Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1170468,7/10/25 15:59:04,89.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.835,μmol/L,33.343,°C,1013.000,hPa,Humid,35,0,,0,19.140,44408,143489.60,19.25,28.93,#N/A
1170480,7/10/25 15:59:07,89.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.003,μmol/L,33.321,°C,1013.000,hPa,Humid,35,0,,0,19.139,44413,143489.85,19.25,28.93,#N/A
1170490,7/10/25 15:59:10,89.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.921,μmol/L,33.336,°C,1013.000,hPa,Humid,35,0,,0,19.138,44407,143485.74,19.25,28.93,#N/A
1170499,7/10/25 15:59:13,89.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.126,μmol/L,33.316,°C,1013.000,hPa,Humid,35,0,,0,19.134,44397,143484.76,19.25,28.93,#N/A
1170510,7/10/25 15:59:16,89.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.042,μmol/L,33.323,°C,1013.000,hPa,Humid,35,0,,0,19.136,44394,143479.24,19.25,28.93,#N/A
1170518,7/10/25 15:59:19,89.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.158,μmol/L,33.328,°C,1013.000,hPa,Humid,35,0,,0,19.128,44400,143478.10,19.25,28.93,#N/A
1170530,7/10/25 15:59:22,89.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.142,μmol/L,33.333,°C,1013.000,hPa,Humid,35,0,,0,19.127,44397,143488.15,19.25,28.93,#N/A
1170540,7/10/25 15:59:25,89.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.248,μmol/L,33.331,°C,1013.000,hPa,Humid,35,0,,0,19.122,44387,143477.52,19.25,28.93,#N/A
1170548,7/10/25 15:59:28,89.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.153,μmol/L,33.340,°C,1013.000,hPa,Humid,35,0,,0,19.124,44382,143480.08,19.25,28.93,#N/A
1170557,7/10/25 15:59:31,90.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.059,μmol/L,33.348,°C,1013.000,hPa,Humid,35,0,,0,19.126,44379,143476.31,19.25,28.93,#N/A
1170568,7/10/25 15:59:34,90.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.351,μmol/L,33.327,°C,1013.000,hPa,Humid,35,0,,0,19.118,44375,143479.62,19.25,28.93,#N/A
1170578,7/10/25 15:59:37,90.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.273,μmol/L,33.338,°C,1013.000,hPa,Humid,35,0,,0,19.118,44383,143488.59,19.25,28.93,#N/A
1170587,7/10/25 15:59:40,90.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.130,μmol/L,33.343,°C,1013.000,hPa,Humid,35,0,,0,19.124,44370,143470.96,19.25,28.93,#N/A
1170599,7/10/25 15:59:43,90.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.230,μmol/L,33.325,°C,1013.000,hPa,Humid,35,0,,0,19.125,44371,143472.05,19.25,28.93,#N/A
1170608,7/10/25 15:59:46,90.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.125,μmol/L,33.344,°C,1013.000,hPa,Humid,35,0,,0,19.124,44374,143472.21,19.25,28.93,#N/A
1170620,7/10/25 15:59:49,90.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.305,μmol/L,33.345,°C,1013.000,hPa,Humid,35,0,,0,19.114,44369,143473.71,19.25,28.93,#N/A
1170630,7/10/25 15:59:52,90.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.264,μmol/L,33.337,°C,1013.000,hPa,Humid,35,0,,0,19.119,44362,143482.11,19.25,28.93,#N/A
1170637,7/10/25 15:59:55,90.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.412,μmol/L,33.334,°C,1013.000,hPa,Humid,35,0,,0,19.112,44362,143474.48,19.25,28.93,#N/A
1170648,7/10/25 15:59:58,90.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.107,μmol/L,33.347,°C,1013.000,hPa,Humid,35,0,,0,19.124,44367,143473.49,19.25,28.93,#N/A
1170659,7/10/25 16:00:01,90.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.289,μmol/L,33.330,°C,1013.000,hPa,Humid,35,0,,0,19.120,44354,143474.45,19.25,28.93,#N/A
1170670,7/10/25 16:00:04,90.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.430,μmol/L,33.337,°C,1013.000,hPa,Humid,35,0,,0,19.110,44347,143471.72,19.25,28.93,#N/A
1170678,7/10/25 16:00:07,90.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.050,μmol/L,33.361,°C,1013.000,hPa,Humid,35,0,,0,19.122,44354,143465.65,19.25,28.93,#N/A
1170687,7/10/25 16:00:10,90.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.150,μmol/L,33.360,°C,1013.000,hPa,Humid,35,0,,0,19.117,44346,143466.17,19.25,28.93,#N/A
1170697,7/10/25 16:00:13,90.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.311,μmol/L,33.349,°C,1013.000,hPa,Humid,35,0,,0,19.112,44345,143470.53,19.25,28.93,#N/A
1170707,7/10/25 16:00:16,90.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.472,μmol/L,33.345,°C,1013.000,hPa,Humid,35,0,,0,19.105,44331,143463.22,19.25,28.93,#N/A
1170717,7/10/25 16:00:19,90.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.238,μmol/L,33.349,°C,1013.000,hPa,Humid,35,0,,0,19.116,44322,143454.84,19.25,28.93,#N/A
1170727,7/10/25 16:00:22,90.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.482,μmol/L,33.343,°C,1013.000,hPa,Humid,35,0,,0,19.105,44324,143456.65,19.25,28.93,#N/A
1170740,7/10/25 16:00:25,90.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.370,μmol/L,33.357,°C,1013.000,hPa,Humid,35,0,,0,19.106,44317,143460.30,19.25,28.93,#N/A
1170750,7/10/25 16:00:28,90.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.260,μmol/L,33.354,°C,1013.000,hPa,Humid,35,0,,0,19.113,44306,143464.28,19.25,28.93,#N/A
1170760,7/10/25 16:00:31,91.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.513,μmol/L,33.358,°C,1013.000,hPa,Humid,35,0,,0,19.098,44301,143469.32,19.25,28.93,#N/A
1170770,7/10/25 16:00:34,91.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.684,μmol/L,33.352,°C,1013.000,hPa,Humid,35,0,,0,19.091,44300,143461.98,19.25,28.93,#N/A
1170778,7/10/25 16:00:37,91.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.619,μmol/L,33.345,°C,1013.000,hPa,Humid,35,0,,0,19.097,44296,143458.70,19.25,28.93,#N/A
1170787,7/10/25 16:00:40,91.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.708,μmol/L,33.340,°C,1013.000,hPa,Humid,35,0,,0,19.094,44289,143451.82,19.25,28.93,#N/A
1170798,7/10/25 16:00:43,91.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.568,μmol/L,33.364,°C,1013.000,hPa,Humid,35,0,,0,19.093,44280,143451.11,19.25,28.93,#N/A
1170808,7/10/25 16:00:46,91.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.600,μmol/L,33.362,°C,1013.000,hPa,Humid,35,0,,0,19.092,44279,143455.91,19.25,28.93,#N/A
1170818,7/10/25 16:00:49,91.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.538,μmol/L,33.365,°C,1013.000,hPa,Humid,35,0,,0,19.094,44267,143455.68,19.25,28.93,#N/A
1170827,7/10/25 16:00:52,91.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.585,μmol/L,33.364,°C,1013.000,hPa,Humid,35,0,,0,19.092,44264,143450.49,19.25,28.93,#N/A
1170837,7/10/25 16:00:55,91.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.659,μmol/L,33.353,°C,1013.000,hPa,Humid,35,0,,0,19.092,44264,143452.44,19.25,28.93,#N/A
1170847,7/10/25 16:00:58,91.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.781,μmol/L,33.365,°C,1013.000,hPa,Humid,35,0,,0,19.081,44263,143443.31,19.25,28.93,#N/A
1170860,7/10/25 16:01:01,91.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.857,μmol/L,33.345,°C,1013.000,hPa,Humid,35,0,,0,19.084,44257,143447.47,19.25,28.93,#N/A
1170867,7/10/25 16:01:04,91.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.560,μmol/L,33.373,°C,1013.000,hPa,Humid,35,0,,0,19.090,44256,143448.11,19.25,28.93,#N/A
1170878,7/10/25 16:01:07,91.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.776,μmol/L,33.357,°C,1013.000,hPa,Humid,35,0,,0,19.084,44259,143450.62,19.25,28.93,#N/A
1170890,7/10/25 16:01:10,91.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.701,μmol/L,33.372,°C,1013.000,hPa,Humid,35,0,,0,19.083,44245,143452.85,19.25,28.93,#N/A
1170900,7/10/25 16:01:13,91.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.940,μmol/L,33.366,°C,1013.000,hPa,Humid,35,0,,0,19.072,44241,143440.80,19.25,28.93,#N/A
1170907,7/10/25 16:01:16,91.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.095,μmol/L,33.354,°C,1013.000,hPa,Humid,35,0,,0,19.068,44235,143437.12,19.25,28.93,#N/A
1170918,7/10/25 16:01:19,91.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.953,μmol/L,33.353,°C,1013.000,hPa,Humid,35,0,,0,19.076,44235,143426.16,19.25,28.93,#N/A
1170929,7/10/25 16:01:22,91.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.933,μmol/L,33.370,°C,1013.000,hPa,Humid,35,0,,0,19.071,44231,143442.32,19.25,28.93,#N/A
1170937,7/10/25 16:01:25,91.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.882,μmol/L,33.364,°C,1013.000,hPa,Humid,35,0,,0,19.076,44233,143435.39,19.25,28.93,#N/A
1170950,7/10/25 16:01:28,91.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.003,μmol/L,33.365,°C,1013.000,hPa,Humid,35,0,,0,19.069,44230,143444.60,19.25,28.93,#N/A
1170959,7/10/25 16:01:31,92.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.049,μmol/L,33.375,°C,1013.000,hPa,Humid,35,0,,0,19.063,44223,143441.62,19.25,28.93,#N/A
1170968,7/10/25 16:01:34,92.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.146,μmol/L,33.358,°C,1013.000,hPa,Humid,35,0,,0,19.064,44218,143433.78,19.25,28.93,#N/A
1170977,7/10/25 16:01:37,92.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.974,μmol/L,33.361,°C,1013.000,hPa,Humid,35,0,,0,19.072,44214,143433.46,19.25,28.93,#N/A
1170988,7/10/25 16:01:40,92.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.906,μmol/L,33.380,°C,1013.000,hPa,Humid,35,0,,0,19.069,44214,143427.11,19.25,28.93,#N/A
1170999,7/10/25 16:01:43,92.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.040,μmol/L,33.368,°C,1013.000,hPa,Humid,35,0,,0,19.066,44215,143429.49,19.25,28.93,#N/A
1171007,7/10/25 16:01:46,92.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.031,μmol/L,33.378,°C,1013.000,hPa,Humid,35,0,,0,19.063,44210,143423.45,19.25,28.93,#N/A
1171019,7/10/25 16:01:49,92.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.047,μmol/L,33.375,°C,1013.000,hPa,Humid,35,0,,0,19.063,44205,143423.69,19.25,28.93,#N/A
1171030,7/10/25 16:01:52,92.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.142,μmol/L,33.364,°C,1013.000,hPa,Humid,35,0,,0,19.062,44201,143424.27,19.25,28.93,#N/A
1171039,7/10/25 16:01:55,92.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.069,μmol/L,33.361,°C,1013.000,hPa,Humid,35,0,,0,19.067,44198,143416.28,19.25,28.93,#N/A
1171048,7/10/25 16:01:58,92.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.205,μmol/L,33.382,°C,1013.000,hPa,Humid,35,0,,0,19.052,44191,143433.44,19.25,28.93,#N/A
1171057,7/10/25 16:02:01,92.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.090,μmol/L,33.380,°C,1013.000,hPa,Humid,35,0,,0,19.059,44186,143431.32,19.25,28.93,#N/A
1171069,7/10/25 16:02:04,92.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.026,μmol/L,33.384,°C,1013.000,hPa,Humid,35,0,,0,19.061,44190,143434.31,19.25,28.93,#N/A
1171080,7/10/25 16:02:07,92.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.082,μmol/L,33.384,°C,1013.000,hPa,Humid,35,0,,0,19.058,44186,143428.78,19.25,28.93,#N/A
1171088,7/10/25 16:02:10,92.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.228,μmol/L,33.368,°C,1013.000,hPa,Humid,35,0,,0,19.056,44172,143431.01,19.25,28.93,#N/A
1171099,7/10/25 16:02:13,92.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.300,μmol/L,33.363,°C,1013.000,hPa,Humid,35,0,,0,19.054,44169,143419.73,19.25,28.93,#N/A
1171107,7/10/25 16:02:16,92.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.430,μmol/L,33.363,°C,1013.000,hPa,Humid,35,0,,0,19.047,44163,143423.77,19.25,28.93,#N/A
1171119,7/10/25 16:02:19,92.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.346,μmol/L,33.381,°C,1013.000,hPa,Humid,35,0,,0,19.045,44158,143424.64,19.25,28.93,#N/A
1171128,7/10/25 16:02:22,92.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.361,μmol/L,33.367,°C,1013.000,hPa,Humid,35,0,,0,19.049,44157,143412.05,19.25,28.93,#N/A
1171140,7/10/25 16:02:25,92.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.412,μmol/L,33.376,°C,1013.000,hPa,Humid,35,0,,0,19.043,44146,143415.10,19.25,28.93,#N/A
1171149,7/10/25 16:02:28,92.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.190,μmol/L,33.387,°C,1013.000,hPa,Humid,35,0,,0,19.051,44145,143418.97,19.25,28.93,#N/A
1171158,7/10/25 16:02:31,93.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.478,μmol/L,33.375,°C,1013.000,hPa,Humid,35,0,,0,19.040,44143,143415.60,19.25,28.93,#N/A
1171170,7/10/25 16:02:34,93.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.310,μmol/L,33.383,°C,1013.000,hPa,Humid,35,0,,0,19.046,44139,143414.27,19.25,28.93,#N/A
1171178,7/10/25 16:02:37,93.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.303,μmol/L,33.382,°C,1013.000,hPa,Humid,35,0,,0,19.047,44132,143426.55,19.25,28.93,#N/A
1171189,7/10/25 16:02:40,93.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.396,μmol/L,33.384,°C,1013.000,hPa,Humid,35,0,,0,19.041,44117,143420.12,19.25,28.93,#N/A
1171197,7/10/25 16:02:43,93.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.432,μmol/L,33.379,°C,1013.000,hPa,Humid,35,0,,0,19.041,44118,143418.41,19.25,28.93,#N/A
1171208,7/10/25 16:02:46,93.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.586,μmol/L,33.381,°C,1013.000,hPa,Humid,35,0,,0,19.032,44107,143417.23,19.25,28.93,#N/A
1171220,7/10/25 16:02:49,93.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.699,μmol/L,33.367,°C,1013.000,hPa,Humid,35,0,,0,19.031,44097,143410.58,19.25,28.93,#N/A
1171229,7/10/25 16:02:52,93.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.847,μmol/L,33.367,°C,1013.000,hPa,Humid,35,0,,0,19.023,44088,143414.20,19.25,28.93,#N/A
1171239,7/10/25 16:02:55,93.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.481,μmol/L,33.380,°C,1013.000,hPa,Humid,35,0,,0,19.038,44096,143420.48,19.25,28.93,#N/A
1171247,7/10/25 16:02:58,93.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.688,μmol/L,33.388,°C,1013.000,hPa,Humid,35,0,,0,19.024,44086,143414.68,19.25,28.93,#N/A
1171257,7/10/25 16:03:01,93.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.815,μmol/L,33.386,°C,1013.000,hPa,Humid,35,0,,0,19.018,44079,143420.76,19.25,28.93,#N/A
1171268,7/10/25 16:03:04,93.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.780,μmol/L,33.380,°C,1013.000,hPa,Humid,35,0,,0,19.022,44080,143419.35,19.25,28.93,#N/A
1171277,7/10/25 16:03:07,93.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.742,μmol/L,33.366,°C,1013.000,hPa,Humid,35,0,,0,19.029,44077,143428.79,19.25,28.93,#N/A
1171289,7/10/25 16:03:10,93.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.748,μmol/L,33.379,°C,1013.000,hPa,Humid,35,0,,0,19.024,44073,143422.61,19.25,28.93,#N/A
1171300,7/10/25 16:03:13,93.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.711,μmol/L,33.379,°C,1013.000,hPa,Humid,35,0,,0,19.026,44063,143411.47,19.25,28.93,#N/A
1171309,7/10/25 16:03:16,93.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.965,μmol/L,33.392,°C,1013.000,hPa,Humid,35,0,,0,19.008,44052,143416.30,19.25,28.93,#N/A
1171317,7/10/25 16:03:19,93.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.722,μmol/L,33.394,°C,1013.000,hPa,Humid,35,0,,0,19.020,44058,143416.75,19.25,28.93,#N/A
1171327,7/10/25 16:03:22,93.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.907,μmol/L,33.378,°C,1013.000,hPa,Humid,35,0,,0,19.016,44057,143420.97,19.25,28.93,#N/A
1171339,7/10/25 16:03:25,93.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.820,μmol/L,33.391,°C,1013.000,hPa,Humid,35,0,,0,19.016,44045,143424.61,19.25,28.93,#N/A
1171350,7/10/25 16:03:28,93.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.972,μmol/L,33.368,°C,1013.000,hPa,Humid,35,0,,0,19.016,44050,143412.85,19.25,28.93,#N/A
1171358,7/10/25 16:03:31,94.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.063,μmol/L,33.380,°C,1013.000,hPa,Humid,35,0,,0,19.007,44049,143410.24,19.25,28.93,#N/A
1171368,7/10/25 16:03:34,94.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.989,μmol/L,33.377,°C,1013.000,hPa,Humid,35,0,,0,19.012,44040,143406.86,19.25,28.93,#N/A
1171378,7/10/25 16:03:37,94.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.995,μmol/L,33.376,°C,1013.000,hPa,Humid,35,0,,0,19.012,44040,143404.58,19.25,28.93,#N/A
1171390,7/10/25 16:03:40,94.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.930,μmol/L,33.377,°C,1013.000,hPa,Humid,35,0,,0,19.015,44031,143406.94,19.25,28.93,#N/A
1171397,7/10/25 16:03:43,94.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.031,μmol/L,33.379,°C,1013.000,hPa,Humid,35,0,,0,19.009,44034,143406.81,19.25,28.93,#N/A
1171407,7/10/25 16:03:46,94.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.089,μmol/L,33.379,°C,1013.000,hPa,Humid,35,0,,0,19.006,44034,143399.16,19.25,28.93,#N/A
1171420,7/10/25 16:03:49,94.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.028,μmol/L,33.379,°C,1013.000,hPa,Humid,35,0,,0,19.009,44029,143403.59,19.25,28.93,#N/A
1171430,7/10/25 16:03:52,94.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.832,μmol/L,33.392,°C,1013.000,hPa,Humid,35,0,,0,19.015,44018,143401.97,19.25,28.93,#N/A
1171439,7/10/25 16:03:55,94.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.916,μmol/L,33.388,°C,1013.000,hPa,Humid,35,0,,0,19.012,44010,143392.35,19.25,28.93,#N/A
1171450,7/10/25 16:03:58,94.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.902,μmol/L,33.393,°C,1013.000,hPa,Humid,35,0,,0,19.011,44014,143387.80,19.25,28.93,#N/A
1171460,7/10/25 16:04:01,94.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.159,μmol/L,33.374,°C,1013.000,hPa,Humid,35,0,,0,19.004,44010,143401.27,19.25,28.93,#N/A
1171468,7/10/25 16:04:04,94.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.132,μmol/L,33.386,°C,1013.000,hPa,Humid,35,0,,0,19.001,44001,143396.31,19.25,28.93,#N/A
1171477,7/10/25 16:04:07,94.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.211,μmol/L,33.380,°C,1013.000,hPa,Humid,35,0,,0,18.999,44008,143396.43,19.25,28.93,#N/A
1171490,7/10/25 16:04:10,94.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.244,μmol/L,33.367,°C,1013.000,hPa,Humid,35,0,,0,19.002,44000,143387.83,19.25,28.93,#N/A
1171499,7/10/25 16:04:13,94.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.289,μmol/L,33.377,°C,1013.000,hPa,Humid,35,0,,0,18.996,43994,143399.79,19.25,28.93,#N/A
1171507,7/10/25 16:04:16,94.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.042,μmol/L,33.383,°C,1013.000,hPa,Humid,35,0,,0,19.007,43989,143409.55,19.25,28.93,#N/A
1171518,7/10/25 16:04:19,94.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.142,μmol/L,33.385,°C,1013.000,hPa,Humid,35,0,,0,19.001,43981,143400.12,19.25,28.93,#N/A
1171529,7/10/25 16:04:22,94.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.077,μmol/L,33.392,°C,1013.000,hPa,Humid,35,0,,0,19.002,43979,143401.64,19.25,28.93,#N/A
1171539,7/10/25 16:04:25,94.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.211,μmol/L,33.380,°C,1013.000,hPa,Humid,35,0,,0,18.999,43969,143392.05,19.25,28.93,#N/A
1171548,7/10/25 16:04:28,94.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.370,μmol/L,33.368,°C,1013.000,hPa,Humid,35,0,,0,18.995,43965,143388.09,19.25,28.93,#N/A
1171557,7/10/25 16:04:31,95.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.219,μmol/L,33.393,°C,1013.000,hPa,Humid,35,0,,0,18.994,43964,143383.22,19.25,28.93,#N/A
1171570,7/10/25 16:04:34,95.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.259,μmol/L,33.379,°C,1013.000,hPa,Humid,35,0,,0,18.997,43964,143399.95,19.25,28.93,#N/A
1171580,7/10/25 16:04:37,95.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.406,μmol/L,33.390,°C,1013.000,hPa,Humid,35,0,,0,18.985,43962,143390.65,19.25,28.93,#N/A
1171587,7/10/25 16:04:40,95.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.281,μmol/L,33.392,°C,1013.000,hPa,Humid,35,0,,0,18.991,43953,143385.94,19.25,28.93,#N/A
1171597,7/10/25 16:04:43,95.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.472,μmol/L,33.394,°C,1013.000,hPa,Humid,35,0,,0,18.980,43952,143385.66,19.25,28.93,#N/A
1171607,7/10/25 16:04:46,95.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.442,μmol/L,33.385,°C,1013.000,hPa,Humid,35,0,,0,18.985,43952,143383.33,19.25,28.93,#N/A
1171620,7/10/25 16:04:49,95.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.448,μmol/L,33.370,°C,1013.000,hPa,Humid,35,0,,0,18.990,43944,143377.86,19.25,28.93,#N/A
1171629,7/10/25 16:04:52,95.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.636,μmol/L,33.376,°C,1013.000,hPa,Humid,35,0,,0,18.978,43941,143380.48,19.25,28.93,#N/A
1171637,7/10/25 16:04:55,95.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.595,μmol/L,33.371,°C,1013.000,hPa,Humid,35,0,,0,18.982,43943,143381.63,19.25,28.93,#N/A
1171648,7/10/25 16:04:58,95.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.573,μmol/L,33.379,°C,1013.000,hPa,Humid,35,0,,0,18.980,43932,143369.45,19.25,28.93,#N/A
1171658,7/10/25 16:05:01,95.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.550,μmol/L,33.386,°C,1013.000,hPa,Humid,35,0,,0,18.979,43930,143379.23,19.25,28.93,#N/A
1171667,7/10/25 16:05:04,95.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.567,μmol/L,33.389,°C,1013.000,hPa,Humid,35,0,,0,18.977,43917,143377.73,19.25,28.93,#N/A
