Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1273576,8/10/25 17:06:43,536.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.057,μmol/L,36.789,°C,1013.000,hPa,Humid,73,0,,0,19.303,22422,200316.31,19.25,48.04,#N/A
1273587,8/10/25 17:06:46,536.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.852,μmol/L,36.808,°C,1013.000,hPa,Humid,73,0,,0,19.309,22427,200316.36,19.25,48.04,#N/A
1273596,8/10/25 17:06:49,536.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.944,μmol/L,36.808,°C,1013.000,hPa,Humid,73,0,,0,19.300,22421,200322.02,19.25,48.04,#N/A
1273607,8/10/25 17:06:52,536.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.756,μmol/L,36.811,°C,1013.000,hPa,Humid,73,0,,0,19.316,22426,200319.98,19.25,48.04,#N/A
1273617,8/10/25 17:06:55,536.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.929,μmol/L,36.802,°C,1013.000,hPa,Humid,73,0,,0,19.306,22418,200320.69,19.25,48.04,#N/A
1273628,8/10/25 17:06:58,536.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.108,μmol/L,36.796,°C,1013.000,hPa,Humid,73,0,,0,19.293,22421,200316.84,19.25,48.04,#N/A
1273638,8/10/25 17:07:01,536.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.076,μmol/L,36.801,°C,1013.000,hPa,Humid,73,0,,0,19.293,22417,200316.46,19.25,48.04,#N/A
1273648,8/10/25 17:07:04,537.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.766,μmol/L,36.822,°C,1013.000,hPa,Humid,73,0,,0,19.307,22420,200321.16,19.25,48.04,#N/A
1273657,8/10/25 17:07:07,537.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.038,μmol/L,36.813,°C,1013.000,hPa,Humid,73,0,,0,19.288,22418,200317.78,19.25,48.04,#N/A
1273667,8/10/25 17:07:10,537.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.090,μmol/L,36.809,°C,1013.000,hPa,Humid,73,0,,0,19.286,22417,200320.30,19.25,48.04,#N/A
1273678,8/10/25 17:07:13,537.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.121,μmol/L,36.796,°C,1013.000,hPa,Humid,73,0,,0,19.292,22415,200319.17,19.25,48.04,#N/A
1273688,8/10/25 17:07:16,537.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.774,μmol/L,36.836,°C,1013.000,hPa,Humid,73,0,,0,19.297,22417,200310.16,19.25,48.04,#N/A
1273696,8/10/25 17:07:19,537.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.722,μmol/L,36.818,°C,1013.000,hPa,Humid,73,0,,0,19.314,22417,200319.53,19.25,48.04,#N/A
1273706,8/10/25 17:07:22,537.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.052,μmol/L,36.801,°C,1013.000,hPa,Humid,73,0,,0,19.295,22414,200322.48,19.25,48.04,#N/A
1273718,8/10/25 17:07:25,537.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.744,μmol/L,36.827,°C,1013.000,hPa,Humid,73,0,,0,19.306,22415,200326.29,19.25,48.04,#N/A
1273728,8/10/25 17:07:28,537.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.993,μmol/L,36.810,°C,1013.000,hPa,Humid,73,0,,0,19.294,22413,200321.69,19.25,48.04,#N/A
1273736,8/10/25 17:07:31,537.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.025,μmol/L,36.806,°C,1013.000,hPa,Humid,73,0,,0,19.294,22416,200324.60,19.25,48.04,#N/A
1273748,8/10/25 17:07:34,537.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.904,μmol/L,36.802,°C,1013.000,hPa,Humid,73,0,,0,19.308,22414,200330.16,19.25,48.04,#N/A
1273758,8/10/25 17:07:37,537.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.148,μmol/L,36.802,°C,1013.000,hPa,Humid,73,0,,0,19.285,22409,200317.05,19.25,48.04,#N/A
1273767,8/10/25 17:07:40,537.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.031,μmol/L,36.799,°C,1013.000,hPa,Humid,73,0,,0,19.298,22410,200322.59,19.25,48.04,#N/A
1273776,8/10/25 17:07:43,537.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.976,μmol/L,36.827,°C,1013.000,hPa,Humid,73,0,,0,19.284,22415,200326.03,19.25,48.04,#N/A
1273787,8/10/25 17:07:46,537.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.106,μmol/L,36.801,°C,1013.000,hPa,Humid,73,0,,0,19.290,22414,200315.18,19.25,48.04,#N/A
1273798,8/10/25 17:07:49,537.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.974,μmol/L,36.809,°C,1013.000,hPa,Humid,73,0,,0,19.297,22407,200316.73,19.25,48.04,#N/A
1273807,8/10/25 17:07:52,537.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.206,μmol/L,36.809,°C,1013.000,hPa,Humid,73,0,,0,19.275,22409,200313.15,19.25,48.04,#N/A
1273817,8/10/25 17:07:55,537.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.113,μmol/L,36.790,°C,1013.000,hPa,Humid,73,0,,0,19.297,22409,200316.27,19.25,48.04,#N/A
1273826,8/10/25 17:07:58,537.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.117,μmol/L,36.801,°C,1013.000,hPa,Humid,73,0,,0,19.289,22410,200305.02,19.25,48.04,#N/A
1273837,8/10/25 17:08:01,537.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.105,μmol/L,36.805,°C,1013.000,hPa,Humid,73,0,,0,19.287,22411,200316.18,19.25,48.04,#N/A
1273846,8/10/25 17:08:04,538.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.994,μmol/L,36.817,°C,1013.000,hPa,Humid,73,0,,0,19.289,22412,200319.83,19.25,48.04,#N/A
1273857,8/10/25 17:08:07,538.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.872,μmol/L,36.834,°C,1013.000,hPa,Humid,73,0,,0,19.289,22406,200318.98,19.25,48.04,#N/A
1273866,8/10/25 17:08:10,538.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.984,μmol/L,36.814,°C,1013.000,hPa,Humid,73,0,,0,19.292,22403,200304.42,19.25,48.04,#N/A
1273877,8/10/25 17:08:13,538.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.052,μmol/L,36.814,°C,1013.000,hPa,Humid,73,0,,0,19.286,22404,200306.77,19.25,48.04,#N/A
1273888,8/10/25 17:08:16,538.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.064,μmol/L,36.812,°C,1013.000,hPa,Humid,73,0,,0,19.286,22405,200313.51,19.25,48.04,#N/A
1273897,8/10/25 17:08:19,538.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.083,μmol/L,36.803,°C,1013.000,hPa,Humid,73,0,,0,19.291,22402,200313.81,19.25,48.04,#N/A
1273908,8/10/25 17:08:22,538.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.000,μmol/L,36.830,°C,1013.000,hPa,Humid,73,0,,0,19.280,22395,200309.03,19.25,48.04,#N/A
1273918,8/10/25 17:08:25,538.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.018,μmol/L,36.820,°C,1013.000,hPa,Humid,73,0,,0,19.285,22406,200310.50,19.25,48.04,#N/A
1273926,8/10/25 17:08:28,538.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.108,μmol/L,36.809,°C,1013.000,hPa,Humid,73,0,,0,19.284,22400,200307.53,19.25,48.04,#N/A
1273936,8/10/25 17:08:31,538.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.099,μmol/L,36.796,°C,1013.000,hPa,Humid,73,0,,0,19.294,22400,200306.46,19.25,48.04,#N/A
1273947,8/10/25 17:08:34,538.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.112,μmol/L,36.809,°C,1013.000,hPa,Humid,73,0,,0,19.284,22403,200313.36,19.25,48.04,#N/A
1273957,8/10/25 17:08:37,538.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.199,μmol/L,36.807,°C,1013.000,hPa,Humid,73,0,,0,19.277,22396,200316.09,19.25,48.04,#N/A
1273968,8/10/25 17:08:40,538.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.878,μmol/L,36.832,°C,1013.000,hPa,Humid,73,0,,0,19.290,22401,200304.92,19.25,48.04,#N/A
1273977,8/10/25 17:08:43,538.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.006,μmol/L,36.822,°C,1013.000,hPa,Humid,73,0,,0,19.285,22391,200304.75,19.25,48.04,#N/A
1273987,8/10/25 17:08:46,538.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.880,μmol/L,36.837,°C,1013.000,hPa,Humid,73,0,,0,19.286,22389,200306.49,19.25,48.04,#N/A
1273996,8/10/25 17:08:49,538.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.934,μmol/L,36.834,°C,1013.000,hPa,Humid,73,0,,0,19.283,22389,200309.51,19.25,48.04,#N/A
1274008,8/10/25 17:08:52,538.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.969,μmol/L,36.812,°C,1013.000,hPa,Humid,73,0,,0,19.295,22391,200306.42,19.25,48.04,#N/A
1274017,8/10/25 17:08:55,538.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.073,μmol/L,36.834,°C,1013.000,hPa,Humid,73,0,,0,19.270,22390,200304.64,19.25,48.04,#N/A
1274027,8/10/25 17:08:58,538.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.007,μmol/L,36.823,°C,1013.000,hPa,Humid,73,0,,0,19.284,22394,200304.60,19.25,48.04,#N/A
1274037,8/10/25 17:09:01,538.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.087,μmol/L,36.822,°C,1013.000,hPa,Humid,73,0,,0,19.277,22399,200301.71,19.25,48.04,#N/A
1274047,8/10/25 17:09:04,539.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.873,μmol/L,36.837,°C,1013.000,hPa,Humid,73,0,,0,19.287,22393,200305.23,19.25,48.04,#N/A
1274058,8/10/25 17:09:07,539.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.946,μmol/L,36.837,°C,1013.000,hPa,Humid,73,0,,0,19.280,22394,200292.83,19.25,48.04,#N/A
1274067,8/10/25 17:09:10,539.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.898,μmol/L,36.830,°C,1013.000,hPa,Humid,73,0,,0,19.289,22396,200304.68,19.25,48.04,#N/A
1274076,8/10/25 17:09:13,539.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.165,μmol/L,36.825,°C,1013.000,hPa,Humid,73,0,,0,19.268,22394,200308.13,19.25,48.04,#N/A
1274088,8/10/25 17:09:16,539.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.139,μmol/L,36.815,°C,1013.000,hPa,Humid,73,0,,0,19.277,22392,200297.70,19.25,48.04,#N/A
1274097,8/10/25 17:09:19,539.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.132,μmol/L,36.826,°C,1013.000,hPa,Humid,73,0,,0,19.270,22394,200301.89,19.25,48.04,#N/A
1274106,8/10/25 17:09:22,539.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.071,μmol/L,36.823,°C,1013.000,hPa,Humid,73,0,,0,19.278,22392,200299.46,19.25,48.04,#N/A
1274117,8/10/25 17:09:25,539.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.938,μmol/L,36.826,°C,1013.000,hPa,Humid,73,0,,0,19.288,22386,200310.41,19.25,48.04,#N/A
1274127,8/10/25 17:09:28,539.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.985,μmol/L,36.836,°C,1013.000,hPa,Humid,73,0,,0,19.277,22390,200305.30,19.25,48.04,#N/A
1274138,8/10/25 17:09:31,539.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.004,μmol/L,36.836,°C,1013.000,hPa,Humid,73,0,,0,19.275,22386,200307.26,19.25,48.04,#N/A
1274148,8/10/25 17:09:34,539.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.071,μmol/L,36.839,°C,1013.000,hPa,Humid,73,0,,0,19.267,22390,200300.88,19.25,48.04,#N/A
1274156,8/10/25 17:09:37,539.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.872,μmol/L,36.853,°C,1013.000,hPa,Humid,73,0,,0,19.276,22386,200295.42,19.25,48.04,#N/A
1274167,8/10/25 17:09:40,539.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.991,μmol/L,36.843,°C,1013.000,hPa,Humid,73,0,,0,19.272,22385,200290.13,19.25,48.04,#N/A
1274177,8/10/25 17:09:43,539.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.996,μmol/L,36.827,°C,1013.000,hPa,Humid,73,0,,0,19.282,22390,200298.67,19.25,48.04,#N/A
1274187,8/10/25 17:09:46,539.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.844,μmol/L,36.848,°C,1013.000,hPa,Humid,73,0,,0,19.282,22388,200299.73,19.25,48.04,#N/A
1274196,8/10/25 17:09:49,539.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.086,μmol/L,36.840,°C,1013.000,hPa,Humid,73,0,,0,19.265,22387,200295.30,19.25,48.04,#N/A
1274207,8/10/25 17:09:52,539.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.982,μmol/L,36.847,°C,1013.000,hPa,Humid,73,0,,0,19.270,22388,200298.56,19.25,48.04,#N/A
1274217,8/10/25 17:09:55,539.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.853,μmol/L,36.854,°C,1013.000,hPa,Humid,73,0,,0,19.277,22385,200298.36,19.25,48.04,#N/A
1274228,8/10/25 17:09:58,539.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.907,μmol/L,36.850,°C,1013.000,hPa,Humid,73,0,,0,19.275,22383,200290.61,19.25,48.04,#N/A
1274236,8/10/25 17:10:01,539.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.862,μmol/L,36.860,°C,1013.000,hPa,Humid,73,0,,0,19.272,22381,200285.23,19.25,48.04,#N/A
1274248,8/10/25 17:10:04,540.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.944,μmol/L,36.846,°C,1013.000,hPa,Humid,73,0,,0,19.274,22378,200292.21,19.25,48.04,#N/A
1274257,8/10/25 17:10:07,540.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.966,μmol/L,36.836,°C,1013.000,hPa,Humid,73,0,,0,19.279,22386,200281.57,19.25,48.04,#N/A
1274267,8/10/25 17:10:10,540.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.845,μmol/L,36.852,°C,1013.000,hPa,Humid,73,0,,0,19.279,22384,200283.53,19.25,48.04,#N/A
1274277,8/10/25 17:10:13,540.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.847,μmol/L,36.829,°C,1013.000,hPa,Humid,73,0,,0,19.295,22380,200296.87,19.25,48.04,#N/A
1274288,8/10/25 17:10:16,540.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.874,μmol/L,36.854,°C,1013.000,hPa,Humid,73,0,,0,19.275,22384,200291.08,19.25,48.04,#N/A
1274296,8/10/25 17:10:19,540.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.718,μmol/L,36.855,°C,1013.000,hPa,Humid,73,0,,0,19.289,22381,200284.70,19.25,48.04,#N/A
1274306,8/10/25 17:10:22,540.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.014,μmol/L,36.855,°C,1013.000,hPa,Humid,73,0,,0,19.261,22392,200297.30,19.25,48.04,#N/A
1274318,8/10/25 17:10:25,540.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.791,μmol/L,36.868,°C,1013.000,hPa,Humid,73,0,,0,19.273,22385,200287.60,19.25,48.04,#N/A
1274328,8/10/25 17:10:28,540.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.676,μmol/L,36.869,°C,1013.000,hPa,Humid,73,0,,0,19.283,22386,200295.90,19.25,48.04,#N/A
1274338,8/10/25 17:10:31,540.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.904,μmol/L,36.863,°C,1013.000,hPa,Humid,73,0,,0,19.266,22386,200295.22,19.25,48.04,#N/A
1274347,8/10/25 17:10:34,540.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.722,μmol/L,36.877,°C,1013.000,hPa,Humid,73,0,,0,19.273,22394,200294.87,19.25,48.04,#N/A
1274356,8/10/25 17:10:37,540.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.904,μmol/L,36.870,°C,1013.000,hPa,Humid,73,0,,0,19.261,22385,200288.20,19.25,48.04,#N/A
1274366,8/10/25 17:10:40,540.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.947,μmol/L,36.853,°C,1013.000,hPa,Humid,73,0,,0,19.269,22385,200289.14,19.25,48.04,#N/A
1274377,8/10/25 17:10:43,540.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.763,μmol/L,36.863,°C,1013.000,hPa,Humid,73,0,,0,19.279,22382,200289.74,19.25,48.04,#N/A
1274388,8/10/25 17:10:46,540.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.784,μmol/L,36.859,°C,1013.000,hPa,Humid,73,0,,0,19.280,22381,200299.42,19.25,48.04,#N/A
1274397,8/10/25 17:10:49,540.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.828,μmol/L,36.867,°C,1013.000,hPa,Humid,73,0,,0,19.270,22383,200296.50,19.25,48.04,#N/A
1274408,8/10/25 17:10:52,540.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.803,μmol/L,36.884,°C,1013.000,hPa,Humid,73,0,,0,19.261,22384,200287.92,19.25,48.04,#N/A
1274417,8/10/25 17:10:55,540.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.021,μmol/L,36.853,°C,1013.000,hPa,Humid,73,0,,0,19.262,22378,200288.52,19.25,48.04,#N/A
1274427,8/10/25 17:10:58,540.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.900,μmol/L,36.874,°C,1013.000,hPa,Humid,73,0,,0,19.259,22383,200294.34,19.25,48.04,#N/A
1274438,8/10/25 17:11:01,540.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.977,μmol/L,36.868,°C,1013.000,hPa,Humid,73,0,,0,19.256,22383,200284.72,19.25,48.04,#N/A
1274448,8/10/25 17:11:04,541.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.604,μmol/L,36.886,°C,1013.000,hPa,Humid,73,0,,0,19.278,22383,200294.25,19.25,48.04,#N/A
1274456,8/10/25 17:11:07,541.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.799,μmol/L,36.867,°C,1013.000,hPa,Humid,73,0,,0,19.273,22387,200290.60,19.25,48.04,#N/A
1274466,8/10/25 17:11:10,541.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,109.040,μmol/L,36.850,°C,1013.000,hPa,Humid,73,0,,0,19.262,22385,200283.51,19.25,48.04,#N/A
1274476,8/10/25 17:11:13,541.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.961,μmol/L,36.874,°C,1013.000,hPa,Humid,73,0,,0,19.253,22381,200282.65,19.25,48.04,#N/A
1274486,8/10/25 17:11:16,541.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.830,μmol/L,36.873,°C,1013.000,hPa,Humid,73,0,,0,19.266,22387,200284.72,19.25,48.04,#N/A
1274497,8/10/25 17:11:19,541.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.713,μmol/L,36.886,°C,1013.000,hPa,Humid,73,0,,0,19.268,22383,200285.94,19.25,48.04,#N/A
1274506,8/10/25 17:11:22,541.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.625,μmol/L,36.898,°C,1013.000,hPa,Humid,73,0,,0,19.268,22382,200275.09,19.25,48.04,#N/A
1274517,8/10/25 17:11:25,541.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.758,μmol/L,36.900,°C,1013.000,hPa,Humid,73,0,,0,19.254,22380,200281.23,19.25,48.04,#N/A
1274526,8/10/25 17:11:28,541.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.787,μmol/L,36.882,°C,1013.000,hPa,Humid,73,0,,0,19.264,22382,200290.00,19.25,48.04,#N/A
1274538,8/10/25 17:11:31,541.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.729,μmol/L,36.895,°C,1013.000,hPa,Humid,73,0,,0,19.260,22380,200277.17,19.25,48.04,#N/A
1274546,8/10/25 17:11:34,541.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.786,μmol/L,36.888,°C,1013.000,hPa,Humid,73,0,,0,19.260,22379,200282.13,19.25,48.04,#N/A
1274558,8/10/25 17:11:37,541.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.902,μmol/L,36.876,°C,1013.000,hPa,Humid,73,0,,0,19.257,22379,200280.45,19.25,48.04,#N/A
1274567,8/10/25 17:11:40,541.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.840,μmol/L,36.883,°C,1013.000,hPa,Humid,73,0,,0,19.258,22377,200291.83,19.25,48.04,#N/A
1274578,8/10/25 17:11:43,541.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.915,μmol/L,36.867,°C,1013.000,hPa,Humid,73,0,,0,19.262,22373,200288.78,19.25,48.04,#N/A
1274587,8/10/25 17:11:46,541.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.762,μmol/L,36.876,°C,1013.000,hPa,Humid,73,0,,0,19.270,22380,200285.53,19.25,48.04,#N/A
1274597,8/10/25 17:11:49,541.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.858,μmol/L,36.873,°C,1013.000,hPa,Humid,73,0,,0,19.263,22378,200278.97,19.25,48.04,#N/A
1274607,8/10/25 17:11:52,541.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.823,μmol/L,36.881,°C,1013.000,hPa,Humid,73,0,,0,19.261,22380,200289.59,19.25,48.04,#N/A
1274616,8/10/25 17:11:55,541.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.746,μmol/L,36.887,°C,1013.000,hPa,Humid,73,0,,0,19.264,22381,200286.85,19.25,48.04,#N/A
1274628,8/10/25 17:11:58,541.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.951,μmol/L,36.875,°C,1013.000,hPa,Humid,73,0,,0,19.253,22384,200296.55,19.25,48.04,#N/A
1274637,8/10/25 17:12:01,541.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.738,μmol/L,36.884,°C,1013.000,hPa,Humid,73,0,,0,19.267,22375,200290.79,19.25,48.04,#N/A
1274646,8/10/25 17:12:04,542.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.799,μmol/L,36.880,°C,1013.000,hPa,Humid,73,0,,0,19.264,22377,200289.17,19.25,48.04,#N/A
1274657,8/10/25 17:12:07,542.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.745,μmol/L,36.877,°C,1013.000,hPa,Humid,73,0,,0,19.271,22384,200286.44,19.25,48.04,#N/A
1274668,8/10/25 17:12:10,542.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.788,μmol/L,36.887,°C,1013.000,hPa,Humid,73,0,,0,19.260,22373,200283.89,19.25,48.04,#N/A
1274677,8/10/25 17:12:13,542.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.648,μmol/L,36.905,°C,1013.000,hPa,Humid,73,0,,0,19.261,22375,200289.93,19.25,48.04,#N/A
1274686,8/10/25 17:12:16,542.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.651,μmol/L,36.897,°C,1013.000,hPa,Humid,73,0,,0,19.266,22376,200284.18,19.25,48.04,#N/A
1274696,8/10/25 17:12:19,542.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.850,μmol/L,36.906,°C,1013.000,hPa,Humid,73,0,,0,19.241,22375,200285.50,19.25,48.04,#N/A
1274708,8/10/25 17:12:22,542.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.770,μmol/L,36.887,°C,1013.000,hPa,Humid,73,0,,0,19.262,22372,200286.14,19.25,48.04,#N/A
1274716,8/10/25 17:12:25,542.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.791,μmol/L,36.880,°C,1013.000,hPa,Humid,73,0,,0,19.265,22373,200276.27,19.25,48.04,#N/A
1274726,8/10/25 17:12:28,542.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.519,μmol/L,36.911,°C,1013.000,hPa,Humid,73,0,,0,19.269,22374,200281.49,19.25,48.04,#N/A
1274737,8/10/25 17:12:31,542.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.819,μmol/L,36.886,°C,1013.000,hPa,Humid,73,0,,0,19.258,22377,200287.15,19.25,48.04,#N/A
1274747,8/10/25 17:12:34,542.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.677,μmol/L,36.881,°C,1013.000,hPa,Humid,73,0,,0,19.275,22370,200284.58,19.25,48.04,#N/A
1274757,8/10/25 17:12:37,542.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.661,μmol/L,36.900,°C,1013.000,hPa,Humid,73,0,,0,19.263,22375,200274.12,19.25,48.04,#N/A
1274766,8/10/25 17:12:40,542.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.824,μmol/L,36.882,°C,1013.000,hPa,Humid,73,0,,0,19.260,22373,200281.60,19.25,48.04,#N/A
1274776,8/10/25 17:12:43,542.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,108.798,μmol/L,36.887,°C,1013.000,hPa,Humid,73,0,,0,19.259,22375,200271.16,19.25,48.04,#N/A
