Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1354361,9/10/25 15:49:54,466.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.821,μmol/L,34.194,°C,1014.000,hPa,Humid,63,0,,0,19.247,26262,223958.29,22.05,70.54,#N/A
1354374,9/10/25 15:49:57,466.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.887,μmol/L,34.223,°C,1014.000,hPa,Humid,63,0,,0,19.228,26261,223953.38,22.05,70.54,#N/A
1354384,9/10/25 15:50:00,466.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.977,μmol/L,34.203,°C,1014.000,hPa,Humid,63,0,,0,19.231,26270,223966.57,22.05,70.54,#N/A
1354392,9/10/25 15:50:03,466.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.166,μmol/L,34.194,°C,1014.000,hPa,Humid,63,0,,0,19.222,26270,223964.68,22.05,70.54,#N/A
1354401,9/10/25 15:50:06,466.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.051,μmol/L,34.200,°C,1014.000,hPa,Humid,63,0,,0,19.227,26269,223965.27,22.05,70.54,#N/A
1354413,9/10/25 15:50:09,466.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.979,μmol/L,34.207,°C,1014.000,hPa,Humid,63,0,,0,19.229,26265,223962.31,22.05,70.54,#N/A
1354424,9/10/25 15:50:12,466.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.971,μmol/L,34.192,°C,1014.000,hPa,Humid,63,0,,0,19.237,26269,223957.38,22.05,70.54,#N/A
1354434,9/10/25 15:50:15,466.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.051,μmol/L,34.194,°C,1014.000,hPa,Humid,63,0,,0,19.230,26267,223950.71,22.05,70.54,#N/A
1354445,9/10/25 15:50:18,466.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.035,μmol/L,34.199,°C,1014.000,hPa,Humid,63,0,,0,19.229,26268,223958.98,22.05,70.54,#N/A
1354452,9/10/25 15:50:21,466.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.930,μmol/L,34.194,°C,1014.000,hPa,Humid,63,0,,0,19.239,26268,223962.48,22.05,70.54,#N/A
1354462,9/10/25 15:50:24,466.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.054,μmol/L,34.188,°C,1014.000,hPa,Humid,63,0,,0,19.233,26274,223950.11,22.05,70.54,#N/A
1354472,9/10/25 15:50:27,466.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.894,μmol/L,34.199,°C,1014.000,hPa,Humid,63,0,,0,19.239,26274,223957.40,22.05,70.54,#N/A
1354485,9/10/25 15:50:30,466.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.099,μmol/L,34.185,°C,1014.000,hPa,Humid,63,0,,0,19.231,26265,223962.25,22.05,70.54,#N/A
1354492,9/10/25 15:50:33,466.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.209,μmol/L,34.179,°C,1014.000,hPa,Humid,63,0,,0,19.226,26270,223956.16,22.05,70.54,#N/A
1354505,9/10/25 15:50:36,466.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.152,μmol/L,34.185,°C,1014.000,hPa,Humid,63,0,,0,19.227,26271,223959.90,22.05,70.54,#N/A
1354515,9/10/25 15:50:39,466.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.042,μmol/L,34.198,°C,1014.000,hPa,Humid,63,0,,0,19.229,26275,223946.41,22.05,70.54,#N/A
1354521,9/10/25 15:50:42,467.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.076,μmol/L,34.178,°C,1014.000,hPa,Humid,63,0,,0,19.236,26269,223954.31,22.05,70.54,#N/A
1354532,9/10/25 15:50:45,467.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.799,μmol/L,34.193,°C,1014.000,hPa,Humid,63,0,,0,19.249,26269,223944.96,22.05,70.54,#N/A
1354543,9/10/25 15:50:48,467.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.063,μmol/L,34.193,°C,1014.000,hPa,Humid,63,0,,0,19.230,26275,223949.50,22.05,70.54,#N/A
1354551,9/10/25 15:50:51,467.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.263,μmol/L,34.169,°C,1014.000,hPa,Humid,63,0,,0,19.227,26268,223943.68,22.05,70.54,#N/A
1354565,9/10/25 15:50:54,467.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.184,μmol/L,34.185,°C,1014.000,hPa,Humid,63,0,,0,19.225,26276,223951.72,22.05,70.54,#N/A
1354573,9/10/25 15:50:57,467.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.043,μmol/L,34.191,°C,1014.000,hPa,Humid,63,0,,0,19.232,26276,223948.51,22.05,70.54,#N/A
1354582,9/10/25 15:51:00,467.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.960,μmol/L,34.195,°C,1014.000,hPa,Humid,63,0,,0,19.236,26281,223944.62,22.05,70.54,#N/A
1354592,9/10/25 15:51:03,467.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.125,μmol/L,34.194,°C,1014.000,hPa,Humid,63,0,,0,19.225,26284,223956.36,22.05,70.54,#N/A
1354601,9/10/25 15:51:06,467.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.893,μmol/L,34.185,°C,1014.000,hPa,Humid,63,0,,0,19.246,26279,223948.48,22.05,70.54,#N/A
1354615,9/10/25 15:51:09,467.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.051,μmol/L,34.186,°C,1014.000,hPa,Humid,63,0,,0,19.234,26283,223957.57,22.05,70.54,#N/A
1354623,9/10/25 15:51:12,467.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.894,μmol/L,34.175,°C,1014.000,hPa,Humid,63,0,,0,19.251,26276,223950.84,22.05,70.54,#N/A
1354635,9/10/25 15:51:15,467.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.907,μmol/L,34.181,°C,1014.000,hPa,Humid,63,0,,0,19.247,26279,223963.50,22.05,70.54,#N/A
1354644,9/10/25 15:51:18,467.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.005,μmol/L,34.191,°C,1014.000,hPa,Humid,63,0,,0,19.235,26278,223952.54,22.05,70.54,#N/A
1354652,9/10/25 15:51:21,467.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.911,μmol/L,34.193,°C,1014.000,hPa,Humid,63,0,,0,19.241,26278,223945.51,22.05,70.54,#N/A
1354662,9/10/25 15:51:24,467.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.078,μmol/L,34.182,°C,1014.000,hPa,Humid,63,0,,0,19.234,26276,223955.00,22.05,70.54,#N/A
1354674,9/10/25 15:51:27,467.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.966,μmol/L,34.172,°C,1014.000,hPa,Humid,63,0,,0,19.247,26278,223952.58,22.05,70.54,#N/A
1354685,9/10/25 15:51:30,467.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.151,μmol/L,34.167,°C,1014.000,hPa,Humid,63,0,,0,19.236,26282,223955.60,22.05,70.54,#N/A
1354694,9/10/25 15:51:33,467.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.044,μmol/L,34.191,°C,1014.000,hPa,Humid,63,0,,0,19.232,26282,223946.54,22.05,70.54,#N/A
1354703,9/10/25 15:51:36,467.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.102,μmol/L,34.181,°C,1014.000,hPa,Humid,63,0,,0,19.233,26278,223940.03,22.05,70.54,#N/A
1354712,9/10/25 15:51:39,467.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.012,μmol/L,34.180,°C,1014.000,hPa,Humid,63,0,,0,19.240,26285,223954.64,22.05,70.54,#N/A
1354723,9/10/25 15:51:42,468.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.989,μmol/L,34.181,°C,1014.000,hPa,Humid,63,0,,0,19.241,26285,223964.10,22.05,70.54,#N/A
1354733,9/10/25 15:51:45,468.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.759,μmol/L,34.180,°C,1014.000,hPa,Humid,63,0,,0,19.258,26281,223942.17,22.05,70.54,#N/A
1354745,9/10/25 15:51:48,468.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.914,μmol/L,34.174,°C,1014.000,hPa,Humid,63,0,,0,19.250,26287,223949.58,22.05,70.54,#N/A
1354754,9/10/25 15:51:51,468.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.888,μmol/L,34.186,°C,1014.000,hPa,Humid,63,0,,0,19.246,26289,223964.81,22.05,70.54,#N/A
1354765,9/10/25 15:51:54,468.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.787,μmol/L,34.182,°C,1014.000,hPa,Humid,63,0,,0,19.255,26285,223954.86,22.05,70.54,#N/A
1354774,9/10/25 15:51:57,468.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.856,μmol/L,34.193,°C,1014.000,hPa,Humid,63,0,,0,19.245,26285,223944.60,22.05,70.54,#N/A
1354784,9/10/25 15:52:00,468.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.834,μmol/L,34.169,°C,1014.000,hPa,Humid,63,0,,0,19.258,26295,223953.16,22.05,70.54,#N/A
1354793,9/10/25 15:52:03,468.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.980,μmol/L,34.164,°C,1014.000,hPa,Humid,63,0,,0,19.250,26292,223951.45,22.05,70.54,#N/A
1354805,9/10/25 15:52:06,468.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.904,μmol/L,34.171,°C,1014.000,hPa,Humid,63,0,,0,19.252,26288,223954.91,22.05,70.54,#N/A
1354812,9/10/25 15:52:09,468.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.711,μmol/L,34.189,°C,1014.000,hPa,Humid,63,0,,0,19.257,26295,223950.68,22.05,70.54,#N/A
1354822,9/10/25 15:52:12,468.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.851,μmol/L,34.181,°C,1014.000,hPa,Humid,63,0,,0,19.251,26290,223947.58,22.05,70.54,#N/A
1354832,9/10/25 15:52:15,468.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.861,μmol/L,34.184,°C,1014.000,hPa,Humid,63,0,,0,19.249,26289,223946.81,22.05,70.54,#N/A
1354843,9/10/25 15:52:18,468.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.074,μmol/L,34.166,°C,1014.000,hPa,Humid,63,0,,0,19.242,26291,223953.26,22.05,70.54,#N/A
1354853,9/10/25 15:52:21,468.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.682,μmol/L,34.181,°C,1014.000,hPa,Humid,63,0,,0,19.263,26287,223950.10,22.05,70.54,#N/A
1354862,9/10/25 15:52:24,468.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.892,μmol/L,34.167,°C,1014.000,hPa,Humid,63,0,,0,19.255,26289,223953.59,22.05,70.54,#N/A
1354871,9/10/25 15:52:27,468.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.930,μmol/L,34.149,°C,1014.000,hPa,Humid,63,0,,0,19.261,26290,223951.01,22.05,70.54,#N/A
1354885,9/10/25 15:52:30,468.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.811,μmol/L,34.173,°C,1014.000,hPa,Humid,63,0,,0,19.258,26288,223945.87,22.05,70.54,#N/A
1354894,9/10/25 15:52:33,468.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.891,μmol/L,34.183,°C,1014.000,hPa,Humid,63,0,,0,19.247,26297,223959.50,22.05,70.54,#N/A
1354904,9/10/25 15:52:36,468.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.850,μmol/L,34.173,°C,1014.000,hPa,Humid,63,0,,0,19.255,26296,223941.86,22.05,70.54,#N/A
1354913,9/10/25 15:52:39,468.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.877,μmol/L,34.169,°C,1014.000,hPa,Humid,63,0,,0,19.255,26297,223956.56,22.05,70.54,#N/A
1354921,9/10/25 15:52:42,469.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.904,μmol/L,34.165,°C,1014.000,hPa,Humid,63,0,,0,19.255,26303,223957.75,22.05,70.54,#N/A
1354934,9/10/25 15:52:45,469.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.774,μmol/L,34.166,°C,1014.000,hPa,Humid,63,0,,0,19.264,26297,223951.31,22.05,70.54,#N/A
1354941,9/10/25 15:52:48,469.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.854,μmol/L,34.174,°C,1014.000,hPa,Humid,63,0,,0,19.254,26298,223958.60,22.05,70.54,#N/A
1354953,9/10/25 15:52:51,469.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.687,μmol/L,34.164,°C,1014.000,hPa,Humid,63,0,,0,19.271,26305,223959.93,22.05,70.54,#N/A
1354961,9/10/25 15:52:54,469.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.899,μmol/L,34.170,°C,1014.000,hPa,Humid,63,0,,0,19.253,26300,223956.29,22.05,70.54,#N/A
1354971,9/10/25 15:52:57,469.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.008,μmol/L,34.158,°C,1014.000,hPa,Humid,63,0,,0,19.251,26294,223925.14,22.05,70.54,#N/A
1354984,9/10/25 15:53:00,469.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.786,μmol/L,34.148,°C,1014.000,hPa,Humid,63,0,,0,19.272,26304,223941.37,22.05,70.54,#N/A
1354994,9/10/25 15:53:03,469.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.791,μmol/L,34.149,°C,1014.000,hPa,Humid,63,0,,0,19.271,26298,223945.70,22.05,70.54,#N/A
1355001,9/10/25 15:53:06,469.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.809,μmol/L,34.173,°C,1014.000,hPa,Humid,63,0,,0,19.258,26303,223948.21,22.05,70.54,#N/A
1355015,9/10/25 15:53:09,469.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.062,μmol/L,34.158,°C,1014.000,hPa,Humid,63,0,,0,19.247,26301,223946.35,22.05,70.54,#N/A
1355025,9/10/25 15:53:12,469.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.882,μmol/L,34.152,°C,1014.000,hPa,Humid,63,0,,0,19.263,26301,223930.97,22.05,70.54,#N/A
1355035,9/10/25 15:53:15,469.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.083,μmol/L,34.148,°C,1014.000,hPa,Humid,63,0,,0,19.250,26303,223952.41,22.05,70.54,#N/A
1355043,9/10/25 15:53:18,469.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.992,μmol/L,34.150,°C,1014.000,hPa,Humid,63,0,,0,19.256,26305,223951.50,22.05,70.54,#N/A
1355053,9/10/25 15:53:21,469.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.064,μmol/L,34.158,°C,1014.000,hPa,Humid,63,0,,0,19.247,26311,223949.27,22.05,70.54,#N/A
1355065,9/10/25 15:53:24,469.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.002,μmol/L,34.130,°C,1014.000,hPa,Humid,63,0,,0,19.265,26305,223958.53,22.05,70.54,#N/A
1355073,9/10/25 15:53:27,469.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.674,μmol/L,34.166,°C,1014.000,hPa,Humid,63,0,,0,19.271,26312,223943.03,22.05,70.54,#N/A
1355083,9/10/25 15:53:30,469.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.836,μmol/L,34.152,°C,1014.000,hPa,Humid,63,0,,0,19.266,26304,223946.00,22.05,70.54,#N/A
1355092,9/10/25 15:53:33,469.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.871,μmol/L,34.153,°C,1014.000,hPa,Humid,63,0,,0,19.263,26309,223951.67,22.05,70.54,#N/A
1355101,9/10/25 15:53:36,469.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.813,μmol/L,34.158,°C,1014.000,hPa,Humid,63,0,,0,19.265,26300,223944.04,22.05,70.54,#N/A
1355112,9/10/25 15:53:39,469.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.896,μmol/L,34.156,°C,1014.000,hPa,Humid,63,0,,0,19.260,26309,223946.72,22.05,70.54,#N/A
1355122,9/10/25 15:53:42,470.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.102,μmol/L,34.133,°C,1014.000,hPa,Humid,63,0,,0,19.256,26306,223944.64,22.05,70.54,#N/A
1355135,9/10/25 15:53:45,470.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.799,μmol/L,34.154,°C,1014.000,hPa,Humid,63,0,,0,19.268,26306,223953.33,22.05,70.54,#N/A
1355145,9/10/25 15:53:48,470.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.898,μmol/L,34.147,°C,1014.000,hPa,Humid,63,0,,0,19.264,26307,223934.14,22.05,70.54,#N/A
1355153,9/10/25 15:53:51,470.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.799,μmol/L,34.142,°C,1014.000,hPa,Humid,63,0,,0,19.274,26306,223953.41,22.05,70.54,#N/A
1355163,9/10/25 15:53:54,470.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.941,μmol/L,34.141,°C,1014.000,hPa,Humid,63,0,,0,19.264,26305,223952.06,22.05,70.54,#N/A
1355173,9/10/25 15:53:57,470.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.859,μmol/L,34.141,°C,1014.000,hPa,Humid,63,0,,0,19.270,26303,223949.84,22.05,70.54,#N/A
1355182,9/10/25 15:54:00,470.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.080,μmol/L,34.147,°C,1014.000,hPa,Humid,63,0,,0,19.251,26309,223949.73,22.05,70.54,#N/A
1355195,9/10/25 15:54:03,470.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.776,μmol/L,34.133,°C,1014.000,hPa,Humid,63,0,,0,19.280,26315,223952.61,22.05,70.54,#N/A
1355202,9/10/25 15:54:06,470.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.843,μmol/L,34.137,°C,1014.000,hPa,Humid,63,0,,0,19.273,26311,223961.40,22.05,70.54,#N/A
1355212,9/10/25 15:54:09,470.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.882,μmol/L,34.137,°C,1014.000,hPa,Humid,63,0,,0,19.270,26312,223953.34,22.05,70.54,#N/A
1355221,9/10/25 15:54:12,470.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.787,μmol/L,34.154,°C,1014.000,hPa,Humid,63,0,,0,19.269,26309,223947.34,22.05,70.54,#N/A
1355233,9/10/25 15:54:15,470.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.884,μmol/L,34.147,°C,1014.000,hPa,Humid,63,0,,0,19.265,26307,223955.32,22.05,70.54,#N/A
1355242,9/10/25 15:54:18,470.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.662,μmol/L,34.141,°C,1014.000,hPa,Humid,63,0,,0,19.284,26315,223944.92,22.05,70.54,#N/A
1355251,9/10/25 15:54:21,470.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.866,μmol/L,34.130,°C,1014.000,hPa,Humid,63,0,,0,19.275,26317,223959.58,22.05,70.54,#N/A
1355262,9/10/25 15:54:24,470.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.761,μmol/L,34.149,°C,1014.000,hPa,Humid,63,0,,0,19.273,26318,223960.81,22.05,70.54,#N/A
1355275,9/10/25 15:54:27,470.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.701,μmol/L,34.154,°C,1014.000,hPa,Humid,63,0,,0,19.275,26312,223954.26,22.05,70.54,#N/A
1355283,9/10/25 15:54:30,470.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.781,μmol/L,34.150,°C,1014.000,hPa,Humid,63,0,,0,19.271,26318,223960.48,22.05,70.54,#N/A
1355291,9/10/25 15:54:33,470.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.670,μmol/L,34.142,°C,1014.000,hPa,Humid,63,0,,0,19.283,26321,223965.54,22.05,70.54,#N/A
1355303,9/10/25 15:54:36,470.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.945,μmol/L,34.134,°C,1014.000,hPa,Humid,63,0,,0,19.267,26318,223952.97,22.05,70.54,#N/A
1355313,9/10/25 15:54:39,470.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.907,μmol/L,34.111,°C,1014.000,hPa,Humid,63,0,,0,19.281,26316,223970.19,22.05,70.54,#N/A
1355321,9/10/25 15:54:42,471.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.764,μmol/L,34.134,°C,1014.000,hPa,Humid,63,0,,0,19.280,26320,223959.93,22.05,70.54,#N/A
1355334,9/10/25 15:54:45,471.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.982,μmol/L,34.123,°C,1014.000,hPa,Humid,63,0,,0,19.270,26325,223961.52,22.05,70.54,#N/A
1355341,9/10/25 15:54:48,471.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.893,μmol/L,34.130,°C,1014.000,hPa,Humid,63,0,,0,19.273,26324,223967.71,22.05,70.54,#N/A
1355354,9/10/25 15:54:51,471.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.736,μmol/L,34.132,°C,1014.000,hPa,Humid,63,0,,0,19.283,26322,223965.66,22.05,70.54,#N/A
1355363,9/10/25 15:54:54,471.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.761,μmol/L,34.118,°C,1014.000,hPa,Humid,63,0,,0,19.288,26321,223950.82,22.05,70.54,#N/A
1355373,9/10/25 15:54:57,471.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.076,μmol/L,34.117,°C,1014.000,hPa,Humid,63,0,,0,19.266,26320,223951.34,22.05,70.54,#N/A
1355381,9/10/25 15:55:00,471.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.679,μmol/L,34.122,°C,1014.000,hPa,Humid,63,0,,0,19.292,26325,223958.39,22.05,70.54,#N/A
1355395,9/10/25 15:55:03,471.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.722,μmol/L,34.134,°C,1014.000,hPa,Humid,63,0,,0,19.283,26326,223978.21,22.05,70.54,#N/A
1355405,9/10/25 15:55:06,471.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.656,μmol/L,34.128,°C,1014.000,hPa,Humid,63,0,,0,19.291,26327,223958.95,22.05,70.54,#N/A
1355412,9/10/25 15:55:09,471.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.828,μmol/L,34.121,°C,1014.000,hPa,Humid,63,0,,0,19.282,26330,223968.12,22.05,70.54,#N/A
1355421,9/10/25 15:55:12,471.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.652,μmol/L,34.128,°C,1014.000,hPa,Humid,63,0,,0,19.291,26330,223966.06,22.05,70.54,#N/A
1355434,9/10/25 15:55:15,471.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.861,μmol/L,34.112,°C,1014.000,hPa,Humid,63,0,,0,19.284,26331,223962.56,22.05,70.54,#N/A
1355443,9/10/25 15:55:18,471.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.759,μmol/L,34.111,°C,1014.000,hPa,Humid,63,0,,0,19.292,26334,223974.22,22.05,70.54,#N/A
1355451,9/10/25 15:55:21,471.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.743,μmol/L,34.131,°C,1014.000,hPa,Humid,63,0,,0,19.283,26337,223977.00,22.05,70.54,#N/A
1355464,9/10/25 15:55:24,471.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.724,μmol/L,34.112,°C,1014.000,hPa,Humid,63,0,,0,19.294,26335,223983.48,22.05,70.54,#N/A
1355474,9/10/25 15:55:27,471.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.075,μmol/L,34.115,°C,1014.000,hPa,Humid,63,0,,0,19.267,26337,223979.10,22.05,70.54,#N/A
1355483,9/10/25 15:55:30,471.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.703,μmol/L,34.111,°C,1014.000,hPa,Humid,63,0,,0,19.296,26342,223977.16,22.05,70.54,#N/A
1355495,9/10/25 15:55:33,471.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.841,μmol/L,34.104,°C,1014.000,hPa,Humid,63,0,,0,19.289,26340,223982.06,22.05,70.54,#N/A
1355501,9/10/25 15:55:36,471.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.803,μmol/L,34.112,°C,1014.000,hPa,Humid,63,0,,0,19.288,26345,223976.50,22.05,70.54,#N/A
1355514,9/10/25 15:55:39,471.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.742,μmol/L,34.134,°C,1014.000,hPa,Humid,63,0,,0,19.282,26344,223975.75,22.05,70.54,#N/A
1355524,9/10/25 15:55:42,472.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.767,μmol/L,34.109,°C,1014.000,hPa,Humid,63,0,,0,19.292,26346,223971.33,22.05,70.54,#N/A
1355534,9/10/25 15:55:45,472.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.659,μmol/L,34.113,°C,1014.000,hPa,Humid,63,0,,0,19.298,26337,223975.88,22.05,70.54,#N/A
1355541,9/10/25 15:55:48,472.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.765,μmol/L,34.120,°C,1014.000,hPa,Humid,63,0,,0,19.287,26341,223985.77,22.05,70.54,#N/A
1355552,9/10/25 15:55:51,472.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.766,μmol/L,34.110,°C,1014.000,hPa,Humid,63,0,,0,19.292,26340,223977.73,22.05,70.54,#N/A
1355562,9/10/25 15:55:54,472.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.706,μmol/L,34.116,°C,1014.000,hPa,Humid,63,0,,0,19.293,26349,223988.83,22.05,70.54,#N/A
