Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1243378,8/10/25 13:25:55,315.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.822,μmol/L,28.379,°C,1013.000,hPa,Humid,63,0,,0,18.419,25290,224865.37,22.05,70.54,#N/A
1243386,8/10/25 13:25:58,315.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.390,μmol/L,28.382,°C,1013.000,hPa,Humid,63,0,,0,18.440,25291,224862.48,22.05,70.54,#N/A
1243399,8/10/25 13:26:01,315.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.559,μmol/L,28.380,°C,1013.000,hPa,Humid,63,0,,0,18.432,25284,224857.97,22.05,70.54,#N/A
1243410,8/10/25 13:26:04,315.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.938,μmol/L,28.379,°C,1013.000,hPa,Humid,63,0,,0,18.413,25283,224867.39,22.05,70.54,#N/A
1243417,8/10/25 13:26:07,315.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.735,μmol/L,28.377,°C,1013.000,hPa,Humid,63,0,,0,18.424,25282,224875.59,22.05,70.54,#N/A
1243428,8/10/25 13:26:10,315.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.850,μmol/L,28.383,°C,1013.000,hPa,Humid,63,0,,0,18.416,25286,224871.28,22.05,70.54,#N/A
1243439,8/10/25 13:26:13,315.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.752,μmol/L,28.381,°C,1013.000,hPa,Humid,63,0,,0,18.422,25273,224865.99,22.05,70.54,#N/A
1243447,8/10/25 13:26:16,316.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.604,μmol/L,28.382,°C,1013.000,hPa,Humid,63,0,,0,18.429,25280,224861.92,22.05,70.54,#N/A
1243457,8/10/25 13:26:19,316.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.828,μmol/L,28.381,°C,1013.000,hPa,Humid,63,0,,0,18.418,25280,224873.45,22.05,70.54,#N/A
1243466,8/10/25 13:26:22,316.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.740,μmol/L,28.385,°C,1013.000,hPa,Humid,63,0,,0,18.421,25279,224851.06,22.05,70.54,#N/A
1243478,8/10/25 13:26:25,316.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.949,μmol/L,28.383,°C,1013.000,hPa,Humid,63,0,,0,18.411,25270,224874.59,22.05,70.54,#N/A
1243489,8/10/25 13:26:28,316.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.177,μmol/L,28.376,°C,1013.000,hPa,Humid,63,0,,0,18.402,25268,224863.80,22.05,70.54,#N/A
1243498,8/10/25 13:26:31,316.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.945,μmol/L,28.395,°C,1013.000,hPa,Humid,63,0,,0,18.407,25274,224863.91,22.05,70.54,#N/A
1243507,8/10/25 13:26:34,316.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.778,μmol/L,28.400,°C,1013.000,hPa,Humid,63,0,,0,18.414,25276,224847.44,22.05,70.54,#N/A
1243516,8/10/25 13:26:37,316.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.043,μmol/L,28.392,°C,1013.000,hPa,Humid,63,0,,0,18.403,25267,224857.53,22.05,70.54,#N/A
1243526,8/10/25 13:26:40,316.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.067,μmol/L,28.400,°C,1013.000,hPa,Humid,63,0,,0,18.399,25273,224861.42,22.05,70.54,#N/A
1243539,8/10/25 13:26:43,316.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.809,μmol/L,28.401,°C,1013.000,hPa,Humid,63,0,,0,18.412,25264,224853.18,22.05,70.54,#N/A
1243550,8/10/25 13:26:46,316.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.432,μmol/L,28.375,°C,1013.000,hPa,Humid,63,0,,0,18.389,25260,224839.80,22.05,70.54,#N/A
1243556,8/10/25 13:26:49,316.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.934,μmol/L,28.402,°C,1013.000,hPa,Humid,63,0,,0,18.405,25263,224861.60,22.05,70.54,#N/A
1243567,8/10/25 13:26:52,316.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.803,μmol/L,28.404,°C,1013.000,hPa,Humid,63,0,,0,18.411,25256,224848.66,22.05,70.54,#N/A
1243580,8/10/25 13:26:55,316.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.910,μmol/L,28.389,°C,1013.000,hPa,Humid,63,0,,0,18.411,25258,224855.15,22.05,70.54,#N/A
1243593,8/10/25 13:26:58,316.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.932,μmol/L,28.394,°C,1013.000,hPa,Humid,63,0,,0,18.408,25261,224861.31,22.05,70.54,#N/A
1243600,8/10/25 13:27:01,316.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.125,μmol/L,28.392,°C,1013.000,hPa,Humid,63,0,,0,18.399,25249,224854.47,22.05,70.54,#N/A
1243607,8/10/25 13:27:04,316.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.046,μmol/L,28.389,°C,1013.000,hPa,Humid,63,0,,0,18.404,25250,224846.58,22.05,70.54,#N/A
1243619,8/10/25 13:27:07,316.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.133,μmol/L,28.385,°C,1013.000,hPa,Humid,63,0,,0,18.401,25249,224843.52,22.05,70.54,#N/A
1243627,8/10/25 13:27:10,316.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.137,μmol/L,28.404,°C,1013.000,hPa,Humid,63,0,,0,18.394,25240,224848.01,22.05,70.54,#N/A
1243637,8/10/25 13:27:13,316.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.977,μmol/L,28.405,°C,1013.000,hPa,Humid,63,0,,0,18.402,25244,224856.21,22.05,70.54,#N/A
1243649,8/10/25 13:27:16,317.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.138,μmol/L,28.407,°C,1013.000,hPa,Humid,63,0,,0,18.393,25237,224859.60,22.05,70.54,#N/A
1243659,8/10/25 13:27:19,317.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.082,μmol/L,28.395,°C,1013.000,hPa,Humid,63,0,,0,18.400,25244,224854.26,22.05,70.54,#N/A
1243670,8/10/25 13:27:22,317.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.212,μmol/L,28.393,°C,1013.000,hPa,Humid,63,0,,0,18.394,25243,224855.44,22.05,70.54,#N/A
1243679,8/10/25 13:27:25,317.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.631,μmol/L,28.375,°C,1013.000,hPa,Humid,63,0,,0,18.379,25232,224848.35,22.05,70.54,#N/A
1243686,8/10/25 13:27:28,317.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.098,μmol/L,28.398,°C,1013.000,hPa,Humid,63,0,,0,18.398,25224,224842.30,22.05,70.54,#N/A
1243696,8/10/25 13:27:31,317.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.263,μmol/L,28.400,°C,1013.000,hPa,Humid,63,0,,0,18.389,25234,224847.65,22.05,70.54,#N/A
1243710,8/10/25 13:27:34,317.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.669,μmol/L,28.406,°C,1013.000,hPa,Humid,63,0,,0,18.366,25230,224852.74,22.05,70.54,#N/A
1243716,8/10/25 13:27:37,317.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.275,μmol/L,28.404,°C,1013.000,hPa,Humid,63,0,,0,18.387,25228,224858.00,22.05,70.54,#N/A
1243729,8/10/25 13:27:40,317.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.735,μmol/L,28.397,°C,1013.000,hPa,Humid,63,0,,0,18.366,25224,224859.65,22.05,70.54,#N/A
1243743,8/10/25 13:27:43,317.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.452,μmol/L,28.401,°C,1013.000,hPa,Humid,63,0,,0,18.379,25226,224848.80,22.05,70.54,#N/A
1243747,8/10/25 13:27:46,317.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.558,μmol/L,28.403,°C,1013.000,hPa,Humid,63,0,,0,18.373,25217,224836.75,22.05,70.54,#N/A
1243759,8/10/25 13:27:49,317.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.462,μmol/L,28.397,°C,1013.000,hPa,Humid,63,0,,0,18.380,25220,224850.74,22.05,70.54,#N/A
1243768,8/10/25 13:27:52,317.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.516,μmol/L,28.409,°C,1013.000,hPa,Humid,63,0,,0,18.373,25216,224823.61,22.05,70.54,#N/A
1243777,8/10/25 13:27:55,317.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.574,μmol/L,28.395,°C,1013.000,hPa,Humid,63,0,,0,18.375,25217,224833.48,22.05,70.54,#N/A
1243790,8/10/25 13:27:58,317.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.445,μmol/L,28.402,°C,1013.000,hPa,Humid,63,0,,0,18.379,25213,224841.71,22.05,70.54,#N/A
1243797,8/10/25 13:28:01,317.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.498,μmol/L,28.389,°C,1013.000,hPa,Humid,63,0,,0,18.381,25207,224853.65,22.05,70.54,#N/A
1243810,8/10/25 13:28:04,317.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.701,μmol/L,28.405,°C,1013.000,hPa,Humid,63,0,,0,18.365,25208,224833.11,22.05,70.54,#N/A
1243816,8/10/25 13:28:07,317.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.425,μmol/L,28.405,°C,1013.000,hPa,Humid,63,0,,0,18.379,25217,224840.49,22.05,70.54,#N/A
1243828,8/10/25 13:28:10,317.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.191,μmol/L,28.405,°C,1013.000,hPa,Humid,63,0,,0,18.391,25207,224840.37,22.05,70.54,#N/A
1243838,8/10/25 13:28:13,317.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.532,μmol/L,28.409,°C,1013.000,hPa,Humid,63,0,,0,18.372,25202,224835.33,22.05,70.54,#N/A
1243850,8/10/25 13:28:16,318.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.735,μmol/L,28.391,°C,1013.000,hPa,Humid,63,0,,0,18.368,25200,224842.94,22.05,70.54,#N/A
1243859,8/10/25 13:28:19,318.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.671,μmol/L,28.406,°C,1013.000,hPa,Humid,63,0,,0,18.366,25205,224844.19,22.05,70.54,#N/A
1243866,8/10/25 13:28:22,318.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.518,μmol/L,28.403,°C,1013.000,hPa,Humid,63,0,,0,18.375,25205,224833.16,22.05,70.54,#N/A
1243877,8/10/25 13:28:25,318.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.676,μmol/L,28.403,°C,1013.000,hPa,Humid,63,0,,0,18.367,25200,224844.99,22.05,70.54,#N/A
1243890,8/10/25 13:28:28,318.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.482,μmol/L,28.419,°C,1013.000,hPa,Humid,63,0,,0,18.371,25190,224842.87,22.05,70.54,#N/A
1243897,8/10/25 13:28:31,318.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.709,μmol/L,28.406,°C,1013.000,hPa,Humid,63,0,,0,18.364,25190,224821.40,22.05,70.54,#N/A
1243908,8/10/25 13:28:34,318.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.948,μmol/L,28.400,°C,1013.000,hPa,Humid,63,0,,0,18.354,25190,224836.55,22.05,70.54,#N/A
1243920,8/10/25 13:28:37,318.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.959,μmol/L,28.407,°C,1013.000,hPa,Humid,63,0,,0,18.351,25183,224830.98,22.05,70.54,#N/A
1243928,8/10/25 13:28:40,318.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.747,μmol/L,28.398,°C,1013.000,hPa,Humid,63,0,,0,18.365,25189,224821.40,22.05,70.54,#N/A
1243939,8/10/25 13:28:43,318.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.791,μmol/L,28.412,°C,1013.000,hPa,Humid,63,0,,0,18.358,25188,224831.77,22.05,70.54,#N/A
1243947,8/10/25 13:28:46,318.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.807,μmol/L,28.406,°C,1013.000,hPa,Humid,63,0,,0,18.359,25185,224830.00,22.05,70.54,#N/A
1243958,8/10/25 13:28:49,318.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.921,μmol/L,28.407,°C,1013.000,hPa,Humid,63,0,,0,18.353,25184,224841.31,22.05,70.54,#N/A
1243967,8/10/25 13:28:52,318.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.005,μmol/L,28.392,°C,1013.000,hPa,Humid,63,0,,0,18.354,25185,224829.87,22.05,70.54,#N/A
1243976,8/10/25 13:28:55,318.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.592,μmol/L,28.412,°C,1013.000,hPa,Humid,63,0,,0,18.368,25180,224844.86,22.05,70.54,#N/A
1243987,8/10/25 13:28:58,318.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.807,μmol/L,28.401,°C,1013.000,hPa,Humid,63,0,,0,18.361,25176,224825.53,22.05,70.54,#N/A
1243996,8/10/25 13:29:01,318.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.930,μmol/L,28.409,°C,1013.000,hPa,Humid,63,0,,0,18.352,25179,224832.00,22.05,70.54,#N/A
1244006,8/10/25 13:29:04,318.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.026,μmol/L,28.400,°C,1013.000,hPa,Humid,63,0,,0,18.350,25170,224836.47,22.05,70.54,#N/A
1244016,8/10/25 13:29:07,318.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.703,μmol/L,28.413,°C,1013.000,hPa,Humid,63,0,,0,18.362,25178,224841.83,22.05,70.54,#N/A
1244027,8/10/25 13:29:10,318.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.340,μmol/L,28.400,°C,1013.000,hPa,Humid,63,0,,0,18.334,25176,224823.64,22.05,70.54,#N/A
1244040,8/10/25 13:29:13,318.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.090,μmol/L,28.394,°C,1013.000,hPa,Humid,63,0,,0,18.349,25167,224835.17,22.05,70.54,#N/A
1244046,8/10/25 13:29:16,319.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.119,μmol/L,28.395,°C,1013.000,hPa,Humid,63,0,,0,18.347,25171,224830.65,22.05,70.54,#N/A
1244056,8/10/25 13:29:19,319.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.852,μmol/L,28.397,°C,1013.000,hPa,Humid,63,0,,0,18.360,25173,224837.74,22.05,70.54,#N/A
1244069,8/10/25 13:29:22,319.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.194,μmol/L,28.413,°C,1013.000,hPa,Humid,63,0,,0,18.337,25170,224833.04,22.05,70.54,#N/A
1244077,8/10/25 13:29:25,319.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.114,μmol/L,28.410,°C,1013.000,hPa,Humid,63,0,,0,18.342,25167,224827.64,22.05,70.54,#N/A
1244088,8/10/25 13:29:28,319.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.089,μmol/L,28.408,°C,1013.000,hPa,Humid,63,0,,0,18.344,25162,224827.63,22.05,70.54,#N/A
1244097,8/10/25 13:29:31,319.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.289,μmol/L,28.416,°C,1013.000,hPa,Humid,63,0,,0,18.331,25162,224840.85,22.05,70.54,#N/A
1244108,8/10/25 13:29:34,319.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.096,μmol/L,28.396,°C,1013.000,hPa,Humid,63,0,,0,18.348,25159,224814.32,22.05,70.54,#N/A
1244116,8/10/25 13:29:37,319.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.195,μmol/L,28.401,°C,1013.000,hPa,Humid,63,0,,0,18.341,25158,224825.47,22.05,70.54,#N/A
1244125,8/10/25 13:29:40,319.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.321,μmol/L,28.409,°C,1013.000,hPa,Humid,63,0,,0,18.332,25156,224825.93,22.05,70.54,#N/A
1244131,8/10/25 13:29:43,319.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.229,μmol/L,28.411,°C,1013.000,hPa,Humid,63,0,,0,18.336,25158,224823.43,22.05,70.54,#N/A
1244139,8/10/25 13:29:46,319.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.174,μmol/L,28.427,°C,1013.000,hPa,Humid,63,0,,0,18.333,25149,224835.09,22.05,70.54,#N/A
1244144,8/10/25 13:29:49,319.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.596,μmol/L,28.415,°C,1013.000,hPa,Humid,63,0,,0,18.316,25153,224818.43,22.05,70.54,#N/A
1244148,8/10/25 13:29:52,319.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.197,μmol/L,28.410,°C,1013.000,hPa,Humid,63,0,,0,18.338,25153,224829.55,22.05,70.54,#N/A
1244176,8/10/25 13:52:57,342.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.141,μmol/L,30.806,°C,1013.000,hPa,Humid,63,0,,0,20.032,26939,225115.69,22.05,70.54,#N/A
1244184,8/10/25 13:53:00,342.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.285,μmol/L,30.801,°C,1013.000,hPa,Humid,63,0,,0,20.024,26938,225104.13,22.05,70.54,#N/A
1244189,8/10/25 13:53:03,342.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.122,μmol/L,30.821,°C,1013.000,hPa,Humid,63,0,,0,20.027,26942,225099.77,22.05,70.54,#N/A
1244201,8/10/25 13:53:06,342.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.053,μmol/L,30.825,°C,1013.000,hPa,Humid,63,0,,0,20.030,26938,225080.80,22.05,70.54,#N/A
1244211,8/10/25 13:53:09,342.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.217,μmol/L,30.832,°C,1013.000,hPa,Humid,63,0,,0,20.016,26943,225087.70,22.05,70.54,#N/A
1244219,8/10/25 13:53:12,342.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.001,μmol/L,30.834,°C,1013.000,hPa,Humid,63,0,,0,20.030,26942,225091.80,22.05,70.54,#N/A
1244229,8/10/25 13:53:15,343.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.110,μmol/L,30.833,°C,1013.000,hPa,Humid,63,0,,0,20.023,26941,225097.15,22.05,70.54,#N/A
1244241,8/10/25 13:53:18,343.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.946,μmol/L,30.850,°C,1013.000,hPa,Humid,63,0,,0,20.027,26955,225090.76,22.05,70.54,#N/A
1244248,8/10/25 13:53:21,343.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.797,μmol/L,30.868,°C,1013.000,hPa,Humid,63,0,,0,20.030,26959,225098.76,22.05,70.54,#N/A
1244262,8/10/25 13:53:24,343.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.805,μmol/L,30.860,°C,1013.000,hPa,Humid,63,0,,0,20.033,26960,225095.19,22.05,70.54,#N/A
1244272,8/10/25 13:53:27,343.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.694,μmol/L,30.881,°C,1013.000,hPa,Humid,63,0,,0,20.032,26955,225087.32,22.05,70.54,#N/A
1244278,8/10/25 13:53:30,343.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.812,μmol/L,30.858,°C,1013.000,hPa,Humid,63,0,,0,20.033,26955,225080.31,22.05,70.54,#N/A
1244289,8/10/25 13:53:33,343.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.653,μmol/L,30.873,°C,1013.000,hPa,Humid,63,0,,0,20.038,26959,225072.01,22.05,70.54,#N/A
1244301,8/10/25 13:53:36,343.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.672,μmol/L,30.879,°C,1013.000,hPa,Humid,63,0,,0,20.034,26960,225066.29,22.05,70.54,#N/A
1244312,8/10/25 13:53:39,343.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.472,μmol/L,30.898,°C,1013.000,hPa,Humid,63,0,,0,20.040,26957,225076.95,22.05,70.54,#N/A
1244320,8/10/25 13:53:42,343.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.487,μmol/L,30.879,°C,1013.000,hPa,Humid,63,0,,0,20.047,26962,225059.78,22.05,70.54,#N/A
1244331,8/10/25 13:53:45,343.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.471,μmol/L,30.896,°C,1013.000,hPa,Humid,63,0,,0,20.041,26966,225074.97,22.05,70.54,#N/A
1244339,8/10/25 13:53:48,343.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.579,μmol/L,30.883,°C,1013.000,hPa,Humid,63,0,,0,20.039,26969,225068.68,22.05,70.54,#N/A
1244349,8/10/25 13:53:51,343.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.486,μmol/L,30.886,°C,1013.000,hPa,Humid,63,0,,0,20.044,26974,225068.35,22.05,70.54,#N/A
1244360,8/10/25 13:53:54,343.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.260,μmol/L,30.912,°C,1013.000,hPa,Humid,63,0,,0,20.049,26979,225067.57,22.05,70.54,#N/A
1244370,8/10/25 13:53:57,343.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.442,μmol/L,30.906,°C,1013.000,hPa,Humid,63,0,,0,20.039,26981,225073.75,22.05,70.54,#N/A
1244378,8/10/25 13:54:00,343.775,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.190,μmol/L,30.910,°C,1013.000,hPa,Humid,63,0,,0,20.055,26982,225057.07,22.05,70.54,#N/A
1244392,8/10/25 13:54:03,343.825,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.501,μmol/L,30.913,°C,1013.000,hPa,Humid,63,0,,0,20.032,26986,225045.94,22.05,70.54,#N/A
1244402,8/10/25 13:54:06,343.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.193,μmol/L,30.902,°C,1013.000,hPa,Humid,63,0,,0,20.058,26984,225049.64,22.05,70.54,#N/A
1244410,8/10/25 13:54:09,343.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.126,μmol/L,30.913,°C,1013.000,hPa,Humid,63,0,,0,20.058,26994,225051.87,22.05,70.54,#N/A
1244420,8/10/25 13:54:12,343.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.288,μmol/L,30.917,°C,1013.000,hPa,Humid,63,0,,0,20.045,26999,225058.78,22.05,70.54,#N/A
1244431,8/10/25 13:54:15,344.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.178,μmol/L,30.916,°C,1013.000,hPa,Humid,63,0,,0,20.053,27001,225041.44,22.05,70.54,#N/A
1244438,8/10/25 13:54:18,344.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.145,μmol/L,30.920,°C,1013.000,hPa,Humid,63,0,,0,20.054,26999,225055.00,22.05,70.54,#N/A
1244449,8/10/25 13:54:21,344.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,149.021,μmol/L,30.933,°C,1013.000,hPa,Humid,63,0,,0,20.057,27001,225058.14,22.05,70.54,#N/A
1244458,8/10/25 13:54:24,344.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.862,μmol/L,30.931,°C,1013.000,hPa,Humid,63,0,,0,20.069,27005,225039.79,22.05,70.54,#N/A
1244468,8/10/25 13:54:27,344.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.746,μmol/L,30.938,°C,1013.000,hPa,Humid,63,0,,0,20.074,27009,225040.27,22.05,70.54,#N/A
1244479,8/10/25 13:54:30,344.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.816,μmol/L,30.941,°C,1013.000,hPa,Humid,63,0,,0,20.068,27009,225051.18,22.05,70.54,#N/A
1244488,8/10/25 13:54:33,344.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.797,μmol/L,30.963,°C,1013.000,hPa,Humid,63,0,,0,20.060,27026,225046.44,22.05,70.54,#N/A
1244499,8/10/25 13:54:36,344.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.645,μmol/L,30.977,°C,1013.000,hPa,Humid,63,0,,0,20.065,27021,225052.59,22.05,70.54,#N/A
1244510,8/10/25 13:54:39,344.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.487,μmol/L,30.987,°C,1013.000,hPa,Humid,63,0,,0,20.072,27028,225046.53,22.05,70.54,#N/A
1244521,8/10/25 13:54:42,344.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.486,μmol/L,30.972,°C,1013.000,hPa,Humid,63,0,,0,20.078,27021,225040.01,22.05,70.54,#N/A
1244531,8/10/25 13:54:45,344.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.582,μmol/L,30.980,°C,1013.000,hPa,Humid,63,0,,0,20.068,27030,225027.08,22.05,70.54,#N/A
1244540,8/10/25 13:54:48,344.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.914,μmol/L,30.958,°C,1013.000,hPa,Humid,63,0,,0,20.054,27034,225034.12,22.05,70.54,#N/A
1244548,8/10/25 13:54:51,344.625,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.411,μmol/L,30.992,°C,1013.000,hPa,Humid,63,0,,0,20.075,27033,225026.01,22.05,70.54,#N/A
1244561,8/10/25 13:54:54,344.675,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.509,μmol/L,30.990,°C,1013.000,hPa,Humid,63,0,,0,20.069,27038,225018.44,22.05,70.54,#N/A
1244571,8/10/25 13:54:57,344.725,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,148.265,μmol/L,31.010,°C,1013.000,hPa,Humid,63,0,,0,20.078,27040,225011.70,22.05,70.54,#N/A
