Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1520999,11/10/25 16:12:44,485.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.017,μmol/L,36.303,°C,1017.000,hPa,Humid,35,0,,0,19.283,77348,175283.28,20.65,30.79,#N/A
1521009,11/10/25 16:12:47,485.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.966,μmol/L,36.306,°C,1017.000,hPa,Humid,35,0,,0,19.285,77338,175282.12,20.65,30.79,#N/A
1521016,11/10/25 16:12:50,485.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.041,μmol/L,36.295,°C,1017.000,hPa,Humid,35,0,,0,19.285,77353,175290.88,20.65,30.79,#N/A
1521025,11/10/25 16:12:53,486.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.027,μmol/L,36.304,°C,1017.000,hPa,Humid,35,0,,0,19.282,77357,175293.76,20.65,30.79,#N/A
1521033,11/10/25 16:12:56,486.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.961,μmol/L,36.299,°C,1017.000,hPa,Humid,35,0,,0,19.288,77351,175284.22,20.65,30.79,#N/A
1521041,11/10/25 16:12:59,486.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.969,μmol/L,36.293,°C,1017.000,hPa,Humid,35,0,,0,19.290,77348,175281.10,20.65,30.79,#N/A
1521049,11/10/25 16:13:02,486.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.997,μmol/L,36.306,°C,1017.000,hPa,Humid,35,0,,0,19.283,77340,175289.11,20.65,30.79,#N/A
1521057,11/10/25 16:13:05,486.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.902,μmol/L,36.313,°C,1017.000,hPa,Humid,35,0,,0,19.286,77346,175288.04,20.65,30.79,#N/A
1521065,11/10/25 16:13:08,486.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.054,μmol/L,36.293,°C,1017.000,hPa,Humid,35,0,,0,19.285,77333,175278.39,20.65,30.79,#N/A
1521072,11/10/25 16:13:11,486.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.113,μmol/L,36.297,°C,1017.000,hPa,Humid,35,0,,0,19.280,77337,175287.39,20.65,30.79,#N/A
1521079,11/10/25 16:13:14,486.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.103,μmol/L,36.303,°C,1017.000,hPa,Humid,35,0,,0,19.278,77342,175276.06,20.65,30.79,#N/A
1521087,11/10/25 16:13:17,486.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.933,μmol/L,36.311,°C,1017.000,hPa,Humid,35,0,,0,19.285,77342,175277.69,20.65,30.79,#N/A
1521096,11/10/25 16:13:20,486.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.968,μmol/L,36.291,°C,1017.000,hPa,Humid,35,0,,0,19.291,77345,175283.14,20.65,30.79,#N/A
1521104,11/10/25 16:13:23,486.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.897,μmol/L,36.314,°C,1017.000,hPa,Humid,35,0,,0,19.286,77344,175280.86,20.65,30.79,#N/A
1521113,11/10/25 16:13:26,486.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.837,μmol/L,36.320,°C,1017.000,hPa,Humid,35,0,,0,19.287,77342,175276.97,20.65,30.79,#N/A
1521119,11/10/25 16:13:29,486.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.980,μmol/L,36.299,°C,1017.000,hPa,Humid,35,0,,0,19.287,77352,175277.89,20.65,30.79,#N/A
1521128,11/10/25 16:13:32,486.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.998,μmol/L,36.296,°C,1017.000,hPa,Humid,35,0,,0,19.287,77346,175277.20,20.65,30.79,#N/A
1521136,11/10/25 16:13:35,486.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.810,μmol/L,36.304,°C,1017.000,hPa,Humid,35,0,,0,19.295,77342,175282.62,20.65,30.79,#N/A
1521145,11/10/25 16:13:38,486.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.022,μmol/L,36.295,°C,1017.000,hPa,Humid,35,0,,0,19.286,77345,175271.61,20.65,30.79,#N/A
1521153,11/10/25 16:13:41,486.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.792,μmol/L,36.317,°C,1017.000,hPa,Humid,35,0,,0,19.291,77339,175267.78,20.65,30.79,#N/A
1521160,11/10/25 16:13:44,486.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.908,μmol/L,36.300,°C,1017.000,hPa,Humid,35,0,,0,19.291,77344,175280.73,20.65,30.79,#N/A
1521168,11/10/25 16:13:47,486.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.900,μmol/L,36.308,°C,1017.000,hPa,Humid,35,0,,0,19.288,77354,175277.10,20.65,30.79,#N/A
1521175,11/10/25 16:13:50,486.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.850,μmol/L,36.298,°C,1017.000,hPa,Humid,35,0,,0,19.295,77345,175266.33,20.65,30.79,#N/A
1521184,11/10/25 16:13:53,487.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.840,μmol/L,36.305,°C,1017.000,hPa,Humid,35,0,,0,19.293,77332,175267.74,20.65,30.79,#N/A
1521192,11/10/25 16:13:56,487.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.882,μmol/L,36.296,°C,1017.000,hPa,Humid,35,0,,0,19.294,77334,175268.68,20.65,30.79,#N/A
1521199,11/10/25 16:13:59,487.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.800,μmol/L,36.316,°C,1017.000,hPa,Humid,35,0,,0,19.291,77334,175285.25,20.65,30.79,#N/A
1521207,11/10/25 16:14:02,487.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.867,μmol/L,36.308,°C,1017.000,hPa,Humid,35,0,,0,19.290,77329,175281.83,20.65,30.79,#N/A
1521215,11/10/25 16:14:05,487.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.782,μmol/L,36.309,°C,1017.000,hPa,Humid,35,0,,0,19.295,77331,175264.34,20.65,30.79,#N/A
1521225,11/10/25 16:14:08,487.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.912,μmol/L,36.302,°C,1017.000,hPa,Humid,35,0,,0,19.290,77337,175269.22,20.65,30.79,#N/A
1521233,11/10/25 16:14:11,487.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.933,μmol/L,36.291,°C,1017.000,hPa,Humid,35,0,,0,19.293,77334,175272.25,20.65,30.79,#N/A
1521241,11/10/25 16:14:14,487.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.900,μmol/L,36.296,°C,1017.000,hPa,Humid,35,0,,0,19.293,77324,175263.74,20.65,30.79,#N/A
1521249,11/10/25 16:14:17,487.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.994,μmol/L,36.284,°C,1017.000,hPa,Humid,35,0,,0,19.292,77326,175261.05,20.65,30.79,#N/A
1521257,11/10/25 16:14:20,487.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.842,μmol/L,36.307,°C,1017.000,hPa,Humid,35,0,,0,19.292,77339,175256.95,20.65,30.79,#N/A
1521264,11/10/25 16:14:23,487.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.869,μmol/L,36.303,°C,1017.000,hPa,Humid,35,0,,0,19.292,77357,175264.56,20.65,30.79,#N/A
1521273,11/10/25 16:14:26,487.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.947,μmol/L,36.291,°C,1017.000,hPa,Humid,35,0,,0,19.292,77349,175272.36,20.65,30.79,#N/A
1521281,11/10/25 16:14:29,487.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.925,μmol/L,36.295,°C,1017.000,hPa,Humid,35,0,,0,19.292,77343,175271.35,20.65,30.79,#N/A
1521287,11/10/25 16:14:32,487.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.941,μmol/L,36.297,°C,1017.000,hPa,Humid,35,0,,0,19.290,77331,175258.25,20.65,30.79,#N/A
1521296,11/10/25 16:14:35,487.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.965,μmol/L,36.294,°C,1017.000,hPa,Humid,35,0,,0,19.290,77341,175270.03,20.65,30.79,#N/A
1521303,11/10/25 16:14:38,487.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.602,μmol/L,36.318,°C,1017.000,hPa,Humid,35,0,,0,19.302,77342,175267.41,20.65,30.79,#N/A
1521312,11/10/25 16:14:41,487.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.961,μmol/L,36.299,°C,1017.000,hPa,Humid,35,0,,0,19.288,77334,175261.01,20.65,30.79,#N/A
1521320,11/10/25 16:14:44,487.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.972,μmol/L,36.290,°C,1017.000,hPa,Humid,35,0,,0,19.291,77331,175250.80,20.65,30.79,#N/A
1521328,11/10/25 16:14:47,487.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.887,μmol/L,36.290,°C,1017.000,hPa,Humid,35,0,,0,19.296,77340,175266.43,20.65,30.79,#N/A
1521337,11/10/25 16:14:50,487.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.913,μmol/L,36.289,°C,1017.000,hPa,Humid,35,0,,0,19.295,77363,175270.08,20.65,30.79,#N/A
1521345,11/10/25 16:14:53,488.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.079,μmol/L,36.266,°C,1017.000,hPa,Humid,35,0,,0,19.294,77386,175259.62,20.65,30.79,#N/A
1521353,11/10/25 16:14:56,488.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.732,μmol/L,36.311,°C,1017.000,hPa,Humid,35,0,,0,19.297,77358,175256.91,20.65,30.79,#N/A
1521359,11/10/25 16:14:59,488.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.736,μmol/L,36.305,°C,1017.000,hPa,Humid,35,0,,0,19.299,77350,175249.88,20.65,30.79,#N/A
1521369,11/10/25 16:15:02,488.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.012,μmol/L,36.271,°C,1017.000,hPa,Humid,35,0,,0,19.296,77343,175259.27,20.65,30.79,#N/A
1521377,11/10/25 16:15:05,488.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.905,μmol/L,36.288,°C,1017.000,hPa,Humid,35,0,,0,19.296,77346,175249.85,20.65,30.79,#N/A
1521384,11/10/25 16:15:08,488.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.832,μmol/L,36.291,°C,1017.000,hPa,Humid,35,0,,0,19.299,77335,175253.75,20.65,30.79,#N/A
1521391,11/10/25 16:15:11,488.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.918,μmol/L,36.281,°C,1017.000,hPa,Humid,35,0,,0,19.298,77339,175263.96,20.65,30.79,#N/A
1521401,11/10/25 16:15:14,488.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.925,μmol/L,36.290,°C,1017.000,hPa,Humid,35,0,,0,19.294,77346,175253.34,20.65,30.79,#N/A
1521409,11/10/25 16:15:17,488.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.875,μmol/L,36.292,°C,1017.000,hPa,Humid,35,0,,0,19.296,77334,175250.04,20.65,30.79,#N/A
1521415,11/10/25 16:15:20,488.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.927,μmol/L,36.289,°C,1017.000,hPa,Humid,35,0,,0,19.294,77340,175254.46,20.65,30.79,#N/A
1521423,11/10/25 16:15:23,488.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.893,μmol/L,36.294,°C,1017.000,hPa,Humid,35,0,,0,19.294,77357,175252.68,20.65,30.79,#N/A
1521432,11/10/25 16:15:26,488.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.903,μmol/L,36.288,°C,1017.000,hPa,Humid,35,0,,0,19.296,77360,175251.64,20.65,30.79,#N/A
1521440,11/10/25 16:15:29,488.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.796,μmol/L,36.291,°C,1017.000,hPa,Humid,35,0,,0,19.301,77360,175246.05,20.65,30.79,#N/A
1521449,11/10/25 16:15:32,488.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.877,μmol/L,36.287,°C,1017.000,hPa,Humid,35,0,,0,19.298,77352,175250.31,20.65,30.79,#N/A
1521455,11/10/25 16:15:35,488.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.802,μmol/L,36.293,°C,1017.000,hPa,Humid,35,0,,0,19.300,77337,175247.39,20.65,30.79,#N/A
1521464,11/10/25 16:15:38,488.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.805,μmol/L,36.288,°C,1017.000,hPa,Humid,35,0,,0,19.302,77327,175249.01,20.65,30.79,#N/A
1521472,11/10/25 16:15:41,488.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.896,μmol/L,36.286,°C,1017.000,hPa,Humid,35,0,,0,19.297,77335,175243.49,20.65,30.79,#N/A
1521480,11/10/25 16:15:44,488.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.967,μmol/L,36.281,°C,1017.000,hPa,Humid,35,0,,0,19.295,77338,175244.72,20.65,30.79,#N/A
1521487,11/10/25 16:15:47,488.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.806,μmol/L,36.285,°C,1017.000,hPa,Humid,35,0,,0,19.303,77324,175247.69,20.65,30.79,#N/A
1521496,11/10/25 16:15:50,488.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.856,μmol/L,36.282,°C,1017.000,hPa,Humid,35,0,,0,19.301,77335,175250.84,20.65,30.79,#N/A
1521505,11/10/25 16:15:53,489.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.739,μmol/L,36.300,°C,1017.000,hPa,Humid,35,0,,0,19.301,77338,175250.68,20.65,30.79,#N/A
1521511,11/10/25 16:15:56,489.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.806,μmol/L,36.295,°C,1017.000,hPa,Humid,35,0,,0,19.299,77344,175254.35,20.65,30.79,#N/A
1521519,11/10/25 16:15:59,489.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.919,μmol/L,36.285,°C,1017.000,hPa,Humid,35,0,,0,19.296,77341,175246.96,20.65,30.79,#N/A
1521529,11/10/25 16:16:02,489.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.910,μmol/L,36.282,°C,1017.000,hPa,Humid,35,0,,0,19.298,77353,175234.71,20.65,30.79,#N/A
1521537,11/10/25 16:16:05,489.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.928,μmol/L,36.279,°C,1017.000,hPa,Humid,35,0,,0,19.298,77347,175237.90,20.65,30.79,#N/A
1521544,11/10/25 16:16:08,489.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.999,μmol/L,36.268,°C,1017.000,hPa,Humid,35,0,,0,19.298,77340,175245.02,20.65,30.79,#N/A
1521553,11/10/25 16:16:11,489.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.736,μmol/L,36.293,°C,1017.000,hPa,Humid,35,0,,0,19.304,77320,175242.36,20.65,30.79,#N/A
1521561,11/10/25 16:16:14,489.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.792,μmol/L,36.287,°C,1017.000,hPa,Humid,35,0,,0,19.303,77325,175236.10,20.65,30.79,#N/A
1521569,11/10/25 16:16:17,489.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.841,μmol/L,36.277,°C,1017.000,hPa,Humid,35,0,,0,19.304,77324,175228.13,20.65,30.79,#N/A
1521576,11/10/25 16:16:20,489.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.893,μmol/L,36.267,°C,1017.000,hPa,Humid,35,0,,0,19.305,77330,175239.58,20.65,30.79,#N/A
1521583,11/10/25 16:16:23,489.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.939,μmol/L,36.267,°C,1017.000,hPa,Humid,35,0,,0,19.302,77341,175250.82,20.65,30.79,#N/A
1521593,11/10/25 16:16:26,489.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.769,μmol/L,36.273,°C,1017.000,hPa,Humid,35,0,,0,19.310,77341,175245.35,20.65,30.79,#N/A
1521600,11/10/25 16:16:29,489.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.771,μmol/L,36.273,°C,1017.000,hPa,Humid,35,0,,0,19.310,77340,175228.05,20.65,30.79,#N/A
1521607,11/10/25 16:16:32,489.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.813,μmol/L,36.286,°C,1017.000,hPa,Humid,35,0,,0,19.302,77349,175249.84,20.65,30.79,#N/A
1521615,11/10/25 16:16:35,489.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.674,μmol/L,36.290,°C,1017.000,hPa,Humid,35,0,,0,19.309,77343,175236.62,20.65,30.79,#N/A
1521625,11/10/25 16:16:38,489.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.857,μmol/L,36.280,°C,1017.000,hPa,Humid,35,0,,0,19.302,77349,175239.15,20.65,30.79,#N/A
1521633,11/10/25 16:16:41,489.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.802,μmol/L,36.288,°C,1017.000,hPa,Humid,35,0,,0,19.302,77352,175236.20,20.65,30.79,#N/A
1521640,11/10/25 16:16:44,489.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.869,μmol/L,36.278,°C,1017.000,hPa,Humid,35,0,,0,19.302,77356,175240.54,20.65,30.79,#N/A
1521647,11/10/25 16:16:47,489.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.855,μmol/L,36.273,°C,1017.000,hPa,Humid,35,0,,0,19.305,77346,175242.48,20.65,30.79,#N/A
1521657,11/10/25 16:16:50,489.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.797,μmol/L,36.281,°C,1017.000,hPa,Humid,35,0,,0,19.305,77341,175246.22,20.65,30.79,#N/A
1521665,11/10/25 16:16:53,490.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.763,μmol/L,36.281,°C,1017.000,hPa,Humid,35,0,,0,19.307,77333,175241.09,20.65,30.79,#N/A
1521671,11/10/25 16:16:56,490.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.808,μmol/L,36.282,°C,1017.000,hPa,Humid,35,0,,0,19.304,77341,175241.22,20.65,30.79,#N/A
1521679,11/10/25 16:16:59,490.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.826,μmol/L,36.282,°C,1017.000,hPa,Humid,35,0,,0,19.303,77336,175236.12,20.65,30.79,#N/A
1521688,11/10/25 16:17:02,490.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.908,μmol/L,36.277,°C,1017.000,hPa,Humid,35,0,,0,19.300,77344,175245.58,20.65,30.79,#N/A
1521697,11/10/25 16:17:05,490.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.809,μmol/L,36.274,°C,1017.000,hPa,Humid,35,0,,0,19.307,77338,175243.66,20.65,30.79,#N/A
1521703,11/10/25 16:17:08,490.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.951,μmol/L,36.268,°C,1017.000,hPa,Humid,35,0,,0,19.301,77341,175246.04,20.65,30.79,#N/A
1521711,11/10/25 16:17:11,490.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.771,μmol/L,36.290,°C,1017.000,hPa,Humid,35,0,,0,19.303,77347,175246.18,20.65,30.79,#N/A
1521721,11/10/25 16:17:14,490.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.774,μmol/L,36.295,°C,1017.000,hPa,Humid,35,0,,0,19.301,77342,175242.25,20.65,30.79,#N/A
1521727,11/10/25 16:17:17,490.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.798,μmol/L,36.278,°C,1017.000,hPa,Humid,35,0,,0,19.306,77360,175246.25,20.65,30.79,#N/A
1521736,11/10/25 16:17:20,490.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.850,μmol/L,36.268,°C,1017.000,hPa,Humid,35,0,,0,19.307,77359,175246.40,20.65,30.79,#N/A
1521743,11/10/25 16:17:23,490.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.913,μmol/L,36.269,°C,1017.000,hPa,Humid,35,0,,0,19.303,77351,175237.41,20.65,30.79,#N/A
1521753,11/10/25 16:17:26,490.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.765,μmol/L,36.266,°C,1017.000,hPa,Humid,35,0,,0,19.313,77366,175247.29,20.65,30.79,#N/A
1521759,11/10/25 16:17:29,490.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.633,μmol/L,36.281,°C,1017.000,hPa,Humid,35,0,,0,19.315,77347,175247.11,20.65,30.79,#N/A
1521769,11/10/25 16:17:32,490.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.751,μmol/L,36.288,°C,1017.000,hPa,Humid,35,0,,0,19.305,77341,175240.81,20.65,30.79,#N/A
1521776,11/10/25 16:17:35,490.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.878,μmol/L,36.277,°C,1017.000,hPa,Humid,35,0,,0,19.302,77350,175244.18,20.65,30.79,#N/A
1521783,11/10/25 16:17:38,490.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.729,μmol/L,36.271,°C,1017.000,hPa,Humid,35,0,,0,19.313,77360,175247.92,20.65,30.79,#N/A
1521792,11/10/25 16:17:41,490.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.840,μmol/L,36.267,°C,1017.000,hPa,Humid,35,0,,0,19.308,77360,175248.85,20.65,30.79,#N/A
1521800,11/10/25 16:17:44,490.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.944,μmol/L,36.249,°C,1017.000,hPa,Humid,35,0,,0,19.309,77373,175244.60,20.65,30.79,#N/A
1521807,11/10/25 16:17:47,490.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.615,μmol/L,36.291,°C,1017.000,hPa,Humid,35,0,,0,19.312,77371,175251.48,20.65,30.79,#N/A
1521816,11/10/25 16:17:50,490.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.892,μmol/L,36.264,°C,1017.000,hPa,Humid,35,0,,0,19.306,77394,175256.77,20.65,30.79,#N/A
1521823,11/10/25 16:17:53,491.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.856,μmol/L,36.270,°C,1017.000,hPa,Humid,35,0,,0,19.306,77408,175247.71,20.65,30.79,#N/A
1521831,11/10/25 16:17:56,491.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.705,μmol/L,36.267,°C,1017.000,hPa,Humid,35,0,,0,19.316,77424,175257.89,20.65,30.79,#N/A
1521840,11/10/25 16:17:59,491.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.754,μmol/L,36.263,°C,1017.000,hPa,Humid,35,0,,0,19.315,77433,175250.94,20.65,30.79,#N/A
1521847,11/10/25 16:18:02,491.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.862,μmol/L,36.256,°C,1017.000,hPa,Humid,35,0,,0,19.311,77423,175257.98,20.65,30.79,#N/A
1521856,11/10/25 16:18:05,491.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.823,μmol/L,36.257,°C,1017.000,hPa,Humid,35,0,,0,19.313,77446,175251.89,20.65,30.79,#N/A
1521864,11/10/25 16:18:08,491.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.829,μmol/L,36.264,°C,1017.000,hPa,Humid,35,0,,0,19.310,77455,175256.26,20.65,30.79,#N/A
1521873,11/10/25 16:18:11,491.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.827,μmol/L,36.269,°C,1017.000,hPa,Humid,35,0,,0,19.308,77440,175262.43,20.65,30.79,#N/A
1521880,11/10/25 16:18:14,491.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.809,μmol/L,36.254,°C,1017.000,hPa,Humid,35,0,,0,19.315,77450,175256.06,20.65,30.79,#N/A
1521888,11/10/25 16:18:17,491.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.698,μmol/L,36.286,°C,1017.000,hPa,Humid,35,0,,0,19.309,77451,175254.02,20.65,30.79,#N/A
1521897,11/10/25 16:18:20,491.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.798,μmol/L,36.263,°C,1017.000,hPa,Humid,35,0,,0,19.312,77453,175265.16,20.65,30.79,#N/A
1521905,11/10/25 16:18:23,491.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.720,μmol/L,36.258,°C,1017.000,hPa,Humid,35,0,,0,19.319,77439,175261.37,20.65,30.79,#N/A
1521913,11/10/25 16:18:26,491.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.620,μmol/L,36.270,°C,1017.000,hPa,Humid,35,0,,0,19.320,77450,175268.83,20.65,30.79,#N/A
1521921,11/10/25 16:18:29,491.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.760,μmol/L,36.277,°C,1017.000,hPa,Humid,35,0,,0,19.309,77459,175264.00,20.65,30.79,#N/A
1521927,11/10/25 16:18:32,491.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.692,μmol/L,36.274,°C,1017.000,hPa,Humid,35,0,,0,19.314,77458,175264.07,20.65,30.79,#N/A
1521937,11/10/25 16:18:35,491.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.646,μmol/L,36.281,°C,1017.000,hPa,Humid,35,0,,0,19.314,77459,175260.60,20.65,30.79,#N/A
1521944,11/10/25 16:18:38,491.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.764,μmol/L,36.264,°C,1017.000,hPa,Humid,35,0,,0,19.314,77465,175270.83,20.65,30.79,#N/A
1521951,11/10/25 16:18:41,491.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.717,μmol/L,36.268,°C,1017.000,hPa,Humid,35,0,,0,19.315,77462,175255.04,20.65,30.79,#N/A
1521960,11/10/25 16:18:44,491.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.550,μmol/L,36.283,°C,1017.000,hPa,Humid,35,0,,0,19.319,77471,175255.36,20.65,30.79,#N/A
