Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1151902,7/10/25 13:20:03,312.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.870,μmol/L,27.065,°C,1013.000,hPa,Humid,35,0,,0,19.011,78390,175532.35,20.65,30.79,#N/A
1151914,7/10/25 13:20:06,312.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.767,μmol/L,27.075,°C,1013.000,hPa,Humid,35,0,,0,19.012,78398,175525.92,20.65,30.79,#N/A
1151922,7/10/25 13:20:09,313.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.000,μmol/L,27.063,°C,1013.000,hPa,Humid,35,0,,0,19.006,78394,175532.31,20.65,30.79,#N/A
1151932,7/10/25 13:20:12,313.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.877,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,19.005,78390,175533.77,20.65,30.79,#N/A
1151942,7/10/25 13:20:15,313.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.022,μmol/L,27.063,°C,1013.000,hPa,Humid,35,0,,0,19.005,78374,175531.58,20.65,30.79,#N/A
1151953,7/10/25 13:20:18,313.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.146,μmol/L,27.056,°C,1013.000,hPa,Humid,35,0,,0,19.002,78350,175525.36,20.65,30.79,#N/A
1151962,7/10/25 13:20:21,313.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.978,μmol/L,27.079,°C,1013.000,hPa,Humid,35,0,,0,19.002,78341,175535.89,20.65,30.79,#N/A
1151971,7/10/25 13:20:24,313.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.223,μmol/L,27.071,°C,1013.000,hPa,Humid,35,0,,0,18.994,78336,175528.98,20.65,30.79,#N/A
1151983,7/10/25 13:20:27,313.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.321,μmol/L,27.065,°C,1013.000,hPa,Humid,35,0,,0,18.992,78336,175530.81,20.65,30.79,#N/A
1151992,7/10/25 13:20:30,313.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.205,μmol/L,27.071,°C,1013.000,hPa,Humid,35,0,,0,18.995,78350,175531.45,20.65,30.79,#N/A
1152005,7/10/25 13:20:33,313.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.132,μmol/L,27.077,°C,1013.000,hPa,Humid,35,0,,0,18.996,78364,175529.58,20.65,30.79,#N/A
1152014,7/10/25 13:20:36,313.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.320,μmol/L,27.065,°C,1013.000,hPa,Humid,35,0,,0,18.992,78357,175532.17,20.65,30.79,#N/A
1152024,7/10/25 13:20:39,313.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.176,μmol/L,27.093,°C,1013.000,hPa,Humid,35,0,,0,18.989,78339,175529.05,20.65,30.79,#N/A
1152035,7/10/25 13:20:42,313.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.259,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,18.988,78317,175522.37,20.65,30.79,#N/A
1152045,7/10/25 13:20:45,313.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.568,μmol/L,27.073,°C,1013.000,hPa,Humid,35,0,,0,18.979,78290,175530.12,20.65,30.79,#N/A
1152052,7/10/25 13:20:48,313.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.417,μmol/L,27.065,°C,1013.000,hPa,Humid,35,0,,0,18.988,78303,175536.95,20.65,30.79,#N/A
1152062,7/10/25 13:20:51,313.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.581,μmol/L,27.065,°C,1013.000,hPa,Humid,35,0,,0,18.981,78324,175534.73,20.65,30.79,#N/A
1152073,7/10/25 13:20:54,313.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.356,μmol/L,27.079,°C,1013.000,hPa,Humid,35,0,,0,18.986,78325,175534.69,20.65,30.79,#N/A
1152084,7/10/25 13:20:57,313.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.565,μmol/L,27.054,°C,1013.000,hPa,Humid,35,0,,0,18.985,78299,175529.84,20.65,30.79,#N/A
1152094,7/10/25 13:21:00,313.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.393,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,18.983,78286,175515.60,20.65,30.79,#N/A
1152103,7/10/25 13:21:03,313.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.540,μmol/L,27.092,°C,1013.000,hPa,Humid,35,0,,0,18.974,78274,175528.20,20.65,30.79,#N/A
1152113,7/10/25 13:21:06,313.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.658,μmol/L,27.077,°C,1013.000,hPa,Humid,35,0,,0,18.974,78258,175529.46,20.65,30.79,#N/A
1152124,7/10/25 13:21:09,314.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.697,μmol/L,27.075,°C,1013.000,hPa,Humid,35,0,,0,18.973,78269,175525.55,20.65,30.79,#N/A
1152134,7/10/25 13:21:12,314.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.708,μmol/L,27.073,°C,1013.000,hPa,Humid,35,0,,0,18.973,78251,175529.35,20.65,30.79,#N/A
1152145,7/10/25 13:21:15,314.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.744,μmol/L,27.075,°C,1013.000,hPa,Humid,35,0,,0,18.971,78244,175531.11,20.65,30.79,#N/A
1152154,7/10/25 13:21:18,314.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.596,μmol/L,27.079,°C,1013.000,hPa,Humid,35,0,,0,18.976,78236,175524.36,20.65,30.79,#N/A
1152163,7/10/25 13:21:21,314.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.005,μmol/L,27.062,°C,1013.000,hPa,Humid,35,0,,0,18.964,78228,175518.97,20.65,30.79,#N/A
1152173,7/10/25 13:21:24,314.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.885,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,18.963,78225,175518.71,20.65,30.79,#N/A
1152183,7/10/25 13:21:27,314.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.718,μmol/L,27.091,°C,1013.000,hPa,Humid,35,0,,0,18.967,78217,175523.01,20.65,30.79,#N/A
1152194,7/10/25 13:21:30,314.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.906,μmol/L,27.088,°C,1013.000,hPa,Humid,35,0,,0,18.960,78219,175525.41,20.65,30.79,#N/A
1152201,7/10/25 13:21:33,314.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.965,μmol/L,27.071,°C,1013.000,hPa,Humid,35,0,,0,18.963,78214,175515.47,20.65,30.79,#N/A
1152211,7/10/25 13:21:36,314.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.074,μmol/L,27.088,°C,1013.000,hPa,Humid,35,0,,0,18.953,78202,175520.60,20.65,30.79,#N/A
1152223,7/10/25 13:21:39,314.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.865,μmol/L,27.084,°C,1013.000,hPa,Humid,35,0,,0,18.963,78182,175515.26,20.65,30.79,#N/A
1152232,7/10/25 13:21:42,314.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.116,μmol/L,27.067,°C,1013.000,hPa,Humid,35,0,,0,18.958,78178,175524.74,20.65,30.79,#N/A
1152244,7/10/25 13:21:45,314.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.150,μmol/L,27.084,°C,1013.000,hPa,Humid,35,0,,0,18.951,78163,175506.96,20.65,30.79,#N/A
1152252,7/10/25 13:21:48,314.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.902,μmol/L,27.092,°C,1013.000,hPa,Humid,35,0,,0,18.959,78160,175506.13,20.65,30.79,#N/A
1152262,7/10/25 13:21:51,314.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.048,μmol/L,27.088,°C,1013.000,hPa,Humid,35,0,,0,18.954,78154,175516.68,20.65,30.79,#N/A
1152274,7/10/25 13:21:54,314.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.291,μmol/L,27.075,°C,1013.000,hPa,Humid,35,0,,0,18.948,78135,175516.88,20.65,30.79,#N/A
1152285,7/10/25 13:21:57,314.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.203,μmol/L,27.093,°C,1013.000,hPa,Humid,35,0,,0,18.946,78121,175509.46,20.65,30.79,#N/A
1152294,7/10/25 13:22:00,314.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.165,μmol/L,27.092,°C,1013.000,hPa,Humid,35,0,,0,18.948,78108,175504.26,20.65,30.79,#N/A
1152303,7/10/25 13:22:03,314.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.369,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,18.943,78092,175517.49,20.65,30.79,#N/A
1152313,7/10/25 13:22:06,314.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.511,μmol/L,27.074,°C,1013.000,hPa,Humid,35,0,,0,18.939,78089,175503.85,20.65,30.79,#N/A
1152322,7/10/25 13:22:09,315.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.272,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,18.944,78090,175515.34,20.65,30.79,#N/A
1152332,7/10/25 13:22:12,315.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.625,μmol/L,27.066,°C,1013.000,hPa,Humid,35,0,,0,18.937,78101,175516.92,20.65,30.79,#N/A
1152343,7/10/25 13:22:15,315.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.378,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,18.941,78076,175514.69,20.65,30.79,#N/A
1152354,7/10/25 13:22:18,315.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.471,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,18.937,78054,175511.28,20.65,30.79,#N/A
1152361,7/10/25 13:22:21,315.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.557,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,18.935,78041,175511.21,20.65,30.79,#N/A
1152374,7/10/25 13:22:24,315.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.534,μmol/L,27.075,°C,1013.000,hPa,Humid,35,0,,0,18.938,78027,175510.83,20.65,30.79,#N/A
1152382,7/10/25 13:22:27,315.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.573,μmol/L,27.088,°C,1013.000,hPa,Humid,35,0,,0,18.932,78021,175510.37,20.65,30.79,#N/A
1152392,7/10/25 13:22:30,315.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.764,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,18.925,78014,175510.92,20.65,30.79,#N/A
1152402,7/10/25 13:22:33,315.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.650,μmol/L,27.097,°C,1013.000,hPa,Humid,35,0,,0,18.926,78015,175506.57,20.65,30.79,#N/A
1152414,7/10/25 13:22:36,315.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.563,μmol/L,27.099,°C,1013.000,hPa,Humid,35,0,,0,18.929,77987,175504.64,20.65,30.79,#N/A
1152421,7/10/25 13:22:39,315.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.785,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,18.924,77978,175508.62,20.65,30.79,#N/A
1152434,7/10/25 13:22:42,315.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.694,μmol/L,27.091,°C,1013.000,hPa,Humid,35,0,,0,18.926,77962,175515.82,20.65,30.79,#N/A
1152444,7/10/25 13:22:45,315.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.793,μmol/L,27.094,°C,1013.000,hPa,Humid,35,0,,0,18.921,77945,175513.08,20.65,30.79,#N/A
1152453,7/10/25 13:22:48,315.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.948,μmol/L,27.074,°C,1013.000,hPa,Humid,35,0,,0,18.921,77931,175505.52,20.65,30.79,#N/A
1152461,7/10/25 13:22:51,315.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.855,μmol/L,27.070,°C,1013.000,hPa,Humid,35,0,,0,18.926,77921,175499.85,20.65,30.79,#N/A
1152472,7/10/25 13:22:54,315.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.756,μmol/L,27.099,°C,1013.000,hPa,Humid,35,0,,0,18.921,77900,175500.27,20.65,30.79,#N/A
1152483,7/10/25 13:22:57,315.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.979,μmol/L,27.082,°C,1013.000,hPa,Humid,35,0,,0,18.917,77907,175490.50,20.65,30.79,#N/A
1152493,7/10/25 13:23:00,315.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.120,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,18.910,77885,175502.47,20.65,30.79,#N/A
1152502,7/10/25 13:23:03,315.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.110,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,18.909,77878,175499.18,20.65,30.79,#N/A
1152511,7/10/25 13:23:06,315.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.323,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,18.903,77857,175493.92,20.65,30.79,#N/A
1152523,7/10/25 13:23:09,316.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.203,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,18.908,77843,175503.21,20.65,30.79,#N/A
1152534,7/10/25 13:23:12,316.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.159,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,18.907,77844,175497.17,20.65,30.79,#N/A
1152545,7/10/25 13:23:15,316.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.281,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,18.904,77845,175493.47,20.65,30.79,#N/A
1152555,7/10/25 13:23:18,316.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.248,μmol/L,27.078,°C,1013.000,hPa,Humid,35,0,,0,18.907,77819,175508.13,20.65,30.79,#N/A
1152564,7/10/25 13:23:21,316.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.391,μmol/L,27.097,°C,1013.000,hPa,Humid,35,0,,0,18.895,77802,175509.79,20.65,30.79,#N/A
1152571,7/10/25 13:23:24,316.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.417,μmol/L,27.078,°C,1013.000,hPa,Humid,35,0,,0,18.900,77798,175491.76,20.65,30.79,#N/A
1152581,7/10/25 13:23:27,316.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.416,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,18.899,77786,175498.08,20.65,30.79,#N/A
1152595,7/10/25 13:23:30,316.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.245,μmol/L,27.104,°C,1013.000,hPa,Humid,35,0,,0,18.899,77775,175499.24,20.65,30.79,#N/A
1152603,7/10/25 13:23:33,316.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.362,μmol/L,27.098,°C,1013.000,hPa,Humid,35,0,,0,18.896,77771,175495.24,20.65,30.79,#N/A
1152612,7/10/25 13:23:36,316.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.419,μmol/L,27.087,°C,1013.000,hPa,Humid,35,0,,0,18.897,77749,175501.61,20.65,30.79,#N/A
1152623,7/10/25 13:23:39,316.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.615,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,18.891,77754,175488.34,20.65,30.79,#N/A
1152632,7/10/25 13:23:42,316.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.683,μmol/L,27.091,°C,1013.000,hPa,Humid,35,0,,0,18.885,77751,175493.59,20.65,30.79,#N/A
1152641,7/10/25 13:23:45,316.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.758,μmol/L,27.084,°C,1013.000,hPa,Humid,35,0,,0,18.884,77748,175497.54,20.65,30.79,#N/A
1152652,7/10/25 13:23:48,316.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.730,μmol/L,27.075,°C,1013.000,hPa,Humid,35,0,,0,18.888,77739,175493.93,20.65,30.79,#N/A
1152664,7/10/25 13:23:51,316.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.547,μmol/L,27.096,°C,1013.000,hPa,Humid,35,0,,0,18.889,77734,175491.42,20.65,30.79,#N/A
1152675,7/10/25 13:23:54,316.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.503,μmol/L,27.102,°C,1013.000,hPa,Humid,35,0,,0,18.889,77720,175494.20,20.65,30.79,#N/A
1152685,7/10/25 13:23:57,316.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.627,μmol/L,27.089,°C,1013.000,hPa,Humid,35,0,,0,18.888,77715,175483.32,20.65,30.79,#N/A
1152691,7/10/25 13:24:00,316.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.883,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,18.879,77708,175494.43,20.65,30.79,#N/A
1152701,7/10/25 13:24:03,316.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.878,μmol/L,27.087,°C,1013.000,hPa,Humid,35,0,,0,18.878,77696,175495.21,20.65,30.79,#N/A
1152714,7/10/25 13:24:06,316.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.843,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,18.880,77692,175494.99,20.65,30.79,#N/A
1152723,7/10/25 13:24:09,317.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.721,μmol/L,27.098,°C,1013.000,hPa,Humid,35,0,,0,18.881,77684,175490.27,20.65,30.79,#N/A
1152731,7/10/25 13:24:12,317.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.889,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,18.878,77675,175486.03,20.65,30.79,#N/A
1152743,7/10/25 13:24:15,317.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.021,μmol/L,27.075,°C,1013.000,hPa,Humid,35,0,,0,18.876,77663,175488.70,20.65,30.79,#N/A
1152754,7/10/25 13:24:18,317.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.109,μmol/L,27.092,°C,1013.000,hPa,Humid,35,0,,0,18.867,77656,175485.83,20.65,30.79,#N/A
1152762,7/10/25 13:24:21,317.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.963,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,18.875,77651,175492.07,20.65,30.79,#N/A
1152771,7/10/25 13:24:24,317.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.229,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,18.864,77633,175486.55,20.65,30.79,#N/A
1152781,7/10/25 13:24:27,317.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.010,μmol/L,27.098,°C,1013.000,hPa,Humid,35,0,,0,18.869,77629,175487.55,20.65,30.79,#N/A
1152791,7/10/25 13:24:30,317.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.196,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,18.864,77621,175479.40,20.65,30.79,#N/A
1152805,7/10/25 13:24:33,317.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.337,μmol/L,27.087,°C,1013.000,hPa,Humid,35,0,,0,18.859,77614,175478.83,20.65,30.79,#N/A
1152814,7/10/25 13:24:36,317.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.182,μmol/L,27.082,°C,1013.000,hPa,Humid,35,0,,0,18.867,77612,175480.15,20.65,30.79,#N/A
1152821,7/10/25 13:24:39,317.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.452,μmol/L,27.085,°C,1013.000,hPa,Humid,35,0,,0,18.855,77595,175476.92,20.65,30.79,#N/A
1152832,7/10/25 13:24:42,317.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.393,μmol/L,27.102,°C,1013.000,hPa,Humid,35,0,,0,18.852,77590,175486.89,20.65,30.79,#N/A
1152843,7/10/25 13:24:45,317.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.404,μmol/L,27.091,°C,1013.000,hPa,Humid,35,0,,0,18.855,77586,175493.42,20.65,30.79,#N/A
1152853,7/10/25 13:24:48,317.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.282,μmol/L,27.101,°C,1013.000,hPa,Humid,35,0,,0,18.857,77576,175483.77,20.65,30.79,#N/A
1152862,7/10/25 13:24:51,317.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.483,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,18.852,77577,175479.38,20.65,30.79,#N/A
1152872,7/10/25 13:24:54,317.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.635,μmol/L,27.089,°C,1013.000,hPa,Humid,35,0,,0,18.846,77565,175477.63,20.65,30.79,#N/A
1152885,7/10/25 13:24:57,317.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.411,μmol/L,27.103,°C,1013.000,hPa,Humid,35,0,,0,18.851,77554,175477.88,20.65,30.79,#N/A
1152893,7/10/25 13:25:00,317.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.639,μmol/L,27.086,°C,1013.000,hPa,Humid,35,0,,0,18.847,77544,175487.27,20.65,30.79,#N/A
1152902,7/10/25 13:25:03,317.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.771,μmol/L,27.071,°C,1013.000,hPa,Humid,35,0,,0,18.846,77533,175484.72,20.65,30.79,#N/A
1152912,7/10/25 13:25:06,317.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.470,μmol/L,27.101,°C,1013.000,hPa,Humid,35,0,,0,18.849,77523,175493.12,20.65,30.79,#N/A
1152921,7/10/25 13:25:09,318.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.706,μmol/L,27.080,°C,1013.000,hPa,Humid,35,0,,0,18.846,77513,175477.75,20.65,30.79,#N/A
1152931,7/10/25 13:25:12,318.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.611,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,18.849,77504,175481.27,20.65,30.79,#N/A
1152943,7/10/25 13:25:15,318.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.533,μmol/L,27.103,°C,1013.000,hPa,Humid,35,0,,0,18.846,77506,175481.80,20.65,30.79,#N/A
1152952,7/10/25 13:25:18,318.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.902,μmol/L,27.095,°C,1013.000,hPa,Humid,35,0,,0,18.833,77494,175486.63,20.65,30.79,#N/A
1152962,7/10/25 13:25:21,318.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.791,μmol/L,27.088,°C,1013.000,hPa,Humid,35,0,,0,18.840,77495,175490.50,20.65,30.79,#N/A
1152972,7/10/25 13:25:24,318.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.695,μmol/L,27.103,°C,1013.000,hPa,Humid,35,0,,0,18.839,77488,175491.30,20.65,30.79,#N/A
1152983,7/10/25 13:25:27,318.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.695,μmol/L,27.100,°C,1013.000,hPa,Humid,35,0,,0,18.840,77486,175481.00,20.65,30.79,#N/A
1152993,7/10/25 13:25:30,318.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.841,μmol/L,27.100,°C,1013.000,hPa,Humid,35,0,,0,18.834,77474,175486.98,20.65,30.79,#N/A
1153004,7/10/25 13:25:33,318.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.807,μmol/L,27.095,°C,1013.000,hPa,Humid,35,0,,0,18.837,77468,175481.06,20.65,30.79,#N/A
1153011,7/10/25 13:25:36,318.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.891,μmol/L,27.103,°C,1013.000,hPa,Humid,35,0,,0,18.831,77472,175485.83,20.65,30.79,#N/A
1153024,7/10/25 13:25:39,318.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.898,μmol/L,27.096,°C,1013.000,hPa,Humid,35,0,,0,18.833,77456,175479.79,20.65,30.79,#N/A
1153032,7/10/25 13:25:42,318.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.064,μmol/L,27.090,°C,1013.000,hPa,Humid,35,0,,0,18.828,77450,175484.02,20.65,30.79,#N/A
1153044,7/10/25 13:25:45,318.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.138,μmol/L,27.096,°C,1013.000,hPa,Humid,35,0,,0,18.823,77449,175479.64,20.65,30.79,#N/A
1153053,7/10/25 13:25:48,318.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.173,μmol/L,27.095,°C,1013.000,hPa,Humid,35,0,,0,18.822,77443,175488.47,20.65,30.79,#N/A
1153064,7/10/25 13:25:51,318.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.277,μmol/L,27.081,°C,1013.000,hPa,Humid,35,0,,0,18.822,77433,175487.12,20.65,30.79,#N/A
1153075,7/10/25 13:25:54,318.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.186,μmol/L,27.093,°C,1013.000,hPa,Humid,35,0,,0,18.822,77423,175472.52,20.65,30.79,#N/A
1153084,7/10/25 13:25:57,318.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.127,μmol/L,27.104,°C,1013.000,hPa,Humid,35,0,,0,18.821,77406,175476.70,20.65,30.79,#N/A
1153093,7/10/25 13:26:00,318.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.363,μmol/L,27.083,°C,1013.000,hPa,Humid,35,0,,0,18.818,77401,175477.11,20.65,30.79,#N/A
1153101,7/10/25 13:26:03,318.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.087,μmol/L,27.125,°C,1013.000,hPa,Humid,35,0,,0,18.816,77384,175476.88,20.65,30.79,#N/A
