Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1497845,11/10/25 12:51:41,284.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.490,μmol/L,28.150,°C,1019.000,hPa,Humid,63,0,,0,16.201,21296,224726.64,22.05,70.54,#N/A
1497853,11/10/25 12:51:44,284.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.027,μmol/L,28.150,°C,1019.000,hPa,Humid,63,0,,0,16.181,21293,224701.40,22.05,70.54,#N/A
1497862,11/10/25 12:51:47,284.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.878,μmol/L,28.133,°C,1019.000,hPa,Humid,63,0,,0,16.192,21288,224714.46,22.05,70.54,#N/A
1497868,11/10/25 12:51:50,284.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.974,μmol/L,28.138,°C,1019.000,hPa,Humid,63,0,,0,16.187,21286,224717.97,22.05,70.54,#N/A
1497877,11/10/25 12:51:53,284.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.071,μmol/L,28.145,°C,1019.000,hPa,Humid,63,0,,0,16.181,21277,224706.65,22.05,70.54,#N/A
1497887,11/10/25 12:51:56,284.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.679,μmol/L,28.138,°C,1019.000,hPa,Humid,63,0,,0,16.161,21267,224713.16,22.05,70.54,#N/A
1497892,11/10/25 12:51:59,285.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.301,μmol/L,28.169,°C,1019.000,hPa,Humid,63,0,,0,16.165,21265,224709.21,22.05,70.54,#N/A
1497903,11/10/25 12:52:02,285.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.223,μmol/L,28.150,°C,1019.000,hPa,Humid,63,0,,0,16.174,21260,224714.52,22.05,70.54,#N/A
1497909,11/10/25 12:52:05,285.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.461,μmol/L,28.150,°C,1019.000,hPa,Humid,63,0,,0,16.165,21263,224724.28,22.05,70.54,#N/A
1497918,11/10/25 12:52:08,285.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.099,μmol/L,28.148,°C,1019.000,hPa,Humid,63,0,,0,16.179,21244,224723.70,22.05,70.54,#N/A
1497925,11/10/25 12:52:11,285.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.524,μmol/L,28.159,°C,1019.000,hPa,Humid,63,0,,0,16.160,21248,224719.97,22.05,70.54,#N/A
1497932,11/10/25 12:52:14,285.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.708,μmol/L,28.150,°C,1019.000,hPa,Humid,63,0,,0,16.156,21243,224719.22,22.05,70.54,#N/A
1497941,11/10/25 12:52:17,285.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.798,μmol/L,28.161,°C,1019.000,hPa,Humid,63,0,,0,16.149,21239,224706.69,22.05,70.54,#N/A
1497948,11/10/25 12:52:20,285.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.733,μmol/L,28.153,°C,1019.000,hPa,Humid,63,0,,0,16.154,21233,224721.42,22.05,70.54,#N/A
1497958,11/10/25 12:52:23,285.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.924,μmol/L,28.150,°C,1019.000,hPa,Humid,63,0,,0,16.148,21223,224704.15,22.05,70.54,#N/A
1497966,11/10/25 12:52:26,285.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.200,μmol/L,28.159,°C,1019.000,hPa,Humid,63,0,,0,16.135,21225,224709.95,22.05,70.54,#N/A
1497975,11/10/25 12:52:29,285.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.183,μmol/L,28.155,°C,1019.000,hPa,Humid,63,0,,0,16.137,21226,224705.87,22.05,70.54,#N/A
1497980,11/10/25 12:52:32,285.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.413,μmol/L,28.156,°C,1019.000,hPa,Humid,63,0,,0,16.128,21213,224711.57,22.05,70.54,#N/A
1497991,11/10/25 12:52:35,285.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.410,μmol/L,28.157,°C,1019.000,hPa,Humid,63,0,,0,16.128,21213,224713.13,22.05,70.54,#N/A
1497999,11/10/25 12:52:38,285.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.458,μmol/L,28.160,°C,1019.000,hPa,Humid,63,0,,0,16.125,21204,224704.31,22.05,70.54,#N/A
1498007,11/10/25 12:52:41,285.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.687,μmol/L,28.153,°C,1019.000,hPa,Humid,63,0,,0,16.119,21199,224701.60,22.05,70.54,#N/A
1498014,11/10/25 12:52:44,285.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.442,μmol/L,28.159,°C,1019.000,hPa,Humid,63,0,,0,16.126,21196,224708.50,22.05,70.54,#N/A
1498020,11/10/25 12:52:47,285.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.567,μmol/L,28.145,°C,1019.000,hPa,Humid,63,0,,0,16.126,21197,224703.75,22.05,70.54,#N/A
1498028,11/10/25 12:52:50,285.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.710,μmol/L,28.153,°C,1019.000,hPa,Humid,63,0,,0,16.118,21187,224692.16,22.05,70.54,#N/A
1498038,11/10/25 12:52:53,285.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.315,μmol/L,28.143,°C,1019.000,hPa,Humid,63,0,,0,16.099,21187,224701.44,22.05,70.54,#N/A
1498044,11/10/25 12:52:56,285.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.676,μmol/L,28.167,°C,1019.000,hPa,Humid,63,0,,0,16.115,21180,224702.27,22.05,70.54,#N/A
1498052,11/10/25 12:52:59,286.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.325,μmol/L,28.158,°C,1019.000,hPa,Humid,63,0,,0,16.094,21171,224706.60,22.05,70.54,#N/A
1498061,11/10/25 12:53:02,286.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.323,μmol/L,28.143,°C,1019.000,hPa,Humid,63,0,,0,16.099,21169,224703.02,22.05,70.54,#N/A
1498069,11/10/25 12:53:05,286.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.408,μmol/L,28.161,°C,1019.000,hPa,Humid,63,0,,0,16.090,21165,224692.65,22.05,70.54,#N/A
1498078,11/10/25 12:53:08,286.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.518,μmol/L,28.158,°C,1019.000,hPa,Humid,63,0,,0,16.087,21161,224707.06,22.05,70.54,#N/A
1498086,11/10/25 12:53:11,286.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.349,μmol/L,28.158,°C,1019.000,hPa,Humid,63,0,,0,16.093,21153,224707.32,22.05,70.54,#N/A
1498094,11/10/25 12:53:14,286.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.723,μmol/L,28.159,°C,1019.000,hPa,Humid,63,0,,0,16.079,21147,224698.48,22.05,70.54,#N/A
1498103,11/10/25 12:53:17,286.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.654,μmol/L,28.152,°C,1019.000,hPa,Humid,63,0,,0,16.084,21146,224692.82,22.05,70.54,#N/A
1498109,11/10/25 12:53:20,286.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.838,μmol/L,28.153,°C,1019.000,hPa,Humid,63,0,,0,16.077,21135,224692.60,22.05,70.54,#N/A
1498116,11/10/25 12:53:23,286.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.003,μmol/L,28.156,°C,1019.000,hPa,Humid,63,0,,0,16.070,21135,224691.07,22.05,70.54,#N/A
1498127,11/10/25 12:53:26,286.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.839,μmol/L,28.159,°C,1019.000,hPa,Humid,63,0,,0,16.075,21129,224682.07,22.05,70.54,#N/A
1498134,11/10/25 12:53:29,286.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.053,μmol/L,28.156,°C,1019.000,hPa,Humid,63,0,,0,16.068,21126,224693.00,22.05,70.54,#N/A
1498143,11/10/25 12:53:32,286.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.269,μmol/L,28.135,°C,1019.000,hPa,Humid,63,0,,0,16.067,21124,224695.78,22.05,70.54,#N/A
1498150,11/10/25 12:53:35,286.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.227,μmol/L,28.168,°C,1019.000,hPa,Humid,63,0,,0,16.058,21116,224700.82,22.05,70.54,#N/A
1498157,11/10/25 12:53:38,286.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.414,μmol/L,28.156,°C,1019.000,hPa,Humid,63,0,,0,16.055,21114,224695.48,22.05,70.54,#N/A
1498164,11/10/25 12:53:41,286.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.406,μmol/L,28.153,°C,1019.000,hPa,Humid,63,0,,0,16.056,21114,224696.66,22.05,70.54,#N/A
1498173,11/10/25 12:53:44,286.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.735,μmol/L,28.157,°C,1019.000,hPa,Humid,63,0,,0,16.043,21104,224673.53,22.05,70.54,#N/A
1498180,11/10/25 12:53:47,286.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.707,μmol/L,28.154,°C,1019.000,hPa,Humid,63,0,,0,16.045,21097,224693.18,22.05,70.54,#N/A
1498189,11/10/25 12:53:50,286.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.812,μmol/L,28.164,°C,1019.000,hPa,Humid,63,0,,0,16.038,21098,224688.38,22.05,70.54,#N/A
1498199,11/10/25 12:53:53,286.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.384,μmol/L,28.175,°C,1019.000,hPa,Humid,63,0,,0,16.050,21087,224679.25,22.05,70.54,#N/A
1498207,11/10/25 12:53:56,286.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.369,μmol/L,28.160,°C,1019.000,hPa,Humid,63,0,,0,16.019,21090,224679.22,22.05,70.54,#N/A
1498215,11/10/25 12:53:59,287.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.994,μmol/L,28.165,°C,1019.000,hPa,Humid,63,0,,0,16.031,21085,224696.94,22.05,70.54,#N/A
1498223,11/10/25 12:54:02,287.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.361,μmol/L,28.161,°C,1019.000,hPa,Humid,63,0,,0,16.019,21079,224674.67,22.05,70.54,#N/A
1498231,11/10/25 12:54:05,287.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.391,μmol/L,28.158,°C,1019.000,hPa,Humid,63,0,,0,16.019,21074,224670.18,22.05,70.54,#N/A
1498239,11/10/25 12:54:08,287.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.854,μmol/L,28.165,°C,1019.000,hPa,Humid,63,0,,0,16.036,21070,224677.82,22.05,70.54,#N/A
1498244,11/10/25 12:54:11,287.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.960,μmol/L,28.159,°C,1019.000,hPa,Humid,63,0,,0,16.034,21066,224676.48,22.05,70.54,#N/A
1498252,11/10/25 12:54:14,287.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.261,μmol/L,28.169,°C,1019.000,hPa,Humid,63,0,,0,16.020,21061,224672.06,22.05,70.54,#N/A
1498263,11/10/25 12:54:17,287.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.167,μmol/L,28.161,°C,1019.000,hPa,Humid,63,0,,0,15.990,21061,224692.26,22.05,70.54,#N/A
1498270,11/10/25 12:54:20,287.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.453,μmol/L,28.160,°C,1019.000,hPa,Humid,63,0,,0,16.016,21056,224676.80,22.05,70.54,#N/A
1498276,11/10/25 12:54:23,287.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.929,μmol/L,28.159,°C,1019.000,hPa,Humid,63,0,,0,15.999,21051,224669.85,22.05,70.54,#N/A
1498286,11/10/25 12:54:26,287.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.559,μmol/L,28.157,°C,1019.000,hPa,Humid,63,0,,0,16.013,21052,224681.41,22.05,70.54,#N/A
1498292,11/10/25 12:54:29,287.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.733,μmol/L,28.156,°C,1019.000,hPa,Humid,63,0,,0,16.007,21042,224674.63,22.05,70.54,#N/A
1498301,11/10/25 12:54:32,287.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.714,μmol/L,28.158,°C,1019.000,hPa,Humid,63,0,,0,16.007,21037,224674.92,22.05,70.54,#N/A
1498308,11/10/25 12:54:35,287.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.183,μmol/L,28.171,°C,1019.000,hPa,Humid,63,0,,0,15.986,21031,224674.50,22.05,70.54,#N/A
1498317,11/10/25 12:54:38,287.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.539,μmol/L,28.169,°C,1019.000,hPa,Humid,63,0,,0,15.974,21025,224676.95,22.05,70.54,#N/A
1498326,11/10/25 12:54:41,287.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.032,μmol/L,28.163,°C,1019.000,hPa,Humid,63,0,,0,15.994,21023,224686.01,22.05,70.54,#N/A
1498333,11/10/25 12:54:44,287.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.073,μmol/L,28.168,°C,1019.000,hPa,Humid,63,0,,0,15.991,21016,224669.72,22.05,70.54,#N/A
1498340,11/10/25 12:54:47,287.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.352,μmol/L,28.152,°C,1019.000,hPa,Humid,63,0,,0,15.986,21012,224687.68,22.05,70.54,#N/A
1498349,11/10/25 12:54:50,287.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.349,μmol/L,28.178,°C,1019.000,hPa,Humid,63,0,,0,15.978,21016,224671.17,22.05,70.54,#N/A
1498358,11/10/25 12:54:53,287.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.267,μmol/L,28.178,°C,1019.000,hPa,Humid,63,0,,0,15.981,21001,224669.79,22.05,70.54,#N/A
1498366,11/10/25 12:54:56,287.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.397,μmol/L,28.169,°C,1019.000,hPa,Humid,63,0,,0,15.979,20994,224671.56,22.05,70.54,#N/A
1498375,11/10/25 12:54:59,288.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.682,μmol/L,28.172,°C,1019.000,hPa,Humid,63,0,,0,15.968,20994,224658.53,22.05,70.54,#N/A
1498382,11/10/25 12:55:02,288.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.840,μmol/L,28.160,°C,1019.000,hPa,Humid,63,0,,0,15.966,20992,224657.25,22.05,70.54,#N/A
1498389,11/10/25 12:55:05,288.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.828,μmol/L,28.168,°C,1019.000,hPa,Humid,63,0,,0,15.964,20985,224668.79,22.05,70.54,#N/A
1498396,11/10/25 12:55:08,288.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.110,μmol/L,28.155,°C,1019.000,hPa,Humid,63,0,,0,15.958,20983,224656.29,22.05,70.54,#N/A
1498407,11/10/25 12:55:11,288.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.285,μmol/L,28.182,°C,1019.000,hPa,Humid,63,0,,0,15.943,20976,224671.09,22.05,70.54,#N/A
1498414,11/10/25 12:55:14,288.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.009,μmol/L,28.179,°C,1019.000,hPa,Humid,63,0,,0,15.954,20968,224675.54,22.05,70.54,#N/A
1498420,11/10/25 12:55:17,288.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.388,μmol/L,28.161,°C,1019.000,hPa,Humid,63,0,,0,15.946,20962,224675.78,22.05,70.54,#N/A
1498428,11/10/25 12:55:20,288.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.210,μmol/L,28.162,°C,1019.000,hPa,Humid,63,0,,0,15.952,20965,224664.53,22.05,70.54,#N/A
1498438,11/10/25 12:55:23,288.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.062,μmol/L,28.176,°C,1019.000,hPa,Humid,63,0,,0,15.953,20964,224671.50,22.05,70.54,#N/A
1498447,11/10/25 12:55:26,288.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.057,μmol/L,28.152,°C,1019.000,hPa,Humid,63,0,,0,15.925,20959,224672.46,22.05,70.54,#N/A
1498453,11/10/25 12:55:29,288.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.561,μmol/L,28.167,°C,1019.000,hPa,Humid,63,0,,0,15.938,20952,224677.34,22.05,70.54,#N/A
1498463,11/10/25 12:55:32,288.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.252,μmol/L,28.165,°C,1019.000,hPa,Humid,63,0,,0,15.914,20952,224673.26,22.05,70.54,#N/A
1498470,11/10/25 12:55:35,288.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.681,μmol/L,28.157,°C,1019.000,hPa,Humid,63,0,,0,15.937,20947,224684.85,22.05,70.54,#N/A
1498478,11/10/25 12:55:38,288.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.382,μmol/L,28.168,°C,1019.000,hPa,Humid,63,0,,0,15.944,20935,224680.65,22.05,70.54,#N/A
1498486,11/10/25 12:55:41,288.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.851,μmol/L,28.172,°C,1019.000,hPa,Humid,63,0,,0,15.926,20933,224676.33,22.05,70.54,#N/A
1498494,11/10/25 12:55:44,288.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.306,μmol/L,28.168,°C,1019.000,hPa,Humid,63,0,,0,15.911,20928,224676.92,22.05,70.54,#N/A
1498502,11/10/25 12:55:47,288.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.188,μmol/L,28.166,°C,1019.000,hPa,Humid,63,0,,0,15.916,20929,224662.09,22.05,70.54,#N/A
1498511,11/10/25 12:55:50,288.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.267,μmol/L,28.182,°C,1019.000,hPa,Humid,63,0,,0,15.908,20918,224665.74,22.05,70.54,#N/A
1498519,11/10/25 12:55:53,288.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.522,μmol/L,28.179,°C,1019.000,hPa,Humid,63,0,,0,15.900,20914,224664.32,22.05,70.54,#N/A
1498525,11/10/25 12:55:56,288.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.565,μmol/L,28.171,°C,1019.000,hPa,Humid,63,0,,0,15.901,20911,224664.22,22.05,70.54,#N/A
1498534,11/10/25 12:55:59,289.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.545,μmol/L,28.163,°C,1019.000,hPa,Humid,63,0,,0,15.904,20909,224673.14,22.05,70.54,#N/A
1498542,11/10/25 12:56:02,289.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.104,μmol/L,28.164,°C,1019.000,hPa,Humid,63,0,,0,15.884,20904,224670.82,22.05,70.54,#N/A
1498548,11/10/25 12:56:05,289.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.908,μmol/L,28.164,°C,1019.000,hPa,Humid,63,0,,0,15.891,20900,224681.67,22.05,70.54,#N/A
1498557,11/10/25 12:56:08,289.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.753,μmol/L,28.172,°C,1019.000,hPa,Humid,63,0,,0,15.894,20899,224679.07,22.05,70.54,#N/A
1498564,11/10/25 12:56:11,289.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.074,μmol/L,28.177,°C,1019.000,hPa,Humid,63,0,,0,15.881,20887,224666.10,22.05,70.54,#N/A
1498575,11/10/25 12:56:14,289.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.955,μmol/L,28.174,°C,1019.000,hPa,Humid,63,0,,0,15.886,20885,224681.61,22.05,70.54,#N/A
1498582,11/10/25 12:56:17,289.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.885,μmol/L,28.176,°C,1019.000,hPa,Humid,63,0,,0,15.888,20884,224673.10,22.05,70.54,#N/A
1498591,11/10/25 12:56:20,289.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.416,μmol/L,28.167,°C,1019.000,hPa,Humid,63,0,,0,15.872,20873,224675.73,22.05,70.54,#N/A
1498598,11/10/25 12:56:23,289.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.172,μmol/L,28.166,°C,1019.000,hPa,Humid,63,0,,0,15.881,20872,224667.28,22.05,70.54,#N/A
1498607,11/10/25 12:56:26,289.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.408,μmol/L,28.193,°C,1019.000,hPa,Humid,63,0,,0,15.864,20867,224662.81,22.05,70.54,#N/A
1498612,11/10/25 12:56:29,289.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.539,μmol/L,28.175,°C,1019.000,hPa,Humid,63,0,,0,15.865,20859,224654.44,22.05,70.54,#N/A
1498623,11/10/25 12:56:32,289.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.246,μmol/L,28.166,°C,1019.000,hPa,Humid,63,0,,0,15.843,20856,224652.53,22.05,70.54,#N/A
1498631,11/10/25 12:56:35,289.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.256,μmol/L,28.191,°C,1019.000,hPa,Humid,63,0,,0,15.870,20854,224671.67,22.05,70.54,#N/A
1498638,11/10/25 12:56:38,289.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.916,μmol/L,28.168,°C,1019.000,hPa,Humid,63,0,,0,15.854,20851,224663.21,22.05,70.54,#N/A
1498647,11/10/25 12:56:41,289.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.840,μmol/L,28.167,°C,1019.000,hPa,Humid,63,0,,0,15.857,20839,224661.23,22.05,70.54,#N/A
1498655,11/10/25 12:56:44,289.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.486,μmol/L,28.184,°C,1019.000,hPa,Humid,63,0,,0,15.864,20838,224673.51,22.05,70.54,#N/A
1498661,11/10/25 12:56:47,289.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.529,μmol/L,28.183,°C,1019.000,hPa,Humid,63,0,,0,15.863,20840,224642.76,22.05,70.54,#N/A
1498670,11/10/25 12:56:50,289.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.936,μmol/L,28.182,°C,1019.000,hPa,Humid,63,0,,0,15.849,20841,224670.38,22.05,70.54,#N/A
1498677,11/10/25 12:56:53,289.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.971,μmol/L,28.162,°C,1019.000,hPa,Humid,63,0,,0,15.854,20836,224663.28,22.05,70.54,#N/A
1498684,11/10/25 12:56:56,289.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.732,μmol/L,28.150,°C,1019.000,hPa,Humid,63,0,,0,15.831,20827,224660.49,22.05,70.54,#N/A
1498694,11/10/25 12:56:59,290.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.574,μmol/L,28.167,°C,1019.000,hPa,Humid,63,0,,0,15.831,20818,224647.69,22.05,70.54,#N/A
1498703,11/10/25 12:57:02,290.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.494,μmol/L,28.167,°C,1019.000,hPa,Humid,63,0,,0,15.834,20812,224657.16,22.05,70.54,#N/A
1498711,11/10/25 12:57:05,290.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.442,μmol/L,28.173,°C,1019.000,hPa,Humid,63,0,,0,15.834,20811,224669.12,22.05,70.54,#N/A
1498718,11/10/25 12:57:08,290.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.394,μmol/L,28.187,°C,1019.000,hPa,Humid,63,0,,0,15.831,20810,224655.26,22.05,70.54,#N/A
1498724,11/10/25 12:57:11,290.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.925,μmol/L,28.170,°C,1019.000,hPa,Humid,63,0,,0,15.818,20813,224653.47,22.05,70.54,#N/A
1498734,11/10/25 12:57:14,290.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.214,μmol/L,28.175,°C,1019.000,hPa,Humid,63,0,,0,15.806,20804,224652.18,22.05,70.54,#N/A
1498740,11/10/25 12:57:17,290.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.254,μmol/L,28.168,°C,1019.000,hPa,Humid,63,0,,0,15.807,20801,224654.04,22.05,70.54,#N/A
1498748,11/10/25 12:57:20,290.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.211,μmol/L,28.163,°C,1019.000,hPa,Humid,63,0,,0,15.810,20794,224649.14,22.05,70.54,#N/A
1498757,11/10/25 12:57:23,290.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.266,μmol/L,28.179,°C,1019.000,hPa,Humid,63,0,,0,15.803,20789,224652.75,22.05,70.54,#N/A
1498764,11/10/25 12:57:26,290.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.084,μmol/L,28.184,°C,1019.000,hPa,Humid,63,0,,0,15.808,20785,224661.07,22.05,70.54,#N/A
1498774,11/10/25 12:57:29,290.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.284,μmol/L,28.171,°C,1019.000,hPa,Humid,63,0,,0,15.805,20783,224655.03,22.05,70.54,#N/A
1498783,11/10/25 12:57:32,290.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.481,μmol/L,28.184,°C,1019.000,hPa,Humid,63,0,,0,15.794,20774,224651.43,22.05,70.54,#N/A
1498789,11/10/25 12:57:35,290.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.328,μmol/L,28.175,°C,1019.000,hPa,Humid,63,0,,0,15.802,20773,224648.29,22.05,70.54,#N/A
1498798,11/10/25 12:57:38,290.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.896,μmol/L,28.176,°C,1019.000,hPa,Humid,63,0,,0,15.782,20768,224648.40,22.05,70.54,#N/A
1498807,11/10/25 12:57:41,290.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.508,μmol/L,28.184,°C,1019.000,hPa,Humid,63,0,,0,15.793,20770,224663.13,22.05,70.54,#N/A
