Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1190386,7/10/25 18:05:09,215.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.387,μmol/L,36.894,°C,1014.000,hPa,Humid,35,0,,0,21.451,53147,279402.48,21.00,56.39,#N/A
1190395,7/10/25 18:05:12,215.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.444,μmol/L,36.878,°C,1014.000,hPa,Humid,35,0,,0,21.454,53149,279404.33,21.00,56.39,#N/A
1190405,7/10/25 18:05:15,215.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.459,μmol/L,36.883,°C,1014.000,hPa,Humid,35,0,,0,21.451,53150,279406.42,21.00,56.39,#N/A
1190415,7/10/25 18:05:18,215.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.496,μmol/L,36.882,°C,1014.000,hPa,Humid,35,0,,0,21.449,53149,279407.96,21.00,56.39,#N/A
1190426,7/10/25 18:05:21,215.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.423,μmol/L,36.893,°C,1014.000,hPa,Humid,35,0,,0,21.449,53155,279413.46,21.00,56.39,#N/A
1190436,7/10/25 18:05:24,215.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.466,μmol/L,36.877,°C,1014.000,hPa,Humid,35,0,,0,21.453,53158,279409.13,21.00,56.39,#N/A
1190444,7/10/25 18:05:27,215.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.386,μmol/L,36.898,°C,1014.000,hPa,Humid,35,0,,0,21.449,53186,279404.53,21.00,56.39,#N/A
1190455,7/10/25 18:05:30,215.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.386,μmol/L,36.900,°C,1014.000,hPa,Humid,35,0,,0,21.448,53172,279410.47,21.00,56.39,#N/A
1190463,7/10/25 18:05:33,215.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.418,μmol/L,36.887,°C,1014.000,hPa,Humid,35,0,,0,21.452,53157,279411.96,21.00,56.39,#N/A
1190473,7/10/25 18:05:36,215.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.404,μmol/L,36.880,°C,1014.000,hPa,Humid,35,0,,0,21.456,53169,279408.06,21.00,56.39,#N/A
1190484,7/10/25 18:05:39,215.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.363,μmol/L,36.884,°C,1014.000,hPa,Humid,35,0,,0,21.457,53172,279419.63,21.00,56.39,#N/A
1190494,7/10/25 18:05:42,215.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.449,μmol/L,36.882,°C,1014.000,hPa,Humid,35,0,,0,21.452,53163,279410.15,21.00,56.39,#N/A
1190506,7/10/25 18:05:45,215.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.501,μmol/L,36.858,°C,1014.000,hPa,Humid,35,0,,0,21.459,53165,279405.35,21.00,56.39,#N/A
1190516,7/10/25 18:05:48,215.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.295,μmol/L,36.892,°C,1014.000,hPa,Humid,35,0,,0,21.458,53184,279416.76,21.00,56.39,#N/A
1190526,7/10/25 18:05:51,215.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.355,μmol/L,36.890,°C,1014.000,hPa,Humid,35,0,,0,21.455,53186,279401.43,21.00,56.39,#N/A
1190534,7/10/25 18:05:54,216.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.667,μmol/L,36.842,°C,1014.000,hPa,Humid,35,0,,0,21.455,53174,279418.61,21.00,56.39,#N/A
1190543,7/10/25 18:05:57,216.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.487,μmol/L,36.867,°C,1014.000,hPa,Humid,35,0,,0,21.456,53160,279404.47,21.00,56.39,#N/A
1190555,7/10/25 18:06:00,216.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.369,μmol/L,36.885,°C,1014.000,hPa,Humid,35,0,,0,21.456,53160,279408.28,21.00,56.39,#N/A
1190563,7/10/25 18:06:03,216.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.802,μmol/L,36.813,°C,1014.000,hPa,Humid,35,0,,0,21.459,53166,279409.70,21.00,56.39,#N/A
1190576,7/10/25 18:06:06,216.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.425,μmol/L,36.877,°C,1014.000,hPa,Humid,35,0,,0,21.456,53186,279415.74,21.00,56.39,#N/A
1190584,7/10/25 18:06:09,216.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.287,μmol/L,36.895,°C,1014.000,hPa,Humid,35,0,,0,21.457,53154,279411.85,21.00,56.39,#N/A
1190595,7/10/25 18:06:12,216.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.549,μmol/L,36.856,°C,1014.000,hPa,Humid,35,0,,0,21.457,53181,279423.87,21.00,56.39,#N/A
1190603,7/10/25 18:06:15,216.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.206,μmol/L,36.901,°C,1014.000,hPa,Humid,35,0,,0,21.460,53161,279418.94,21.00,56.39,#N/A
1190614,7/10/25 18:06:18,216.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.510,μmol/L,36.866,°C,1014.000,hPa,Humid,35,0,,0,21.455,53159,279414.03,21.00,56.39,#N/A
1190624,7/10/25 18:06:21,216.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.753,μmol/L,36.820,°C,1014.000,hPa,Humid,35,0,,0,21.459,53193,279412.64,21.00,56.39,#N/A
1190634,7/10/25 18:06:24,216.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.361,μmol/L,36.873,°C,1014.000,hPa,Humid,35,0,,0,21.462,53185,279421.64,21.00,56.39,#N/A
1190646,7/10/25 18:06:27,216.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.297,μmol/L,36.894,°C,1014.000,hPa,Humid,35,0,,0,21.457,53163,279417.55,21.00,56.39,#N/A
1190655,7/10/25 18:06:30,216.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.273,μmol/L,36.895,°C,1014.000,hPa,Humid,35,0,,0,21.458,53183,279419.58,21.00,56.39,#N/A
1190663,7/10/25 18:06:33,216.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.852,μmol/L,36.810,°C,1014.000,hPa,Humid,35,0,,0,21.457,53192,279419.85,21.00,56.39,#N/A
1190675,7/10/25 18:06:36,216.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.473,μmol/L,36.872,°C,1014.000,hPa,Humid,35,0,,0,21.455,53165,279421.79,21.00,56.39,#N/A
1190684,7/10/25 18:06:39,216.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.249,μmol/L,36.897,°C,1014.000,hPa,Humid,35,0,,0,21.459,53187,279414.86,21.00,56.39,#N/A
1190696,7/10/25 18:06:42,216.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.568,μmol/L,36.860,°C,1014.000,hPa,Humid,35,0,,0,21.454,53169,279427.71,21.00,56.39,#N/A
1190706,7/10/25 18:06:45,216.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.475,μmol/L,36.871,°C,1014.000,hPa,Humid,35,0,,0,21.455,53155,279430.34,21.00,56.39,#N/A
1190713,7/10/25 18:06:48,216.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.238,μmol/L,36.887,°C,1014.000,hPa,Humid,35,0,,0,21.464,53182,279432.97,21.00,56.39,#N/A
1190725,7/10/25 18:06:51,216.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.353,μmol/L,36.881,°C,1014.000,hPa,Humid,35,0,,0,21.459,53178,279435.46,21.00,56.39,#N/A
1190733,7/10/25 18:06:54,217.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.400,μmol/L,36.881,°C,1014.000,hPa,Humid,35,0,,0,21.456,53178,279432.64,21.00,56.39,#N/A
1190745,7/10/25 18:06:57,217.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.413,μmol/L,36.870,°C,1014.000,hPa,Humid,35,0,,0,21.460,53177,279431.17,21.00,56.39,#N/A
1190754,7/10/25 18:07:00,217.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.463,μmol/L,36.855,°C,1014.000,hPa,Humid,35,0,,0,21.463,53171,279424.90,21.00,56.39,#N/A
1190763,7/10/25 18:07:03,217.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.455,μmol/L,36.850,°C,1014.000,hPa,Humid,35,0,,0,21.466,53190,279421.80,21.00,56.39,#N/A
1190776,7/10/25 18:07:06,217.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.430,μmol/L,36.874,°C,1014.000,hPa,Humid,35,0,,0,21.457,53182,279430.79,21.00,56.39,#N/A
1190783,7/10/25 18:07:09,217.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.227,μmol/L,36.889,°C,1014.000,hPa,Humid,35,0,,0,21.464,53174,279437.34,21.00,56.39,#N/A
1190794,7/10/25 18:07:12,217.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.123,μmol/L,36.907,°C,1014.000,hPa,Humid,35,0,,0,21.463,53198,279434.13,21.00,56.39,#N/A
1190804,7/10/25 18:07:15,217.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.309,μmol/L,36.876,°C,1014.000,hPa,Humid,35,0,,0,21.464,53196,279434.79,21.00,56.39,#N/A
1190815,7/10/25 18:07:18,217.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.333,μmol/L,36.870,°C,1014.000,hPa,Humid,35,0,,0,21.465,53186,279429.27,21.00,56.39,#N/A
1190823,7/10/25 18:07:21,217.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.357,μmol/L,36.871,°C,1014.000,hPa,Humid,35,0,,0,21.463,53193,279435.82,21.00,56.39,#N/A
1190834,7/10/25 18:07:24,217.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.354,μmol/L,36.867,°C,1014.000,hPa,Humid,35,0,,0,21.465,53202,279441.30,21.00,56.39,#N/A
1190843,7/10/25 18:07:27,217.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.065,μmol/L,36.905,°C,1014.000,hPa,Humid,35,0,,0,21.468,53213,279443.42,21.00,56.39,#N/A
1190853,7/10/25 18:07:30,217.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.160,μmol/L,36.895,°C,1014.000,hPa,Humid,35,0,,0,21.466,53208,279436.32,21.00,56.39,#N/A
1190866,7/10/25 18:07:33,217.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.309,μmol/L,36.870,°C,1014.000,hPa,Humid,35,0,,0,21.467,53205,279449.24,21.00,56.39,#N/A
1190875,7/10/25 18:07:36,217.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.143,μmol/L,36.906,°C,1014.000,hPa,Humid,35,0,,0,21.462,53228,279445.13,21.00,56.39,#N/A
1190885,7/10/25 18:07:39,217.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.378,μmol/L,36.855,°C,1014.000,hPa,Humid,35,0,,0,21.469,53218,279452.02,21.00,56.39,#N/A
1190893,7/10/25 18:07:42,217.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.278,μmol/L,36.881,°C,1014.000,hPa,Humid,35,0,,0,21.464,53211,279464.08,21.00,56.39,#N/A
1190903,7/10/25 18:07:45,217.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.106,μmol/L,36.900,°C,1014.000,hPa,Humid,35,0,,0,21.467,53189,279454.61,21.00,56.39,#N/A
1190916,7/10/25 18:07:48,217.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.229,μmol/L,36.889,°C,1014.000,hPa,Humid,35,0,,0,21.464,53200,279463.00,21.00,56.39,#N/A
1190924,7/10/25 18:07:51,217.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.174,μmol/L,36.892,°C,1014.000,hPa,Humid,35,0,,0,21.466,53207,279452.76,21.00,56.39,#N/A
1190934,7/10/25 18:07:54,218.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.195,μmol/L,36.887,°C,1014.000,hPa,Humid,35,0,,0,21.467,53203,279457.83,21.00,56.39,#N/A
1190944,7/10/25 18:07:57,218.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.111,μmol/L,36.893,°C,1014.000,hPa,Humid,35,0,,0,21.470,53224,279449.17,21.00,56.39,#N/A
1190953,7/10/25 18:08:00,218.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.148,μmol/L,36.903,°C,1014.000,hPa,Humid,35,0,,0,21.463,53221,279461.39,21.00,56.39,#N/A
1190966,7/10/25 18:08:03,218.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.882,μmol/L,36.914,°C,1014.000,hPa,Humid,35,0,,0,21.476,53227,279460.65,21.00,56.39,#N/A
1190973,7/10/25 18:08:06,218.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.181,μmol/L,36.885,°C,1014.000,hPa,Humid,35,0,,0,21.469,53230,279469.36,21.00,56.39,#N/A
1190985,7/10/25 18:08:09,218.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.445,μmol/L,36.836,°C,1014.000,hPa,Humid,35,0,,0,21.473,53236,279454.34,21.00,56.39,#N/A
1190995,7/10/25 18:08:12,218.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.271,μmol/L,36.864,°C,1014.000,hPa,Humid,35,0,,0,21.472,53248,279459.23,21.00,56.39,#N/A
1191004,7/10/25 18:08:15,218.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.188,μmol/L,36.872,°C,1014.000,hPa,Humid,35,0,,0,21.474,53247,279458.92,21.00,56.39,#N/A
1191015,7/10/25 18:08:18,218.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.425,μmol/L,36.845,°C,1014.000,hPa,Humid,35,0,,0,21.470,53236,279462.59,21.00,56.39,#N/A
1191026,7/10/25 18:08:21,218.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.430,μmol/L,36.842,°C,1014.000,hPa,Humid,35,0,,0,21.471,53230,279464.76,21.00,56.39,#N/A
1191036,7/10/25 18:08:24,218.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.021,μmol/L,36.884,°C,1014.000,hPa,Humid,35,0,,0,21.480,53248,279453.10,21.00,56.39,#N/A
1191046,7/10/25 18:08:27,218.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.204,μmol/L,36.870,°C,1014.000,hPa,Humid,35,0,,0,21.474,53218,279461.41,21.00,56.39,#N/A
1191056,7/10/25 18:08:30,218.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.428,μmol/L,36.845,°C,1014.000,hPa,Humid,35,0,,0,21.470,53239,279460.76,21.00,56.39,#N/A
1191065,7/10/25 18:08:33,218.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.299,μmol/L,36.867,°C,1014.000,hPa,Humid,35,0,,0,21.469,53220,279464.83,21.00,56.39,#N/A
1191076,7/10/25 18:08:36,218.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.264,μmol/L,36.870,°C,1014.000,hPa,Humid,35,0,,0,21.470,53263,279454.11,21.00,56.39,#N/A
1191084,7/10/25 18:08:39,218.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.905,μmol/L,36.902,°C,1014.000,hPa,Humid,35,0,,0,21.480,53243,279458.96,21.00,56.39,#N/A
1191096,7/10/25 18:08:42,218.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.011,μmol/L,36.897,°C,1014.000,hPa,Humid,35,0,,0,21.475,53216,279460.82,21.00,56.39,#N/A
1191104,7/10/25 18:08:45,218.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.223,μmol/L,36.881,°C,1014.000,hPa,Humid,35,0,,0,21.468,53245,279461.43,21.00,56.39,#N/A
1191114,7/10/25 18:08:48,218.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.395,μmol/L,36.839,°C,1014.000,hPa,Humid,35,0,,0,21.475,53239,279459.77,21.00,56.39,#N/A
1191124,7/10/25 18:08:51,218.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.944,μmol/L,36.896,°C,1014.000,hPa,Humid,35,0,,0,21.480,53232,279463.26,21.00,56.39,#N/A
1191133,7/10/25 18:08:54,219.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.084,μmol/L,36.890,°C,1014.000,hPa,Humid,35,0,,0,21.473,53250,279451.61,21.00,56.39,#N/A
1191146,7/10/25 18:08:57,219.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.028,μmol/L,36.895,°C,1014.000,hPa,Humid,35,0,,0,21.475,53247,279448.07,21.00,56.39,#N/A
1191155,7/10/25 18:09:00,219.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.980,μmol/L,36.897,°C,1014.000,hPa,Humid,35,0,,0,21.477,53243,279447.59,21.00,56.39,#N/A
1191165,7/10/25 18:09:03,219.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.994,μmol/L,36.904,°C,1014.000,hPa,Humid,35,0,,0,21.473,53244,279448.16,21.00,56.39,#N/A
1191176,7/10/25 18:09:06,219.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.037,μmol/L,36.886,°C,1014.000,hPa,Humid,35,0,,0,21.478,53252,279443.56,21.00,56.39,#N/A
1191184,7/10/25 18:09:09,219.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.519,μmol/L,36.831,°C,1014.000,hPa,Humid,35,0,,0,21.470,53242,279450.06,21.00,56.39,#N/A
1191196,7/10/25 18:09:12,219.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.902,μmol/L,36.898,°C,1014.000,hPa,Humid,35,0,,0,21.482,53252,279437.17,21.00,56.39,#N/A
1191205,7/10/25 18:09:15,219.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.222,μmol/L,36.852,°C,1014.000,hPa,Humid,35,0,,0,21.481,53252,279440.27,21.00,56.39,#N/A
1191214,7/10/25 18:09:18,219.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.130,μmol/L,36.870,°C,1014.000,hPa,Humid,35,0,,0,21.479,53235,279430.31,21.00,56.39,#N/A
1191223,7/10/25 18:09:21,219.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.978,μmol/L,36.886,°C,1014.000,hPa,Humid,35,0,,0,21.482,53263,279443.94,21.00,56.39,#N/A
1191234,7/10/25 18:09:24,219.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.999,μmol/L,36.881,°C,1014.000,hPa,Humid,35,0,,0,21.483,53244,279443.76,21.00,56.39,#N/A
1191245,7/10/25 18:09:27,219.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.987,μmol/L,36.887,°C,1014.000,hPa,Humid,35,0,,0,21.481,53253,279451.67,21.00,56.39,#N/A
1191255,7/10/25 18:09:30,219.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.020,μmol/L,36.880,°C,1014.000,hPa,Humid,35,0,,0,21.482,53287,279442.46,21.00,56.39,#N/A
1191264,7/10/25 18:09:33,219.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.908,μmol/L,36.893,°C,1014.000,hPa,Humid,35,0,,0,21.484,53265,279444.80,21.00,56.39,#N/A
1191274,7/10/25 18:09:36,219.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.925,μmol/L,36.908,°C,1014.000,hPa,Humid,35,0,,0,21.476,53277,279440.34,21.00,56.39,#N/A
1191283,7/10/25 18:09:39,219.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.733,μmol/L,36.917,°C,1014.000,hPa,Humid,35,0,,0,21.485,53249,279430.41,21.00,56.39,#N/A
1191294,7/10/25 18:09:42,219.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.821,μmol/L,36.899,°C,1014.000,hPa,Humid,35,0,,0,21.487,53267,279440.18,21.00,56.39,#N/A
1191306,7/10/25 18:09:45,219.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.993,μmol/L,36.886,°C,1014.000,hPa,Humid,35,0,,0,21.481,53284,279437.67,21.00,56.39,#N/A
1191315,7/10/25 18:09:48,219.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.303,μmol/L,36.841,°C,1014.000,hPa,Humid,35,0,,0,21.480,53259,279433.29,21.00,56.39,#N/A
1191326,7/10/25 18:09:51,219.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.828,μmol/L,36.898,°C,1014.000,hPa,Humid,35,0,,0,21.487,53298,279436.41,21.00,56.39,#N/A
1191334,7/10/25 18:09:54,220.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.758,μmol/L,36.909,°C,1014.000,hPa,Humid,35,0,,0,21.487,53262,279429.83,21.00,56.39,#N/A
1191345,7/10/25 18:09:57,220.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.756,μmol/L,36.916,°C,1014.000,hPa,Humid,35,0,,0,21.484,53232,279431.76,21.00,56.39,#N/A
1191355,7/10/25 18:10:00,220.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.874,μmol/L,36.907,°C,1014.000,hPa,Humid,35,0,,0,21.480,53271,279435.30,21.00,56.39,#N/A
1191363,7/10/25 18:10:03,220.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.764,μmol/L,36.906,°C,1014.000,hPa,Humid,35,0,,0,21.488,53263,279431.30,21.00,56.39,#N/A
1191376,7/10/25 18:10:06,220.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.929,μmol/L,36.896,°C,1014.000,hPa,Humid,35,0,,0,21.481,53267,279438.47,21.00,56.39,#N/A
1191385,7/10/25 18:10:09,220.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.982,μmol/L,36.881,°C,1014.000,hPa,Humid,35,0,,0,21.484,53260,279431.97,21.00,56.39,#N/A
1191395,7/10/25 18:10:12,220.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.829,μmol/L,36.914,°C,1014.000,hPa,Humid,35,0,,0,21.480,53246,279419.03,21.00,56.39,#N/A
1191404,7/10/25 18:10:15,220.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.839,μmol/L,36.917,°C,1014.000,hPa,Humid,35,0,,0,21.478,53252,279414.45,21.00,56.39,#N/A
1191414,7/10/25 18:10:18,220.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.862,μmol/L,36.909,°C,1014.000,hPa,Humid,35,0,,0,21.480,53263,279410.68,21.00,56.39,#N/A
1191426,7/10/25 18:10:21,220.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.204,μmol/L,36.850,°C,1014.000,hPa,Humid,35,0,,0,21.483,53264,279419.65,21.00,56.39,#N/A
1191434,7/10/25 18:10:24,220.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.071,μmol/L,36.877,°C,1014.000,hPa,Humid,35,0,,0,21.480,53294,279415.32,21.00,56.39,#N/A
1191446,7/10/25 18:10:27,220.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.754,μmol/L,36.912,°C,1014.000,hPa,Humid,35,0,,0,21.486,53274,279400.28,21.00,56.39,#N/A
1191454,7/10/25 18:10:30,220.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.810,μmol/L,36.903,°C,1014.000,hPa,Humid,35,0,,0,21.486,53277,279412.12,21.00,56.39,#N/A
1191465,7/10/25 18:10:33,220.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.703,μmol/L,36.910,°C,1014.000,hPa,Humid,35,0,,0,21.490,53271,279410.60,21.00,56.39,#N/A
1191473,7/10/25 18:10:36,220.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.729,μmol/L,36.906,°C,1014.000,hPa,Humid,35,0,,0,21.490,53286,279409.09,21.00,56.39,#N/A
1191486,7/10/25 18:10:39,220.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.943,μmol/L,36.878,°C,1014.000,hPa,Humid,35,0,,0,21.488,53270,279411.11,21.00,56.39,#N/A
1191495,7/10/25 18:10:42,220.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.890,μmol/L,36.891,°C,1014.000,hPa,Humid,35,0,,0,21.486,53268,279410.80,21.00,56.39,#N/A
1191506,7/10/25 18:10:45,220.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.662,μmol/L,36.910,°C,1014.000,hPa,Humid,35,0,,0,21.493,53283,279401.73,21.00,56.39,#N/A
1191513,7/10/25 18:10:48,220.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.689,μmol/L,36.913,°C,1014.000,hPa,Humid,35,0,,0,21.490,53266,279402.09,21.00,56.39,#N/A
1191523,7/10/25 18:10:51,220.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.692,μmol/L,36.917,°C,1014.000,hPa,Humid,35,0,,0,21.488,53268,279403.60,21.00,56.39,#N/A
1191536,7/10/25 18:10:54,221.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.012,μmol/L,36.875,°C,1014.000,hPa,Humid,35,0,,0,21.485,53278,279400.55,21.00,56.39,#N/A
1191544,7/10/25 18:10:57,221.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.904,μmol/L,36.884,°C,1014.000,hPa,Humid,35,0,,0,21.488,53275,279388.91,21.00,56.39,#N/A
1191553,7/10/25 18:11:00,221.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.742,μmol/L,36.907,°C,1014.000,hPa,Humid,35,0,,0,21.489,53293,279392.19,21.00,56.39,#N/A
1191564,7/10/25 18:11:03,221.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.724,μmol/L,36.898,°C,1014.000,hPa,Humid,35,0,,0,21.494,53284,279404.39,21.00,56.39,#N/A
1191575,7/10/25 18:11:06,221.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.830,μmol/L,36.893,°C,1014.000,hPa,Humid,35,0,,0,21.489,53279,279396.63,21.00,56.39,#N/A
1191584,7/10/25 18:11:09,221.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.554,μmol/L,36.933,°C,1014.000,hPa,Humid,35,0,,0,21.490,53286,279397.36,21.00,56.39,#N/A
