Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1189599,7/10/25 18:01:14,211.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.796,μmol/L,36.963,°C,1014.000,hPa,Humid,63,0,,0,19.324,25873,225427.61,22.05,70.54,#N/A
1189609,7/10/25 18:01:17,211.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.653,μmol/L,36.951,°C,1014.000,hPa,Humid,63,0,,0,19.343,25876,225423.69,22.05,70.54,#N/A
1189621,7/10/25 18:01:20,211.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.940,μmol/L,36.939,°C,1014.000,hPa,Humid,63,0,,0,19.326,25871,225434.31,22.05,70.54,#N/A
1189631,7/10/25 18:01:23,211.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.694,μmol/L,36.967,°C,1014.000,hPa,Humid,63,0,,0,19.330,25874,225417.99,22.05,70.54,#N/A
1189639,7/10/25 18:01:26,211.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.897,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.318,25874,225418.54,22.05,70.54,#N/A
1189649,7/10/25 18:01:29,211.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.924,μmol/L,36.955,°C,1014.000,hPa,Humid,63,0,,0,19.318,25876,225431.17,22.05,70.54,#N/A
1189659,7/10/25 18:01:32,211.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.776,μmol/L,36.957,°C,1014.000,hPa,Humid,63,0,,0,19.329,25881,225427.36,22.05,70.54,#N/A
1189672,7/10/25 18:01:35,211.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.693,μmol/L,36.947,°C,1014.000,hPa,Humid,63,0,,0,19.342,25877,225414.34,22.05,70.54,#N/A
1189679,7/10/25 18:01:38,211.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.795,μmol/L,36.943,°C,1014.000,hPa,Humid,63,0,,0,19.336,25879,225431.03,22.05,70.54,#N/A
1189692,7/10/25 18:01:41,211.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.629,μmol/L,36.968,°C,1014.000,hPa,Humid,63,0,,0,19.335,25878,225431.59,22.05,70.54,#N/A
1189702,7/10/25 18:01:44,212.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.803,μmol/L,36.955,°C,1014.000,hPa,Humid,63,0,,0,19.328,25876,225439.33,22.05,70.54,#N/A
1189712,7/10/25 18:01:47,212.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.683,μmol/L,36.957,°C,1014.000,hPa,Humid,63,0,,0,19.337,25877,225429.19,22.05,70.54,#N/A
1189720,7/10/25 18:01:50,212.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.711,μmol/L,36.948,°C,1014.000,hPa,Humid,63,0,,0,19.340,25875,225417.02,22.05,70.54,#N/A
1189730,7/10/25 18:01:53,212.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.002,μmol/L,36.947,°C,1014.000,hPa,Humid,63,0,,0,19.316,25873,225430.85,22.05,70.54,#N/A
1189740,7/10/25 18:01:56,212.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.658,μmol/L,36.947,°C,1014.000,hPa,Humid,63,0,,0,19.345,25879,225409.64,22.05,70.54,#N/A
1189751,7/10/25 18:01:59,212.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.955,μmol/L,36.939,°C,1014.000,hPa,Humid,63,0,,0,19.325,25873,225412.53,22.05,70.54,#N/A
1189760,7/10/25 18:02:02,212.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.685,μmol/L,36.970,°C,1014.000,hPa,Humid,63,0,,0,19.329,25870,225415.76,22.05,70.54,#N/A
1189770,7/10/25 18:02:05,212.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.746,μmol/L,36.963,°C,1014.000,hPa,Humid,63,0,,0,19.328,25877,225424.00,22.05,70.54,#N/A
1189779,7/10/25 18:02:08,212.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.783,μmol/L,36.958,°C,1014.000,hPa,Humid,63,0,,0,19.328,25878,225412.75,22.05,70.54,#N/A
1189792,7/10/25 18:02:11,212.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.694,μmol/L,36.956,°C,1014.000,hPa,Humid,63,0,,0,19.337,25882,225417.32,22.05,70.54,#N/A
1189801,7/10/25 18:02:14,212.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.669,μmol/L,36.956,°C,1014.000,hPa,Humid,63,0,,0,19.339,25883,225415.31,22.05,70.54,#N/A
1189811,7/10/25 18:02:17,212.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.784,μmol/L,36.951,°C,1014.000,hPa,Humid,63,0,,0,19.332,25879,225414.44,22.05,70.54,#N/A
1189819,7/10/25 18:02:20,212.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.595,μmol/L,36.977,°C,1014.000,hPa,Humid,63,0,,0,19.333,25881,225425.11,22.05,70.54,#N/A
1189832,7/10/25 18:02:23,212.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.736,μmol/L,36.956,°C,1014.000,hPa,Humid,63,0,,0,19.333,25880,225424.40,22.05,70.54,#N/A
1189840,7/10/25 18:02:26,212.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.827,μmol/L,36.954,°C,1014.000,hPa,Humid,63,0,,0,19.327,25880,225400.09,22.05,70.54,#N/A
1189852,7/10/25 18:02:29,212.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.738,μmol/L,36.956,°C,1014.000,hPa,Humid,63,0,,0,19.333,25880,225403.50,22.05,70.54,#N/A
1189862,7/10/25 18:02:32,212.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.640,μmol/L,36.960,°C,1014.000,hPa,Humid,63,0,,0,19.339,25881,225411.37,22.05,70.54,#N/A
1189871,7/10/25 18:02:35,212.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.786,μmol/L,36.948,°C,1014.000,hPa,Humid,63,0,,0,19.334,25880,225424.03,22.05,70.54,#N/A
1189880,7/10/25 18:02:38,212.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.666,μmol/L,36.953,°C,1014.000,hPa,Humid,63,0,,0,19.341,25874,225408.05,22.05,70.54,#N/A
1189890,7/10/25 18:02:41,212.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.707,μmol/L,36.957,°C,1014.000,hPa,Humid,63,0,,0,19.335,25887,225406.67,22.05,70.54,#N/A
1189900,7/10/25 18:02:44,213.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.751,μmol/L,36.964,°C,1014.000,hPa,Humid,63,0,,0,19.327,25877,225414.60,22.05,70.54,#N/A
1189911,7/10/25 18:02:47,213.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.760,μmol/L,36.951,°C,1014.000,hPa,Humid,63,0,,0,19.334,25877,225416.61,22.05,70.54,#N/A
1189921,7/10/25 18:02:50,213.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.708,μmol/L,36.954,°C,1014.000,hPa,Humid,63,0,,0,19.337,25879,225402.65,22.05,70.54,#N/A
1189932,7/10/25 18:02:53,213.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.598,μmol/L,36.956,°C,1014.000,hPa,Humid,63,0,,0,19.345,25889,225393.96,22.05,70.54,#N/A
1189941,7/10/25 18:02:56,213.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.686,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.336,25880,225394.75,22.05,70.54,#N/A
1189950,7/10/25 18:02:59,213.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.740,μmol/L,36.963,°C,1014.000,hPa,Humid,63,0,,0,19.329,25879,225406.05,22.05,70.54,#N/A
1189962,7/10/25 18:03:02,213.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.596,μmol/L,36.973,°C,1014.000,hPa,Humid,63,0,,0,19.335,25879,225393.70,22.05,70.54,#N/A
1189972,7/10/25 18:03:05,213.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.664,μmol/L,36.957,°C,1014.000,hPa,Humid,63,0,,0,19.339,25877,225403.02,22.05,70.54,#N/A
1189980,7/10/25 18:03:08,213.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.726,μmol/L,36.958,°C,1014.000,hPa,Humid,63,0,,0,19.333,25882,225399.67,22.05,70.54,#N/A
1189989,7/10/25 18:03:11,213.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.672,μmol/L,36.957,°C,1014.000,hPa,Humid,63,0,,0,19.338,25876,225404.19,22.05,70.54,#N/A
1190000,7/10/25 18:03:14,213.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.620,μmol/L,36.958,°C,1014.000,hPa,Humid,63,0,,0,19.342,25887,225411.98,22.05,70.54,#N/A
1190011,7/10/25 18:03:17,213.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.532,μmol/L,36.984,°C,1014.000,hPa,Humid,63,0,,0,19.334,25875,225409.22,22.05,70.54,#N/A
1190021,7/10/25 18:03:20,213.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.507,μmol/L,36.974,°C,1014.000,hPa,Humid,63,0,,0,19.342,25875,225380.22,22.05,70.54,#N/A
1190029,7/10/25 18:03:23,213.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.623,μmol/L,36.966,°C,1014.000,hPa,Humid,63,0,,0,19.337,25877,225397.03,22.05,70.54,#N/A
1190039,7/10/25 18:03:26,213.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.817,μmol/L,36.967,°C,1014.000,hPa,Humid,63,0,,0,19.320,25882,225403.29,22.05,70.54,#N/A
1190049,7/10/25 18:03:29,213.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.760,μmol/L,36.950,°C,1014.000,hPa,Humid,63,0,,0,19.335,25877,225392.37,22.05,70.54,#N/A
1190059,7/10/25 18:03:32,213.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.589,μmol/L,36.956,°C,1014.000,hPa,Humid,63,0,,0,19.346,25874,225402.17,22.05,70.54,#N/A
1190070,7/10/25 18:03:35,213.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.719,μmol/L,36.949,°C,1014.000,hPa,Humid,63,0,,0,19.339,25878,225399.01,22.05,70.54,#N/A
1190082,7/10/25 18:03:38,213.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.647,μmol/L,36.961,°C,1014.000,hPa,Humid,63,0,,0,19.338,25881,225404.97,22.05,70.54,#N/A
1190092,7/10/25 18:03:41,213.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.578,μmol/L,36.974,°C,1014.000,hPa,Humid,63,0,,0,19.336,25883,225400.24,22.05,70.54,#N/A
1190100,7/10/25 18:03:44,214.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.659,μmol/L,36.956,°C,1014.000,hPa,Humid,63,0,,0,19.340,25888,225400.08,22.05,70.54,#N/A
1190110,7/10/25 18:03:47,214.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.563,μmol/L,36.953,°C,1014.000,hPa,Humid,63,0,,0,19.350,25887,225411.61,22.05,70.54,#N/A
1190120,7/10/25 18:03:50,214.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.631,μmol/L,36.973,°C,1014.000,hPa,Humid,63,0,,0,19.332,25890,225416.48,22.05,70.54,#N/A
1190132,7/10/25 18:03:53,214.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.729,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.332,25879,225408.88,22.05,70.54,#N/A
1190140,7/10/25 18:03:56,214.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.517,μmol/L,36.973,°C,1014.000,hPa,Humid,63,0,,0,19.342,25884,225407.96,22.05,70.54,#N/A
1190149,7/10/25 18:03:59,214.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.725,μmol/L,36.966,°C,1014.000,hPa,Humid,63,0,,0,19.328,25883,225405.39,22.05,70.54,#N/A
1190160,7/10/25 18:04:02,214.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.444,μmol/L,36.973,°C,1014.000,hPa,Humid,63,0,,0,19.348,25879,225393.39,22.05,70.54,#N/A
1190171,7/10/25 18:04:05,214.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.569,μmol/L,36.978,°C,1014.000,hPa,Humid,63,0,,0,19.334,25879,225397.74,22.05,70.54,#N/A
1190182,7/10/25 18:04:08,214.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.881,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.319,25881,225395.17,22.05,70.54,#N/A
1190190,7/10/25 18:04:11,214.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.547,μmol/L,36.956,°C,1014.000,hPa,Humid,63,0,,0,19.349,25874,225401.65,22.05,70.54,#N/A
1190202,7/10/25 18:04:14,214.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.543,μmol/L,36.972,°C,1014.000,hPa,Humid,63,0,,0,19.340,25879,225396.89,22.05,70.54,#N/A
1190211,7/10/25 18:04:17,214.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.713,μmol/L,36.966,°C,1014.000,hPa,Humid,63,0,,0,19.329,25881,225401.61,22.05,70.54,#N/A
1190221,7/10/25 18:04:20,214.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.768,μmol/L,36.957,°C,1014.000,hPa,Humid,63,0,,0,19.330,25877,225397.63,22.05,70.54,#N/A
1190232,7/10/25 18:04:23,214.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.525,μmol/L,36.971,°C,1014.000,hPa,Humid,63,0,,0,19.342,25883,225399.05,22.05,70.54,#N/A
1190241,7/10/25 18:04:26,214.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.461,μmol/L,36.970,°C,1014.000,hPa,Humid,63,0,,0,19.348,25878,225403.25,22.05,70.54,#N/A
1190251,7/10/25 18:04:29,214.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.541,μmol/L,36.949,°C,1014.000,hPa,Humid,63,0,,0,19.354,25884,225396.85,22.05,70.54,#N/A
1190262,7/10/25 18:04:32,214.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.550,μmol/L,36.971,°C,1014.000,hPa,Humid,63,0,,0,19.340,25884,225400.29,22.05,70.54,#N/A
1190272,7/10/25 18:04:35,214.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.536,μmol/L,36.971,°C,1014.000,hPa,Humid,63,0,,0,19.341,25880,225404.98,22.05,70.54,#N/A
1190281,7/10/25 18:04:38,214.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.534,μmol/L,36.984,°C,1014.000,hPa,Humid,63,0,,0,19.334,25882,225393.96,22.05,70.54,#N/A
1190289,7/10/25 18:04:41,214.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.575,μmol/L,36.964,°C,1014.000,hPa,Humid,63,0,,0,19.342,25886,225404.21,22.05,70.54,#N/A
1190301,7/10/25 18:04:44,215.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.625,μmol/L,36.971,°C,1014.000,hPa,Humid,63,0,,0,19.334,25882,225395.94,22.05,70.54,#N/A
1190310,7/10/25 18:04:47,215.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.563,μmol/L,36.969,°C,1014.000,hPa,Humid,63,0,,0,19.340,25888,225407.15,22.05,70.54,#N/A
1190319,7/10/25 18:04:50,215.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.562,μmol/L,36.958,°C,1014.000,hPa,Humid,63,0,,0,19.347,25886,225391.82,22.05,70.54,#N/A
1190331,7/10/25 18:04:53,215.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.484,μmol/L,36.977,°C,1014.000,hPa,Humid,63,0,,0,19.342,25887,225396.17,22.05,70.54,#N/A
1190341,7/10/25 18:04:56,215.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.406,μmol/L,36.975,°C,1014.000,hPa,Humid,63,0,,0,19.350,25895,225404.98,22.05,70.54,#N/A
1190350,7/10/25 18:04:59,215.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.448,μmol/L,36.969,°C,1014.000,hPa,Humid,63,0,,0,19.350,25884,225416.83,22.05,70.54,#N/A
1190362,7/10/25 18:05:02,215.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.295,μmol/L,36.989,°C,1014.000,hPa,Humid,63,0,,0,19.351,25891,225413.30,22.05,70.54,#N/A
1190370,7/10/25 18:05:05,215.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.689,μmol/L,36.955,°C,1014.000,hPa,Humid,63,0,,0,19.338,25887,225402.36,22.05,70.54,#N/A
1190382,7/10/25 18:05:08,215.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.362,μmol/L,36.969,°C,1014.000,hPa,Humid,63,0,,0,19.357,25883,225410.08,22.05,70.54,#N/A
1190390,7/10/25 18:05:11,215.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.440,μmol/L,36.968,°C,1014.000,hPa,Humid,63,0,,0,19.351,25889,225412.22,22.05,70.54,#N/A
1190399,7/10/25 18:05:14,215.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.334,μmol/L,36.978,°C,1014.000,hPa,Humid,63,0,,0,19.354,25884,225406.02,22.05,70.54,#N/A
1190411,7/10/25 18:05:17,215.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.457,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.355,25888,225408.30,22.05,70.54,#N/A
1190420,7/10/25 18:05:20,215.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.476,μmol/L,36.977,°C,1014.000,hPa,Humid,63,0,,0,19.343,25887,225404.87,22.05,70.54,#N/A
1190431,7/10/25 18:05:23,215.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.821,μmol/L,36.954,°C,1014.000,hPa,Humid,63,0,,0,19.327,25894,225410.59,22.05,70.54,#N/A
1190440,7/10/25 18:05:26,215.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.539,μmol/L,36.961,°C,1014.000,hPa,Humid,63,0,,0,19.347,25888,225428.26,22.05,70.54,#N/A
1190449,7/10/25 18:05:29,215.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.376,μmol/L,36.981,°C,1014.000,hPa,Humid,63,0,,0,19.349,25891,225417.82,22.05,70.54,#N/A
1190461,7/10/25 18:05:32,215.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.581,μmol/L,36.967,°C,1014.000,hPa,Humid,63,0,,0,19.340,25888,225407.74,22.05,70.54,#N/A
1190469,7/10/25 18:05:35,215.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.382,μmol/L,36.975,°C,1014.000,hPa,Humid,63,0,,0,19.352,25889,225415.80,22.05,70.54,#N/A
1190481,7/10/25 18:05:38,215.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.506,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.351,25899,225420.15,22.05,70.54,#N/A
1190491,7/10/25 18:05:41,215.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.371,μmol/L,36.967,°C,1014.000,hPa,Humid,63,0,,0,19.358,25891,225414.17,22.05,70.54,#N/A
1190500,7/10/25 18:05:44,216.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.496,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.352,25889,225423.96,22.05,70.54,#N/A
1190510,7/10/25 18:05:47,216.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.483,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.353,25891,225425.86,22.05,70.54,#N/A
1190520,7/10/25 18:05:50,216.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.394,μmol/L,36.978,°C,1014.000,hPa,Humid,63,0,,0,19.349,25900,225424.23,22.05,70.54,#N/A
1190531,7/10/25 18:05:53,216.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.493,μmol/L,36.959,°C,1014.000,hPa,Humid,63,0,,0,19.352,25895,225425.01,22.05,70.54,#N/A
1190541,7/10/25 18:05:56,216.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.430,μmol/L,36.970,°C,1014.000,hPa,Humid,63,0,,0,19.351,25895,225416.41,22.05,70.54,#N/A
1190549,7/10/25 18:05:59,216.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.467,μmol/L,36.981,°C,1014.000,hPa,Humid,63,0,,0,19.341,25894,225421.07,22.05,70.54,#N/A
1190561,7/10/25 18:06:02,216.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.426,μmol/L,36.972,°C,1014.000,hPa,Humid,63,0,,0,19.350,25898,225420.16,22.05,70.54,#N/A
1190569,7/10/25 18:06:05,216.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.429,μmol/L,36.962,°C,1014.000,hPa,Humid,63,0,,0,19.356,25898,225426.61,22.05,70.54,#N/A
1190582,7/10/25 18:06:08,216.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.257,μmol/L,36.988,°C,1014.000,hPa,Humid,63,0,,0,19.355,25894,225436.97,22.05,70.54,#N/A
1190592,7/10/25 18:06:11,216.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.598,μmol/L,36.964,°C,1014.000,hPa,Humid,63,0,,0,19.340,25897,225416.06,22.05,70.54,#N/A
1190602,7/10/25 18:06:14,216.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.373,μmol/L,36.970,°C,1014.000,hPa,Humid,63,0,,0,19.356,25899,225434.00,22.05,70.54,#N/A
1190610,7/10/25 18:06:17,216.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.617,μmol/L,36.965,°C,1014.000,hPa,Humid,63,0,,0,19.338,25894,225428.75,22.05,70.54,#N/A
1190621,7/10/25 18:06:20,216.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.611,μmol/L,36.964,°C,1014.000,hPa,Humid,63,0,,0,19.339,25892,225421.56,22.05,70.54,#N/A
1190629,7/10/25 18:06:23,216.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.452,μmol/L,36.965,°C,1014.000,hPa,Humid,63,0,,0,19.352,25896,225444.27,22.05,70.54,#N/A
1190639,7/10/25 18:06:26,216.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.535,μmol/L,36.968,°C,1014.000,hPa,Humid,63,0,,0,19.343,25892,225430.59,22.05,70.54,#N/A
1190652,7/10/25 18:06:29,216.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.488,μmol/L,36.973,°C,1014.000,hPa,Humid,63,0,,0,19.344,25894,225426.78,22.05,70.54,#N/A
1190660,7/10/25 18:06:32,216.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.415,μmol/L,36.982,°C,1014.000,hPa,Humid,63,0,,0,19.345,25897,225431.61,22.05,70.54,#N/A
1190672,7/10/25 18:06:35,216.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.249,μmol/L,36.977,°C,1014.000,hPa,Humid,63,0,,0,19.362,25897,225419.80,22.05,70.54,#N/A
1190680,7/10/25 18:06:38,216.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.553,μmol/L,36.976,°C,1014.000,hPa,Humid,63,0,,0,19.337,25894,225432.21,22.05,70.54,#N/A
1190690,7/10/25 18:06:41,216.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.585,μmol/L,36.961,°C,1014.000,hPa,Humid,63,0,,0,19.343,25897,225416.52,22.05,70.54,#N/A
1190700,7/10/25 18:06:44,217.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.561,μmol/L,36.968,°C,1014.000,hPa,Humid,63,0,,0,19.341,25893,225419.92,22.05,70.54,#N/A
1190712,7/10/25 18:06:47,217.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.102,μmol/L,36.985,°C,1014.000,hPa,Humid,63,0,,0,19.370,25899,225432.04,22.05,70.54,#N/A
1190722,7/10/25 18:06:50,217.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.474,μmol/L,36.974,°C,1014.000,hPa,Humid,63,0,,0,19.345,25899,225435.44,22.05,70.54,#N/A
1190729,7/10/25 18:06:53,217.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.374,μmol/L,36.968,°C,1014.000,hPa,Humid,63,0,,0,19.357,25897,225420.83,22.05,70.54,#N/A
1190740,7/10/25 18:06:56,217.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.449,μmol/L,36.977,°C,1014.000,hPa,Humid,63,0,,0,19.345,25895,225430.87,22.05,70.54,#N/A
1190749,7/10/25 18:06:59,217.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.428,μmol/L,36.977,°C,1014.000,hPa,Humid,63,0,,0,19.347,25894,225420.59,22.05,70.54,#N/A
1190759,7/10/25 18:07:02,217.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.576,μmol/L,36.961,°C,1014.000,hPa,Humid,63,0,,0,19.344,25896,225429.50,22.05,70.54,#N/A
1190771,7/10/25 18:07:05,217.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.237,μmol/L,37.002,°C,1014.000,hPa,Humid,63,0,,0,19.348,25898,225429.15,22.05,70.54,#N/A
1190781,7/10/25 18:07:08,217.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.460,μmol/L,36.979,°C,1014.000,hPa,Humid,63,0,,0,19.343,25898,225444.98,22.05,70.54,#N/A
1190791,7/10/25 18:07:11,217.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.099,μmol/L,36.984,°C,1014.000,hPa,Humid,63,0,,0,19.371,25897,225442.58,22.05,70.54,#N/A
1190802,7/10/25 18:07:14,217.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,119.249,μmol/L,36.992,°C,1014.000,hPa,Humid,63,0,,0,19.353,25895,225435.15,22.05,70.54,#N/A
