Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1519171,11/10/25 15:42:05,455.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.672,μmol/L,33.634,°C,1017.000,hPa,Humid,73,0,,0,17.439,19327,200134.42,19.25,48.04,#N/A
1519181,11/10/25 15:42:08,455.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.966,μmol/L,33.625,°C,1017.000,hPa,Humid,73,0,,0,17.426,19331,200131.60,19.25,48.04,#N/A
1519189,11/10/25 15:42:11,455.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.886,μmol/L,33.623,°C,1017.000,hPa,Humid,73,0,,0,17.432,19326,200126.79,19.25,48.04,#N/A
1519197,11/10/25 15:42:14,455.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.661,μmol/L,33.640,°C,1017.000,hPa,Humid,73,0,,0,17.437,19330,200129.18,19.25,48.04,#N/A
1519205,11/10/25 15:42:17,455.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.594,μmol/L,33.636,°C,1017.000,hPa,Humid,73,0,,0,17.443,19331,200129.96,19.25,48.04,#N/A
1519212,11/10/25 15:42:20,455.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.751,μmol/L,33.625,°C,1017.000,hPa,Humid,73,0,,0,17.439,19328,200135.62,19.25,48.04,#N/A
1519219,11/10/25 15:42:23,455.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.741,μmol/L,33.624,°C,1017.000,hPa,Humid,73,0,,0,17.440,19324,200119.52,19.25,48.04,#N/A
1519229,11/10/25 15:42:26,455.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.920,μmol/L,33.630,°C,1017.000,hPa,Humid,73,0,,0,17.426,19322,200121.30,19.25,48.04,#N/A
1519237,11/10/25 15:42:29,455.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.028,μmol/L,33.625,°C,1017.000,hPa,Humid,73,0,,0,17.422,19314,200127.95,19.25,48.04,#N/A
1519245,11/10/25 15:42:32,455.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.886,μmol/L,33.643,°C,1017.000,hPa,Humid,73,0,,0,17.422,19323,200123.00,19.25,48.04,#N/A
1519252,11/10/25 15:42:35,455.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.884,μmol/L,33.633,°C,1017.000,hPa,Humid,73,0,,0,17.427,19317,200129.24,19.25,48.04,#N/A
1519260,11/10/25 15:42:38,455.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.932,μmol/L,33.649,°C,1017.000,hPa,Humid,73,0,,0,17.416,19316,200122.55,19.25,48.04,#N/A
1519269,11/10/25 15:42:41,455.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.962,μmol/L,33.643,°C,1017.000,hPa,Humid,73,0,,0,17.417,19308,200111.82,19.25,48.04,#N/A
1519276,11/10/25 15:42:44,455.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.936,μmol/L,33.618,°C,1017.000,hPa,Humid,73,0,,0,17.431,19302,200119.82,19.25,48.04,#N/A
1519283,11/10/25 15:42:47,456.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.136,μmol/L,33.620,°C,1017.000,hPa,Humid,73,0,,0,17.418,19299,200120.30,19.25,48.04,#N/A
1519292,11/10/25 15:42:50,456.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.241,μmol/L,33.624,°C,1017.000,hPa,Humid,73,0,,0,17.410,19297,200119.54,19.25,48.04,#N/A
1519299,11/10/25 15:42:53,456.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.483,μmol/L,33.619,°C,1017.000,hPa,Humid,73,0,,0,17.398,19293,200128.70,19.25,48.04,#N/A
1519308,11/10/25 15:42:56,456.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.455,μmol/L,33.620,°C,1017.000,hPa,Humid,73,0,,0,17.399,19292,200119.80,19.25,48.04,#N/A
1519316,11/10/25 15:42:59,456.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.275,μmol/L,33.611,°C,1017.000,hPa,Humid,73,0,,0,17.414,19291,200123.78,19.25,48.04,#N/A
1519324,11/10/25 15:43:02,456.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.206,μmol/L,33.626,°C,1017.000,hPa,Humid,73,0,,0,17.411,19289,200124.55,19.25,48.04,#N/A
1519333,11/10/25 15:43:05,456.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.336,μmol/L,33.624,°C,1017.000,hPa,Humid,73,0,,0,17.404,19283,200123.95,19.25,48.04,#N/A
1519339,11/10/25 15:43:08,456.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.515,μmol/L,33.601,°C,1017.000,hPa,Humid,73,0,,0,17.405,19276,200114.74,19.25,48.04,#N/A
1519348,11/10/25 15:43:11,456.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.056,μmol/L,33.622,°C,1017.000,hPa,Humid,73,0,,0,17.422,19276,200116.42,19.25,48.04,#N/A
1519356,11/10/25 15:43:14,456.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.446,μmol/L,33.625,°C,1017.000,hPa,Humid,73,0,,0,17.397,19276,200114.65,19.25,48.04,#N/A
1519365,11/10/25 15:43:17,456.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.504,μmol/L,33.610,°C,1017.000,hPa,Humid,73,0,,0,17.401,19272,200126.19,19.25,48.04,#N/A
1519373,11/10/25 15:43:20,456.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.612,μmol/L,33.617,°C,1017.000,hPa,Humid,73,0,,0,17.391,19280,200123.51,19.25,48.04,#N/A
1519379,11/10/25 15:43:23,456.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.353,μmol/L,33.614,°C,1017.000,hPa,Humid,73,0,,0,17.408,19275,200125.61,19.25,48.04,#N/A
1519387,11/10/25 15:43:26,456.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.504,μmol/L,33.610,°C,1017.000,hPa,Humid,73,0,,0,17.401,19282,200125.36,19.25,48.04,#N/A
1519397,11/10/25 15:43:29,456.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.699,μmol/L,33.615,°C,1017.000,hPa,Humid,73,0,,0,17.387,19276,200127.51,19.25,48.04,#N/A
1519405,11/10/25 15:43:32,456.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.803,μmol/L,33.610,°C,1017.000,hPa,Humid,73,0,,0,17.383,19271,200121.39,19.25,48.04,#N/A
1519411,11/10/25 15:43:35,456.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.747,μmol/L,33.611,°C,1017.000,hPa,Humid,73,0,,0,17.386,19267,200131.29,19.25,48.04,#N/A
1519420,11/10/25 15:43:38,456.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.875,μmol/L,33.610,°C,1017.000,hPa,Humid,73,0,,0,17.379,19264,200128.44,19.25,48.04,#N/A
1519427,11/10/25 15:43:41,456.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.124,μmol/L,33.583,°C,1017.000,hPa,Humid,73,0,,0,17.377,19260,200128.18,19.25,48.04,#N/A
1519437,11/10/25 15:43:44,456.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.862,μmol/L,33.601,°C,1017.000,hPa,Humid,73,0,,0,17.384,19261,200119.50,19.25,48.04,#N/A
1519445,11/10/25 15:43:47,457.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.105,μmol/L,33.590,°C,1017.000,hPa,Humid,73,0,,0,17.375,19260,200113.95,19.25,48.04,#N/A
1519452,11/10/25 15:43:50,457.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.683,μmol/L,33.596,°C,1017.000,hPa,Humid,73,0,,0,17.397,19267,200123.54,19.25,48.04,#N/A
1519460,11/10/25 15:43:53,457.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.831,μmol/L,33.605,°C,1017.000,hPa,Humid,73,0,,0,17.384,19264,200127.06,19.25,48.04,#N/A
1519469,11/10/25 15:43:56,457.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.960,μmol/L,33.589,°C,1017.000,hPa,Humid,73,0,,0,17.384,19266,200120.08,19.25,48.04,#N/A
1519476,11/10/25 15:43:59,457.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.734,μmol/L,33.596,°C,1017.000,hPa,Humid,73,0,,0,17.394,19264,200113.44,19.25,48.04,#N/A
1519485,11/10/25 15:44:02,457.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.096,μmol/L,33.579,°C,1017.000,hPa,Humid,73,0,,0,17.381,19260,200121.10,19.25,48.04,#N/A
1519493,11/10/25 15:44:05,457.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.907,μmol/L,33.579,°C,1017.000,hPa,Humid,73,0,,0,17.392,19253,200119.32,19.25,48.04,#N/A
1519501,11/10/25 15:44:08,457.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.954,μmol/L,33.604,°C,1017.000,hPa,Humid,73,0,,0,17.377,19249,200126.30,19.25,48.04,#N/A
1519507,11/10/25 15:44:11,457.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.342,μmol/L,33.589,°C,1017.000,hPa,Humid,73,0,,0,17.361,19249,200122.41,19.25,48.04,#N/A
1519516,11/10/25 15:44:14,457.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.184,μmol/L,33.598,°C,1017.000,hPa,Humid,73,0,,0,17.366,19249,200119.36,19.25,48.04,#N/A
1519524,11/10/25 15:44:17,457.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.275,μmol/L,33.588,°C,1017.000,hPa,Humid,73,0,,0,17.366,19248,200124.59,19.25,48.04,#N/A
1519533,11/10/25 15:44:20,457.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.226,μmol/L,33.589,°C,1017.000,hPa,Humid,73,0,,0,17.368,19244,200117.68,19.25,48.04,#N/A
1519540,11/10/25 15:44:23,457.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.364,μmol/L,33.575,°C,1017.000,hPa,Humid,73,0,,0,17.367,19238,200117.68,19.25,48.04,#N/A
1519548,11/10/25 15:44:26,457.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.405,μmol/L,33.582,°C,1017.000,hPa,Humid,73,0,,0,17.361,19236,200113.44,19.25,48.04,#N/A
1519556,11/10/25 15:44:29,457.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.243,μmol/L,33.595,°C,1017.000,hPa,Humid,73,0,,0,17.364,19243,200119.59,19.25,48.04,#N/A
1519564,11/10/25 15:44:32,457.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.489,μmol/L,33.588,°C,1017.000,hPa,Humid,73,0,,0,17.353,19238,200125.51,19.25,48.04,#N/A
1519573,11/10/25 15:44:35,457.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.425,μmol/L,33.588,°C,1017.000,hPa,Humid,73,0,,0,17.357,19227,200120.46,19.25,48.04,#N/A
1519579,11/10/25 15:44:38,457.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.599,μmol/L,33.573,°C,1017.000,hPa,Humid,73,0,,0,17.354,19224,200114.10,19.25,48.04,#N/A
1519588,11/10/25 15:44:41,457.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.290,μmol/L,33.588,°C,1017.000,hPa,Humid,73,0,,0,17.365,19224,200120.04,19.25,48.04,#N/A
1519596,11/10/25 15:44:44,457.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.709,μmol/L,33.559,°C,1017.000,hPa,Humid,73,0,,0,17.354,19218,200121.17,19.25,48.04,#N/A
1519605,11/10/25 15:44:47,458.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.700,μmol/L,33.573,°C,1017.000,hPa,Humid,73,0,,0,17.348,19215,200120.19,19.25,48.04,#N/A
1519611,11/10/25 15:44:50,458.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.949,μmol/L,33.577,°C,1017.000,hPa,Humid,73,0,,0,17.331,19214,200124.40,19.25,48.04,#N/A
1519620,11/10/25 15:44:53,458.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.819,μmol/L,33.570,°C,1017.000,hPa,Humid,73,0,,0,17.342,19220,200113.49,19.25,48.04,#N/A
1519628,11/10/25 15:44:56,458.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.947,μmol/L,33.553,°C,1017.000,hPa,Humid,73,0,,0,17.343,19215,200125.61,19.25,48.04,#N/A
1519637,11/10/25 15:44:59,458.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.769,μmol/L,33.560,°C,1017.000,hPa,Humid,73,0,,0,17.350,19215,200119.60,19.25,48.04,#N/A
1519643,11/10/25 15:45:02,458.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.722,μmol/L,33.562,°C,1017.000,hPa,Humid,73,0,,0,17.352,19212,200126.44,19.25,48.04,#N/A
1519652,11/10/25 15:45:05,458.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.803,μmol/L,33.572,°C,1017.000,hPa,Humid,73,0,,0,17.342,19215,200123.89,19.25,48.04,#N/A
1519659,11/10/25 15:45:08,458.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.016,μmol/L,33.567,°C,1017.000,hPa,Humid,73,0,,0,17.332,19208,200129.05,19.25,48.04,#N/A
1519669,11/10/25 15:45:11,458.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.917,μmol/L,33.567,°C,1017.000,hPa,Humid,73,0,,0,17.338,19211,200125.13,19.25,48.04,#N/A
1519677,11/10/25 15:45:14,458.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.131,μmol/L,33.555,°C,1017.000,hPa,Humid,73,0,,0,17.331,19211,200122.24,19.25,48.04,#N/A
1519685,11/10/25 15:45:17,458.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.912,μmol/L,33.567,°C,1017.000,hPa,Humid,73,0,,0,17.338,19203,200126.22,19.25,48.04,#N/A
1519692,11/10/25 15:45:20,458.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.102,μmol/L,33.559,°C,1017.000,hPa,Humid,73,0,,0,17.331,19197,200125.63,19.25,48.04,#N/A
1519700,11/10/25 15:45:23,458.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.896,μmol/L,33.571,°C,1017.000,hPa,Humid,73,0,,0,17.337,19206,200122.08,19.25,48.04,#N/A
1519709,11/10/25 15:45:26,458.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.061,μmol/L,33.564,°C,1017.000,hPa,Humid,73,0,,0,17.331,19204,200128.07,19.25,48.04,#N/A
1519715,11/10/25 15:45:29,458.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.941,μmol/L,33.560,°C,1017.000,hPa,Humid,73,0,,0,17.340,19204,200127.94,19.25,48.04,#N/A
1519725,11/10/25 15:45:32,458.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.035,μmol/L,33.573,°C,1017.000,hPa,Humid,73,0,,0,17.328,19200,200120.35,19.25,48.04,#N/A
1519733,11/10/25 15:45:35,458.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.164,μmol/L,33.551,°C,1017.000,hPa,Humid,73,0,,0,17.331,19203,200120.96,19.25,48.04,#N/A
1519741,11/10/25 15:45:38,458.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.812,μmol/L,33.563,°C,1017.000,hPa,Humid,73,0,,0,17.346,19201,200119.56,19.25,48.04,#N/A
1519747,11/10/25 15:45:41,458.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.227,μmol/L,33.535,°C,1017.000,hPa,Humid,73,0,,0,17.335,19202,200120.71,19.25,48.04,#N/A
1519755,11/10/25 15:45:44,458.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.995,μmol/L,33.555,°C,1017.000,hPa,Humid,73,0,,0,17.339,19204,200124.70,19.25,48.04,#N/A
1519764,11/10/25 15:45:47,459.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.884,μmol/L,33.559,°C,1017.000,hPa,Humid,73,0,,0,17.344,19200,200119.96,19.25,48.04,#N/A
1519773,11/10/25 15:45:50,459.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.177,μmol/L,33.564,°C,1017.000,hPa,Humid,73,0,,0,17.324,19198,200121.16,19.25,48.04,#N/A
1519781,11/10/25 15:45:53,459.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.980,μmol/L,33.569,°C,1017.000,hPa,Humid,73,0,,0,17.333,19192,200121.88,19.25,48.04,#N/A
1519788,11/10/25 15:45:56,459.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.460,μmol/L,33.536,°C,1017.000,hPa,Humid,73,0,,0,17.321,19185,200119.76,19.25,48.04,#N/A
1519796,11/10/25 15:45:59,459.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.407,μmol/L,33.534,°C,1017.000,hPa,Humid,73,0,,0,17.325,19186,200123.40,19.25,48.04,#N/A
1519804,11/10/25 15:46:02,459.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.311,μmol/L,33.548,°C,1017.000,hPa,Humid,73,0,,0,17.324,19179,200119.95,19.25,48.04,#N/A
1519813,11/10/25 15:46:05,459.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.418,μmol/L,33.551,°C,1017.000,hPa,Humid,73,0,,0,17.316,19177,200102.63,19.25,48.04,#N/A
1519821,11/10/25 15:46:08,459.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.469,μmol/L,33.549,°C,1017.000,hPa,Humid,73,0,,0,17.314,19170,200112.56,19.25,48.04,#N/A
1519828,11/10/25 15:46:11,459.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.469,μmol/L,33.543,°C,1017.000,hPa,Humid,73,0,,0,17.317,19176,200119.31,19.25,48.04,#N/A
1519837,11/10/25 15:46:14,459.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.830,μmol/L,33.550,°C,1017.000,hPa,Humid,73,0,,0,17.292,19172,200120.80,19.25,48.04,#N/A
1519844,11/10/25 15:46:17,459.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.968,μmol/L,33.542,°C,1017.000,hPa,Humid,73,0,,0,17.288,19168,200124.19,19.25,48.04,#N/A
1519851,11/10/25 15:46:20,459.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.642,μmol/L,33.563,°C,1017.000,hPa,Humid,73,0,,0,17.297,19166,200118.81,19.25,48.04,#N/A
1519859,11/10/25 15:46:23,459.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.692,μmol/L,33.565,°C,1017.000,hPa,Humid,73,0,,0,17.293,19164,200119.69,19.25,48.04,#N/A
1519868,11/10/25 15:46:26,459.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.785,μmol/L,33.550,°C,1017.000,hPa,Humid,73,0,,0,17.295,19163,200116.25,19.25,48.04,#N/A
1519877,11/10/25 15:46:29,459.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.852,μmol/L,33.550,°C,1017.000,hPa,Humid,73,0,,0,17.291,19165,200116.15,19.25,48.04,#N/A
1519885,11/10/25 15:46:32,459.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.765,μmol/L,33.542,°C,1017.000,hPa,Humid,73,0,,0,17.300,19165,200109.33,19.25,48.04,#N/A
1519892,11/10/25 15:46:35,459.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.858,μmol/L,33.533,°C,1017.000,hPa,Humid,73,0,,0,17.299,19165,200122.41,19.25,48.04,#N/A
1519900,11/10/25 15:46:38,459.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.808,μmol/L,33.537,°C,1017.000,hPa,Humid,73,0,,0,17.300,19164,200113.22,19.25,48.04,#N/A
1519909,11/10/25 15:46:41,459.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.935,μmol/L,33.544,°C,1017.000,hPa,Humid,73,0,,0,17.289,19156,200116.26,19.25,48.04,#N/A
1519915,11/10/25 15:46:44,459.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.675,μmol/L,33.545,°C,1017.000,hPa,Humid,73,0,,0,17.304,19160,200116.71,19.25,48.04,#N/A
1519925,11/10/25 15:46:47,460.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.953,μmol/L,33.544,°C,1017.000,hPa,Humid,73,0,,0,17.288,19152,200116.04,19.25,48.04,#N/A
1519931,11/10/25 15:46:50,460.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.948,μmol/L,33.553,°C,1017.000,hPa,Humid,73,0,,0,17.284,19147,200115.60,19.25,48.04,#N/A
1519941,11/10/25 15:46:53,460.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.028,μmol/L,33.533,°C,1017.000,hPa,Humid,73,0,,0,17.289,19149,200111.98,19.25,48.04,#N/A
1519948,11/10/25 15:46:56,460.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.396,μmol/L,33.521,°C,1017.000,hPa,Humid,73,0,,0,17.273,19151,200119.43,19.25,48.04,#N/A
1519955,11/10/25 15:46:59,460.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.754,μmol/L,33.566,°C,1017.000,hPa,Humid,73,0,,0,17.289,19151,200118.35,19.25,48.04,#N/A
1519963,11/10/25 15:47:02,460.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.972,μmol/L,33.531,°C,1017.000,hPa,Humid,73,0,,0,17.293,19150,200128.11,19.25,48.04,#N/A
1519972,11/10/25 15:47:05,460.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.000,μmol/L,33.538,°C,1017.000,hPa,Humid,73,0,,0,17.288,19151,200115.47,19.25,48.04,#N/A
1519981,11/10/25 15:47:08,460.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.893,μmol/L,33.549,°C,1017.000,hPa,Humid,73,0,,0,17.289,19147,200120.15,19.25,48.04,#N/A
1519987,11/10/25 15:47:11,460.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.773,μmol/L,33.557,°C,1017.000,hPa,Humid,73,0,,0,17.292,19142,200121.88,19.25,48.04,#N/A
1519995,11/10/25 15:47:14,460.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.038,μmol/L,33.544,°C,1017.000,hPa,Humid,73,0,,0,17.283,19144,200122.71,19.25,48.04,#N/A
1520005,11/10/25 15:47:17,460.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.998,μmol/L,33.551,°C,1017.000,hPa,Humid,73,0,,0,17.282,19148,200119.99,19.25,48.04,#N/A
1520011,11/10/25 15:47:20,460.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.029,μmol/L,33.545,°C,1017.000,hPa,Humid,73,0,,0,17.283,19145,200113.77,19.25,48.04,#N/A
1520019,11/10/25 15:47:23,460.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.958,μmol/L,33.549,°C,1017.000,hPa,Humid,73,0,,0,17.285,19141,200118.75,19.25,48.04,#N/A
1520029,11/10/25 15:47:26,460.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.839,μmol/L,33.545,°C,1017.000,hPa,Humid,73,0,,0,17.294,19132,200116.13,19.25,48.04,#N/A
1520036,11/10/25 15:47:29,460.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.149,μmol/L,33.557,°C,1017.000,hPa,Humid,73,0,,0,17.270,19131,200108.50,19.25,48.04,#N/A
1520045,11/10/25 15:47:32,460.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.157,μmol/L,33.538,°C,1017.000,hPa,Humid,73,0,,0,17.279,19127,200121.23,19.25,48.04,#N/A
1520052,11/10/25 15:47:35,460.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.451,μmol/L,33.541,°C,1017.000,hPa,Humid,73,0,,0,17.260,19131,200109.85,19.25,48.04,#N/A
1520060,11/10/25 15:47:38,460.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.243,μmol/L,33.560,°C,1017.000,hPa,Humid,73,0,,0,17.263,19125,200111.67,19.25,48.04,#N/A
1520067,11/10/25 15:47:41,460.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.114,μmol/L,33.549,°C,1017.000,hPa,Humid,73,0,,0,17.276,19125,200117.96,19.25,48.04,#N/A
1520077,11/10/25 15:47:44,460.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.507,μmol/L,33.549,°C,1017.000,hPa,Humid,73,0,,0,17.253,19111,200114.57,19.25,48.04,#N/A
1520085,11/10/25 15:47:47,461.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.286,μmol/L,33.557,°C,1017.000,hPa,Humid,73,0,,0,17.262,19108,200110.88,19.25,48.04,#N/A
1520093,11/10/25 15:47:50,461.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.543,μmol/L,33.561,°C,1017.000,hPa,Humid,73,0,,0,17.245,19109,200114.18,19.25,48.04,#N/A
1520100,11/10/25 15:47:53,461.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.496,μmol/L,33.546,°C,1017.000,hPa,Humid,73,0,,0,17.255,19102,200125.77,19.25,48.04,#N/A
1520109,11/10/25 15:47:56,461.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.338,μmol/L,33.557,°C,1017.000,hPa,Humid,73,0,,0,17.259,19106,200113.01,19.25,48.04,#N/A
1520117,11/10/25 15:47:59,461.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.674,μmol/L,33.562,°C,1017.000,hPa,Humid,73,0,,0,17.237,19098,200110.51,19.25,48.04,#N/A
1520123,11/10/25 15:48:02,461.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.734,μmol/L,33.573,°C,1017.000,hPa,Humid,73,0,,0,17.228,19093,200119.49,19.25,48.04,#N/A
1520133,11/10/25 15:48:05,461.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.608,μmol/L,33.553,°C,1017.000,hPa,Humid,73,0,,0,17.245,19095,200111.44,19.25,48.04,#N/A
