Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
310095,23/9/23 15:06:58,429.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.481,μmol/L,33.953,°C,1017.000,hPa,Humid,35,0,,0,19.379,103348,207867.46,18.20,29.44,#N/A
310105,23/9/23 15:07:01,429.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.711,μmol/L,33.946,°C,1017.000,hPa,Humid,35,0,,0,19.370,103320,207854.36,18.20,29.44,#N/A
310115,23/9/23 15:07:04,429.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.694,μmol/L,33.940,°C,1017.000,hPa,Humid,35,0,,0,19.373,103297,207851.68,18.20,29.44,#N/A
310126,23/9/23 15:07:07,429.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.778,μmol/L,33.961,°C,1017.000,hPa,Humid,35,0,,0,19.361,103273,207846.21,18.20,29.44,#N/A
310134,23/9/23 15:07:10,429.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.690,μmol/L,33.959,°C,1017.000,hPa,Humid,35,0,,0,19.366,103252,207856.91,18.20,29.44,#N/A
310145,23/9/23 15:07:13,429.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.871,μmol/L,33.951,°C,1017.000,hPa,Humid,35,0,,0,19.360,103239,207852.46,18.20,29.44,#N/A
310154,23/9/23 15:07:16,429.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.906,μmol/L,33.959,°C,1017.000,hPa,Humid,35,0,,0,19.355,103208,207856.55,18.20,29.44,#N/A
310166,23/9/23 15:07:19,429.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.860,μmol/L,33.976,°C,1017.000,hPa,Humid,35,0,,0,19.351,103184,207856.17,18.20,29.44,#N/A
310175,23/9/23 15:07:22,429.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.859,μmol/L,33.979,°C,1017.000,hPa,Humid,35,0,,0,19.350,103157,207855.33,18.20,29.44,#N/A
310186,23/9/23 15:07:25,429.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.116,μmol/L,33.965,°C,1017.000,hPa,Humid,35,0,,0,19.342,103139,207850.54,18.20,29.44,#N/A
310195,23/9/23 15:07:28,429.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.026,μmol/L,33.977,°C,1017.000,hPa,Humid,35,0,,0,19.342,103125,207856.28,18.20,29.44,#N/A
310204,23/9/23 15:07:31,429.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.141,μmol/L,33.970,°C,1017.000,hPa,Humid,35,0,,0,19.339,103097,207848.62,18.20,29.44,#N/A
310215,23/9/23 15:07:34,429.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.269,μmol/L,33.974,°C,1017.000,hPa,Humid,35,0,,0,19.331,103069,207851.42,18.20,29.44,#N/A
310226,23/9/23 15:07:37,430.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.373,μmol/L,33.973,°C,1017.000,hPa,Humid,35,0,,0,19.326,103033,207841.90,18.20,29.44,#N/A
310235,23/9/23 15:07:40,430.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.419,μmol/L,33.972,°C,1017.000,hPa,Humid,35,0,,0,19.324,103022,207844.16,18.20,29.44,#N/A
310245,23/9/23 15:07:43,430.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.321,μmol/L,33.991,°C,1017.000,hPa,Humid,35,0,,0,19.322,103001,207840.58,18.20,29.44,#N/A
310255,23/9/23 15:07:46,430.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.535,μmol/L,33.972,°C,1017.000,hPa,Humid,35,0,,0,19.318,102969,207850.86,18.20,29.44,#N/A
310265,23/9/23 15:07:49,430.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.811,μmol/L,33.959,°C,1017.000,hPa,Humid,35,0,,0,19.309,102951,207844.38,18.20,29.44,#N/A
310274,23/9/23 15:07:52,430.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.867,μmol/L,33.954,°C,1017.000,hPa,Humid,35,0,,0,19.308,102920,207842.56,18.20,29.44,#N/A
310284,23/9/23 15:07:55,430.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.765,μmol/L,33.978,°C,1017.000,hPa,Humid,35,0,,0,19.304,102896,207849.89,18.20,29.44,#N/A
310295,23/9/23 15:07:58,430.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.731,μmol/L,33.978,°C,1017.000,hPa,Humid,35,0,,0,19.306,102876,207848.98,18.20,29.44,#N/A
310305,23/9/23 15:08:01,430.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.888,μmol/L,33.981,°C,1017.000,hPa,Humid,35,0,,0,19.297,102853,207837.63,18.20,29.44,#N/A
310315,23/9/23 15:08:04,430.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.921,μmol/L,33.984,°C,1017.000,hPa,Humid,35,0,,0,19.294,102835,207842.60,18.20,29.44,#N/A
310324,23/9/23 15:08:07,430.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.187,μmol/L,33.953,°C,1017.000,hPa,Humid,35,0,,0,19.292,102824,207837.02,18.20,29.44,#N/A
310334,23/9/23 15:08:10,430.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.254,μmol/L,33.958,°C,1017.000,hPa,Humid,35,0,,0,19.287,102793,207839.99,18.20,29.44,#N/A
310345,23/9/23 15:08:13,430.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.188,μmol/L,33.972,°C,1017.000,hPa,Humid,35,0,,0,19.285,102778,207849.35,18.20,29.44,#N/A
310355,23/9/23 15:08:16,430.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.271,μmol/L,33.974,°C,1017.000,hPa,Humid,35,0,,0,19.280,102749,207838.11,18.20,29.44,#N/A
310364,23/9/23 15:08:19,430.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.245,μmol/L,33.978,°C,1017.000,hPa,Humid,35,0,,0,19.280,102724,207840.77,18.20,29.44,#N/A
310374,23/9/23 15:08:22,430.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.379,μmol/L,33.981,°C,1017.000,hPa,Humid,35,0,,0,19.272,102702,207845.91,18.20,29.44,#N/A
310384,23/9/23 15:08:25,430.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.390,μmol/L,33.987,°C,1017.000,hPa,Humid,35,0,,0,19.269,102674,207847.19,18.20,29.44,#N/A
310395,23/9/23 15:08:28,430.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.259,μmol/L,34.002,°C,1017.000,hPa,Humid,35,0,,0,19.270,102653,207840.12,18.20,29.44,#N/A
310406,23/9/23 15:08:31,430.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.495,μmol/L,33.981,°C,1017.000,hPa,Humid,35,0,,0,19.266,102640,207853.40,18.20,29.44,#N/A
310416,23/9/23 15:08:34,430.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.443,μmol/L,33.991,°C,1017.000,hPa,Humid,35,0,,0,19.265,102607,207839.56,18.20,29.44,#N/A
310424,23/9/23 15:08:37,431.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.640,μmol/L,33.980,°C,1017.000,hPa,Humid,35,0,,0,19.259,102585,207824.05,18.20,29.44,#N/A
310436,23/9/23 15:08:40,431.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.724,μmol/L,33.988,°C,1017.000,hPa,Humid,35,0,,0,19.252,102561,207847.85,18.20,29.44,#N/A
310446,23/9/23 15:08:43,431.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.791,μmol/L,33.981,°C,1017.000,hPa,Humid,35,0,,0,19.251,102543,207842.40,18.20,29.44,#N/A
310454,23/9/23 15:08:46,431.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.794,μmol/L,33.981,°C,1017.000,hPa,Humid,35,0,,0,19.251,102508,207851.64,18.20,29.44,#N/A
310464,23/9/23 15:08:49,431.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.037,μmol/L,33.961,°C,1017.000,hPa,Humid,35,0,,0,19.246,102494,207858.44,18.20,29.44,#N/A
310476,23/9/23 15:08:52,431.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.053,μmol/L,33.981,°C,1017.000,hPa,Humid,35,0,,0,19.238,102468,207854.25,18.20,29.44,#N/A
310484,23/9/23 15:08:55,431.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.078,μmol/L,33.975,°C,1017.000,hPa,Humid,35,0,,0,19.239,102437,207855.30,18.20,29.44,#N/A
310494,23/9/23 15:08:58,431.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.223,μmol/L,33.977,°C,1017.000,hPa,Humid,35,0,,0,19.231,102412,207851.80,18.20,29.44,#N/A
310504,23/9/23 15:09:01,431.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.242,μmol/L,33.969,°C,1017.000,hPa,Humid,35,0,,0,19.233,102400,207848.89,18.20,29.44,#N/A
310514,23/9/23 15:09:04,431.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.203,μmol/L,33.990,°C,1017.000,hPa,Humid,35,0,,0,19.227,102387,207860.04,18.20,29.44,#N/A
310524,23/9/23 15:09:07,431.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.511,μmol/L,33.957,°C,1017.000,hPa,Humid,35,0,,0,19.224,102357,207859.88,18.20,29.44,#N/A
310536,23/9/23 15:09:10,431.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.389,μmol/L,33.986,°C,1017.000,hPa,Humid,35,0,,0,19.219,102335,207874.35,18.20,29.44,#N/A
310545,23/9/23 15:09:13,431.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.539,μmol/L,33.974,°C,1017.000,hPa,Humid,35,0,,0,19.216,102314,207861.73,18.20,29.44,#N/A
310554,23/9/23 15:09:16,431.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.446,μmol/L,33.992,°C,1017.000,hPa,Humid,35,0,,0,19.214,102297,207856.40,18.20,29.44,#N/A
310566,23/9/23 15:09:19,431.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.655,μmol/L,33.977,°C,1017.000,hPa,Humid,35,0,,0,19.209,102275,207875.80,18.20,29.44,#N/A
310575,23/9/23 15:09:22,431.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.612,μmol/L,33.989,°C,1017.000,hPa,Humid,35,0,,0,19.207,102250,207870.23,18.20,29.44,#N/A
310584,23/9/23 15:09:25,431.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.736,μmol/L,33.985,°C,1017.000,hPa,Humid,35,0,,0,19.202,102221,207865.73,18.20,29.44,#N/A
310595,23/9/23 15:09:28,431.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.986,μmol/L,33.970,°C,1017.000,hPa,Humid,35,0,,0,19.195,102207,207882.23,18.20,29.44,#N/A
310604,23/9/23 15:09:31,431.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.996,μmol/L,33.969,°C,1017.000,hPa,Humid,35,0,,0,19.195,102194,207883.82,18.20,29.44,#N/A
310614,23/9/23 15:09:34,431.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.870,μmol/L,33.999,°C,1017.000,hPa,Humid,35,0,,0,19.190,102174,207883.39,18.20,29.44,#N/A
310625,23/9/23 15:09:37,432.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.881,μmol/L,34.003,°C,1017.000,hPa,Humid,35,0,,0,19.188,102151,207889.70,18.20,29.44,#N/A
310634,23/9/23 15:09:40,432.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,33.992,°C,1017.000,hPa,Humid,35,0,,0,19.183,102130,207896.84,18.20,29.44,#N/A
310644,23/9/23 15:09:43,432.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.218,μmol/L,33.982,°C,1017.000,hPa,Humid,35,0,,0,19.179,102107,207890.30,18.20,29.44,#N/A
310654,23/9/23 15:09:46,432.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.374,μmol/L,33.980,°C,1017.000,hPa,Humid,35,0,,0,19.172,102087,207901.63,18.20,29.44,#N/A
310665,23/9/23 15:09:49,432.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.475,μmol/L,33.975,°C,1017.000,hPa,Humid,35,0,,0,19.169,102067,207900.66,18.20,29.44,#N/A
310676,23/9/23 15:09:52,432.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.473,μmol/L,33.975,°C,1017.000,hPa,Humid,35,0,,0,19.169,102058,207901.82,18.20,29.44,#N/A
310685,23/9/23 15:09:55,432.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.572,μmol/L,33.983,°C,1017.000,hPa,Humid,35,0,,0,19.161,102031,207901.78,18.20,29.44,#N/A
310696,23/9/23 15:09:58,432.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.547,μmol/L,33.978,°C,1017.000,hPa,Humid,35,0,,0,19.164,102005,207905.92,18.20,29.44,#N/A
310705,23/9/23 15:10:01,432.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.855,μmol/L,33.959,°C,1017.000,hPa,Humid,35,0,,0,19.156,101990,207899.55,18.20,29.44,#N/A
310716,23/9/23 15:10:04,432.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.912,μmol/L,33.956,°C,1017.000,hPa,Humid,35,0,,0,19.154,101957,207916.59,18.20,29.44,#N/A
310725,23/9/23 15:10:07,432.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.674,μmol/L,34.002,°C,1017.000,hPa,Humid,35,0,,0,19.149,101938,207907.91,18.20,29.44,#N/A
310736,23/9/23 15:10:10,432.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.731,μmol/L,33.989,°C,1017.000,hPa,Humid,35,0,,0,19.151,101921,207901.70,18.20,29.44,#N/A
310744,23/9/23 15:10:13,432.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.049,μmol/L,33.970,°C,1017.000,hPa,Humid,35,0,,0,19.142,101905,207917.64,18.20,29.44,#N/A
310754,23/9/23 15:10:16,432.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.141,μmol/L,33.977,°C,1017.000,hPa,Humid,35,0,,0,19.135,101885,207921.60,18.20,29.44,#N/A
310764,23/9/23 15:10:19,432.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.041,μmol/L,33.982,°C,1017.000,hPa,Humid,35,0,,0,19.138,101869,207910.12,18.20,29.44,#N/A
310774,23/9/23 15:10:22,432.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.181,μmol/L,33.977,°C,1017.000,hPa,Humid,35,0,,0,19.133,101861,207919.43,18.20,29.44,#N/A
310784,23/9/23 15:10:25,432.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.220,μmol/L,33.974,°C,1017.000,hPa,Humid,35,0,,0,19.132,101840,207923.39,18.20,29.44,#N/A
310795,23/9/23 15:10:28,432.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.167,μmol/L,34.003,°C,1017.000,hPa,Humid,35,0,,0,19.124,101812,207922.01,18.20,29.44,#N/A
310806,23/9/23 15:10:31,432.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.362,μmol/L,33.985,°C,1017.000,hPa,Humid,35,0,,0,19.121,101792,207928.42,18.20,29.44,#N/A
310815,23/9/23 15:10:34,432.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.321,μmol/L,33.993,°C,1017.000,hPa,Humid,35,0,,0,19.120,101770,207916.56,18.20,29.44,#N/A
310826,23/9/23 15:10:37,433.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.450,μmol/L,33.984,°C,1017.000,hPa,Humid,35,0,,0,19.117,101745,207934.86,18.20,29.44,#N/A
310835,23/9/23 15:10:40,433.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.579,μmol/L,33.996,°C,1017.000,hPa,Humid,35,0,,0,19.106,101737,207932.19,18.20,29.44,#N/A
310844,23/9/23 15:10:43,433.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.602,μmol/L,33.985,°C,1017.000,hPa,Humid,35,0,,0,19.109,101729,207930.41,18.20,29.44,#N/A
310855,23/9/23 15:10:46,433.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.448,μmol/L,34.019,°C,1017.000,hPa,Humid,35,0,,0,19.104,101700,207936.20,18.20,29.44,#N/A
310865,23/9/23 15:10:49,433.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.604,μmol/L,34.004,°C,1017.000,hPa,Humid,35,0,,0,19.102,101683,207938.58,18.20,29.44,#N/A
310874,23/9/23 15:10:52,433.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.723,μmol/L,33.991,°C,1017.000,hPa,Humid,35,0,,0,19.101,101671,207946.57,18.20,29.44,#N/A
310885,23/9/23 15:10:55,433.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.782,μmol/L,33.988,°C,1017.000,hPa,Humid,35,0,,0,19.099,101645,207935.44,18.20,29.44,#N/A
310894,23/9/23 15:10:58,433.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.832,μmol/L,33.995,°C,1017.000,hPa,Humid,35,0,,0,19.094,101620,207942.86,18.20,29.44,#N/A
310904,23/9/23 15:11:01,433.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.162,μmol/L,33.967,°C,1017.000,hPa,Humid,35,0,,0,19.088,101609,207941.90,18.20,29.44,#N/A
310915,23/9/23 15:11:04,433.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.014,μmol/L,33.992,°C,1017.000,hPa,Humid,35,0,,0,19.086,101596,207944.70,18.20,29.44,#N/A
310926,23/9/23 15:11:07,433.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.944,μmol/L,34.007,°C,1017.000,hPa,Humid,35,0,,0,19.084,101583,207950.13,18.20,29.44,#N/A
310936,23/9/23 15:11:10,433.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.026,μmol/L,34.004,°C,1017.000,hPa,Humid,35,0,,0,19.081,101563,207953.90,18.20,29.44,#N/A
310945,23/9/23 15:11:13,433.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.319,μmol/L,34.000,°C,1017.000,hPa,Humid,35,0,,0,19.068,101540,207956.02,18.20,29.44,#N/A
310954,23/9/23 15:11:16,433.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.440,μmol/L,33.984,°C,1017.000,hPa,Humid,35,0,,0,19.068,101511,207965.29,18.20,29.44,#N/A
310966,23/9/23 15:11:19,433.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.448,μmol/L,33.988,°C,1017.000,hPa,Humid,35,0,,0,19.066,101503,207958.47,18.20,29.44,#N/A
310976,23/9/23 15:11:22,433.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.368,μmol/L,34.007,°C,1017.000,hPa,Humid,35,0,,0,19.063,101484,207964.41,18.20,29.44,#N/A
310984,23/9/23 15:11:25,433.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.687,μmol/L,33.970,°C,1017.000,hPa,Humid,35,0,,0,19.061,101476,207963.58,18.20,29.44,#N/A
310995,23/9/23 15:11:28,433.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.762,μmol/L,33.982,°C,1017.000,hPa,Humid,35,0,,0,19.053,101445,207970.62,18.20,29.44,#N/A
311006,23/9/23 15:11:31,433.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.702,μmol/L,34.000,°C,1017.000,hPa,Humid,35,0,,0,19.049,101438,207963.26,18.20,29.44,#N/A
311016,23/9/23 15:11:34,433.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.669,μmol/L,34.013,°C,1017.000,hPa,Humid,35,0,,0,19.046,101409,207976.77,18.20,29.44,#N/A
311026,23/9/23 15:11:37,434.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.818,μmol/L,34.001,°C,1017.000,hPa,Humid,35,0,,0,19.043,101404,207976.60,18.20,29.44,#N/A
311034,23/9/23 15:11:40,434.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.987,μmol/L,33.984,°C,1017.000,hPa,Humid,35,0,,0,19.041,101397,207984.51,18.20,29.44,#N/A
311045,23/9/23 15:11:43,434.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.917,μmol/L,33.996,°C,1017.000,hPa,Humid,35,0,,0,19.040,101371,207981.84,18.20,29.44,#N/A
311056,23/9/23 15:11:46,434.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.966,μmol/L,34.003,°C,1017.000,hPa,Humid,35,0,,0,19.035,101355,207988.83,18.20,29.44,#N/A
311066,23/9/23 15:11:49,434.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.141,μmol/L,33.988,°C,1017.000,hPa,Humid,35,0,,0,19.032,101331,207994.12,18.20,29.44,#N/A
311074,23/9/23 15:11:52,434.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.172,μmol/L,34.008,°C,1017.000,hPa,Humid,35,0,,0,19.023,101307,207985.81,18.20,29.44,#N/A
311086,23/9/23 15:11:55,434.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.164,μmol/L,34.017,°C,1017.000,hPa,Humid,35,0,,0,19.020,101291,207999.14,18.20,29.44,#N/A
311096,23/9/23 15:11:58,434.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.332,μmol/L,33.995,°C,1017.000,hPa,Humid,35,0,,0,19.020,101258,207985.57,18.20,29.44,#N/A
311106,23/9/23 15:12:01,434.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.332,μmol/L,34.009,°C,1017.000,hPa,Humid,35,0,,0,19.015,101233,207997.59,18.20,29.44,#N/A
311115,23/9/23 15:12:04,434.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.497,μmol/L,33.998,°C,1017.000,hPa,Humid,35,0,,0,19.011,101234,208000.50,18.20,29.44,#N/A
311124,23/9/23 15:12:07,434.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.459,μmol/L,34.008,°C,1017.000,hPa,Humid,35,0,,0,19.009,101205,207995.30,18.20,29.44,#N/A
311134,23/9/23 15:12:10,434.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.602,μmol/L,33.997,°C,1017.000,hPa,Humid,35,0,,0,19.006,101171,208001.95,18.20,29.44,#N/A
311144,23/9/23 15:12:13,434.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.835,μmol/L,33.991,°C,1017.000,hPa,Humid,35,0,,0,18.997,101146,208003.75,18.20,29.44,#N/A
311155,23/9/23 15:12:16,434.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.808,μmol/L,33.997,°C,1017.000,hPa,Humid,35,0,,0,18.996,101133,208005.91,18.20,29.44,#N/A
311164,23/9/23 15:12:19,434.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.945,μmol/L,33.993,°C,1017.000,hPa,Humid,35,0,,0,18.991,101105,208015.23,18.20,29.44,#N/A
311174,23/9/23 15:12:22,434.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.071,μmol/L,33.981,°C,1017.000,hPa,Humid,35,0,,0,18.989,101084,208020.14,18.20,29.44,#N/A
311184,23/9/23 15:12:25,434.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.004,μmol/L,34.001,°C,1017.000,hPa,Humid,35,0,,0,18.985,101063,208008.63,18.20,29.44,#N/A
311194,23/9/23 15:12:28,434.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.140,μmol/L,33.999,°C,1017.000,hPa,Humid,35,0,,0,18.979,101049,208013.34,18.20,29.44,#N/A
311204,23/9/23 15:12:31,434.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.182,μmol/L,33.991,°C,1017.000,hPa,Humid,35,0,,0,18.980,101030,208010.87,18.20,29.44,#N/A
311214,23/9/23 15:12:34,434.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.279,μmol/L,33.995,°C,1017.000,hPa,Humid,35,0,,0,18.974,101020,208020.35,18.20,29.44,#N/A
311224,23/9/23 15:12:37,435.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.529,μmol/L,33.972,°C,1017.000,hPa,Humid,35,0,,0,18.970,100998,208015.53,18.20,29.44,#N/A
311234,23/9/23 15:12:40,435.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.299,μmol/L,34.003,°C,1017.000,hPa,Humid,35,0,,0,18.970,100991,208021.20,18.20,29.44,#N/A
311245,23/9/23 15:12:43,435.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.329,μmol/L,34.018,°C,1017.000,hPa,Humid,35,0,,0,18.963,100962,208016.94,18.20,29.44,#N/A
311255,23/9/23 15:12:46,435.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.355,μmol/L,34.022,°C,1017.000,hPa,Humid,35,0,,0,18.960,100953,208026.87,18.20,29.44,#N/A
311265,23/9/23 15:12:49,435.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.514,μmol/L,34.010,°C,1017.000,hPa,Humid,35,0,,0,18.957,100933,208023.17,18.20,29.44,#N/A
311276,23/9/23 15:12:52,435.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.584,μmol/L,34.019,°C,1017.000,hPa,Humid,35,0,,0,18.950,100912,208030.10,18.20,29.44,#N/A
311285,23/9/23 15:12:55,435.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.855,μmol/L,33.986,°C,1017.000,hPa,Humid,35,0,,0,18.949,100900,208028.06,18.20,29.44,#N/A
311295,23/9/23 15:12:58,435.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.931,μmol/L,33.990,°C,1017.000,hPa,Humid,35,0,,0,18.944,100890,208027.55,18.20,29.44,#N/A
311305,23/9/23 15:13:01,435.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.839,μmol/L,34.007,°C,1017.000,hPa,Humid,35,0,,0,18.942,100864,208045.12,18.20,29.44,#N/A
