Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
291482,23/9/23 12:36:12,278.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.267,μmol/L,27.961,°C,1019.000,hPa,Humid,35,0,,0,19.319,100764,258998.98,20.65,60.48,#N/A
291492,23/9/23 12:36:15,278.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.520,μmol/L,27.939,°C,1019.000,hPa,Humid,35,0,,0,19.315,100760,259001.92,20.65,60.48,#N/A
291502,23/9/23 12:36:18,278.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.501,μmol/L,27.938,°C,1019.000,hPa,Humid,35,0,,0,19.316,100748,258997.69,20.65,60.48,#N/A
291512,23/9/23 12:36:21,278.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.514,μmol/L,27.958,°C,1019.000,hPa,Humid,35,0,,0,19.309,100744,258996.53,20.65,60.48,#N/A
291522,23/9/23 12:36:24,278.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.532,μmol/L,27.954,°C,1018.000,hPa,Humid,35,0,,0,19.309,100720,259005.97,20.65,60.48,#N/A
291533,23/9/23 12:36:27,278.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.639,μmol/L,27.953,°C,1019.000,hPa,Humid,35,0,,0,19.305,100711,259002.74,20.65,60.48,#N/A
291543,23/9/23 12:36:30,278.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.684,μmol/L,27.966,°C,1019.000,hPa,Humid,35,0,,0,19.299,100689,259004.21,20.65,60.48,#N/A
291553,23/9/23 12:36:33,278.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.841,μmol/L,27.957,°C,1019.000,hPa,Humid,35,0,,0,19.295,100685,258998.64,20.65,60.48,#N/A
291563,23/9/23 12:36:36,278.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.897,μmol/L,27.954,°C,1018.000,hPa,Humid,35,0,,0,19.293,100669,259002.14,20.65,60.48,#N/A
291573,23/9/23 12:36:39,278.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.911,μmol/L,27.962,°C,1019.000,hPa,Humid,35,0,,0,19.290,100651,259017.12,20.65,60.48,#N/A
291583,23/9/23 12:36:42,278.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.769,μmol/L,27.976,°C,1019.000,hPa,Humid,35,0,,0,19.292,100650,259022.56,20.65,60.48,#N/A
291593,23/9/23 12:36:45,278.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.913,μmol/L,27.972,°C,1019.000,hPa,Humid,35,0,,0,19.287,100623,259006.80,20.65,60.48,#N/A
291603,23/9/23 12:36:48,279.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.015,μmol/L,27.969,°C,1018.000,hPa,Humid,35,0,,0,19.283,100608,258998.81,20.65,60.48,#N/A
291613,23/9/23 12:36:51,279.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.021,μmol/L,27.966,°C,1019.000,hPa,Humid,35,0,,0,19.284,100585,259005.01,20.65,60.48,#N/A
291623,23/9/23 12:36:54,279.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.301,μmol/L,27.954,°C,1018.000,hPa,Humid,35,0,,0,19.275,100557,259004.39,20.65,60.48,#N/A
291633,23/9/23 12:36:57,279.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.322,μmol/L,27.962,°C,1019.000,hPa,Humid,35,0,,0,19.272,100527,258993.86,20.65,60.48,#N/A
291643,23/9/23 12:37:00,279.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.385,μmol/L,27.959,°C,1019.000,hPa,Humid,35,0,,0,19.270,100518,258995.29,20.65,60.48,#N/A
291653,23/9/23 12:37:03,279.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.389,μmol/L,27.967,°C,1018.000,hPa,Humid,35,0,,0,19.267,100510,258992.65,20.65,60.48,#N/A
291663,23/9/23 12:37:06,279.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.625,μmol/L,27.954,°C,1019.000,hPa,Humid,35,0,,0,19.261,100479,259004.30,20.65,60.48,#N/A
291673,23/9/23 12:37:09,279.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.347,μmol/L,27.977,°C,1019.000,hPa,Humid,35,0,,0,19.266,100486,259007.80,20.65,60.48,#N/A
291683,23/9/23 12:37:12,279.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.487,μmol/L,27.970,°C,1019.000,hPa,Humid,35,0,,0,19.262,100474,259012.48,20.65,60.48,#N/A
291693,23/9/23 12:37:15,279.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.623,μmol/L,27.959,°C,1018.000,hPa,Humid,35,0,,0,19.259,100465,259023.47,20.65,60.48,#N/A
291703,23/9/23 12:37:18,279.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.654,μmol/L,27.977,°C,1018.000,hPa,Humid,35,0,,0,19.252,100436,259016.99,20.65,60.48,#N/A
291713,23/9/23 12:37:21,279.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.657,μmol/L,27.986,°C,1018.000,hPa,Humid,35,0,,0,19.249,100420,259029.61,20.65,60.48,#N/A
291722,23/9/23 12:37:24,279.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.749,μmol/L,27.968,°C,1019.000,hPa,Humid,35,0,,0,19.251,100406,259015.85,20.65,60.48,#N/A
291732,23/9/23 12:37:27,279.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.679,μmol/L,27.977,°C,1018.000,hPa,Humid,35,0,,0,19.251,100411,259025.12,20.65,60.48,#N/A
291742,23/9/23 12:37:30,279.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.740,μmol/L,27.990,°C,1018.000,hPa,Humid,35,0,,0,19.244,100383,259023.33,20.65,60.48,#N/A
291752,23/9/23 12:37:33,279.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.998,μmol/L,27.980,°C,1018.000,hPa,Humid,35,0,,0,19.236,100375,259022.80,20.65,60.48,#N/A
291762,23/9/23 12:37:36,279.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.973,μmol/L,27.993,°C,1018.000,hPa,Humid,35,0,,0,19.233,100345,259013.05,20.65,60.48,#N/A
291772,23/9/23 12:37:39,279.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.975,μmol/L,27.992,°C,1018.000,hPa,Humid,35,0,,0,19.233,100327,259014.10,20.65,60.48,#N/A
291782,23/9/23 12:37:42,279.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.039,μmol/L,27.990,°C,1018.000,hPa,Humid,35,0,,0,19.231,100313,259018.31,20.65,60.48,#N/A
291792,23/9/23 12:37:45,279.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.196,μmol/L,27.977,°C,1018.000,hPa,Humid,35,0,,0,19.228,100299,259028.45,20.65,60.48,#N/A
291802,23/9/23 12:37:48,280.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.195,μmol/L,27.996,°C,1018.000,hPa,Humid,35,0,,0,19.222,100273,259032.68,20.65,60.48,#N/A
291812,23/9/23 12:37:51,280.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.261,μmol/L,27.990,°C,1018.000,hPa,Humid,35,0,,0,19.221,100277,259032.33,20.65,60.48,#N/A
291822,23/9/23 12:37:54,280.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.380,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,19.219,100250,259025.19,20.65,60.48,#N/A
291832,23/9/23 12:37:57,280.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.184,μmol/L,28.012,°C,1019.000,hPa,Humid,35,0,,0,19.218,100225,259018.30,20.65,60.48,#N/A
291842,23/9/23 12:38:00,280.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.303,μmol/L,28.000,°C,1018.000,hPa,Humid,35,0,,0,19.216,100214,259023.15,20.65,60.48,#N/A
291852,23/9/23 12:38:03,280.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.508,μmol/L,27.988,°C,1018.000,hPa,Humid,35,0,,0,19.211,100186,259023.09,20.65,60.48,#N/A
291862,23/9/23 12:38:06,280.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.482,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,19.209,100167,259029.38,20.65,60.48,#N/A
291872,23/9/23 12:38:09,280.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.518,μmol/L,27.993,°C,1018.000,hPa,Humid,35,0,,0,19.209,100151,259020.50,20.65,60.48,#N/A
291883,23/9/23 12:38:12,280.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.689,μmol/L,27.988,°C,1018.000,hPa,Humid,35,0,,0,19.203,100136,259031.53,20.65,60.48,#N/A
291893,23/9/23 12:38:15,280.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.806,μmol/L,28.003,°C,1018.000,hPa,Humid,35,0,,0,19.193,100139,259037.42,20.65,60.48,#N/A
291903,23/9/23 12:38:18,280.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.864,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,19.192,100121,259025.60,20.65,60.48,#N/A
291913,23/9/23 12:38:21,280.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.821,μmol/L,28.001,°C,1018.000,hPa,Humid,35,0,,0,19.193,100098,259025.24,20.65,60.48,#N/A
291923,23/9/23 12:38:24,280.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.749,μmol/L,28.005,°C,1018.000,hPa,Humid,35,0,,0,19.195,100085,259024.99,20.65,60.48,#N/A
291933,23/9/23 12:38:27,280.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.925,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,19.188,100060,259031.48,20.65,60.48,#N/A
291943,23/9/23 12:38:30,280.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.024,μmol/L,28.002,°C,1019.000,hPa,Humid,35,0,,0,19.184,100033,259030.20,20.65,60.48,#N/A
291953,23/9/23 12:38:33,280.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.173,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,19.183,100009,259024.89,20.65,60.48,#N/A
291963,23/9/23 12:38:36,280.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.127,μmol/L,28.007,°C,1019.000,hPa,Humid,35,0,,0,19.178,100006,259027.71,20.65,60.48,#N/A
291972,23/9/23 12:38:39,280.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.101,μmol/L,28.019,°C,1018.000,hPa,Humid,35,0,,0,19.175,99993,259026.61,20.65,60.48,#N/A
291982,23/9/23 12:38:42,280.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.264,μmol/L,28.001,°C,1019.000,hPa,Humid,35,0,,0,19.174,99971,259025.61,20.65,60.48,#N/A
291992,23/9/23 12:38:45,280.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.264,μmol/L,28.009,°C,1018.000,hPa,Humid,35,0,,0,19.171,99953,259025.22,20.65,60.48,#N/A
292002,23/9/23 12:38:48,281.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.412,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,19.168,99926,259035.58,20.65,60.48,#N/A
292012,23/9/23 12:38:51,281.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.491,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,19.163,99900,259029.78,20.65,60.48,#N/A
292022,23/9/23 12:38:54,281.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.434,μmol/L,28.022,°C,1019.000,hPa,Humid,35,0,,0,19.160,99893,259026.78,20.65,60.48,#N/A
292032,23/9/23 12:38:57,281.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.500,μmol/L,28.021,°C,1018.000,hPa,Humid,35,0,,0,19.157,99873,259030.93,20.65,60.48,#N/A
292042,23/9/23 12:39:00,281.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.760,μmol/L,28.004,°C,1018.000,hPa,Humid,35,0,,0,19.151,99849,259030.40,20.65,60.48,#N/A
292052,23/9/23 12:39:03,281.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.578,μmol/L,28.024,°C,1019.000,hPa,Humid,35,0,,0,19.153,99838,259030.42,20.65,60.48,#N/A
292062,23/9/23 12:39:06,281.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.676,μmol/L,28.022,°C,1018.000,hPa,Humid,35,0,,0,19.149,99824,259015.60,20.65,60.48,#N/A
292072,23/9/23 12:39:09,281.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.846,μmol/L,28.014,°C,1018.000,hPa,Humid,35,0,,0,19.144,99792,259024.75,20.65,60.48,#N/A
292083,23/9/23 12:39:12,281.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.705,μmol/L,28.033,°C,1018.000,hPa,Humid,35,0,,0,19.144,99773,259026.50,20.65,60.48,#N/A
292093,23/9/23 12:39:15,281.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.038,μmol/L,28.008,°C,1019.000,hPa,Humid,35,0,,0,19.138,99736,259027.30,20.65,60.48,#N/A
292103,23/9/23 12:39:18,281.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.001,μmol/L,28.029,°C,1019.000,hPa,Humid,35,0,,0,19.133,99727,259039.80,20.65,60.48,#N/A
292113,23/9/23 12:39:21,281.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.958,μmol/L,28.030,°C,1018.000,hPa,Humid,35,0,,0,19.134,99708,259041.17,20.65,60.48,#N/A
292123,23/9/23 12:39:24,281.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.050,μmol/L,28.024,°C,1018.000,hPa,Humid,35,0,,0,19.132,99699,259037.04,20.65,60.48,#N/A
292133,23/9/23 12:39:27,281.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.297,μmol/L,28.013,°C,1019.000,hPa,Humid,35,0,,0,19.125,99685,259039.47,20.65,60.48,#N/A
292143,23/9/23 12:39:30,281.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.266,μmol/L,28.010,°C,1018.000,hPa,Humid,35,0,,0,19.127,99674,259039.24,20.65,60.48,#N/A
292153,23/9/23 12:39:33,281.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.207,μmol/L,28.038,°C,1019.000,hPa,Humid,35,0,,0,19.121,99662,259044.56,20.65,60.48,#N/A
292163,23/9/23 12:39:36,281.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.352,μmol/L,28.036,°C,1018.000,hPa,Humid,35,0,,0,19.115,99646,259043.05,20.65,60.48,#N/A
292173,23/9/23 12:39:39,281.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.366,μmol/L,28.031,°C,1018.000,hPa,Humid,35,0,,0,19.116,99623,259033.11,20.65,60.48,#N/A
292183,23/9/23 12:39:42,281.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.465,μmol/L,28.033,°C,1018.000,hPa,Humid,35,0,,0,19.111,99607,259052.33,20.65,60.48,#N/A
292193,23/9/23 12:39:45,281.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.461,μmol/L,28.032,°C,1019.000,hPa,Humid,35,0,,0,19.112,99593,259040.28,20.65,60.48,#N/A
292202,23/9/23 12:39:48,282.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.572,μmol/L,28.032,°C,1019.000,hPa,Humid,35,0,,0,19.107,99573,259044.42,20.65,60.48,#N/A
292212,23/9/23 12:39:51,282.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.580,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,19.106,99566,259051.00,20.65,60.48,#N/A
292222,23/9/23 12:39:54,282.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.722,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,19.100,99541,259023.88,20.65,60.48,#N/A
292232,23/9/23 12:39:57,282.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.685,μmol/L,28.039,°C,1019.000,hPa,Humid,35,0,,0,19.100,99535,259034.56,20.65,60.48,#N/A
292242,23/9/23 12:40:00,282.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.676,μmol/L,28.050,°C,1019.000,hPa,Humid,35,0,,0,19.097,99513,259040.71,20.65,60.48,#N/A
292252,23/9/23 12:40:03,282.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.930,μmol/L,28.034,°C,1019.000,hPa,Humid,35,0,,0,19.091,99500,259039.23,20.65,60.48,#N/A
292262,23/9/23 12:40:06,282.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.978,μmol/L,28.029,°C,1018.000,hPa,Humid,35,0,,0,19.090,99477,259033.75,20.65,60.48,#N/A
292272,23/9/23 12:40:09,282.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.935,μmol/L,28.041,°C,1018.000,hPa,Humid,35,0,,0,19.088,99462,259033.07,20.65,60.48,#N/A
292283,23/9/23 12:40:12,282.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.082,μmol/L,28.037,°C,1018.000,hPa,Humid,35,0,,0,19.083,99454,259036.13,20.65,60.48,#N/A
292293,23/9/23 12:40:15,282.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.067,μmol/L,28.033,°C,1018.000,hPa,Humid,35,0,,0,19.085,99438,259041.02,20.65,60.48,#N/A
292303,23/9/23 12:40:18,282.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.073,μmol/L,28.046,°C,1019.000,hPa,Humid,35,0,,0,19.081,99421,259032.87,20.65,60.48,#N/A
292313,23/9/23 12:40:21,282.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.159,μmol/L,28.036,°C,1018.000,hPa,Humid,35,0,,0,19.080,99399,259038.67,20.65,60.48,#N/A
292323,23/9/23 12:40:24,282.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.266,μmol/L,28.040,°C,1018.000,hPa,Humid,35,0,,0,19.074,99363,259040.08,20.65,60.48,#N/A
292333,23/9/23 12:40:27,282.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.445,μmol/L,28.039,°C,1019.000,hPa,Humid,35,0,,0,19.067,99335,259041.16,20.65,60.48,#N/A
292343,23/9/23 12:40:30,282.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.202,μmol/L,28.063,°C,1019.000,hPa,Humid,35,0,,0,19.070,99330,259036.91,20.65,60.48,#N/A
292353,23/9/23 12:40:33,282.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.487,μmol/L,28.043,°C,1019.000,hPa,Humid,35,0,,0,19.064,99308,259038.42,20.65,60.48,#N/A
292362,23/9/23 12:40:36,282.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.624,μmol/L,28.039,°C,1018.000,hPa,Humid,35,0,,0,19.059,99291,259043.01,20.65,60.48,#N/A
292372,23/9/23 12:40:39,282.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.630,μmol/L,28.042,°C,1019.000,hPa,Humid,35,0,,0,19.058,99283,259034.54,20.65,60.48,#N/A
292382,23/9/23 12:40:42,282.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.640,μmol/L,28.052,°C,1018.000,hPa,Humid,35,0,,0,19.054,99273,259039.65,20.65,60.48,#N/A
292392,23/9/23 12:40:45,282.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.907,μmol/L,28.032,°C,1018.000,hPa,Humid,35,0,,0,19.049,99247,259037.06,20.65,60.48,#N/A
292402,23/9/23 12:40:48,283.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.622,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,19.049,99235,259038.18,20.65,60.48,#N/A
292412,23/9/23 12:40:51,283.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.794,μmol/L,28.061,°C,1019.000,hPa,Humid,35,0,,0,19.045,99207,259038.81,20.65,60.48,#N/A
292422,23/9/23 12:40:54,283.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.879,μmol/L,28.052,°C,1019.000,hPa,Humid,35,0,,0,19.044,99170,259043.08,20.65,60.48,#N/A
292432,23/9/23 12:40:57,283.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.928,μmol/L,28.058,°C,1019.000,hPa,Humid,35,0,,0,19.040,99154,259036.44,20.65,60.48,#N/A
292442,23/9/23 12:41:00,283.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.916,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,19.038,99153,259040.07,20.65,60.48,#N/A
292452,23/9/23 12:41:03,283.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.033,μmol/L,28.060,°C,1019.000,hPa,Humid,35,0,,0,19.035,99128,259034.40,20.65,60.48,#N/A
292462,23/9/23 12:41:06,283.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.029,μmol/L,28.064,°C,1019.000,hPa,Humid,35,0,,0,19.034,99108,259038.63,20.65,60.48,#N/A
292472,23/9/23 12:41:09,283.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.247,μmol/L,28.056,°C,1019.000,hPa,Humid,35,0,,0,19.027,99088,259039.47,20.65,60.48,#N/A
292482,23/9/23 12:41:12,283.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.228,μmol/L,28.068,°C,1019.000,hPa,Humid,35,0,,0,19.024,99071,259033.02,20.65,60.48,#N/A
292492,23/9/23 12:41:15,283.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.365,μmol/L,28.053,°C,1019.000,hPa,Humid,35,0,,0,19.023,99064,259037.99,20.65,60.48,#N/A
292502,23/9/23 12:41:18,283.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.354,μmol/L,28.054,°C,1019.000,hPa,Humid,35,0,,0,19.023,99047,259028.83,20.65,60.48,#N/A
292512,23/9/23 12:41:21,283.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.484,μmol/L,28.057,°C,1018.000,hPa,Humid,35,0,,0,19.016,99044,259035.96,20.65,60.48,#N/A
292522,23/9/23 12:41:24,283.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.615,μmol/L,28.058,°C,1018.000,hPa,Humid,35,0,,0,19.010,99015,259040.61,20.65,60.48,#N/A
292533,23/9/23 12:41:27,283.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.491,μmol/L,28.077,°C,1019.000,hPa,Humid,35,0,,0,19.010,98994,259038.45,20.65,60.48,#N/A
292542,23/9/23 12:41:30,283.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.597,μmol/L,28.072,°C,1019.000,hPa,Humid,35,0,,0,19.007,98992,259046.35,20.65,60.48,#N/A
292552,23/9/23 12:41:33,283.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.590,μmol/L,28.076,°C,1019.000,hPa,Humid,35,0,,0,19.006,98967,259039.41,20.65,60.48,#N/A
292562,23/9/23 12:41:36,283.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.752,μmol/L,28.079,°C,1019.000,hPa,Humid,35,0,,0,18.998,98953,259042.96,20.65,60.48,#N/A
292573,23/9/23 12:41:39,283.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.755,μmol/L,28.071,°C,1018.000,hPa,Humid,35,0,,0,19.000,98930,259036.06,20.65,60.48,#N/A
292583,23/9/23 12:41:42,283.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.884,μmol/L,28.064,°C,1019.000,hPa,Humid,35,0,,0,18.997,98917,259042.81,20.65,60.48,#N/A
292593,23/9/23 12:41:45,283.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.775,μmol/L,28.085,°C,1019.000,hPa,Humid,35,0,,0,18.995,98910,259043.17,20.65,60.48,#N/A
292603,23/9/23 12:41:48,284.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.914,μmol/L,28.076,°C,1019.000,hPa,Humid,35,0,,0,18.992,98887,259046.10,20.65,60.48,#N/A
292613,23/9/23 12:41:51,284.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.021,μmol/L,28.073,°C,1018.000,hPa,Humid,35,0,,0,18.988,98859,259030.94,20.65,60.48,#N/A
292623,23/9/23 12:41:54,284.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.036,μmol/L,28.075,°C,1019.000,hPa,Humid,35,0,,0,18.987,98833,259036.88,20.65,60.48,#N/A
292632,23/9/23 12:41:57,284.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.148,μmol/L,28.066,°C,1019.000,hPa,Humid,35,0,,0,18.985,98836,259037.32,20.65,60.48,#N/A
292642,23/9/23 12:42:00,284.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.051,μmol/L,28.083,°C,1019.000,hPa,Humid,35,0,,0,18.984,98831,259033.12,20.65,60.48,#N/A
292652,23/9/23 12:42:03,284.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.085,μmol/L,28.091,°C,1019.000,hPa,Humid,35,0,,0,18.980,98817,259035.11,20.65,60.48,#N/A
292662,23/9/23 12:42:06,284.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.358,μmol/L,28.070,°C,1019.000,hPa,Humid,35,0,,0,18.975,98792,259043.73,20.65,60.48,#N/A
292672,23/9/23 12:42:09,284.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.507,μmol/L,28.077,°C,1018.000,hPa,Humid,35,0,,0,18.966,98770,259031.81,20.65,60.48,#N/A
292682,23/9/23 12:42:12,284.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.340,μmol/L,28.087,°C,1018.000,hPa,Humid,35,0,,0,18.970,98764,259036.02,20.65,60.48,#N/A
292692,23/9/23 12:42:15,284.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.554,μmol/L,28.087,°C,1019.000,hPa,Humid,35,0,,0,18.961,98763,259031.44,20.65,60.48,#N/A
