Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
215457,22/9/23 13:08:54,276.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.524,μmol/L,28.106,°C,1018.000,hPa,Humid,35,0,,0,18.956,96012,258576.92,20.65,60.48,#N/A
215467,22/9/23 13:08:57,276.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.546,μmol/L,28.119,°C,1018.000,hPa,Humid,35,0,,0,18.951,95990,258566.67,20.65,60.48,#N/A
215478,22/9/23 13:09:00,276.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.579,μmol/L,28.124,°C,1018.000,hPa,Humid,35,0,,0,18.948,95968,258569.83,20.65,60.48,#N/A
215487,22/9/23 13:09:03,276.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.758,μmol/L,28.125,°C,1018.000,hPa,Humid,35,0,,0,18.940,95929,258565.12,20.65,60.48,#N/A
215499,22/9/23 13:09:06,276.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.756,μmol/L,28.132,°C,1018.000,hPa,Humid,35,0,,0,18.938,95896,258570.55,20.65,60.48,#N/A
215509,22/9/23 13:09:09,276.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.929,μmol/L,28.121,°C,1018.000,hPa,Humid,35,0,,0,18.934,95875,258577.31,20.65,60.48,#N/A
215517,22/9/23 13:09:12,276.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.180,μmol/L,28.119,°C,1018.000,hPa,Humid,35,0,,0,18.924,95844,258567.97,20.65,60.48,#N/A
215528,22/9/23 13:09:15,276.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.167,μmol/L,28.124,°C,1018.000,hPa,Humid,35,0,,0,18.923,95818,258573.97,20.65,60.48,#N/A
215540,22/9/23 13:09:18,276.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.186,μmol/L,28.137,°C,1018.000,hPa,Humid,35,0,,0,18.918,95795,258581.51,20.65,60.48,#N/A
215549,22/9/23 13:09:21,276.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.240,μmol/L,28.133,°C,1018.000,hPa,Humid,35,0,,0,18.917,95767,258577.91,20.65,60.48,#N/A
215558,22/9/23 13:09:24,276.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.465,μmol/L,28.128,°C,1018.000,hPa,Humid,35,0,,0,18.909,95749,258582.12,20.65,60.48,#N/A
215570,22/9/23 13:09:27,276.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.565,μmol/L,28.118,°C,1018.000,hPa,Humid,35,0,,0,18.908,95716,258584.94,20.65,60.48,#N/A
215579,22/9/23 13:09:30,276.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.563,μmol/L,28.134,°C,1018.000,hPa,Humid,35,0,,0,18.903,95685,258585.97,20.65,60.48,#N/A
215588,22/9/23 13:09:33,276.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.673,μmol/L,28.128,°C,1018.000,hPa,Humid,35,0,,0,18.900,95660,258587.28,20.65,60.48,#N/A
215600,22/9/23 13:09:36,276.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.825,μmol/L,28.133,°C,1018.000,hPa,Humid,35,0,,0,18.892,95627,258594.59,20.65,60.48,#N/A
215608,22/9/23 13:09:39,276.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.881,μmol/L,28.138,°C,1018.000,hPa,Humid,35,0,,0,18.888,95618,258588.65,20.65,60.48,#N/A
215618,22/9/23 13:09:42,276.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.876,μmol/L,28.136,°C,1018.000,hPa,Humid,35,0,,0,18.889,95602,258601.25,20.65,60.48,#N/A
215629,22/9/23 13:09:45,276.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.210,μmol/L,28.126,°C,1018.000,hPa,Humid,35,0,,0,18.878,95558,258590.69,20.65,60.48,#N/A
215637,22/9/23 13:09:48,276.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.153,μmol/L,28.134,°C,1018.000,hPa,Humid,35,0,,0,18.878,95534,258602.52,20.65,60.48,#N/A
215648,22/9/23 13:09:51,277.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.188,μmol/L,28.142,°C,1018.000,hPa,Humid,35,0,,0,18.874,95527,258600.60,20.65,60.48,#N/A
215659,22/9/23 13:09:54,277.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.283,μmol/L,28.132,°C,1018.000,hPa,Humid,35,0,,0,18.873,95513,258590.89,20.65,60.48,#N/A
215669,22/9/23 13:09:57,277.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.351,μmol/L,28.136,°C,1018.000,hPa,Humid,35,0,,0,18.869,95497,258599.75,20.65,60.48,#N/A
215678,22/9/23 13:10:00,277.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.390,μmol/L,28.143,°C,1018.000,hPa,Humid,35,0,,0,18.865,95479,258595.89,20.65,60.48,#N/A
215687,22/9/23 13:10:03,277.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.651,μmol/L,28.146,°C,1018.000,hPa,Humid,35,0,,0,18.853,95448,258596.59,20.65,60.48,#N/A
215699,22/9/23 13:10:06,277.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.660,μmol/L,28.151,°C,1018.000,hPa,Humid,35,0,,0,18.851,95414,258602.39,20.65,60.48,#N/A
215708,22/9/23 13:10:09,277.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.723,μmol/L,28.152,°C,1018.000,hPa,Humid,35,0,,0,18.848,95397,258604.93,20.65,60.48,#N/A
215717,22/9/23 13:10:12,277.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.788,μmol/L,28.147,°C,1018.000,hPa,Humid,35,0,,0,18.847,95368,258605.19,20.65,60.48,#N/A
215728,22/9/23 13:10:15,277.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.886,μmol/L,28.153,°C,1018.000,hPa,Humid,35,0,,0,18.841,95345,258616.86,20.65,60.48,#N/A
215740,22/9/23 13:10:18,277.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.038,μmol/L,28.152,°C,1018.000,hPa,Humid,35,0,,0,18.835,95335,258604.49,20.65,60.48,#N/A
215750,22/9/23 13:10:21,277.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.045,μmol/L,28.154,°C,1018.000,hPa,Humid,35,0,,0,18.834,95294,258603.98,20.65,60.48,#N/A
215759,22/9/23 13:10:24,277.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.292,μmol/L,28.156,°C,1018.000,hPa,Humid,35,0,,0,18.823,95259,258610.20,20.65,60.48,#N/A
215770,22/9/23 13:10:27,277.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.407,μmol/L,28.153,°C,1018.000,hPa,Humid,35,0,,0,18.819,95239,258607.61,20.65,60.48,#N/A
215779,22/9/23 13:10:30,277.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.607,μmol/L,28.139,°C,1018.000,hPa,Humid,35,0,,0,18.815,95210,258627.91,20.65,60.48,#N/A
215790,22/9/23 13:10:33,277.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.600,μmol/L,28.156,°C,1018.000,hPa,Humid,35,0,,0,18.810,95184,258607.41,20.65,60.48,#N/A
215800,22/9/23 13:10:36,277.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.736,μmol/L,28.144,°C,1018.000,hPa,Humid,35,0,,0,18.808,95164,258621.28,20.65,60.48,#N/A
215810,22/9/23 13:10:39,277.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.810,μmol/L,28.153,°C,1018.000,hPa,Humid,35,0,,0,18.802,95141,258619.46,20.65,60.48,#N/A
215819,22/9/23 13:10:42,277.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.961,μmol/L,28.171,°C,1018.000,hPa,Humid,35,0,,0,18.790,95111,258619.73,20.65,60.48,#N/A
215830,22/9/23 13:10:45,277.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.961,μmol/L,28.149,°C,1018.000,hPa,Humid,35,0,,0,18.797,95091,258621.43,20.65,60.48,#N/A
215840,22/9/23 13:10:48,277.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.141,μmol/L,28.154,°C,1018.000,hPa,Humid,35,0,,0,18.788,95049,258618.56,20.65,60.48,#N/A
215847,22/9/23 13:10:51,278.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.321,μmol/L,28.149,°C,1018.000,hPa,Humid,35,0,,0,18.782,95029,258625.88,20.65,60.48,#N/A
215859,22/9/23 13:10:54,278.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.441,μmol/L,28.146,°C,1018.000,hPa,Humid,35,0,,0,18.778,95019,258631.00,20.65,60.48,#N/A
215869,22/9/23 13:10:57,278.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.376,μmol/L,28.173,°C,1018.000,hPa,Humid,35,0,,0,18.772,94985,258624.34,20.65,60.48,#N/A
215880,22/9/23 13:11:00,278.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.509,μmol/L,28.162,°C,1018.000,hPa,Humid,35,0,,0,18.770,94962,258631.42,20.65,60.48,#N/A
215890,22/9/23 13:11:03,278.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.545,μmol/L,28.173,°C,1018.000,hPa,Humid,35,0,,0,18.765,94961,258635.66,20.65,60.48,#N/A
215898,22/9/23 13:11:06,278.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.841,μmol/L,28.153,°C,1018.000,hPa,Humid,35,0,,0,18.759,94920,258636.64,20.65,60.48,#N/A
215910,22/9/23 13:11:09,278.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.747,μmol/L,28.159,°C,1018.000,hPa,Humid,35,0,,0,18.761,94902,258632.63,20.65,60.48,#N/A
215920,22/9/23 13:11:12,278.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.806,μmol/L,28.167,°C,1018.000,hPa,Humid,35,0,,0,18.756,94869,258629.60,20.65,60.48,#N/A
215930,22/9/23 13:11:15,278.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.886,μmol/L,28.179,°C,1018.000,hPa,Humid,35,0,,0,18.749,94837,258625.20,20.65,60.48,#N/A
215940,22/9/23 13:11:18,278.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.950,μmol/L,28.164,°C,1018.000,hPa,Humid,35,0,,0,18.751,94807,258628.83,20.65,60.48,#N/A
215950,22/9/23 13:11:21,278.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.145,μmol/L,28.170,°C,1018.000,hPa,Humid,35,0,,0,18.741,94796,258639.16,20.65,60.48,#N/A
215957,22/9/23 13:11:24,278.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.201,μmol/L,28.162,°C,1018.000,hPa,Humid,35,0,,0,18.741,94783,258642.86,20.65,60.48,#N/A
215967,22/9/23 13:11:27,278.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.597,μmol/L,28.154,°C,1018.000,hPa,Humid,35,0,,0,18.727,94739,258635.64,20.65,60.48,#N/A
215977,22/9/23 13:11:30,278.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.447,μmol/L,28.171,°C,1018.000,hPa,Humid,35,0,,0,18.728,94716,258632.01,20.65,60.48,#N/A
215987,22/9/23 13:11:33,278.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.812,μmol/L,28.145,°C,1018.000,hPa,Humid,35,0,,0,18.721,94693,258645.32,20.65,60.48,#N/A
216000,22/9/23 13:11:36,278.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.663,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,18.715,94651,258653.97,20.65,60.48,#N/A
216007,22/9/23 13:11:39,278.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.811,μmol/L,28.177,°C,1018.000,hPa,Humid,35,0,,0,18.711,94633,258652.31,20.65,60.48,#N/A
216017,22/9/23 13:11:42,278.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.022,μmol/L,28.175,°C,1018.000,hPa,Humid,35,0,,0,18.703,94590,258648.47,20.65,60.48,#N/A
216030,22/9/23 13:11:45,278.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.924,μmol/L,28.185,°C,1018.000,hPa,Humid,35,0,,0,18.704,94552,258650.09,20.65,60.48,#N/A
216037,22/9/23 13:11:48,278.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.182,μmol/L,28.173,°C,1018.000,hPa,Humid,35,0,,0,18.697,94548,258651.60,20.65,60.48,#N/A
216050,22/9/23 13:11:51,279.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.346,μmol/L,28.167,°C,1018.000,hPa,Humid,35,0,,0,18.692,94520,258650.31,20.65,60.48,#N/A
216059,22/9/23 13:11:54,279.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.148,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,18.692,94507,258652.22,20.65,60.48,#N/A
216067,22/9/23 13:11:57,279.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.359,μmol/L,28.191,°C,1018.000,hPa,Humid,35,0,,0,18.684,94470,258656.36,20.65,60.48,#N/A
216080,22/9/23 13:12:00,279.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.437,μmol/L,28.190,°C,1018.000,hPa,Humid,35,0,,0,18.681,94438,258658.57,20.65,60.48,#N/A
216089,22/9/23 13:12:03,279.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.621,μmol/L,28.188,°C,1018.000,hPa,Humid,35,0,,0,18.674,94402,258653.72,20.65,60.48,#N/A
216097,22/9/23 13:12:06,279.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.889,μmol/L,28.188,°C,1018.000,hPa,Humid,35,0,,0,18.663,94360,258643.14,20.65,60.48,#N/A
216107,22/9/23 13:12:09,279.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.944,μmol/L,28.181,°C,1018.000,hPa,Humid,35,0,,0,18.663,94338,258654.43,20.65,60.48,#N/A
216117,22/9/23 13:12:12,279.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.025,μmol/L,28.183,°C,1018.000,hPa,Humid,35,0,,0,18.659,94319,258653.26,20.65,60.48,#N/A
216129,22/9/23 13:12:15,279.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.030,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,18.654,94288,258652.25,20.65,60.48,#N/A
216138,22/9/23 13:12:18,279.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.173,μmol/L,28.189,°C,1018.000,hPa,Humid,35,0,,0,18.651,94278,258658.74,20.65,60.48,#N/A
216149,22/9/23 13:12:21,279.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.284,μmol/L,28.187,°C,1018.000,hPa,Humid,35,0,,0,18.647,94246,258656.68,20.65,60.48,#N/A
216160,22/9/23 13:12:24,279.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.574,μmol/L,28.178,°C,1018.000,hPa,Humid,35,0,,0,18.638,94207,258655.52,20.65,60.48,#N/A
216169,22/9/23 13:12:27,279.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.524,μmol/L,28.184,°C,1018.000,hPa,Humid,35,0,,0,18.638,94202,258660.08,20.65,60.48,#N/A
216177,22/9/23 13:12:30,279.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.437,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,18.639,94171,258653.52,20.65,60.48,#N/A
216188,22/9/23 13:12:33,279.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.533,μmol/L,28.209,°C,1018.000,hPa,Humid,35,0,,0,18.630,94145,258653.98,20.65,60.48,#N/A
216197,22/9/23 13:12:36,279.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.687,μmol/L,28.208,°C,1018.000,hPa,Humid,35,0,,0,18.624,94125,258672.52,20.65,60.48,#N/A
216209,22/9/23 13:12:39,279.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.947,μmol/L,28.186,°C,1018.000,hPa,Humid,35,0,,0,18.620,94096,258667.54,20.65,60.48,#N/A
216219,22/9/23 13:12:42,279.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.043,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,18.614,94077,258673.24,20.65,60.48,#N/A
216227,22/9/23 13:12:45,279.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.979,μmol/L,28.208,°C,1018.000,hPa,Humid,35,0,,0,18.612,94049,258673.58,20.65,60.48,#N/A
216237,22/9/23 13:12:48,279.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.115,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,18.611,94034,258671.68,20.65,60.48,#N/A
216249,22/9/23 13:12:51,280.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.186,μmol/L,28.213,°C,1018.000,hPa,Humid,35,0,,0,18.602,94015,258670.71,20.65,60.48,#N/A
216258,22/9/23 13:12:54,280.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.388,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,18.600,93974,258656.99,20.65,60.48,#N/A
216268,22/9/23 13:12:57,280.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.488,μmol/L,28.192,°C,1018.000,hPa,Humid,35,0,,0,18.596,93954,258668.65,20.65,60.48,#N/A
216279,22/9/23 13:13:00,280.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.544,μmol/L,28.198,°C,1018.000,hPa,Humid,35,0,,0,18.592,93932,258672.84,20.65,60.48,#N/A
216288,22/9/23 13:13:03,280.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.798,μmol/L,28.193,°C,1018.000,hPa,Humid,35,0,,0,18.583,93898,258672.84,20.65,60.48,#N/A
216300,22/9/23 13:13:06,280.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.739,μmol/L,28.201,°C,1018.000,hPa,Humid,35,0,,0,18.583,93873,258670.76,20.65,60.48,#N/A
216308,22/9/23 13:13:09,280.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.852,μmol/L,28.205,°C,1018.000,hPa,Humid,35,0,,0,18.577,93836,258674.13,20.65,60.48,#N/A
216319,22/9/23 13:13:12,280.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.978,μmol/L,28.218,°C,1018.000,hPa,Humid,35,0,,0,18.568,93804,258679.93,20.65,60.48,#N/A
216330,22/9/23 13:13:15,280.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.305,μmol/L,28.197,°C,1018.000,hPa,Humid,35,0,,0,18.561,93763,258668.32,20.65,60.48,#N/A
216339,22/9/23 13:13:18,280.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.269,μmol/L,28.218,°C,1018.000,hPa,Humid,35,0,,0,18.556,93734,258665.00,20.65,60.48,#N/A
216350,22/9/23 13:13:21,280.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.259,μmol/L,28.220,°C,1018.000,hPa,Humid,35,0,,0,18.556,93712,258662.81,20.65,60.48,#N/A
216358,22/9/23 13:13:24,280.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.503,μmol/L,28.210,°C,1018.000,hPa,Humid,35,0,,0,18.549,93676,258667.32,20.65,60.48,#N/A
216369,22/9/23 13:13:27,280.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.615,μmol/L,28.199,°C,1018.000,hPa,Humid,35,0,,0,18.548,93648,258675.75,20.65,60.48,#N/A
216378,22/9/23 13:13:30,280.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.584,μmol/L,28.216,°C,1018.000,hPa,Humid,35,0,,0,18.544,93632,258664.42,20.65,60.48,#N/A
216390,22/9/23 13:13:33,280.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.883,μmol/L,28.206,°C,1018.000,hPa,Humid,35,0,,0,18.535,93609,258678.10,20.65,60.48,#N/A
216397,22/9/23 13:13:36,280.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.827,μmol/L,28.222,°C,1018.000,hPa,Humid,35,0,,0,18.532,93583,258667.72,20.65,60.48,#N/A
216408,22/9/23 13:13:39,280.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.923,μmol/L,28.223,°C,1018.000,hPa,Humid,35,0,,0,18.528,93558,258666.73,20.65,60.48,#N/A
216417,22/9/23 13:13:42,280.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.019,μmol/L,28.207,°C,1018.000,hPa,Humid,35,0,,0,18.529,93548,258671.33,20.65,60.48,#N/A
216428,22/9/23 13:13:45,280.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.891,μmol/L,28.230,°C,1018.000,hPa,Humid,35,0,,0,18.527,93528,258664.51,20.65,60.48,#N/A
216438,22/9/23 13:13:48,280.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.142,μmol/L,28.223,°C,1018.000,hPa,Humid,35,0,,0,18.519,93519,258669.03,20.65,60.48,#N/A
216448,22/9/23 13:13:51,281.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.295,μmol/L,28.223,°C,1018.000,hPa,Humid,35,0,,0,18.513,93486,258666.51,20.65,60.48,#N/A
216458,22/9/23 13:13:54,281.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.340,μmol/L,28.230,°C,1018.000,hPa,Humid,35,0,,0,18.509,93460,258665.61,20.65,60.48,#N/A
216470,22/9/23 13:13:57,281.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.380,μmol/L,28.234,°C,1018.000,hPa,Humid,35,0,,0,18.506,93422,258662.82,20.65,60.48,#N/A
216480,22/9/23 13:14:00,281.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.569,μmol/L,28.222,°C,1018.000,hPa,Humid,35,0,,0,18.502,93394,258672.49,20.65,60.48,#N/A
216488,22/9/23 13:14:03,281.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.612,μmol/L,28.236,°C,1018.000,hPa,Humid,35,0,,0,18.496,93373,258661.85,20.65,60.48,#N/A
216498,22/9/23 13:14:06,281.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.814,μmol/L,28.223,°C,1018.000,hPa,Humid,35,0,,0,18.492,93345,258664.90,20.65,60.48,#N/A
216508,22/9/23 13:14:09,281.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.812,μmol/L,28.229,°C,1018.000,hPa,Humid,35,0,,0,18.490,93345,258663.18,20.65,60.48,#N/A
216517,22/9/23 13:14:12,281.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.739,μmol/L,28.248,°C,1018.000,hPa,Humid,35,0,,0,18.487,93306,258664.53,20.65,60.48,#N/A
216528,22/9/23 13:14:15,281.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.165,μmol/L,28.219,°C,1018.000,hPa,Humid,35,0,,0,18.479,93275,258661.51,20.65,60.48,#N/A
216538,22/9/23 13:14:18,281.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.214,μmol/L,28.238,°C,1018.000,hPa,Humid,35,0,,0,18.471,93252,258657.18,20.65,60.48,#N/A
216549,22/9/23 13:14:21,281.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.400,μmol/L,28.224,°C,1018.000,hPa,Humid,35,0,,0,18.468,93210,258650.77,20.65,60.48,#N/A
216559,22/9/23 13:14:24,281.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.584,μmol/L,28.210,°C,1018.000,hPa,Humid,35,0,,0,18.465,93182,258666.38,20.65,60.48,#N/A
216569,22/9/23 13:14:27,281.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.300,μmol/L,28.243,°C,1018.000,hPa,Humid,35,0,,0,18.466,93168,258656.47,20.65,60.48,#N/A
216578,22/9/23 13:14:30,281.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.516,μmol/L,28.238,°C,1018.000,hPa,Humid,35,0,,0,18.459,93140,258650.81,20.65,60.48,#N/A
216590,22/9/23 13:14:33,281.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.752,μmol/L,28.220,°C,1018.000,hPa,Humid,35,0,,0,18.455,93112,258657.98,20.65,60.48,#N/A
216599,22/9/23 13:14:36,281.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.711,μmol/L,28.225,°C,1018.000,hPa,Humid,35,0,,0,18.455,93096,258652.61,20.65,60.48,#N/A
216609,22/9/23 13:14:39,281.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.973,μmol/L,28.240,°C,1018.000,hPa,Humid,35,0,,0,18.440,93055,258664.92,20.65,60.48,#N/A
216619,22/9/23 13:14:42,281.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.081,μmol/L,28.232,°C,1018.000,hPa,Humid,35,0,,0,18.438,93031,258655.05,20.65,60.48,#N/A
216627,22/9/23 13:14:45,281.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.956,μmol/L,28.248,°C,1018.000,hPa,Humid,35,0,,0,18.438,92999,258649.02,20.65,60.48,#N/A
216637,22/9/23 13:14:48,281.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.260,μmol/L,28.245,°C,1018.000,hPa,Humid,35,0,,0,18.427,92979,258649.67,20.65,60.48,#N/A
216650,22/9/23 13:14:51,282.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.302,μmol/L,28.242,°C,1018.000,hPa,Humid,35,0,,0,18.426,92951,258655.62,20.65,60.48,#N/A
216658,22/9/23 13:14:54,282.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.398,μmol/L,28.246,°C,1018.000,hPa,Humid,35,0,,0,18.421,92919,258658.61,20.65,60.48,#N/A
216669,22/9/23 13:14:57,282.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.601,μmol/L,28.239,°C,1018.000,hPa,Humid,35,0,,0,18.415,92884,258658.66,20.65,60.48,#N/A
