Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
529371,26/9/23 13:42:46,331.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.423,μmol/L,30.874,°C,1018.000,hPa,Humid,35,0,,0,19.086,96978,181541.29,20.65,30.79,#N/A
529381,26/9/23 13:42:49,331.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.579,μmol/L,30.855,°C,1019.000,hPa,Humid,35,0,,0,19.084,96954,181552.14,20.65,30.79,#N/A
529391,26/9/23 13:42:52,331.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.543,μmol/L,30.866,°C,1018.000,hPa,Humid,35,0,,0,19.082,96946,181542.74,20.65,30.79,#N/A
529401,26/9/23 13:42:55,331.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.623,μmol/L,30.866,°C,1019.000,hPa,Humid,35,0,,0,19.078,96949,181548.47,20.65,30.79,#N/A
529411,26/9/23 13:42:58,331.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.587,μmol/L,30.877,°C,1018.000,hPa,Humid,35,0,,0,19.076,96956,181540.32,20.65,30.79,#N/A
529422,26/9/23 13:43:01,331.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.588,μmol/L,30.877,°C,1018.000,hPa,Humid,35,0,,0,19.076,96928,181540.39,20.65,30.79,#N/A
529432,26/9/23 13:43:04,331.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.711,μmol/L,30.869,°C,1018.000,hPa,Humid,35,0,,0,19.072,96907,181556.60,20.65,30.79,#N/A
529441,26/9/23 13:43:07,331.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.822,μmol/L,30.867,°C,1019.000,hPa,Humid,35,0,,0,19.067,96872,181538.58,20.65,30.79,#N/A
529452,26/9/23 13:43:10,332.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.859,μmol/L,30.858,°C,1019.000,hPa,Humid,35,0,,0,19.068,96863,181549.16,20.65,30.79,#N/A
529461,26/9/23 13:43:13,332.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.077,μmol/L,30.851,°C,1018.000,hPa,Humid,35,0,,0,19.058,96849,181555.59,20.65,30.79,#N/A
529471,26/9/23 13:43:16,332.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.900,μmol/L,30.871,°C,1018.000,hPa,Humid,35,0,,0,19.061,96849,181547.81,20.65,30.79,#N/A
529482,26/9/23 13:43:19,332.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.081,μmol/L,30.864,°C,1019.000,hPa,Humid,35,0,,0,19.054,96834,181555.99,20.65,30.79,#N/A
529492,26/9/23 13:43:22,332.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.043,μmol/L,30.867,°C,1019.000,hPa,Humid,35,0,,0,19.055,96823,181554.04,20.65,30.79,#N/A
529501,26/9/23 13:43:25,332.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.091,μmol/L,30.867,°C,1018.000,hPa,Humid,35,0,,0,19.052,96814,181564.15,20.65,30.79,#N/A
529511,26/9/23 13:43:28,332.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.262,μmol/L,30.866,°C,1018.000,hPa,Humid,35,0,,0,19.043,96782,181558.47,20.65,30.79,#N/A
529522,26/9/23 13:43:31,332.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.416,μmol/L,30.852,°C,1019.000,hPa,Humid,35,0,,0,19.040,96751,181554.27,20.65,30.79,#N/A
529532,26/9/23 13:43:34,332.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.377,μmol/L,30.869,°C,1018.000,hPa,Humid,35,0,,0,19.036,96749,181555.55,20.65,30.79,#N/A
529541,26/9/23 13:43:37,332.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.366,μmol/L,30.874,°C,1018.000,hPa,Humid,35,0,,0,19.035,96758,181558.71,20.65,30.79,#N/A
529551,26/9/23 13:43:40,332.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.303,μmol/L,30.870,°C,1019.000,hPa,Humid,35,0,,0,19.040,96744,181550.22,20.65,30.79,#N/A
529562,26/9/23 13:43:43,332.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.364,μmol/L,30.871,°C,1018.000,hPa,Humid,35,0,,0,19.036,96729,181561.30,20.65,30.79,#N/A
529572,26/9/23 13:43:46,332.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.340,μmol/L,30.875,°C,1018.000,hPa,Humid,35,0,,0,19.036,96730,181559.53,20.65,30.79,#N/A
529581,26/9/23 13:43:49,332.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.442,μmol/L,30.863,°C,1019.000,hPa,Humid,35,0,,0,19.035,96720,181558.77,20.65,30.79,#N/A
529592,26/9/23 13:43:52,332.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.449,μmol/L,30.869,°C,1018.000,hPa,Humid,35,0,,0,19.032,96718,181556.21,20.65,30.79,#N/A
529602,26/9/23 13:43:55,332.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.507,μmol/L,30.870,°C,1019.000,hPa,Humid,35,0,,0,19.029,96691,181556.16,20.65,30.79,#N/A
529612,26/9/23 13:43:58,332.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.467,μmol/L,30.885,°C,1018.000,hPa,Humid,35,0,,0,19.026,96657,181568.50,20.65,30.79,#N/A
529621,26/9/23 13:44:01,332.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.592,μmol/L,30.870,°C,1018.000,hPa,Humid,35,0,,0,19.024,96646,181560.50,20.65,30.79,#N/A
529631,26/9/23 13:44:04,332.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.742,μmol/L,30.879,°C,1018.000,hPa,Humid,35,0,,0,19.013,96633,181560.70,20.65,30.79,#N/A
529642,26/9/23 13:44:07,332.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.831,μmol/L,30.866,°C,1019.000,hPa,Humid,35,0,,0,19.013,96612,181555.07,20.65,30.79,#N/A
529652,26/9/23 13:44:10,333.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.826,μmol/L,30.878,°C,1018.000,hPa,Humid,35,0,,0,19.009,96594,181552.80,20.65,30.79,#N/A
529661,26/9/23 13:44:13,333.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.648,μmol/L,30.880,°C,1018.000,hPa,Humid,35,0,,0,19.018,96586,181564.76,20.65,30.79,#N/A
529672,26/9/23 13:44:16,333.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.785,μmol/L,30.886,°C,1019.000,hPa,Humid,35,0,,0,19.009,96571,181553.16,20.65,30.79,#N/A
529682,26/9/23 13:44:19,333.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.995,μmol/L,30.876,°C,1019.000,hPa,Humid,35,0,,0,19.001,96573,181561.99,20.65,30.79,#N/A
529692,26/9/23 13:44:22,333.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.016,μmol/L,30.879,°C,1019.000,hPa,Humid,35,0,,0,18.999,96565,181557.95,20.65,30.79,#N/A
529702,26/9/23 13:44:25,333.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.967,μmol/L,30.885,°C,1018.000,hPa,Humid,35,0,,0,18.999,96565,181553.36,20.65,30.79,#N/A
529711,26/9/23 13:44:28,333.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.081,μmol/L,30.877,°C,1019.000,hPa,Humid,35,0,,0,18.996,96537,181567.11,20.65,30.79,#N/A
529722,26/9/23 13:44:31,333.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.085,μmol/L,30.894,°C,1018.000,hPa,Humid,35,0,,0,18.990,96533,181561.21,20.65,30.79,#N/A
529732,26/9/23 13:44:34,333.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.211,μmol/L,30.882,°C,1018.000,hPa,Humid,35,0,,0,18.987,96523,181562.54,20.65,30.79,#N/A
529742,26/9/23 13:44:37,333.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.221,μmol/L,30.881,°C,1018.000,hPa,Humid,35,0,,0,18.987,96510,181571.03,20.65,30.79,#N/A
529752,26/9/23 13:44:40,333.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.226,μmol/L,30.883,°C,1018.000,hPa,Humid,35,0,,0,18.986,96468,181562.31,20.65,30.79,#N/A
529762,26/9/23 13:44:43,333.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.293,μmol/L,30.872,°C,1018.000,hPa,Humid,35,0,,0,18.986,96455,181570.95,20.65,30.79,#N/A
529772,26/9/23 13:44:46,333.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.378,μmol/L,30.879,°C,1018.000,hPa,Humid,35,0,,0,18.979,96461,181576.57,20.65,30.79,#N/A
529781,26/9/23 13:44:49,333.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.345,μmol/L,30.888,°C,1018.000,hPa,Humid,35,0,,0,18.978,96458,181566.04,20.65,30.79,#N/A
529791,26/9/23 13:44:52,333.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.367,μmol/L,30.897,°C,1018.000,hPa,Humid,35,0,,0,18.974,96453,181565.78,20.65,30.79,#N/A
529801,26/9/23 13:44:55,333.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.422,μmol/L,30.888,°C,1018.000,hPa,Humid,35,0,,0,18.974,96464,181559.76,20.65,30.79,#N/A
529811,26/9/23 13:44:58,333.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.533,μmol/L,30.880,°C,1019.000,hPa,Humid,35,0,,0,18.971,96451,181565.97,20.65,30.79,#N/A
529821,26/9/23 13:45:01,333.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.567,μmol/L,30.887,°C,1019.000,hPa,Humid,35,0,,0,18.967,96450,181569.27,20.65,30.79,#N/A
529831,26/9/23 13:45:04,333.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.651,μmol/L,30.871,°C,1018.000,hPa,Humid,35,0,,0,18.967,96437,181566.88,20.65,30.79,#N/A
529841,26/9/23 13:45:07,333.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.614,μmol/L,30.881,°C,1018.000,hPa,Humid,35,0,,0,18.966,96424,181563.26,20.65,30.79,#N/A
529851,26/9/23 13:45:10,334.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.760,μmol/L,30.884,°C,1018.000,hPa,Humid,35,0,,0,18.957,96408,181564.03,20.65,30.79,#N/A
529861,26/9/23 13:45:13,334.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.756,μmol/L,30.897,°C,1018.000,hPa,Humid,35,0,,0,18.953,96411,181580.62,20.65,30.79,#N/A
529871,26/9/23 13:45:16,334.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.898,μmol/L,30.880,°C,1018.000,hPa,Humid,35,0,,0,18.951,96407,181582.62,20.65,30.79,#N/A
529881,26/9/23 13:45:19,334.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.123,μmol/L,30.880,°C,1018.000,hPa,Humid,35,0,,0,18.939,96365,181568.22,20.65,30.79,#N/A
529891,26/9/23 13:45:22,334.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.014,μmol/L,30.883,°C,1018.000,hPa,Humid,35,0,,0,18.944,96351,181581.87,20.65,30.79,#N/A
529901,26/9/23 13:45:25,334.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.109,μmol/L,30.873,°C,1018.000,hPa,Humid,35,0,,0,18.942,96336,181575.58,20.65,30.79,#N/A
529911,26/9/23 13:45:28,334.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.030,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,18.940,96313,181583.32,20.65,30.79,#N/A
529921,26/9/23 13:45:31,334.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.123,μmol/L,30.886,°C,1018.000,hPa,Humid,35,0,,0,18.937,96308,181586.98,20.65,30.79,#N/A
529931,26/9/23 13:45:34,334.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.207,μmol/L,30.891,°C,1018.000,hPa,Humid,35,0,,0,18.931,96289,181585.13,20.65,30.79,#N/A
529942,26/9/23 13:45:37,334.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.133,μmol/L,30.894,°C,1018.000,hPa,Humid,35,0,,0,18.934,96275,181576.02,20.65,30.79,#N/A
529952,26/9/23 13:45:40,334.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.253,μmol/L,30.893,°C,1018.000,hPa,Humid,35,0,,0,18.928,96240,181582.32,20.65,30.79,#N/A
529962,26/9/23 13:45:43,334.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.267,μmol/L,30.881,°C,1018.000,hPa,Humid,35,0,,0,18.931,96235,181576.91,20.65,30.79,#N/A
529972,26/9/23 13:45:46,334.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.209,μmol/L,30.900,°C,1018.000,hPa,Humid,35,0,,0,18.928,96217,181583.22,20.65,30.79,#N/A
529982,26/9/23 13:45:49,334.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.388,μmol/L,30.895,°C,1018.000,hPa,Humid,35,0,,0,18.920,96221,181583.74,20.65,30.79,#N/A
529992,26/9/23 13:45:52,334.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.520,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,18.914,96202,181573.76,20.65,30.79,#N/A
530002,26/9/23 13:45:55,334.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.520,μmol/L,30.889,°C,1018.000,hPa,Humid,35,0,,0,18.915,96206,181581.77,20.65,30.79,#N/A
530011,26/9/23 13:45:58,334.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.534,μmol/L,30.887,°C,1018.000,hPa,Humid,35,0,,0,18.915,96187,181589.07,20.65,30.79,#N/A
530021,26/9/23 13:46:01,334.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.578,μmol/L,30.889,°C,1018.000,hPa,Humid,35,0,,0,18.912,96150,181580.54,20.65,30.79,#N/A
530032,26/9/23 13:46:04,334.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.716,μmol/L,30.885,°C,1018.000,hPa,Humid,35,0,,0,18.906,96164,181583.71,20.65,30.79,#N/A
530041,26/9/23 13:46:07,334.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.579,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,18.911,96140,181573.64,20.65,30.79,#N/A
530051,26/9/23 13:46:10,335.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.787,μmol/L,30.883,°C,1018.000,hPa,Humid,35,0,,0,18.903,96135,181597.06,20.65,30.79,#N/A
530061,26/9/23 13:46:13,335.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.798,μmol/L,30.884,°C,1018.000,hPa,Humid,35,0,,0,18.902,96127,181593.19,20.65,30.79,#N/A
530072,26/9/23 13:46:16,335.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.749,μmol/L,30.889,°C,1018.000,hPa,Humid,35,0,,0,18.903,96125,181582.06,20.65,30.79,#N/A
530082,26/9/23 13:46:19,335.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.807,μmol/L,30.895,°C,1018.000,hPa,Humid,35,0,,0,18.898,96105,181599.31,20.65,30.79,#N/A
530092,26/9/23 13:46:22,335.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.918,μmol/L,30.886,°C,1018.000,hPa,Humid,35,0,,0,18.895,96111,181589.98,20.65,30.79,#N/A
530102,26/9/23 13:46:25,335.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.900,μmol/L,30.895,°C,1018.000,hPa,Humid,35,0,,0,18.893,96095,181597.45,20.65,30.79,#N/A
530111,26/9/23 13:46:28,335.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.826,μmol/L,30.899,°C,1019.000,hPa,Humid,35,0,,0,18.896,96081,181594.02,20.65,30.79,#N/A
530121,26/9/23 13:46:31,335.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.004,μmol/L,30.887,°C,1018.000,hPa,Humid,35,0,,0,18.890,96062,181591.25,20.65,30.79,#N/A
530132,26/9/23 13:46:34,335.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.982,μmol/L,30.900,°C,1018.000,hPa,Humid,35,0,,0,18.887,96054,181595.98,20.65,30.79,#N/A
530141,26/9/23 13:46:37,335.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.132,μmol/L,30.891,°C,1018.000,hPa,Humid,35,0,,0,18.882,96026,181598.07,20.65,30.79,#N/A
530152,26/9/23 13:46:40,335.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.024,μmol/L,30.893,°C,1018.000,hPa,Humid,35,0,,0,18.887,96059,181583.27,20.65,30.79,#N/A
530161,26/9/23 13:46:43,335.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.215,μmol/L,30.884,°C,1018.000,hPa,Humid,35,0,,0,18.880,96053,181594.18,20.65,30.79,#N/A
530172,26/9/23 13:46:46,335.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.316,μmol/L,30.889,°C,1018.000,hPa,Humid,35,0,,0,18.873,96040,181584.04,20.65,30.79,#N/A
530182,26/9/23 13:46:49,335.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.235,μmol/L,30.905,°C,1018.000,hPa,Humid,35,0,,0,18.872,96044,181602.82,20.65,30.79,#N/A
530192,26/9/23 13:46:52,335.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.356,μmol/L,30.895,°C,1018.000,hPa,Humid,35,0,,0,18.869,96027,181598.33,20.65,30.79,#N/A
530202,26/9/23 13:46:55,335.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.176,μmol/L,30.912,°C,1018.000,hPa,Humid,35,0,,0,18.873,96028,181599.12,20.65,30.79,#N/A
530212,26/9/23 13:46:58,335.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.400,μmol/L,30.903,°C,1018.000,hPa,Humid,35,0,,0,18.864,96009,181607.57,20.65,30.79,#N/A
530222,26/9/23 13:47:01,335.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.492,μmol/L,30.897,°C,1018.000,hPa,Humid,35,0,,0,18.861,95989,181619.58,20.65,30.79,#N/A
530232,26/9/23 13:47:04,335.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.423,μmol/L,30.906,°C,1018.000,hPa,Humid,35,0,,0,18.862,95990,181608.96,20.65,30.79,#N/A
530242,26/9/23 13:47:07,335.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.598,μmol/L,30.883,°C,1018.000,hPa,Humid,35,0,,0,18.860,95976,181612.91,20.65,30.79,#N/A
530252,26/9/23 13:47:10,336.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.610,μmol/L,30.900,°C,1018.000,hPa,Humid,35,0,,0,18.854,95983,181618.94,20.65,30.79,#N/A
530262,26/9/23 13:47:13,336.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.572,μmol/L,30.906,°C,1018.000,hPa,Humid,35,0,,0,18.854,95955,181598.13,20.65,30.79,#N/A
530272,26/9/23 13:47:16,336.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.585,μmol/L,30.907,°C,1018.000,hPa,Humid,35,0,,0,18.853,95941,181610.69,20.65,30.79,#N/A
530282,26/9/23 13:47:19,336.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.799,μmol/L,30.894,°C,1018.000,hPa,Humid,35,0,,0,18.846,95931,181607.10,20.65,30.79,#N/A
530292,26/9/23 13:47:22,336.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.796,μmol/L,30.913,°C,1018.000,hPa,Humid,35,0,,0,18.840,95914,181601.53,20.65,30.79,#N/A
530301,26/9/23 13:47:25,336.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.817,μmol/L,30.900,°C,1018.000,hPa,Humid,35,0,,0,18.843,95890,181607.60,20.65,30.79,#N/A
530311,26/9/23 13:47:28,336.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.919,μmol/L,30.893,°C,1018.000,hPa,Humid,35,0,,0,18.840,95891,181612.12,20.65,30.79,#N/A
530321,26/9/23 13:47:31,336.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.068,μmol/L,30.897,°C,1018.000,hPa,Humid,35,0,,0,18.831,95913,181613.00,20.65,30.79,#N/A
530331,26/9/23 13:47:34,336.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.038,μmol/L,30.892,°C,1018.000,hPa,Humid,35,0,,0,18.834,95910,181614.91,20.65,30.79,#N/A
530341,26/9/23 13:47:37,336.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.209,μmol/L,30.886,°C,1018.000,hPa,Humid,35,0,,0,18.827,95886,181612.40,20.65,30.79,#N/A
530351,26/9/23 13:47:40,336.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.081,μmol/L,30.913,°C,1018.000,hPa,Humid,35,0,,0,18.825,95856,181605.91,20.65,30.79,#N/A
530361,26/9/23 13:47:43,336.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.195,μmol/L,30.904,°C,1018.000,hPa,Humid,35,0,,0,18.822,95842,181611.29,20.65,30.79,#N/A
530371,26/9/23 13:47:46,336.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.310,μmol/L,30.895,°C,1018.000,hPa,Humid,35,0,,0,18.819,95829,181607.14,20.65,30.79,#N/A
530381,26/9/23 13:47:49,336.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.290,μmol/L,30.901,°C,1018.000,hPa,Humid,35,0,,0,18.818,95811,181611.48,20.65,30.79,#N/A
530391,26/9/23 13:47:52,336.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.382,μmol/L,30.898,°C,1018.000,hPa,Humid,35,0,,0,18.814,95782,181618.26,20.65,30.79,#N/A
530401,26/9/23 13:47:55,336.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.394,μmol/L,30.896,°C,1018.000,hPa,Humid,35,0,,0,18.814,95759,181616.37,20.65,30.79,#N/A
530412,26/9/23 13:47:58,336.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.483,μmol/L,30.898,°C,1018.000,hPa,Humid,35,0,,0,18.809,95728,181610.20,20.65,30.79,#N/A
530422,26/9/23 13:48:01,336.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.464,μmol/L,30.907,°C,1018.000,hPa,Humid,35,0,,0,18.807,95725,181602.75,20.65,30.79,#N/A
530432,26/9/23 13:48:04,336.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.429,μmol/L,30.916,°C,1018.000,hPa,Humid,35,0,,0,18.806,95709,181593.70,20.65,30.79,#N/A
530442,26/9/23 13:48:07,336.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.536,μmol/L,30.905,°C,1018.000,hPa,Humid,35,0,,0,18.804,95712,181610.78,20.65,30.79,#N/A
530452,26/9/23 13:48:10,337.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.581,μmol/L,30.919,°C,1018.000,hPa,Humid,35,0,,0,18.797,95688,181605.62,20.65,30.79,#N/A
530462,26/9/23 13:48:13,337.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.699,μmol/L,30.906,°C,1018.000,hPa,Humid,35,0,,0,18.795,95672,181606.77,20.65,30.79,#N/A
530472,26/9/23 13:48:16,337.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.690,μmol/L,30.901,°C,1018.000,hPa,Humid,35,0,,0,18.797,95662,181607.92,20.65,30.79,#N/A
530482,26/9/23 13:48:19,337.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.706,μmol/L,30.917,°C,1018.000,hPa,Humid,35,0,,0,18.791,95674,181605.22,20.65,30.79,#N/A
530492,26/9/23 13:48:22,337.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.640,μmol/L,30.919,°C,1018.000,hPa,Humid,35,0,,0,18.794,95658,181606.64,20.65,30.79,#N/A
530502,26/9/23 13:48:25,337.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.761,μmol/L,30.908,°C,1018.000,hPa,Humid,35,0,,0,18.791,95655,181603.67,20.65,30.79,#N/A
530512,26/9/23 13:48:28,337.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.826,μmol/L,30.907,°C,1018.000,hPa,Humid,35,0,,0,18.788,95636,181608.23,20.65,30.79,#N/A
530522,26/9/23 13:48:31,337.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.034,μmol/L,30.895,°C,1018.000,hPa,Humid,35,0,,0,18.781,95635,181608.04,20.65,30.79,#N/A
530532,26/9/23 13:48:34,337.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.199,μmol/L,30.890,°C,1018.000,hPa,Humid,35,0,,0,18.774,95603,181609.58,20.65,30.79,#N/A
530541,26/9/23 13:48:37,337.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.058,μmol/L,30.913,°C,1018.000,hPa,Humid,35,0,,0,18.774,95603,181619.48,20.65,30.79,#N/A
530551,26/9/23 13:48:40,337.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.044,μmol/L,30.912,°C,1018.000,hPa,Humid,35,0,,0,18.775,95580,181610.66,20.65,30.79,#N/A
530561,26/9/23 13:48:43,337.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.144,μmol/L,30.915,°C,1018.000,hPa,Humid,35,0,,0,18.769,95576,181612.81,20.65,30.79,#N/A
530571,26/9/23 13:48:46,337.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.084,μmol/L,30.915,°C,1018.000,hPa,Humid,35,0,,0,18.772,95562,181618.41,20.65,30.79,#N/A
530581,26/9/23 13:48:49,337.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.288,μmol/L,30.898,°C,1018.000,hPa,Humid,35,0,,0,18.767,95551,181615.66,20.65,30.79,#N/A
