Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
530199,26/9/23 13:46:54,335.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.100,μmol/L,30.955,°C,1019.000,hPa,Humid,35,0,,0,20.099,104948,259677.46,20.65,60.48,#N/A
530209,26/9/23 13:46:57,335.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.374,μmol/L,30.926,°C,1019.000,hPa,Humid,35,0,,0,20.094,104932,259671.04,20.65,60.48,#N/A
530219,26/9/23 13:47:00,335.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.196,μmol/L,30.957,°C,1019.000,hPa,Humid,35,0,,0,20.093,104906,259668.09,20.65,60.48,#N/A
530229,26/9/23 13:47:03,335.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.389,μmol/L,30.942,°C,1019.000,hPa,Humid,35,0,,0,20.088,104896,259672.46,20.65,60.48,#N/A
530240,26/9/23 13:47:06,335.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.426,μmol/L,30.947,°C,1019.000,hPa,Humid,35,0,,0,20.084,104873,259676.65,20.65,60.48,#N/A
530249,26/9/23 13:47:09,336.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.491,μmol/L,30.943,°C,1019.000,hPa,Humid,35,0,,0,20.082,104845,259667.04,20.65,60.48,#N/A
530258,26/9/23 13:47:12,336.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.712,μmol/L,30.935,°C,1019.000,hPa,Humid,35,0,,0,20.073,104805,259668.55,20.65,60.48,#N/A
530270,26/9/23 13:47:15,336.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.659,μmol/L,30.946,°C,1019.000,hPa,Humid,35,0,,0,20.072,104780,259675.30,20.65,60.48,#N/A
530278,26/9/23 13:47:18,336.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.824,μmol/L,30.946,°C,1019.000,hPa,Humid,35,0,,0,20.063,104760,259680.15,20.65,60.48,#N/A
530290,26/9/23 13:47:21,336.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.630,μmol/L,30.968,°C,1019.000,hPa,Humid,35,0,,0,20.066,104750,259678.77,20.65,60.48,#N/A
530298,26/9/23 13:47:24,336.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.743,μmol/L,30.959,°C,1019.000,hPa,Humid,35,0,,0,20.063,104729,259678.21,20.65,60.48,#N/A
530308,26/9/23 13:47:27,336.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.933,μmol/L,30.950,°C,1019.000,hPa,Humid,35,0,,0,20.056,104700,259678.89,20.65,60.48,#N/A
530318,26/9/23 13:47:30,336.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.992,μmol/L,30.955,°C,1019.000,hPa,Humid,35,0,,0,20.051,104685,259683.38,20.65,60.48,#N/A
530330,26/9/23 13:47:33,336.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.117,μmol/L,30.947,°C,1019.000,hPa,Humid,35,0,,0,20.047,104648,259682.64,20.65,60.48,#N/A
530338,26/9/23 13:47:36,336.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.097,μmol/L,30.962,°C,1019.000,hPa,Humid,35,0,,0,20.043,104634,259682.24,20.65,60.48,#N/A
530348,26/9/23 13:47:39,336.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.137,μmol/L,30.953,°C,1019.000,hPa,Humid,35,0,,0,20.044,104639,259683.55,20.65,60.48,#N/A
530359,26/9/23 13:47:42,336.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.125,μmol/L,30.966,°C,1019.000,hPa,Humid,35,0,,0,20.040,104622,259690.97,20.65,60.48,#N/A
530370,26/9/23 13:47:45,336.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.272,μmol/L,30.955,°C,1019.000,hPa,Humid,35,0,,0,20.036,104615,259695.44,20.65,60.48,#N/A
530380,26/9/23 13:47:48,336.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.404,μmol/L,30.935,°C,1019.000,hPa,Humid,35,0,,0,20.036,104598,259678.55,20.65,60.48,#N/A
530390,26/9/23 13:47:51,336.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.463,μmol/L,30.937,°C,1019.000,hPa,Humid,35,0,,0,20.032,104585,259677.73,20.65,60.48,#N/A
530400,26/9/23 13:47:54,336.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.420,μmol/L,30.950,°C,1019.000,hPa,Humid,35,0,,0,20.030,104576,259685.74,20.65,60.48,#N/A
530409,26/9/23 13:47:57,336.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.559,μmol/L,30.957,°C,1019.000,hPa,Humid,35,0,,0,20.020,104574,259696.17,20.65,60.48,#N/A
530420,26/9/23 13:48:00,336.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.520,μmol/L,30.951,°C,1019.000,hPa,Humid,35,0,,0,20.024,104545,259696.42,20.65,60.48,#N/A
530430,26/9/23 13:48:03,336.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.626,μmol/L,30.953,°C,1019.000,hPa,Humid,35,0,,0,20.018,104499,259693.42,20.65,60.48,#N/A
530439,26/9/23 13:48:06,336.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.631,μmol/L,30.963,°C,1019.000,hPa,Humid,35,0,,0,20.014,104464,259683.07,20.65,60.48,#N/A
530449,26/9/23 13:48:09,337.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.825,μmol/L,30.948,°C,1019.000,hPa,Humid,35,0,,0,20.009,104438,259690.68,20.65,60.48,#N/A
530459,26/9/23 13:48:12,337.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.978,μmol/L,30.944,°C,1019.000,hPa,Humid,35,0,,0,20.002,104421,259697.83,20.65,60.48,#N/A
530468,26/9/23 13:48:15,337.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.847,μmol/L,30.953,°C,1019.000,hPa,Humid,35,0,,0,20.006,104419,259696.20,20.65,60.48,#N/A
530479,26/9/23 13:48:18,337.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.973,μmol/L,30.945,°C,1019.000,hPa,Humid,35,0,,0,20.002,104386,259696.55,20.65,60.48,#N/A
530488,26/9/23 13:48:21,337.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.946,μmol/L,30.964,°C,1019.000,hPa,Humid,35,0,,0,19.997,104346,259697.48,20.65,60.48,#N/A
530500,26/9/23 13:48:24,337.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.088,μmol/L,30.960,°C,1019.000,hPa,Humid,35,0,,0,19.991,104333,259700.47,20.65,60.48,#N/A
530509,26/9/23 13:48:27,337.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.131,μmol/L,30.962,°C,1019.000,hPa,Humid,35,0,,0,19.988,104317,259694.90,20.65,60.48,#N/A
530519,26/9/23 13:48:30,337.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.365,μmol/L,30.943,°C,1019.000,hPa,Humid,35,0,,0,19.982,104298,259696.22,20.65,60.48,#N/A
530530,26/9/23 13:48:33,337.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.192,μmol/L,30.964,°C,1019.000,hPa,Humid,35,0,,0,19.984,104277,259691.85,20.65,60.48,#N/A
530540,26/9/23 13:48:36,337.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.353,μmol/L,30.956,°C,1019.000,hPa,Humid,35,0,,0,19.978,104253,259703.37,20.65,60.48,#N/A
530549,26/9/23 13:48:39,337.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.465,μmol/L,30.959,°C,1019.000,hPa,Humid,35,0,,0,19.971,104222,259690.49,20.65,60.48,#N/A
530560,26/9/23 13:48:42,337.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.572,μmol/L,30.949,°C,1019.000,hPa,Humid,35,0,,0,19.969,104208,259690.86,20.65,60.48,#N/A
530570,26/9/23 13:48:45,337.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.675,μmol/L,30.944,°C,1019.000,hPa,Humid,35,0,,0,19.965,104190,259694.60,20.65,60.48,#N/A
530580,26/9/23 13:48:48,337.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.723,μmol/L,30.946,°C,1019.000,hPa,Humid,35,0,,0,19.962,104166,259702.66,20.65,60.48,#N/A
530590,26/9/23 13:48:51,337.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.655,μmol/L,30.962,°C,1019.000,hPa,Humid,35,0,,0,19.960,104142,259703.37,20.65,60.48,#N/A
530600,26/9/23 13:48:54,337.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.816,μmol/L,30.961,°C,1019.000,hPa,Humid,35,0,,0,19.952,104103,259696.13,20.65,60.48,#N/A
530610,26/9/23 13:48:57,337.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.764,μmol/L,30.960,°C,1019.000,hPa,Humid,35,0,,0,19.955,104081,259696.73,20.65,60.48,#N/A
530618,26/9/23 13:49:00,337.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.967,μmol/L,30.949,°C,1019.000,hPa,Humid,35,0,,0,19.948,104075,259695.50,20.65,60.48,#N/A
530630,26/9/23 13:49:03,337.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.005,μmol/L,30.964,°C,1019.000,hPa,Humid,35,0,,0,19.941,104060,259696.13,20.65,60.48,#N/A
530640,26/9/23 13:49:06,337.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.088,μmol/L,30.951,°C,1019.000,hPa,Humid,35,0,,0,19.941,104024,259695.92,20.65,60.48,#N/A
530650,26/9/23 13:49:09,338.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.194,μmol/L,30.958,°C,1019.000,hPa,Humid,35,0,,0,19.933,104007,259701.27,20.65,60.48,#N/A
530659,26/9/23 13:49:12,338.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.128,μmol/L,30.962,°C,1019.000,hPa,Humid,35,0,,0,19.935,103998,259698.89,20.65,60.48,#N/A
530670,26/9/23 13:49:15,338.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.300,μmol/L,30.956,°C,1019.000,hPa,Humid,35,0,,0,19.928,103968,259694.69,20.65,60.48,#N/A
530679,26/9/23 13:49:18,338.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.287,μmol/L,30.964,°C,1019.000,hPa,Humid,35,0,,0,19.926,103933,259701.93,20.65,60.48,#N/A
530688,26/9/23 13:49:21,338.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.379,μmol/L,30.961,°C,1019.000,hPa,Humid,35,0,,0,19.922,103926,259701.16,20.65,60.48,#N/A
530699,26/9/23 13:49:24,338.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.436,μmol/L,30.956,°C,1019.000,hPa,Humid,35,0,,0,19.921,103895,259709.11,20.65,60.48,#N/A
530710,26/9/23 13:49:27,338.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.584,μmol/L,30.947,°C,1019.000,hPa,Humid,35,0,,0,19.916,103867,259702.76,20.65,60.48,#N/A
530719,26/9/23 13:49:30,338.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.575,μmol/L,30.972,°C,1019.000,hPa,Humid,35,0,,0,19.908,103823,259706.87,20.65,60.48,#N/A
530729,26/9/23 13:49:33,338.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.712,μmol/L,30.969,°C,1019.000,hPa,Humid,35,0,,0,19.902,103788,259716.44,20.65,60.48,#N/A
530739,26/9/23 13:49:36,338.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.743,μmol/L,30.973,°C,1019.000,hPa,Humid,35,0,,0,19.899,103783,259712.37,20.65,60.48,#N/A
530749,26/9/23 13:49:39,338.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.996,μmol/L,30.954,°C,1019.000,hPa,Humid,35,0,,0,19.892,103768,259710.95,20.65,60.48,#N/A
530760,26/9/23 13:49:42,338.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.989,μmol/L,30.958,°C,1019.000,hPa,Humid,35,0,,0,19.891,103754,259714.25,20.65,60.48,#N/A
530770,26/9/23 13:49:45,338.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.911,μmol/L,30.967,°C,1019.000,hPa,Humid,35,0,,0,19.892,103729,259704.27,20.65,60.48,#N/A
530778,26/9/23 13:49:48,338.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.221,μmol/L,30.937,°C,1019.000,hPa,Humid,35,0,,0,19.886,103702,259712.57,20.65,60.48,#N/A
530789,26/9/23 13:49:51,338.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.974,μmol/L,30.978,°C,1019.000,hPa,Humid,35,0,,0,19.885,103677,259712.34,20.65,60.48,#N/A
530800,26/9/23 13:49:54,338.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.098,μmol/L,30.974,°C,1019.000,hPa,Humid,35,0,,0,19.880,103647,259709.53,20.65,60.48,#N/A
530809,26/9/23 13:49:57,338.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.194,μmol/L,30.973,°C,1019.000,hPa,Humid,35,0,,0,19.875,103625,259713.12,20.65,60.48,#N/A
530819,26/9/23 13:50:00,338.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.353,μmol/L,30.967,°C,1019.000,hPa,Humid,35,0,,0,19.869,103588,259716.57,20.65,60.48,#N/A
530828,26/9/23 13:50:03,338.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.408,μmol/L,30.961,°C,1019.000,hPa,Humid,35,0,,0,19.868,103558,259707.52,20.65,60.48,#N/A
530839,26/9/23 13:50:06,338.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.552,μmol/L,30.948,°C,1019.000,hPa,Humid,35,0,,0,19.865,103545,259712.78,20.65,60.48,#N/A
530848,26/9/23 13:50:09,339.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.554,μmol/L,30.980,°C,1019.000,hPa,Humid,35,0,,0,19.854,103524,259717.02,20.65,60.48,#N/A
530859,26/9/23 13:50:12,339.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.745,μmol/L,30.965,°C,1019.000,hPa,Humid,35,0,,0,19.849,103488,259710.70,20.65,60.48,#N/A
530868,26/9/23 13:50:15,339.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.891,μmol/L,30.955,°C,1019.000,hPa,Humid,35,0,,0,19.845,103449,259708.29,20.65,60.48,#N/A
530880,26/9/23 13:50:18,339.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.787,μmol/L,30.979,°C,1019.000,hPa,Humid,35,0,,0,19.842,103451,259718.37,20.65,60.48,#N/A
530889,26/9/23 13:50:21,339.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.997,μmol/L,30.947,°C,1019.000,hPa,Humid,35,0,,0,19.842,103432,259720.81,20.65,60.48,#N/A
530898,26/9/23 13:50:24,339.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.026,μmol/L,30.957,°C,1019.000,hPa,Humid,35,0,,0,19.837,103403,259715.27,20.65,60.48,#N/A
530910,26/9/23 13:50:27,339.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.055,μmol/L,30.965,°C,1019.000,hPa,Humid,35,0,,0,19.833,103380,259722.32,20.65,60.48,#N/A
530918,26/9/23 13:50:30,339.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.091,μmol/L,30.956,°C,1019.000,hPa,Humid,35,0,,0,19.834,103369,259725.03,20.65,60.48,#N/A
530929,26/9/23 13:50:33,339.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.160,μmol/L,30.969,°C,1019.000,hPa,Humid,35,0,,0,19.826,103354,259718.95,20.65,60.48,#N/A
530940,26/9/23 13:50:36,339.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.246,μmol/L,30.965,°C,1019.000,hPa,Humid,35,0,,0,19.823,103321,259713.48,20.65,60.48,#N/A
530950,26/9/23 13:50:39,339.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.273,μmol/L,30.967,°C,1019.000,hPa,Humid,35,0,,0,19.821,103295,259718.70,20.65,60.48,#N/A
530959,26/9/23 13:50:42,339.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.421,μmol/L,30.962,°C,1019.000,hPa,Humid,35,0,,0,19.815,103270,259724.94,20.65,60.48,#N/A
530969,26/9/23 13:50:45,339.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.529,μmol/L,30.957,°C,1019.000,hPa,Humid,35,0,,0,19.811,103259,259725.54,20.65,60.48,#N/A
530978,26/9/23 13:50:48,339.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.429,μmol/L,30.972,°C,1019.000,hPa,Humid,35,0,,0,19.811,103227,259728.05,20.65,60.48,#N/A
530988,26/9/23 13:50:51,339.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.589,μmol/L,30.971,°C,1019.000,hPa,Humid,35,0,,0,19.803,103209,259731.69,20.65,60.48,#N/A
530998,26/9/23 13:50:54,339.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.646,μmol/L,30.965,°C,1019.000,hPa,Humid,35,0,,0,19.802,103190,259725.02,20.65,60.48,#N/A
531009,26/9/23 13:50:57,339.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.758,μmol/L,30.966,°C,1019.000,hPa,Humid,35,0,,0,19.796,103162,259738.28,20.65,60.48,#N/A
531019,26/9/23 13:51:00,339.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.809,μmol/L,30.964,°C,1019.000,hPa,Humid,35,0,,0,19.794,103152,259727.98,20.65,60.48,#N/A
531030,26/9/23 13:51:03,339.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.772,μmol/L,30.967,°C,1019.000,hPa,Humid,35,0,,0,19.795,103116,259735.09,20.65,60.48,#N/A
531039,26/9/23 13:51:06,339.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.855,μmol/L,30.980,°C,1019.000,hPa,Humid,35,0,,0,19.786,103098,259731.99,20.65,60.48,#N/A
531050,26/9/23 13:51:09,340.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.854,μmol/L,30.975,°C,1019.000,hPa,Humid,35,0,,0,19.788,103086,259726.34,20.65,60.48,#N/A
531060,26/9/23 13:51:12,340.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.006,μmol/L,30.969,°C,1019.000,hPa,Humid,35,0,,0,19.782,103058,259727.05,20.65,60.48,#N/A
531070,26/9/23 13:51:15,340.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.045,μmol/L,30.972,°C,1019.000,hPa,Humid,35,0,,0,19.779,103041,259732.14,20.65,60.48,#N/A
531079,26/9/23 13:51:18,340.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.114,μmol/L,30.959,°C,1019.000,hPa,Humid,35,0,,0,19.780,103033,259742.22,20.65,60.48,#N/A
531089,26/9/23 13:51:21,340.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.104,μmol/L,30.972,°C,1019.000,hPa,Humid,35,0,,0,19.776,103023,259721.74,20.65,60.48,#N/A
531099,26/9/23 13:51:24,340.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.279,μmol/L,30.960,°C,1019.000,hPa,Humid,35,0,,0,19.771,102995,259731.61,20.65,60.48,#N/A
531110,26/9/23 13:51:27,340.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.390,μmol/L,30.964,°C,1019.000,hPa,Humid,35,0,,0,19.764,102974,259735.96,20.65,60.48,#N/A
531119,26/9/23 13:51:30,340.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.376,μmol/L,30.975,°C,1019.000,hPa,Humid,35,0,,0,19.761,102952,259738.82,20.65,60.48,#N/A
531129,26/9/23 13:51:33,340.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.435,μmol/L,30.977,°C,1019.000,hPa,Humid,35,0,,0,19.757,102919,259741.85,20.65,60.48,#N/A
531138,26/9/23 13:51:36,340.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.506,μmol/L,30.981,°C,1019.000,hPa,Humid,35,0,,0,19.752,102897,259750.78,20.65,60.48,#N/A
531148,26/9/23 13:51:39,340.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.646,μmol/L,30.969,°C,1019.000,hPa,Humid,35,0,,0,19.749,102892,259737.79,20.65,60.48,#N/A
531158,26/9/23 13:51:42,340.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.736,μmol/L,30.964,°C,1019.000,hPa,Humid,35,0,,0,19.746,102872,259735.00,20.65,60.48,#N/A
531169,26/9/23 13:51:45,340.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.772,μmol/L,30.973,°C,1019.000,hPa,Humid,35,0,,0,19.741,102844,259728.03,20.65,60.48,#N/A
531178,26/9/23 13:51:48,340.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.816,μmol/L,30.967,°C,1019.000,hPa,Humid,35,0,,0,19.741,102826,259727.65,20.65,60.48,#N/A
531189,26/9/23 13:51:51,340.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.105,μmol/L,30.955,°C,1019.000,hPa,Humid,35,0,,0,19.730,102800,259739.11,20.65,60.48,#N/A
531198,26/9/23 13:51:54,340.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.003,μmol/L,30.965,°C,1019.000,hPa,Humid,35,0,,0,19.732,102771,259732.93,20.65,60.48,#N/A
531208,26/9/23 13:51:57,340.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.243,μmol/L,30.955,°C,1019.000,hPa,Humid,35,0,,0,19.723,102734,259731.26,20.65,60.48,#N/A
531218,26/9/23 13:52:00,340.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.300,μmol/L,30.955,°C,1019.000,hPa,Humid,35,0,,0,19.720,102709,259730.32,20.65,60.48,#N/A
531228,26/9/23 13:52:03,340.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.315,μmol/L,30.979,°C,1019.000,hPa,Humid,35,0,,0,19.711,102673,259726.03,20.65,60.48,#N/A
531238,26/9/23 13:52:06,340.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.479,μmol/L,30.963,°C,1019.000,hPa,Humid,35,0,,0,19.708,102657,259727.44,20.65,60.48,#N/A
531249,26/9/23 13:52:09,341.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.360,μmol/L,30.976,°C,1019.000,hPa,Humid,35,0,,0,19.710,102629,259734.47,20.65,60.48,#N/A
531259,26/9/23 13:52:12,341.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.400,μmol/L,30.981,°C,1019.000,hPa,Humid,35,0,,0,19.706,102622,259738.89,20.65,60.48,#N/A
531269,26/9/23 13:52:15,341.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.469,μmol/L,30.977,°C,1019.000,hPa,Humid,35,0,,0,19.704,102621,259728.72,20.65,60.48,#N/A
531280,26/9/23 13:52:18,341.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.587,μmol/L,30.971,°C,1019.000,hPa,Humid,35,0,,0,19.700,102599,259728.90,20.65,60.48,#N/A
531289,26/9/23 13:52:21,341.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.551,μmol/L,30.967,°C,1019.000,hPa,Humid,35,0,,0,19.703,102570,259726.94,20.65,60.48,#N/A
531300,26/9/23 13:52:24,341.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.771,μmol/L,30.966,°C,1019.000,hPa,Humid,35,0,,0,19.692,102550,259733.91,20.65,60.48,#N/A
531309,26/9/23 13:52:27,341.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.821,μmol/L,30.971,°C,1019.000,hPa,Humid,35,0,,0,19.688,102537,259734.01,20.65,60.48,#N/A
531319,26/9/23 13:52:30,341.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.868,μmol/L,30.972,°C,1019.000,hPa,Humid,35,0,,0,19.685,102500,259734.21,20.65,60.48,#N/A
531328,26/9/23 13:52:33,341.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.891,μmol/L,30.981,°C,1019.000,hPa,Humid,35,0,,0,19.681,102479,259731.10,20.65,60.48,#N/A
531338,26/9/23 13:52:36,341.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.025,μmol/L,30.961,°C,1019.000,hPa,Humid,35,0,,0,19.681,102457,259735.44,20.65,60.48,#N/A
531349,26/9/23 13:52:39,341.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.044,μmol/L,30.969,°C,1019.000,hPa,Humid,35,0,,0,19.677,102452,259743.18,20.65,60.48,#N/A
531358,26/9/23 13:52:42,341.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.007,μmol/L,30.981,°C,1019.000,hPa,Humid,35,0,,0,19.675,102421,259733.93,20.65,60.48,#N/A
531369,26/9/23 13:52:45,341.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.097,μmol/L,30.976,°C,1019.000,hPa,Humid,35,0,,0,19.672,102411,259736.77,20.65,60.48,#N/A
531378,26/9/23 13:52:48,341.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.135,μmol/L,30.970,°C,1019.000,hPa,Humid,35,0,,0,19.672,102401,259736.27,20.65,60.48,#N/A
531389,26/9/23 13:52:51,341.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.270,μmol/L,30.971,°C,1019.000,hPa,Humid,35,0,,0,19.665,102409,259748.47,20.65,60.48,#N/A
531399,26/9/23 13:52:54,341.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.421,μmol/L,30.957,°C,1019.000,hPa,Humid,35,0,,0,19.662,102369,259733.88,20.65,60.48,#N/A
531408,26/9/23 13:52:57,341.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.453,μmol/L,30.967,°C,1019.000,hPa,Humid,35,0,,0,19.657,102340,259725.07,20.65,60.48,#N/A
