Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
477350,25/9/23 16:27:03,497.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.667,μmol/L,37.635,°C,1018.000,hPa,Humid,35,0,,0,20.290,85123,236396.36,23.80,25.13,#N/A
477360,25/9/23 16:27:06,497.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.681,μmol/L,37.632,°C,1018.000,hPa,Humid,35,0,,0,20.290,85127,236398.75,23.80,25.13,#N/A
477367,25/9/23 16:27:09,497.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.618,μmol/L,37.640,°C,1018.000,hPa,Humid,35,0,,0,20.291,85130,236397.01,23.80,25.13,#N/A
477380,25/9/23 16:27:12,497.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.614,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.293,85136,236400.79,23.80,25.13,#N/A
477390,25/9/23 16:27:15,498.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.585,μmol/L,37.643,°C,1018.000,hPa,Humid,35,0,,0,20.292,85133,236411.77,23.80,25.13,#N/A
477398,25/9/23 16:27:18,498.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.618,μmol/L,37.642,°C,1018.000,hPa,Humid,35,0,,0,20.290,85133,236399.21,23.80,25.13,#N/A
477409,25/9/23 16:27:21,498.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.670,μmol/L,37.636,°C,1018.000,hPa,Humid,35,0,,0,20.289,85125,236403.23,23.80,25.13,#N/A
477422,25/9/23 16:27:24,498.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.587,μmol/L,37.645,°C,1018.000,hPa,Humid,35,0,,0,20.291,85135,236401.34,23.80,25.13,#N/A
477431,25/9/23 16:27:27,498.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.725,μmol/L,37.628,°C,1018.000,hPa,Humid,35,0,,0,20.289,85136,236391.53,23.80,25.13,#N/A
477442,25/9/23 16:27:30,498.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.652,μmol/L,37.628,°C,1018.000,hPa,Humid,35,0,,0,20.294,85137,236398.03,23.80,25.13,#N/A
477452,25/9/23 16:27:33,498.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.499,μmol/L,37.645,°C,1018.000,hPa,Humid,35,0,,0,20.297,85134,236393.24,23.80,25.13,#N/A
477459,25/9/23 16:27:36,498.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.404,μmol/L,37.660,°C,1018.000,hPa,Humid,35,0,,0,20.297,85131,236387.34,23.80,25.13,#N/A
477470,25/9/23 16:27:39,498.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.509,μmol/L,37.643,°C,1018.000,hPa,Humid,35,0,,0,20.297,85134,236381.21,23.80,25.13,#N/A
477477,25/9/23 16:27:42,498.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.514,μmol/L,37.657,°C,1018.000,hPa,Humid,35,0,,0,20.291,85143,236391.84,23.80,25.13,#N/A
477488,25/9/23 16:27:45,498.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.485,μmol/L,37.657,°C,1018.000,hPa,Humid,35,0,,0,20.293,85143,236381.49,23.80,25.13,#N/A
477500,25/9/23 16:27:48,498.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.398,μmol/L,37.654,°C,1018.000,hPa,Humid,35,0,,0,20.300,85146,236387.86,23.80,25.13,#N/A
477509,25/9/23 16:27:51,498.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.323,μmol/L,37.662,°C,1018.000,hPa,Humid,35,0,,0,20.302,85153,236383.64,23.80,25.13,#N/A
477521,25/9/23 16:27:54,498.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.372,μmol/L,37.658,°C,1018.000,hPa,Humid,35,0,,0,20.300,85159,236395.22,23.80,25.13,#N/A
477529,25/9/23 16:27:57,498.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.405,μmol/L,37.660,°C,1018.000,hPa,Humid,35,0,,0,20.297,85156,236386.49,23.80,25.13,#N/A
477537,25/9/23 16:28:00,498.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.467,μmol/L,37.639,°C,1018.000,hPa,Humid,35,0,,0,20.302,85167,236387.64,23.80,25.13,#N/A
477552,25/9/23 16:28:03,498.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.373,μmol/L,37.661,°C,1018.000,hPa,Humid,35,0,,0,20.299,85150,236384.63,23.80,25.13,#N/A
477562,25/9/23 16:28:06,498.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.441,μmol/L,37.647,°C,1018.000,hPa,Humid,35,0,,0,20.300,85143,236379.14,23.80,25.13,#N/A
477567,25/9/23 16:28:09,498.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.298,μmol/L,37.665,°C,1018.000,hPa,Humid,35,0,,0,20.302,85157,236389.10,23.80,25.13,#N/A
477582,25/9/23 16:28:12,498.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.272,μmol/L,37.663,°C,1018.000,hPa,Humid,35,0,,0,20.305,85159,236376.12,23.80,25.13,#N/A
477590,25/9/23 16:28:15,499.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.283,μmol/L,37.663,°C,1018.000,hPa,Humid,35,0,,0,20.304,85166,236381.21,23.80,25.13,#N/A
477597,25/9/23 16:28:18,499.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.284,μmol/L,37.663,°C,1018.000,hPa,Humid,35,0,,0,20.304,85165,236378.49,23.80,25.13,#N/A
477607,25/9/23 16:28:21,499.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.257,μmol/L,37.672,°C,1018.000,hPa,Humid,35,0,,0,20.302,85172,236389.44,23.80,25.13,#N/A
477619,25/9/23 16:28:24,499.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.257,μmol/L,37.663,°C,1018.000,hPa,Humid,35,0,,0,20.306,85176,236369.47,23.80,25.13,#N/A
477630,25/9/23 16:28:27,499.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.367,μmol/L,37.657,°C,1018.000,hPa,Humid,35,0,,0,20.301,85172,236373.46,23.80,25.13,#N/A
477640,25/9/23 16:28:30,499.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.209,μmol/L,37.675,°C,1018.000,hPa,Humid,35,0,,0,20.304,85172,236384.35,23.80,25.13,#N/A
477648,25/9/23 16:28:33,499.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.199,μmol/L,37.681,°C,1018.000,hPa,Humid,35,0,,0,20.302,85171,236373.99,23.80,25.13,#N/A
477657,25/9/23 16:28:36,499.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.294,μmol/L,37.662,°C,1018.000,hPa,Humid,35,0,,0,20.304,85173,236380.55,23.80,25.13,#N/A
477670,25/9/23 16:28:39,499.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.171,μmol/L,37.681,°C,1018.000,hPa,Humid,35,0,,0,20.304,85180,236377.49,23.80,25.13,#N/A
477681,25/9/23 16:28:42,499.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.190,μmol/L,37.667,°C,1018.000,hPa,Humid,35,0,,0,20.309,85175,236376.74,23.80,25.13,#N/A
477692,25/9/23 16:28:45,499.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.154,μmol/L,37.672,°C,1018.000,hPa,Humid,35,0,,0,20.309,85164,236376.27,23.80,25.13,#N/A
477697,25/9/23 16:28:48,499.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.069,μmol/L,37.690,°C,1018.000,hPa,Humid,35,0,,0,20.307,85169,236371.04,23.80,25.13,#N/A
477710,25/9/23 16:28:51,499.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.074,μmol/L,37.685,°C,1018.000,hPa,Humid,35,0,,0,20.309,85164,236376.04,23.80,25.13,#N/A
477721,25/9/23 16:28:54,499.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.242,μmol/L,37.665,°C,1018.000,hPa,Humid,35,0,,0,20.306,85164,236376.90,23.80,25.13,#N/A
477731,25/9/23 16:28:57,499.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.020,μmol/L,37.691,°C,1018.000,hPa,Humid,35,0,,0,20.310,85179,236377.27,23.80,25.13,#N/A
477740,25/9/23 16:29:00,499.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.075,μmol/L,37.683,°C,1018.000,hPa,Humid,35,0,,0,20.310,85181,236366.26,23.80,25.13,#N/A
477747,25/9/23 16:29:03,499.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.053,μmol/L,37.681,°C,1018.000,hPa,Humid,35,0,,0,20.312,85185,236367.27,23.80,25.13,#N/A
477758,25/9/23 16:29:06,499.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.862,μmol/L,37.707,°C,1018.000,hPa,Humid,35,0,,0,20.314,85194,236375.78,23.80,25.13,#N/A
477772,25/9/23 16:29:09,499.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.047,μmol/L,37.682,°C,1018.000,hPa,Humid,35,0,,0,20.312,85191,236367.53,23.80,25.13,#N/A
477782,25/9/23 16:29:12,499.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.921,μmol/L,37.693,°C,1018.000,hPa,Humid,35,0,,0,20.316,85195,236348.76,23.80,25.13,#N/A
477787,25/9/23 16:29:15,500.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.978,μmol/L,37.687,°C,1018.000,hPa,Humid,35,0,,0,20.315,85199,236369.24,23.80,25.13,#N/A
477798,25/9/23 16:29:18,500.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.948,μmol/L,37.687,°C,1018.000,hPa,Humid,35,0,,0,20.317,85190,236352.52,23.80,25.13,#N/A
477808,25/9/23 16:29:21,500.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.015,μmol/L,37.683,°C,1018.000,hPa,Humid,35,0,,0,20.314,85203,236365.91,23.80,25.13,#N/A
477822,25/9/23 16:29:24,500.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.981,μmol/L,37.679,°C,1018.000,hPa,Humid,35,0,,0,20.318,85214,236367.99,23.80,25.13,#N/A
477832,25/9/23 16:29:27,500.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.871,μmol/L,37.694,°C,1018.000,hPa,Humid,35,0,,0,20.319,85209,236361.68,23.80,25.13,#N/A
477839,25/9/23 16:29:30,500.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.899,μmol/L,37.688,°C,1018.000,hPa,Humid,35,0,,0,20.320,85210,236371.26,23.80,25.13,#N/A
477852,25/9/23 16:29:33,500.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.918,μmol/L,37.691,°C,1018.000,hPa,Humid,35,0,,0,20.317,85200,236373.53,23.80,25.13,#N/A
477858,25/9/23 16:29:36,500.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.958,μmol/L,37.692,°C,1018.000,hPa,Humid,35,0,,0,20.314,85198,236365.85,23.80,25.13,#N/A
477869,25/9/23 16:29:39,500.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.900,μmol/L,37.681,°C,1018.000,hPa,Humid,35,0,,0,20.323,85208,236378.02,23.80,25.13,#N/A
477879,25/9/23 16:29:42,500.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.850,μmol/L,37.693,°C,1018.000,hPa,Humid,35,0,,0,20.321,85216,236377.53,23.80,25.13,#N/A
477890,25/9/23 16:29:45,500.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.804,μmol/L,37.705,°C,1018.000,hPa,Humid,35,0,,0,20.319,85206,236361.98,23.80,25.13,#N/A
477898,25/9/23 16:29:48,500.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.667,μmol/L,37.715,°C,1018.000,hPa,Humid,35,0,,0,20.324,85201,236364.54,23.80,25.13,#N/A
477908,25/9/23 16:29:51,500.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.812,μmol/L,37.692,°C,1018.000,hPa,Humid,35,0,,0,20.324,85212,236365.50,23.80,25.13,#N/A
477918,25/9/23 16:29:54,500.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.761,μmol/L,37.707,°C,1018.000,hPa,Humid,35,0,,0,20.321,85225,236368.99,23.80,25.13,#N/A
477932,25/9/23 16:29:57,500.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.877,μmol/L,37.693,°C,1018.000,hPa,Humid,35,0,,0,20.319,85224,236368.20,23.80,25.13,#N/A
477942,25/9/23 16:30:00,500.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.815,μmol/L,37.696,°C,1018.000,hPa,Humid,35,0,,0,20.322,85232,236361.00,23.80,25.13,#N/A
477949,25/9/23 16:30:03,500.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.734,μmol/L,37.709,°C,1018.000,hPa,Humid,35,0,,0,20.322,85235,236374.97,23.80,25.13,#N/A
477959,25/9/23 16:30:06,500.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.777,μmol/L,37.700,°C,1018.000,hPa,Humid,35,0,,0,20.323,85239,236365.02,23.80,25.13,#N/A
477970,25/9/23 16:30:09,500.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.648,μmol/L,37.705,°C,1018.000,hPa,Humid,35,0,,0,20.330,85239,236378.04,23.80,25.13,#N/A
477980,25/9/23 16:30:12,500.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.662,μmol/L,37.712,°C,1018.000,hPa,Humid,35,0,,0,20.326,85238,236362.75,23.80,25.13,#N/A
477991,25/9/23 16:30:15,501.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.634,μmol/L,37.716,°C,1018.000,hPa,Humid,35,0,,0,20.326,85240,236363.16,23.80,25.13,#N/A
478001,25/9/23 16:30:18,501.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.675,μmol/L,37.710,°C,1018.000,hPa,Humid,35,0,,0,20.326,85248,236385.56,23.80,25.13,#N/A
478008,25/9/23 16:30:21,501.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.591,μmol/L,37.718,°C,1018.000,hPa,Humid,35,0,,0,20.328,85247,236373.26,23.80,25.13,#N/A
478020,25/9/23 16:30:24,501.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.508,μmol/L,37.722,°C,1018.000,hPa,Humid,35,0,,0,20.332,85253,236380.94,23.80,25.13,#N/A
478028,25/9/23 16:30:27,501.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.474,μmol/L,37.723,°C,1018.000,hPa,Humid,35,0,,0,20.334,85262,236386.50,23.80,25.13,#N/A
478038,25/9/23 16:30:30,501.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.582,μmol/L,37.715,°C,1018.000,hPa,Humid,35,0,,0,20.330,85271,236370.82,23.80,25.13,#N/A
478047,25/9/23 16:30:33,501.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.529,μmol/L,37.724,°C,1018.000,hPa,Humid,35,0,,0,20.330,85267,236375.53,23.80,25.13,#N/A
478060,25/9/23 16:30:36,501.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.675,μmol/L,37.710,°C,1018.000,hPa,Humid,35,0,,0,20.326,85278,236389.15,23.80,25.13,#N/A
478069,25/9/23 16:30:39,501.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.658,μmol/L,37.698,°C,1018.000,hPa,Humid,35,0,,0,20.332,85282,236386.72,23.80,25.13,#N/A
478081,25/9/23 16:30:42,501.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.449,μmol/L,37.739,°C,1018.000,hPa,Humid,35,0,,0,20.329,85287,236382.16,23.80,25.13,#N/A
478092,25/9/23 16:30:45,501.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.429,μmol/L,37.733,°C,1018.000,hPa,Humid,35,0,,0,20.333,85297,236382.72,23.80,25.13,#N/A
478102,25/9/23 16:30:48,501.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.383,μmol/L,37.738,°C,1018.000,hPa,Humid,35,0,,0,20.334,85303,236385.60,23.80,25.13,#N/A
478112,25/9/23 16:30:51,501.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.420,μmol/L,37.736,°C,1018.000,hPa,Humid,35,0,,0,20.332,85299,236378.09,23.80,25.13,#N/A
478117,25/9/23 16:30:54,501.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.442,μmol/L,37.728,°C,1018.000,hPa,Humid,35,0,,0,20.334,85296,236372.67,23.80,25.13,#N/A
478127,25/9/23 16:30:57,501.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.506,μmol/L,37.721,°C,1018.000,hPa,Humid,35,0,,0,20.333,85304,236390.80,23.80,25.13,#N/A
478140,25/9/23 16:31:00,501.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.407,μmol/L,37.739,°C,1018.000,hPa,Humid,35,0,,0,20.332,85311,236380.21,23.80,25.13,#N/A
478152,25/9/23 16:31:03,501.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.323,μmol/L,37.738,°C,1018.000,hPa,Humid,35,0,,0,20.338,85351,236383.28,23.80,25.13,#N/A
478159,25/9/23 16:31:06,501.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.363,μmol/L,37.743,°C,1018.000,hPa,Humid,35,0,,0,20.333,85351,236385.32,23.80,25.13,#N/A
478167,25/9/23 16:31:09,501.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.403,μmol/L,37.728,°C,1018.000,hPa,Humid,35,0,,0,20.337,85345,236383.83,23.80,25.13,#N/A
478181,25/9/23 16:31:12,501.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.356,μmol/L,37.735,°C,1018.000,hPa,Humid,35,0,,0,20.337,85343,236377.24,23.80,25.13,#N/A
478190,25/9/23 16:31:15,502.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.389,μmol/L,37.732,°C,1018.000,hPa,Humid,35,0,,0,20.336,85345,236392.31,23.80,25.13,#N/A
478198,25/9/23 16:31:18,502.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.339,μmol/L,37.722,°C,1018.000,hPa,Humid,35,0,,0,20.344,85344,236383.48,23.80,25.13,#N/A
478211,25/9/23 16:31:21,502.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.298,μmol/L,37.740,°C,1018.000,hPa,Humid,35,0,,0,20.339,85343,236391.97,23.80,25.13,#N/A
478221,25/9/23 16:31:24,502.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.260,μmol/L,37.741,°C,1018.000,hPa,Humid,35,0,,0,20.341,85341,236382.84,23.80,25.13,#N/A
478227,25/9/23 16:31:27,502.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.190,μmol/L,37.743,°C,1018.000,hPa,Humid,35,0,,0,20.345,85335,236391.09,23.80,25.13,#N/A
478238,25/9/23 16:31:30,502.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.166,μmol/L,37.747,°C,1018.000,hPa,Humid,35,0,,0,20.345,85351,236389.96,23.80,25.13,#N/A
478249,25/9/23 16:31:33,502.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.187,μmol/L,37.744,°C,1018.000,hPa,Humid,35,0,,0,20.345,85356,236387.01,23.80,25.13,#N/A
478262,25/9/23 16:31:36,502.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.246,μmol/L,37.741,°C,1018.000,hPa,Humid,35,0,,0,20.342,85360,236389.32,23.80,25.13,#N/A
478267,25/9/23 16:31:39,502.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.111,μmol/L,37.756,°C,1018.000,hPa,Humid,35,0,,0,20.345,85346,236386.31,23.80,25.13,#N/A
478278,25/9/23 16:31:42,502.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.073,μmol/L,37.751,°C,1018.000,hPa,Humid,35,0,,0,20.350,85344,236392.73,23.80,25.13,#N/A
478290,25/9/23 16:31:45,502.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.186,μmol/L,37.742,°C,1018.000,hPa,Humid,35,0,,0,20.346,85355,236386.36,23.80,25.13,#N/A
478302,25/9/23 16:31:48,502.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.122,μmol/L,37.750,°C,1018.000,hPa,Humid,35,0,,0,20.347,85358,236387.47,23.80,25.13,#N/A
478307,25/9/23 16:31:51,502.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.056,μmol/L,37.744,°C,1018.000,hPa,Humid,35,0,,0,20.354,85374,236393.36,23.80,25.13,#N/A
478320,25/9/23 16:31:54,502.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.030,μmol/L,37.755,°C,1018.000,hPa,Humid,35,0,,0,20.351,85383,236401.78,23.80,25.13,#N/A
478329,25/9/23 16:31:57,502.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.984,μmol/L,37.767,°C,1018.000,hPa,Humid,35,0,,0,20.349,85375,236388.02,23.80,25.13,#N/A
478339,25/9/23 16:32:00,502.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.096,μmol/L,37.747,°C,1018.000,hPa,Humid,35,0,,0,20.350,85377,236386.25,23.80,25.13,#N/A
478350,25/9/23 16:32:03,502.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.972,μmol/L,37.751,°C,1018.000,hPa,Humid,35,0,,0,20.357,85386,236392.58,23.80,25.13,#N/A
478361,25/9/23 16:32:06,502.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.018,μmol/L,37.752,°C,1018.000,hPa,Humid,35,0,,0,20.353,85400,236398.93,23.80,25.13,#N/A
478369,25/9/23 16:32:09,502.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.044,μmol/L,37.742,°C,1018.000,hPa,Humid,35,0,,0,20.356,85399,236388.63,23.80,25.13,#N/A
478379,25/9/23 16:32:12,502.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.946,μmol/L,37.755,°C,1018.000,hPa,Humid,35,0,,0,20.357,85405,236401.15,23.80,25.13,#N/A
478390,25/9/23 16:32:15,503.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,151.044,μmol/L,37.742,°C,1018.000,hPa,Humid,35,0,,0,20.356,85402,236388.49,23.80,25.13,#N/A
478397,25/9/23 16:32:18,503.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.814,μmol/L,37.776,°C,1018.000,hPa,Humid,35,0,,0,20.357,85407,236398.84,23.80,25.13,#N/A
478410,25/9/23 16:32:21,503.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.890,μmol/L,37.764,°C,1018.000,hPa,Humid,35,0,,0,20.357,85411,236401.84,23.80,25.13,#N/A
478421,25/9/23 16:32:24,503.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.894,μmol/L,37.759,°C,1018.000,hPa,Humid,35,0,,0,20.359,85425,236399.43,23.80,25.13,#N/A
478431,25/9/23 16:32:27,503.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.859,μmol/L,37.766,°C,1018.000,hPa,Humid,35,0,,0,20.358,85432,236391.02,23.80,25.13,#N/A
478440,25/9/23 16:32:30,503.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.921,μmol/L,37.750,°C,1018.000,hPa,Humid,35,0,,0,20.361,85433,236406.87,23.80,25.13,#N/A
478448,25/9/23 16:32:33,503.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.962,μmol/L,37.743,°C,1018.000,hPa,Humid,35,0,,0,20.361,85438,236414.46,23.80,25.13,#N/A
478458,25/9/23 16:32:36,503.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.913,μmol/L,37.753,°C,1018.000,hPa,Humid,35,0,,0,20.360,85453,236403.27,23.80,25.13,#N/A
478469,25/9/23 16:32:39,503.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.811,μmol/L,37.763,°C,1018.000,hPa,Humid,35,0,,0,20.363,85451,236402.07,23.80,25.13,#N/A
478479,25/9/23 16:32:42,503.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.820,μmol/L,37.761,°C,1018.000,hPa,Humid,35,0,,0,20.363,85444,236399.62,23.80,25.13,#N/A
478490,25/9/23 16:32:45,503.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.652,μmol/L,37.784,°C,1018.000,hPa,Humid,35,0,,0,20.365,85442,236394.88,23.80,25.13,#N/A
478498,25/9/23 16:32:48,503.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.805,μmol/L,37.752,°C,1018.000,hPa,Humid,35,0,,0,20.368,85445,236392.82,23.80,25.13,#N/A
478511,25/9/23 16:32:51,503.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.771,μmol/L,37.762,°C,1018.000,hPa,Humid,35,0,,0,20.366,85456,236406.51,23.80,25.13,#N/A
478521,25/9/23 16:32:54,503.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.645,μmol/L,37.773,°C,1018.000,hPa,Humid,35,0,,0,20.370,85467,236401.56,23.80,25.13,#N/A
478532,25/9/23 16:32:57,503.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.664,μmol/L,37.770,°C,1018.000,hPa,Humid,35,0,,0,20.370,85471,236410.28,23.80,25.13,#N/A
478541,25/9/23 16:33:00,503.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.719,μmol/L,37.766,°C,1018.000,hPa,Humid,35,0,,0,20.368,85483,236399.14,23.80,25.13,#N/A
478550,25/9/23 16:33:03,503.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.691,μmol/L,37.768,°C,1018.000,hPa,Humid,35,0,,0,20.369,85487,236406.93,23.80,25.13,#N/A
478561,25/9/23 16:33:06,503.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,150.614,μmol/L,37.765,°C,1018.000,hPa,Humid,35,0,,0,20.376,85494,236413.08,23.80,25.13,#N/A
