Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
285402,23/9/23 12:05:48,247.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.089,μmol/L,27.274,°C,1018.000,hPa,Humid,35,0,,0,19.974,108041,180615.56,20.65,30.79,#N/A
285412,23/9/23 12:05:51,248.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.150,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,19.971,108048,180615.46,20.65,30.79,#N/A
285422,23/9/23 12:05:54,248.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.113,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,19.969,108047,180612.92,20.65,30.79,#N/A
285432,23/9/23 12:05:57,248.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.140,μmol/L,27.291,°C,1018.000,hPa,Humid,35,0,,0,19.966,108050,180605.33,20.65,30.79,#N/A
285442,23/9/23 12:06:00,248.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.091,μmol/L,27.293,°C,1018.000,hPa,Humid,35,0,,0,19.968,108026,180608.59,20.65,30.79,#N/A
285453,23/9/23 12:06:03,248.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.151,μmol/L,27.279,°C,1018.000,hPa,Humid,35,0,,0,19.969,108018,180612.47,20.65,30.79,#N/A
285463,23/9/23 12:06:06,248.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.149,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,19.968,108025,180613.40,20.65,30.79,#N/A
285473,23/9/23 12:06:09,248.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.141,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,19.970,108019,180606.55,20.65,30.79,#N/A
285483,23/9/23 12:06:12,248.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.070,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,19.973,108005,180599.01,20.65,30.79,#N/A
285493,23/9/23 12:06:15,248.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.151,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,19.967,108006,180606.29,20.65,30.79,#N/A
285503,23/9/23 12:06:18,248.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.279,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,19.963,108026,180597.87,20.65,30.79,#N/A
285513,23/9/23 12:06:21,248.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.316,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,19.961,108029,180601.63,20.65,30.79,#N/A
285523,23/9/23 12:06:24,248.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.252,μmol/L,27.284,°C,1018.000,hPa,Humid,35,0,,0,19.962,108016,180609.46,20.65,30.79,#N/A
285533,23/9/23 12:06:27,248.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.347,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,19.962,107999,180600.43,20.65,30.79,#N/A
285543,23/9/23 12:06:30,248.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.418,μmol/L,27.265,°C,1018.000,hPa,Humid,35,0,,0,19.959,107974,180601.53,20.65,30.79,#N/A
285553,23/9/23 12:06:33,248.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.360,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,19.958,107972,180613.80,20.65,30.79,#N/A
285563,23/9/23 12:06:36,248.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.368,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,19.958,107961,180596.02,20.65,30.79,#N/A
285573,23/9/23 12:06:39,248.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.392,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,19.959,107948,180604.31,20.65,30.79,#N/A
285583,23/9/23 12:06:42,248.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.240,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,19.964,107959,180610.12,20.65,30.79,#N/A
285593,23/9/23 12:06:45,248.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.336,μmol/L,27.266,°C,1018.000,hPa,Humid,35,0,,0,19.963,107951,180605.06,20.65,30.79,#N/A
285603,23/9/23 12:06:48,248.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.400,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,19.959,107944,180587.04,20.65,30.79,#N/A
285613,23/9/23 12:06:51,249.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.421,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,19.960,107947,180588.27,20.65,30.79,#N/A
285622,23/9/23 12:06:54,249.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.384,μmol/L,27.284,°C,1018.000,hPa,Humid,35,0,,0,19.955,107940,180608.92,20.65,30.79,#N/A
285632,23/9/23 12:06:57,249.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.324,μmol/L,27.285,°C,1018.000,hPa,Humid,35,0,,0,19.958,107945,180596.95,20.65,30.79,#N/A
285642,23/9/23 12:07:00,249.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.512,μmol/L,27.274,°C,1018.000,hPa,Humid,35,0,,0,19.951,107991,180599.38,20.65,30.79,#N/A
285652,23/9/23 12:07:03,249.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.549,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,19.951,107963,180598.35,20.65,30.79,#N/A
285662,23/9/23 12:07:06,249.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.450,μmol/L,27.275,°C,1018.000,hPa,Humid,35,0,,0,19.954,107938,180589.92,20.65,30.79,#N/A
285673,23/9/23 12:07:09,249.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.584,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,19.951,107919,180598.69,20.65,30.79,#N/A
285683,23/9/23 12:07:12,249.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.539,μmol/L,27.266,°C,1018.000,hPa,Humid,35,0,,0,19.952,107914,180593.53,20.65,30.79,#N/A
285693,23/9/23 12:07:15,249.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.542,μmol/L,27.256,°C,1018.000,hPa,Humid,35,0,,0,19.955,107927,180597.45,20.65,30.79,#N/A
285703,23/9/23 12:07:18,249.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.515,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,19.952,107928,180598.06,20.65,30.79,#N/A
285713,23/9/23 12:07:21,249.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.608,μmol/L,27.274,°C,1018.000,hPa,Humid,35,0,,0,19.946,107934,180588.63,20.65,30.79,#N/A
285723,23/9/23 12:07:24,249.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.497,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,19.951,107927,180596.06,20.65,30.79,#N/A
285733,23/9/23 12:07:27,249.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.681,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,19.946,107908,180601.50,20.65,30.79,#N/A
285743,23/9/23 12:07:30,249.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.583,μmol/L,27.284,°C,1018.000,hPa,Humid,35,0,,0,19.944,107896,180588.59,20.65,30.79,#N/A
285753,23/9/23 12:07:33,249.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.667,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,19.944,107916,180597.13,20.65,30.79,#N/A
285763,23/9/23 12:07:36,249.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.748,μmol/L,27.265,°C,1018.000,hPa,Humid,35,0,,0,19.941,107885,180595.31,20.65,30.79,#N/A
285773,23/9/23 12:07:39,249.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.606,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,19.947,107882,180590.93,20.65,30.79,#N/A
285783,23/9/23 12:07:42,249.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.749,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,19.942,107882,180588.61,20.65,30.79,#N/A
285793,23/9/23 12:07:45,249.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.717,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,19.942,107876,180593.30,20.65,30.79,#N/A
285803,23/9/23 12:07:48,249.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.816,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,19.935,107869,180596.48,20.65,30.79,#N/A
285813,23/9/23 12:07:51,250.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.723,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,19.939,107850,180588.16,20.65,30.79,#N/A
285822,23/9/23 12:07:54,250.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.661,μmol/L,27.287,°C,1018.000,hPa,Humid,35,0,,0,19.939,107864,180592.44,20.65,30.79,#N/A
285832,23/9/23 12:07:57,250.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.838,μmol/L,27.269,°C,1018.000,hPa,Humid,35,0,,0,19.935,107836,180582.74,20.65,30.79,#N/A
285842,23/9/23 12:08:00,250.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.808,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,19.934,107822,180595.07,20.65,30.79,#N/A
285852,23/9/23 12:08:03,250.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.770,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,19.938,107804,180595.12,20.65,30.79,#N/A
285862,23/9/23 12:08:06,250.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.794,μmol/L,27.267,°C,1018.000,hPa,Humid,35,0,,0,19.938,107814,180590.77,20.65,30.79,#N/A
285872,23/9/23 12:08:09,250.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.763,μmol/L,27.289,°C,1018.000,hPa,Humid,35,0,,0,19.933,107805,180588.52,20.65,30.79,#N/A
285882,23/9/23 12:08:12,250.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.876,μmol/L,27.269,°C,1018.000,hPa,Humid,35,0,,0,19.933,107815,180596.81,20.65,30.79,#N/A
285892,23/9/23 12:08:15,250.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.947,μmol/L,27.257,°C,1018.000,hPa,Humid,35,0,,0,19.933,107796,180581.57,20.65,30.79,#N/A
285902,23/9/23 12:08:18,250.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.944,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,19.927,107811,180591.72,20.65,30.79,#N/A
285912,23/9/23 12:08:21,250.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.875,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,19.929,107812,180598.28,20.65,30.79,#N/A
285922,23/9/23 12:08:24,250.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.009,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,19.928,107787,180589.97,20.65,30.79,#N/A
285932,23/9/23 12:08:27,250.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.927,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,19.928,107794,180594.68,20.65,30.79,#N/A
285942,23/9/23 12:08:30,250.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.920,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,19.928,107796,180595.75,20.65,30.79,#N/A
285952,23/9/23 12:08:33,250.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.936,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,19.926,107764,180584.88,20.65,30.79,#N/A
285962,23/9/23 12:08:36,250.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.950,μmol/L,27.275,°C,1018.000,hPa,Humid,35,0,,0,19.927,107749,180594.14,20.65,30.79,#N/A
285972,23/9/23 12:08:39,250.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.097,μmol/L,27.263,°C,1018.000,hPa,Humid,35,0,,0,19.923,107762,180594.50,20.65,30.79,#N/A
285982,23/9/23 12:08:42,250.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.091,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,19.920,107797,180597.00,20.65,30.79,#N/A
285992,23/9/23 12:08:45,250.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.085,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,19.921,107803,180592.68,20.65,30.79,#N/A
286003,23/9/23 12:08:48,250.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.187,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,19.915,107782,180600.92,20.65,30.79,#N/A
286013,23/9/23 12:08:51,251.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.070,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,19.918,107758,180597.16,20.65,30.79,#N/A
286023,23/9/23 12:08:54,251.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.048,μmol/L,27.274,°C,1018.000,hPa,Humid,35,0,,0,19.922,107735,180594.78,20.65,30.79,#N/A
286033,23/9/23 12:08:57,251.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.287,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,19.911,107747,180598.01,20.65,30.79,#N/A
286043,23/9/23 12:09:00,251.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.136,μmol/L,27.272,°C,1018.000,hPa,Humid,35,0,,0,19.918,107751,180585.20,20.65,30.79,#N/A
286053,23/9/23 12:09:03,251.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.281,μmol/L,27.266,°C,1018.000,hPa,Humid,35,0,,0,19.912,107729,180594.52,20.65,30.79,#N/A
286063,23/9/23 12:09:06,251.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.247,μmol/L,27.275,°C,1018.000,hPa,Humid,35,0,,0,19.911,107745,180581.39,20.65,30.79,#N/A
286073,23/9/23 12:09:09,251.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.311,μmol/L,27.267,°C,1018.000,hPa,Humid,35,0,,0,19.910,107736,180592.20,20.65,30.79,#N/A
286083,23/9/23 12:09:12,251.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.297,μmol/L,27.267,°C,1018.000,hPa,Humid,35,0,,0,19.911,107727,180590.68,20.65,30.79,#N/A
286093,23/9/23 12:09:15,251.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.346,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,19.905,107725,180591.72,20.65,30.79,#N/A
286102,23/9/23 12:09:18,251.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.408,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,19.902,107701,180589.46,20.65,30.79,#N/A
286112,23/9/23 12:09:21,251.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.275,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,19.908,107687,180581.51,20.65,30.79,#N/A
286122,23/9/23 12:09:24,251.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.329,μmol/L,27.290,°C,1018.000,hPa,Humid,35,0,,0,19.902,107735,180591.40,20.65,30.79,#N/A
286132,23/9/23 12:09:27,251.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.403,μmol/L,27.290,°C,1018.000,hPa,Humid,35,0,,0,19.898,107775,180593.59,20.65,30.79,#N/A
286142,23/9/23 12:09:30,251.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.387,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,19.901,107754,180600.28,20.65,30.79,#N/A
286152,23/9/23 12:09:33,251.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.460,μmol/L,27.287,°C,1018.000,hPa,Humid,35,0,,0,19.896,107700,180601.25,20.65,30.79,#N/A
286162,23/9/23 12:09:36,251.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.405,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,19.899,107672,180587.84,20.65,30.79,#N/A
286172,23/9/23 12:09:39,251.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.557,μmol/L,27.263,°C,1018.000,hPa,Humid,35,0,,0,19.898,107664,180588.68,20.65,30.79,#N/A
286183,23/9/23 12:09:42,251.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.613,μmol/L,27.267,°C,1018.000,hPa,Humid,35,0,,0,19.894,107667,180592.84,20.65,30.79,#N/A
286193,23/9/23 12:09:45,251.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.473,μmol/L,27.300,°C,1018.000,hPa,Humid,35,0,,0,19.891,107661,180598.85,20.65,30.79,#N/A
286203,23/9/23 12:09:48,251.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.599,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,19.891,107643,180588.09,20.65,30.79,#N/A
286213,23/9/23 12:09:51,252.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.648,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,19.890,107622,180590.58,20.65,30.79,#N/A
286223,23/9/23 12:09:54,252.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.654,μmol/L,27.285,°C,1018.000,hPa,Humid,35,0,,0,19.886,107619,180578.91,20.65,30.79,#N/A
286232,23/9/23 12:09:57,252.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.704,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,19.885,107639,180586.60,20.65,30.79,#N/A
286243,23/9/23 12:10:00,252.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.638,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,19.888,107611,180592.12,20.65,30.79,#N/A
286252,23/9/23 12:10:03,252.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.624,μmol/L,27.294,°C,1018.000,hPa,Humid,35,0,,0,19.885,107589,180579.11,20.65,30.79,#N/A
286262,23/9/23 12:10:06,252.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.719,μmol/L,27.287,°C,1018.000,hPa,Humid,35,0,,0,19.882,107606,180591.81,20.65,30.79,#N/A
286272,23/9/23 12:10:09,252.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.855,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,19.878,107619,180586.88,20.65,30.79,#N/A
286283,23/9/23 12:10:12,252.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.717,μmol/L,27.303,°C,1018.000,hPa,Humid,35,0,,0,19.877,107608,180590.10,20.65,30.79,#N/A
286292,23/9/23 12:10:15,252.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.844,μmol/L,27.284,°C,1018.000,hPa,Humid,35,0,,0,19.876,107583,180583.67,20.65,30.79,#N/A
286303,23/9/23 12:10:18,252.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.899,μmol/L,27.285,°C,1018.000,hPa,Humid,35,0,,0,19.873,107575,180596.03,20.65,30.79,#N/A
286313,23/9/23 12:10:21,252.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.724,μmol/L,27.305,°C,1018.000,hPa,Humid,35,0,,0,19.876,107560,180589.61,20.65,30.79,#N/A
286323,23/9/23 12:10:24,252.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.929,μmol/L,27.289,°C,1018.000,hPa,Humid,35,0,,0,19.870,107571,180591.13,20.65,30.79,#N/A
286332,23/9/23 12:10:27,252.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.968,μmol/L,27.295,°C,1018.000,hPa,Humid,35,0,,0,19.866,107562,180586.07,20.65,30.79,#N/A
286342,23/9/23 12:10:30,252.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.955,μmol/L,27.285,°C,1018.000,hPa,Humid,35,0,,0,19.870,107556,180589.23,20.65,30.79,#N/A
286353,23/9/23 12:10:33,252.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.985,μmol/L,27.279,°C,1018.000,hPa,Humid,35,0,,0,19.870,107529,180586.05,20.65,30.79,#N/A
286363,23/9/23 12:10:36,252.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.940,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,19.867,107525,180590.34,20.65,30.79,#N/A
286372,23/9/23 12:10:39,252.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.037,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,19.867,107521,180596.14,20.65,30.79,#N/A
286382,23/9/23 12:10:42,252.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.000,μmol/L,27.309,°C,1018.000,hPa,Humid,35,0,,0,19.860,107508,180587.05,20.65,30.79,#N/A
286392,23/9/23 12:10:45,252.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.033,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,19.862,107482,180584.65,20.65,30.79,#N/A
286402,23/9/23 12:10:48,252.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.096,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,19.863,107458,180592.98,20.65,30.79,#N/A
286413,23/9/23 12:10:51,253.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.045,μmol/L,27.301,°C,1018.000,hPa,Humid,35,0,,0,19.860,107442,180593.30,20.65,30.79,#N/A
286422,23/9/23 12:10:54,253.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.105,μmol/L,27.307,°C,1018.000,hPa,Humid,35,0,,0,19.855,107415,180595.89,20.65,30.79,#N/A
286432,23/9/23 12:10:57,253.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.244,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,19.856,107391,180585.20,20.65,30.79,#N/A
286443,23/9/23 12:11:00,253.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.211,μmol/L,27.298,°C,1018.000,hPa,Humid,35,0,,0,19.852,107403,180591.08,20.65,30.79,#N/A
286453,23/9/23 12:11:03,253.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.148,μmol/L,27.309,°C,1018.000,hPa,Humid,35,0,,0,19.852,107409,180586.72,20.65,30.79,#N/A
286463,23/9/23 12:11:06,253.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.197,μmol/L,27.310,°C,1018.000,hPa,Humid,35,0,,0,19.849,107363,180583.66,20.65,30.79,#N/A
286472,23/9/23 12:11:09,253.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.163,μmol/L,27.307,°C,1018.000,hPa,Humid,35,0,,0,19.852,107352,180595.12,20.65,30.79,#N/A
286483,23/9/23 12:11:12,253.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.294,μmol/L,27.303,°C,1018.000,hPa,Humid,35,0,,0,19.846,107323,180593.12,20.65,30.79,#N/A
286493,23/9/23 12:11:15,253.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.258,μmol/L,27.310,°C,1018.000,hPa,Humid,35,0,,0,19.846,107300,180575.74,20.65,30.79,#N/A
286502,23/9/23 12:11:18,253.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.420,μmol/L,27.307,°C,1018.000,hPa,Humid,35,0,,0,19.838,107307,180598.98,20.65,30.79,#N/A
286513,23/9/23 12:11:21,253.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.384,μmol/L,27.298,°C,1018.000,hPa,Humid,35,0,,0,19.843,107307,180591.23,20.65,30.79,#N/A
286522,23/9/23 12:11:24,253.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.404,μmol/L,27.313,°C,1018.000,hPa,Humid,35,0,,0,19.837,107302,180595.61,20.65,30.79,#N/A
286533,23/9/23 12:11:27,253.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.464,μmol/L,27.306,°C,1018.000,hPa,Humid,35,0,,0,19.836,107303,180591.40,20.65,30.79,#N/A
286543,23/9/23 12:11:30,253.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.325,μmol/L,27.324,°C,1018.000,hPa,Humid,35,0,,0,19.838,107288,180588.71,20.65,30.79,#N/A
286552,23/9/23 12:11:33,253.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.544,μmol/L,27.312,°C,1018.000,hPa,Humid,35,0,,0,19.830,107275,180598.26,20.65,30.79,#N/A
286563,23/9/23 12:11:36,253.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.636,μmol/L,27.302,°C,1018.000,hPa,Humid,35,0,,0,19.828,107267,180585.44,20.65,30.79,#N/A
286573,23/9/23 12:11:39,253.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.482,μmol/L,27.316,°C,1018.000,hPa,Humid,35,0,,0,19.832,107263,180587.25,20.65,30.79,#N/A
286583,23/9/23 12:11:42,253.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.581,μmol/L,27.312,°C,1018.000,hPa,Humid,35,0,,0,19.828,107256,180579.82,20.65,30.79,#N/A
286592,23/9/23 12:11:45,253.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.470,μmol/L,27.318,°C,1018.000,hPa,Humid,35,0,,0,19.832,107256,180579.73,20.65,30.79,#N/A
286602,23/9/23 12:11:48,253.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.586,μmol/L,27.324,°C,1018.000,hPa,Humid,35,0,,0,19.824,107235,180591.00,20.65,30.79,#N/A
286612,23/9/23 12:11:51,254.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.717,μmol/L,27.311,°C,1018.000,hPa,Humid,35,0,,0,19.821,107234,180588.99,20.65,30.79,#N/A
