Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
233137,22/9/23 15:21:25,408.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.097,μmol/L,33.610,°C,1017.000,hPa,Humid,35,0,,0,19.950,107867,207758.84,18.20,29.44,#N/A
233145,22/9/23 15:21:28,408.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.161,μmol/L,33.604,°C,1017.000,hPa,Humid,35,0,,0,19.949,107841,207748.43,18.20,29.44,#N/A
233158,22/9/23 15:21:31,408.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.129,μmol/L,33.611,°C,1017.000,hPa,Humid,35,0,,0,19.948,107809,207752.74,18.20,29.44,#N/A
233164,22/9/23 15:21:34,408.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.182,μmol/L,33.617,°C,1017.000,hPa,Humid,35,0,,0,19.943,107782,207745.86,18.20,29.44,#N/A
233175,22/9/23 15:21:37,408.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.236,μmol/L,33.612,°C,1017.000,hPa,Humid,35,0,,0,19.942,107763,207744.11,18.20,29.44,#N/A
233186,22/9/23 15:21:40,409.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.171,μmol/L,33.629,°C,1017.000,hPa,Humid,35,0,,0,19.939,107747,207747.40,18.20,29.44,#N/A
233196,22/9/23 15:21:43,409.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.238,μmol/L,33.617,°C,1017.000,hPa,Humid,35,0,,0,19.940,107726,207743.96,18.20,29.44,#N/A
233206,22/9/23 15:21:46,409.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.167,μmol/L,33.622,°C,1017.000,hPa,Humid,35,0,,0,19.942,107692,207743.75,18.20,29.44,#N/A
233214,22/9/23 15:21:49,409.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.187,μmol/L,33.637,°C,1017.000,hPa,Humid,35,0,,0,19.935,107669,207751.98,18.20,29.44,#N/A
233225,22/9/23 15:21:52,409.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.261,μmol/L,33.627,°C,1017.000,hPa,Humid,35,0,,0,19.935,107629,207750.58,18.20,29.44,#N/A
233236,22/9/23 15:21:55,409.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.292,μmol/L,33.643,°C,1017.000,hPa,Humid,35,0,,0,19.927,107626,207755.68,18.20,29.44,#N/A
233245,22/9/23 15:21:58,409.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.355,μmol/L,33.634,°C,1017.000,hPa,Humid,35,0,,0,19.927,107615,207756.24,18.20,29.44,#N/A
233258,22/9/23 15:22:01,409.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.205,μmol/L,33.656,°C,1017.000,hPa,Humid,35,0,,0,19.927,107576,207752.17,18.20,29.44,#N/A
233267,22/9/23 15:22:04,409.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.482,μmol/L,33.640,°C,1017.000,hPa,Humid,35,0,,0,19.918,107560,207755.05,18.20,29.44,#N/A
233276,22/9/23 15:22:07,409.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.480,μmol/L,33.640,°C,1017.000,hPa,Humid,35,0,,0,19.918,107549,207745.73,18.20,29.44,#N/A
233288,22/9/23 15:22:10,409.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.371,μmol/L,33.659,°C,1017.000,hPa,Humid,35,0,,0,19.917,107540,207746.07,18.20,29.44,#N/A
233296,22/9/23 15:22:13,409.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.487,μmol/L,33.655,°C,1017.000,hPa,Humid,35,0,,0,19.912,107517,207754.77,18.20,29.44,#N/A
233305,22/9/23 15:22:16,409.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.469,μmol/L,33.650,°C,1017.000,hPa,Humid,35,0,,0,19.915,107508,207754.31,18.20,29.44,#N/A
233316,22/9/23 15:22:19,409.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.641,μmol/L,33.654,°C,1017.000,hPa,Humid,35,0,,0,19.904,107481,207753.05,18.20,29.44,#N/A
233326,22/9/23 15:22:22,409.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.601,μmol/L,33.655,°C,1017.000,hPa,Humid,35,0,,0,19.906,107463,207757.18,18.20,29.44,#N/A
233336,22/9/23 15:22:25,409.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.655,μmol/L,33.660,°C,1017.000,hPa,Humid,35,0,,0,19.901,107437,207756.68,18.20,29.44,#N/A
233345,22/9/23 15:22:28,409.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.697,μmol/L,33.657,°C,1017.000,hPa,Humid,35,0,,0,19.900,107413,207759.64,18.20,29.44,#N/A
233355,22/9/23 15:22:31,409.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.626,μmol/L,33.683,°C,1017.000,hPa,Humid,35,0,,0,19.894,107406,207767.07,18.20,29.44,#N/A
233367,22/9/23 15:22:34,409.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.602,μmol/L,33.681,°C,1017.000,hPa,Humid,35,0,,0,19.896,107397,207771.77,18.20,29.44,#N/A
233376,22/9/23 15:22:37,409.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.677,μmol/L,33.670,°C,1017.000,hPa,Humid,35,0,,0,19.896,107381,207765.07,18.20,29.44,#N/A
233384,22/9/23 15:22:40,410.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.719,μmol/L,33.680,°C,1017.000,hPa,Humid,35,0,,0,19.890,107377,207775.27,18.20,29.44,#N/A
233398,22/9/23 15:22:43,410.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.696,μmol/L,33.684,°C,1017.000,hPa,Humid,35,0,,0,19.890,107368,207777.13,18.20,29.44,#N/A
233408,22/9/23 15:22:46,410.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.808,μmol/L,33.667,°C,1017.000,hPa,Humid,35,0,,0,19.890,107342,207771.41,18.20,29.44,#N/A
233417,22/9/23 15:22:49,410.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.776,μmol/L,33.691,°C,1017.000,hPa,Humid,35,0,,0,19.883,107317,207775.76,18.20,29.44,#N/A
233426,22/9/23 15:22:52,410.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.857,μmol/L,33.687,°C,1017.000,hPa,Humid,35,0,,0,19.880,107298,207782.35,18.20,29.44,#N/A
233437,22/9/23 15:22:55,410.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.930,μmol/L,33.695,°C,1017.000,hPa,Humid,35,0,,0,19.873,107273,207782.96,18.20,29.44,#N/A
233448,22/9/23 15:22:58,410.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.025,μmol/L,33.684,°C,1017.000,hPa,Humid,35,0,,0,19.872,107258,207789.19,18.20,29.44,#N/A
233454,22/9/23 15:23:01,410.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.024,μmol/L,33.684,°C,1017.000,hPa,Humid,35,0,,0,19.872,107243,207789.08,18.20,29.44,#N/A
233467,22/9/23 15:23:04,410.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.042,μmol/L,33.687,°C,1017.000,hPa,Humid,35,0,,0,19.870,107234,207785.74,18.20,29.44,#N/A
233474,22/9/23 15:23:07,410.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.069,μmol/L,33.696,°C,1017.000,hPa,Humid,35,0,,0,19.865,107220,207792.59,18.20,29.44,#N/A
233485,22/9/23 15:23:10,410.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.066,μmol/L,33.700,°C,1017.000,hPa,Humid,35,0,,0,19.864,107215,207790.99,18.20,29.44,#N/A
233495,22/9/23 15:23:13,410.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.061,μmol/L,33.703,°C,1017.000,hPa,Humid,35,0,,0,19.863,107190,207792.12,18.20,29.44,#N/A
233507,22/9/23 15:23:16,410.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.201,μmol/L,33.699,°C,1017.000,hPa,Humid,35,0,,0,19.857,107189,207806.84,18.20,29.44,#N/A
233515,22/9/23 15:23:19,410.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.078,μmol/L,33.719,°C,1017.000,hPa,Humid,35,0,,0,19.856,107168,207810.92,18.20,29.44,#N/A
233525,22/9/23 15:23:22,410.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.186,μmol/L,33.701,°C,1017.000,hPa,Humid,35,0,,0,19.857,107172,207809.35,18.20,29.44,#N/A
233538,22/9/23 15:23:25,410.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.167,μmol/L,33.712,°C,1017.000,hPa,Humid,35,0,,0,19.854,107163,207818.81,18.20,29.44,#N/A
233548,22/9/23 15:23:28,410.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.193,μmol/L,33.718,°C,1017.000,hPa,Humid,35,0,,0,19.850,107147,207818.96,18.20,29.44,#N/A
233555,22/9/23 15:23:31,410.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.201,μmol/L,33.709,°C,1017.000,hPa,Humid,35,0,,0,19.853,107117,207824.16,18.20,29.44,#N/A
233567,22/9/23 15:23:34,410.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.450,μmol/L,33.703,°C,1017.000,hPa,Humid,35,0,,0,19.842,107107,207830.95,18.20,29.44,#N/A
233578,22/9/23 15:23:37,410.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.352,μmol/L,33.717,°C,1017.000,hPa,Humid,35,0,,0,19.842,107085,207830.31,18.20,29.44,#N/A
233588,22/9/23 15:23:40,411.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.378,μmol/L,33.713,°C,1017.000,hPa,Humid,35,0,,0,19.842,107087,207823.16,18.20,29.44,#N/A
233597,22/9/23 15:23:43,411.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.340,μmol/L,33.721,°C,1017.000,hPa,Humid,35,0,,0,19.841,107071,207828.92,18.20,29.44,#N/A
233608,22/9/23 15:23:46,411.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.337,μmol/L,33.732,°C,1017.000,hPa,Humid,35,0,,0,19.837,107070,207827.86,18.20,29.44,#N/A
233618,22/9/23 15:23:49,411.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.450,μmol/L,33.730,°C,1017.000,hPa,Humid,35,0,,0,19.832,107055,207845.26,18.20,29.44,#N/A
233628,22/9/23 15:23:52,411.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.421,μmol/L,33.734,°C,1017.000,hPa,Humid,35,0,,0,19.832,107040,207829.32,18.20,29.44,#N/A
233635,22/9/23 15:23:55,411.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.491,μmol/L,33.726,°C,1017.000,hPa,Humid,35,0,,0,19.831,107034,207846.78,18.20,29.44,#N/A
233644,22/9/23 15:23:58,411.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.593,μmol/L,33.720,°C,1017.000,hPa,Humid,35,0,,0,19.828,107022,207847.71,18.20,29.44,#N/A
233655,22/9/23 15:24:01,411.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.507,μmol/L,33.737,°C,1017.000,hPa,Humid,35,0,,0,19.826,106984,207850.25,18.20,29.44,#N/A
233667,22/9/23 15:24:04,411.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.739,μmol/L,33.723,°C,1017.000,hPa,Humid,35,0,,0,19.819,106975,207856.86,18.20,29.44,#N/A
233677,22/9/23 15:24:07,411.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.646,μmol/L,33.741,°C,1017.000,hPa,Humid,35,0,,0,19.817,106966,207860.19,18.20,29.44,#N/A
233687,22/9/23 15:24:10,411.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.584,μmol/L,33.750,°C,1017.000,hPa,Humid,35,0,,0,19.817,106956,207860.73,18.20,29.44,#N/A
233695,22/9/23 15:24:13,411.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.796,μmol/L,33.733,°C,1017.000,hPa,Humid,35,0,,0,19.812,106938,207867.44,18.20,29.44,#N/A
233704,22/9/23 15:24:16,411.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.726,μmol/L,33.757,°C,1017.000,hPa,Humid,35,0,,0,19.807,106922,207871.77,18.20,29.44,#N/A
233717,22/9/23 15:24:19,411.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.789,μmol/L,33.745,°C,1017.000,hPa,Humid,35,0,,0,19.808,106906,207865.78,18.20,29.44,#N/A
233727,22/9/23 15:24:22,411.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.882,μmol/L,33.734,°C,1017.000,hPa,Humid,35,0,,0,19.807,106895,207878.97,18.20,29.44,#N/A
233735,22/9/23 15:24:25,411.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.810,μmol/L,33.761,°C,1017.000,hPa,Humid,35,0,,0,19.801,106885,207875.49,18.20,29.44,#N/A
233745,22/9/23 15:24:28,411.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.803,μmol/L,33.761,°C,1017.000,hPa,Humid,35,0,,0,19.801,106868,207875.23,18.20,29.44,#N/A
233756,22/9/23 15:24:31,411.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.944,μmol/L,33.744,°C,1017.000,hPa,Humid,35,0,,0,19.800,106872,207883.90,18.20,29.44,#N/A
233768,22/9/23 15:24:34,411.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.026,μmol/L,33.754,°C,1017.000,hPa,Humid,35,0,,0,19.792,106841,207881.13,18.20,29.44,#N/A
233775,22/9/23 15:24:37,411.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.078,μmol/L,33.754,°C,1017.000,hPa,Humid,35,0,,0,19.789,106823,207894.20,18.20,29.44,#N/A
233785,22/9/23 15:24:40,412.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.040,μmol/L,33.760,°C,1017.000,hPa,Humid,35,0,,0,19.789,106814,207889.24,18.20,29.44,#N/A
233797,22/9/23 15:24:43,412.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.076,μmol/L,33.765,°C,1017.000,hPa,Humid,35,0,,0,19.785,106795,207894.69,18.20,29.44,#N/A
233805,22/9/23 15:24:46,412.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.184,μmol/L,33.768,°C,1017.000,hPa,Humid,35,0,,0,19.778,106778,207902.90,18.20,29.44,#N/A
233818,22/9/23 15:24:49,412.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.008,μmol/L,33.772,°C,1017.000,hPa,Humid,35,0,,0,19.786,106765,207898.30,18.20,29.44,#N/A
233828,22/9/23 15:24:52,412.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.168,μmol/L,33.768,°C,1017.000,hPa,Humid,35,0,,0,19.779,106770,207897.28,18.20,29.44,#N/A
233838,22/9/23 15:24:55,412.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.209,μmol/L,33.770,°C,1017.000,hPa,Humid,35,0,,0,19.776,106772,207900.91,18.20,29.44,#N/A
233847,22/9/23 15:24:58,412.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.173,μmol/L,33.770,°C,1017.000,hPa,Humid,35,0,,0,19.778,106770,207894.20,18.20,29.44,#N/A
233856,22/9/23 15:25:01,412.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.238,μmol/L,33.769,°C,1017.000,hPa,Humid,35,0,,0,19.775,106787,207901.98,18.20,29.44,#N/A
233867,22/9/23 15:25:04,412.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.143,μmol/L,33.772,°C,1017.000,hPa,Humid,35,0,,0,19.779,106792,207915.95,18.20,29.44,#N/A
233878,22/9/23 15:25:07,412.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.242,μmol/L,33.779,°C,1017.000,hPa,Humid,35,0,,0,19.771,106765,207916.03,18.20,29.44,#N/A
233886,22/9/23 15:25:10,412.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.212,μmol/L,33.783,°C,1017.000,hPa,Humid,35,0,,0,19.771,106760,207916.08,18.20,29.44,#N/A
233897,22/9/23 15:25:13,412.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.421,μmol/L,33.767,°C,1017.000,hPa,Humid,35,0,,0,19.766,106748,207919.31,18.20,29.44,#N/A
233904,22/9/23 15:25:16,412.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.341,μmol/L,33.781,°C,1017.000,hPa,Humid,35,0,,0,19.765,106727,207918.11,18.20,29.44,#N/A
233914,22/9/23 15:25:19,412.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.558,μmol/L,33.763,°C,1017.000,hPa,Humid,35,0,,0,19.760,106711,207922.04,18.20,29.44,#N/A
233925,22/9/23 15:25:22,412.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.337,μmol/L,33.789,°C,1017.000,hPa,Humid,35,0,,0,19.762,106697,207927.18,18.20,29.44,#N/A
233934,22/9/23 15:25:25,412.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.406,μmol/L,33.787,°C,1017.000,hPa,Humid,35,0,,0,19.759,106688,207926.62,18.20,29.44,#N/A
233947,22/9/23 15:25:28,412.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.626,μmol/L,33.772,°C,1017.000,hPa,Humid,35,0,,0,19.753,106673,207926.02,18.20,29.44,#N/A
233958,22/9/23 15:25:31,412.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.506,μmol/L,33.784,°C,1017.000,hPa,Humid,35,0,,0,19.755,106671,207932.68,18.20,29.44,#N/A
233967,22/9/23 15:25:34,412.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.534,μmol/L,33.785,°C,1017.000,hPa,Humid,35,0,,0,19.753,106659,207932.54,18.20,29.44,#N/A
233976,22/9/23 15:25:37,412.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.549,μmol/L,33.786,°C,1017.000,hPa,Humid,35,0,,0,19.752,106645,207934.02,18.20,29.44,#N/A
233981,22/9/23 15:25:40,413.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.555,μmol/L,33.798,°C,1017.000,hPa,Humid,35,0,,0,19.747,106639,207937.66,18.20,29.44,#N/A
233997,22/9/23 15:25:43,413.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.602,μmol/L,33.794,°C,1017.000,hPa,Humid,35,0,,0,19.746,106622,207941.88,18.20,29.44,#N/A
234007,22/9/23 15:25:46,413.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.753,μmol/L,33.781,°C,1017.000,hPa,Humid,35,0,,0,19.743,106612,207944.50,18.20,29.44,#N/A
234018,22/9/23 15:25:49,413.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.688,μmol/L,33.790,°C,1017.000,hPa,Humid,35,0,,0,19.743,106588,207954.06,18.20,29.44,#N/A
234028,22/9/23 15:25:52,413.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.742,μmol/L,33.798,°C,1017.000,hPa,Humid,35,0,,0,19.737,106558,207944.40,18.20,29.44,#N/A
234038,22/9/23 15:25:55,413.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.842,μmol/L,33.792,°C,1017.000,hPa,Humid,35,0,,0,19.734,106559,207961.08,18.20,29.44,#N/A
234046,22/9/23 15:25:58,413.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.885,μmol/L,33.797,°C,1017.000,hPa,Humid,35,0,,0,19.730,106548,207950.86,18.20,29.44,#N/A
234056,22/9/23 15:26:01,413.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.804,μmol/L,33.811,°C,1017.000,hPa,Humid,35,0,,0,19.729,106537,207958.97,18.20,29.44,#N/A
234062,22/9/23 15:26:04,413.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.877,μmol/L,33.811,°C,1017.000,hPa,Humid,35,0,,0,19.725,106534,207958.06,18.20,29.44,#N/A
234076,22/9/23 15:26:07,413.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.959,μmol/L,33.805,°C,1017.000,hPa,Humid,35,0,,0,19.723,106520,207958.31,18.20,29.44,#N/A
234084,22/9/23 15:26:10,413.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.019,μmol/L,33.809,°C,1017.000,hPa,Humid,35,0,,0,19.718,106509,207965.33,18.20,29.44,#N/A
234096,22/9/23 15:26:13,413.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.067,μmol/L,33.797,°C,1017.000,hPa,Humid,35,0,,0,19.720,106502,207967.97,18.20,29.44,#N/A
234106,22/9/23 15:26:16,413.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.161,μmol/L,33.795,°C,1017.000,hPa,Humid,35,0,,0,19.716,106499,207956.51,18.20,29.44,#N/A
234114,22/9/23 15:26:19,413.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.973,μmol/L,33.819,°C,1017.000,hPa,Humid,35,0,,0,19.717,106490,207972.20,18.20,29.44,#N/A
234124,22/9/23 15:26:22,413.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.105,μmol/L,33.811,°C,1017.000,hPa,Humid,35,0,,0,19.713,106472,207980.20,18.20,29.44,#N/A
234135,22/9/23 15:26:25,413.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.136,μmol/L,33.811,°C,1017.000,hPa,Humid,35,0,,0,19.711,106456,207962.56,18.20,29.44,#N/A
234147,22/9/23 15:26:28,413.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.132,μmol/L,33.820,°C,1017.000,hPa,Humid,35,0,,0,19.708,106442,207973.16,18.20,29.44,#N/A
234157,22/9/23 15:26:31,413.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.204,μmol/L,33.807,°C,1017.000,hPa,Humid,35,0,,0,19.709,106443,207974.12,18.20,29.44,#N/A
234167,22/9/23 15:26:34,413.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.197,μmol/L,33.824,°C,1017.000,hPa,Humid,35,0,,0,19.703,106436,207973.77,18.20,29.44,#N/A
234177,22/9/23 15:26:37,413.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.118,μmol/L,33.827,°C,1017.000,hPa,Humid,35,0,,0,19.706,106436,207977.58,18.20,29.44,#N/A
234186,22/9/23 15:26:40,414.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.154,μmol/L,33.836,°C,1017.000,hPa,Humid,35,0,,0,19.701,106417,207975.16,18.20,29.44,#N/A
234195,22/9/23 15:26:43,414.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.347,μmol/L,33.819,°C,1017.000,hPa,Humid,35,0,,0,19.697,106408,207980.84,18.20,29.44,#N/A
234206,22/9/23 15:26:46,414.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.326,μmol/L,33.827,°C,1017.000,hPa,Humid,35,0,,0,19.695,106406,207969.60,18.20,29.44,#N/A
234216,22/9/23 15:26:49,414.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.382,μmol/L,33.822,°C,1017.000,hPa,Humid,35,0,,0,19.694,106387,207983.90,18.20,29.44,#N/A
234224,22/9/23 15:26:52,414.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.357,μmol/L,33.833,°C,1017.000,hPa,Humid,35,0,,0,19.691,106381,207976.91,18.20,29.44,#N/A
234235,22/9/23 15:26:55,414.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.381,μmol/L,33.835,°C,1017.000,hPa,Humid,35,0,,0,19.689,106370,207991.58,18.20,29.44,#N/A
234248,22/9/23 15:26:58,414.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.516,μmol/L,33.827,°C,1017.000,hPa,Humid,35,0,,0,19.685,106349,207984.37,18.20,29.44,#N/A
234255,22/9/23 15:27:01,414.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.450,μmol/L,33.836,°C,1017.000,hPa,Humid,35,0,,0,19.685,106338,207992.49,18.20,29.44,#N/A
234265,22/9/23 15:27:04,414.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.527,μmol/L,33.825,°C,1017.000,hPa,Humid,35,0,,0,19.685,106328,207989.20,18.20,29.44,#N/A
234278,22/9/23 15:27:07,414.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.662,μmol/L,33.828,°C,1017.000,hPa,Humid,35,0,,0,19.677,106312,207996.11,18.20,29.44,#N/A
234284,22/9/23 15:27:10,414.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.668,μmol/L,33.832,°C,1017.000,hPa,Humid,35,0,,0,19.675,106309,208003.11,18.20,29.44,#N/A
234296,22/9/23 15:27:13,414.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.756,μmol/L,33.825,°C,1017.000,hPa,Humid,35,0,,0,19.673,106303,208002.80,18.20,29.44,#N/A
234304,22/9/23 15:27:16,414.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.552,μmol/L,33.857,°C,1017.000,hPa,Humid,35,0,,0,19.672,106287,207994.62,18.20,29.44,#N/A
234315,22/9/23 15:27:19,414.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.712,μmol/L,33.834,°C,1017.000,hPa,Humid,35,0,,0,19.672,106284,208002.62,18.20,29.44,#N/A
234327,22/9/23 15:27:22,414.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.821,μmol/L,33.832,°C,1017.000,hPa,Humid,35,0,,0,19.667,106268,207998.63,18.20,29.44,#N/A
234335,22/9/23 15:27:25,414.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.835,μmol/L,33.843,°C,1017.000,hPa,Humid,35,0,,0,19.662,106258,208006.47,18.20,29.44,#N/A
234344,22/9/23 15:27:28,414.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.782,μmol/L,33.843,°C,1017.000,hPa,Humid,35,0,,0,19.665,106236,208010.77,18.20,29.44,#N/A
