Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
367391,24/9/23 12:28:29,259.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.220,μmol/L,28.126,°C,1018.000,hPa,Humid,63,0,,0,17.606,63180,229666.82,22.05,70.54,#N/A
367402,24/9/23 12:28:32,259.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.260,μmol/L,28.126,°C,1018.000,hPa,Humid,63,0,,0,17.604,63163,229666.62,22.05,70.54,#N/A
367410,24/9/23 12:28:35,259.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.654,μmol/L,28.110,°C,1018.000,hPa,Humid,63,0,,0,17.589,63156,229675.00,22.05,70.54,#N/A
367422,24/9/23 12:28:38,259.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.635,μmol/L,28.113,°C,1018.000,hPa,Humid,63,0,,0,17.589,63141,229667.23,22.05,70.54,#N/A
367431,24/9/23 12:28:41,259.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.623,μmol/L,28.127,°C,1018.000,hPa,Humid,63,0,,0,17.585,63142,229665.68,22.05,70.54,#N/A
367440,24/9/23 12:28:44,259.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.678,μmol/L,28.119,°C,1018.000,hPa,Humid,63,0,,0,17.585,63125,229678.95,22.05,70.54,#N/A
367451,24/9/23 12:28:47,259.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.674,μmol/L,28.122,°C,1018.000,hPa,Humid,63,0,,0,17.584,63100,229667.81,22.05,70.54,#N/A
367461,24/9/23 12:28:50,259.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.735,μmol/L,28.125,°C,1018.000,hPa,Humid,63,0,,0,17.580,63102,229665.64,22.05,70.54,#N/A
367469,24/9/23 12:28:53,259.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.605,μmol/L,28.127,°C,1018.000,hPa,Humid,63,0,,0,17.586,63097,229675.75,22.05,70.54,#N/A
367482,24/9/23 12:28:56,259.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.757,μmol/L,28.122,°C,1018.000,hPa,Humid,63,0,,0,17.580,63082,229666.81,22.05,70.54,#N/A
367490,24/9/23 12:28:59,259.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.845,μmol/L,28.126,°C,1018.000,hPa,Humid,63,0,,0,17.574,63076,229672.03,22.05,70.54,#N/A
367499,24/9/23 12:29:02,259.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.819,μmol/L,28.137,°C,1018.000,hPa,Humid,63,0,,0,17.572,63068,229687.79,22.05,70.54,#N/A
367509,24/9/23 12:29:05,259.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.088,μmol/L,28.128,°C,1018.000,hPa,Humid,63,0,,0,17.561,63060,229684.96,22.05,70.54,#N/A
367520,24/9/23 12:29:08,260.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.052,μmol/L,28.125,°C,1018.000,hPa,Humid,63,0,,0,17.564,63049,229681.91,22.05,70.54,#N/A
367529,24/9/23 12:29:11,260.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.129,μmol/L,28.125,°C,1018.000,hPa,Humid,63,0,,0,17.560,63030,229675.57,22.05,70.54,#N/A
367542,24/9/23 12:29:14,260.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.141,μmol/L,28.142,°C,1018.000,hPa,Humid,63,0,,0,17.554,63023,229668.84,22.05,70.54,#N/A
367552,24/9/23 12:29:17,260.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.178,μmol/L,28.124,°C,1018.000,hPa,Humid,63,0,,0,17.558,63020,229673.89,22.05,70.54,#N/A
367561,24/9/23 12:29:20,260.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.371,μmol/L,28.134,°C,1018.000,hPa,Humid,63,0,,0,17.545,62997,229671.32,22.05,70.54,#N/A
367570,24/9/23 12:29:23,260.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.272,μmol/L,28.137,°C,1018.000,hPa,Humid,63,0,,0,17.549,62985,229673.89,22.05,70.54,#N/A
367580,24/9/23 12:29:26,260.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.555,μmol/L,28.117,°C,1018.000,hPa,Humid,63,0,,0,17.541,62962,229679.23,22.05,70.54,#N/A
367592,24/9/23 12:29:29,260.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.483,μmol/L,28.125,°C,1018.000,hPa,Humid,63,0,,0,17.542,62947,229678.15,22.05,70.54,#N/A
367600,24/9/23 12:29:32,260.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.380,μmol/L,28.150,°C,1018.000,hPa,Humid,63,0,,0,17.539,62931,229662.38,22.05,70.54,#N/A
367611,24/9/23 12:29:35,260.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.597,μmol/L,28.135,°C,1018.000,hPa,Humid,63,0,,0,17.533,62922,229683.66,22.05,70.54,#N/A
367621,24/9/23 12:29:38,260.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.645,μmol/L,28.155,°C,1018.000,hPa,Humid,63,0,,0,17.524,62901,229665.00,22.05,70.54,#N/A
367630,24/9/23 12:29:41,260.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.737,μmol/L,28.154,°C,1018.000,hPa,Humid,63,0,,0,17.520,62893,229680.83,22.05,70.54,#N/A
367641,24/9/23 12:29:44,260.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.710,μmol/L,28.148,°C,1018.000,hPa,Humid,63,0,,0,17.523,62885,229676.03,22.05,70.54,#N/A
367651,24/9/23 12:29:47,260.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.824,μmol/L,28.149,°C,1018.000,hPa,Humid,63,0,,0,17.517,62871,229681.32,22.05,70.54,#N/A
367661,24/9/23 12:29:50,260.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.108,μmol/L,28.139,°C,1018.000,hPa,Humid,63,0,,0,17.506,62862,229688.75,22.05,70.54,#N/A
367672,24/9/23 12:29:53,260.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.032,μmol/L,28.142,°C,1018.000,hPa,Humid,63,0,,0,17.509,62843,229679.07,22.05,70.54,#N/A
367679,24/9/23 12:29:56,260.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.806,μmol/L,28.173,°C,1018.000,hPa,Humid,63,0,,0,17.510,62839,229678.98,22.05,70.54,#N/A
367691,24/9/23 12:29:59,260.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.104,μmol/L,28.146,°C,1018.000,hPa,Humid,63,0,,0,17.504,62834,229686.09,22.05,70.54,#N/A
367701,24/9/23 12:30:02,260.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.256,μmol/L,28.150,°C,1018.000,hPa,Humid,63,0,,0,17.495,62828,229683.09,22.05,70.54,#N/A
367711,24/9/23 12:30:05,260.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.197,μmol/L,28.153,°C,1018.000,hPa,Humid,63,0,,0,17.497,62809,229693.27,22.05,70.54,#N/A
367719,24/9/23 12:30:08,261.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.237,μmol/L,28.165,°C,1018.000,hPa,Humid,63,0,,0,17.491,62796,229697.35,22.05,70.54,#N/A
367730,24/9/23 12:30:11,261.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.266,μmol/L,28.158,°C,1018.000,hPa,Humid,63,0,,0,17.492,62793,229696.00,22.05,70.54,#N/A
367742,24/9/23 12:30:14,261.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.612,μmol/L,28.138,°C,1018.000,hPa,Humid,63,0,,0,17.481,62776,229685.16,22.05,70.54,#N/A
367749,24/9/23 12:30:17,261.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.456,μmol/L,28.156,°C,1018.000,hPa,Humid,63,0,,0,17.483,62765,229687.02,22.05,70.54,#N/A
367761,24/9/23 12:30:20,261.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.506,μmol/L,28.167,°C,1018.000,hPa,Humid,63,0,,0,17.477,62742,229672.15,22.05,70.54,#N/A
367771,24/9/23 12:30:23,261.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.637,μmol/L,28.153,°C,1018.000,hPa,Humid,63,0,,0,17.475,62734,229680.44,22.05,70.54,#N/A
367781,24/9/23 12:30:26,261.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.505,μmol/L,28.167,°C,1018.000,hPa,Humid,63,0,,0,17.477,62747,229700.66,22.05,70.54,#N/A
367791,24/9/23 12:30:29,261.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.863,μmol/L,28.145,°C,1018.000,hPa,Humid,63,0,,0,17.466,62732,229702.86,22.05,70.54,#N/A
367801,24/9/23 12:30:32,261.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.718,μmol/L,28.156,°C,1018.000,hPa,Humid,63,0,,0,17.470,62704,229707.85,22.05,70.54,#N/A
367812,24/9/23 12:30:35,261.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.739,μmol/L,28.180,°C,1018.000,hPa,Humid,63,0,,0,17.461,62695,229693.90,22.05,70.54,#N/A
367822,24/9/23 12:30:38,261.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.877,μmol/L,28.159,°C,1018.000,hPa,Humid,63,0,,0,17.461,62672,229704.06,22.05,70.54,#N/A
367832,24/9/23 12:30:41,261.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.967,μmol/L,28.163,°C,1018.000,hPa,Humid,63,0,,0,17.455,62661,229687.11,22.05,70.54,#N/A
367842,24/9/23 12:30:44,261.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.982,μmol/L,28.167,°C,1018.000,hPa,Humid,63,0,,0,17.453,62657,229679.66,22.05,70.54,#N/A
367850,24/9/23 12:30:47,261.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.107,μmol/L,28.163,°C,1018.000,hPa,Humid,63,0,,0,17.448,62641,229704.22,22.05,70.54,#N/A
367862,24/9/23 12:30:50,261.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.253,μmol/L,28.150,°C,1018.000,hPa,Humid,63,0,,0,17.445,62625,229712.91,22.05,70.54,#N/A
367869,24/9/23 12:30:53,261.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.418,μmol/L,28.168,°C,1018.000,hPa,Humid,63,0,,0,17.431,62611,229695.64,22.05,70.54,#N/A
367882,24/9/23 12:30:56,261.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.314,μmol/L,28.162,°C,1018.000,hPa,Humid,63,0,,0,17.438,62597,229702.08,22.05,70.54,#N/A
367890,24/9/23 12:30:59,261.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.473,μmol/L,28.159,°C,1018.000,hPa,Humid,63,0,,0,17.431,62594,229696.05,22.05,70.54,#N/A
367899,24/9/23 12:31:02,261.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.477,μmol/L,28.168,°C,1018.000,hPa,Humid,63,0,,0,17.428,62574,229693.02,22.05,70.54,#N/A
367911,24/9/23 12:31:05,261.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.451,μmol/L,28.169,°C,1018.000,hPa,Humid,63,0,,0,17.429,62561,229705.43,22.05,70.54,#N/A
367922,24/9/23 12:31:08,262.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.564,μmol/L,28.173,°C,1018.000,hPa,Humid,63,0,,0,17.422,62545,229695.12,22.05,70.54,#N/A
367929,24/9/23 12:31:11,262.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.594,μmol/L,28.172,°C,1018.000,hPa,Humid,63,0,,0,17.421,62528,229702.12,22.05,70.54,#N/A
367941,24/9/23 12:31:14,262.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.664,μmol/L,28.173,°C,1018.000,hPa,Humid,63,0,,0,17.417,62533,229708.41,22.05,70.54,#N/A
367951,24/9/23 12:31:17,262.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.743,μmol/L,28.179,°C,1018.000,hPa,Humid,63,0,,0,17.411,62530,229714.63,22.05,70.54,#N/A
367962,24/9/23 12:31:20,262.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.782,μmol/L,28.167,°C,1018.000,hPa,Humid,63,0,,0,17.413,62500,229709.46,22.05,70.54,#N/A
367970,24/9/23 12:31:23,262.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.956,μmol/L,28.175,°C,1018.000,hPa,Humid,63,0,,0,17.402,62492,229697.03,22.05,70.54,#N/A
367981,24/9/23 12:31:26,262.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.992,μmol/L,28.169,°C,1018.000,hPa,Humid,63,0,,0,17.402,62463,229702.58,22.05,70.54,#N/A
367989,24/9/23 12:31:29,262.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.030,μmol/L,28.173,°C,1018.000,hPa,Humid,63,0,,0,17.399,62459,229706.73,22.05,70.54,#N/A
367999,24/9/23 12:31:32,262.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.037,μmol/L,28.190,°C,1018.000,hPa,Humid,63,0,,0,17.393,62457,229717.90,22.05,70.54,#N/A
368012,24/9/23 12:31:35,262.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.095,μmol/L,28.184,°C,1018.000,hPa,Humid,63,0,,0,17.392,62453,229708.61,22.05,70.54,#N/A
368019,24/9/23 12:31:38,262.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.285,μmol/L,28.177,°C,1018.000,hPa,Humid,63,0,,0,17.385,62436,229718.18,22.05,70.54,#N/A
368029,24/9/23 12:31:41,262.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.221,μmol/L,28.183,°C,1018.000,hPa,Humid,63,0,,0,17.386,62430,229717.72,22.05,70.54,#N/A
368040,24/9/23 12:31:44,262.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.236,μmol/L,28.184,°C,1018.000,hPa,Humid,63,0,,0,17.385,62404,229705.23,22.05,70.54,#N/A
368051,24/9/23 12:31:47,262.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.402,μmol/L,28.180,°C,1018.000,hPa,Humid,63,0,,0,17.378,62398,229702.08,22.05,70.54,#N/A
368061,24/9/23 12:31:50,262.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.198,μmol/L,28.196,°C,1018.000,hPa,Humid,63,0,,0,17.383,62388,229698.75,22.05,70.54,#N/A
368069,24/9/23 12:31:53,262.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.448,μmol/L,28.198,°C,1018.000,hPa,Humid,63,0,,0,17.370,62378,229713.51,22.05,70.54,#N/A
368079,24/9/23 12:31:56,262.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.504,μmol/L,28.183,°C,1018.000,hPa,Humid,63,0,,0,17.372,62366,229703.31,22.05,70.54,#N/A
368090,24/9/23 12:31:59,262.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.587,μmol/L,28.186,°C,1018.000,hPa,Humid,63,0,,0,17.367,62370,229709.65,22.05,70.54,#N/A
368100,24/9/23 12:32:02,262.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.571,μmol/L,28.182,°C,1018.000,hPa,Humid,63,0,,0,17.369,62355,229707.48,22.05,70.54,#N/A
368111,24/9/23 12:32:05,262.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.620,μmol/L,28.190,°C,1018.000,hPa,Humid,63,0,,0,17.364,62341,229706.01,22.05,70.54,#N/A
368120,24/9/23 12:32:08,263.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.687,μmol/L,28.189,°C,1018.000,hPa,Humid,63,0,,0,17.361,62328,229707.61,22.05,70.54,#N/A
368131,24/9/23 12:32:11,263.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.708,μmol/L,28.202,°C,1018.000,hPa,Humid,63,0,,0,17.356,62327,229706.39,22.05,70.54,#N/A
368141,24/9/23 12:32:14,263.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.872,μmol/L,28.180,°C,1018.000,hPa,Humid,63,0,,0,17.355,62317,229705.07,22.05,70.54,#N/A
368150,24/9/23 12:32:17,263.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.915,μmol/L,28.195,°C,1018.000,hPa,Humid,63,0,,0,17.348,62301,229714.72,22.05,70.54,#N/A
368161,24/9/23 12:32:20,263.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.832,μmol/L,28.198,°C,1018.000,hPa,Humid,63,0,,0,17.351,62284,229723.27,22.05,70.54,#N/A
368171,24/9/23 12:32:23,263.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.973,μmol/L,28.189,°C,1018.000,hPa,Humid,63,0,,0,17.347,62280,229721.92,22.05,70.54,#N/A
368182,24/9/23 12:32:26,263.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.186,μmol/L,28.191,°C,1018.000,hPa,Humid,63,0,,0,17.336,62282,229714.36,22.05,70.54,#N/A
368191,24/9/23 12:32:29,263.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.034,μmol/L,28.207,°C,1018.000,hPa,Humid,63,0,,0,17.338,62255,229713.24,22.05,70.54,#N/A
368201,24/9/23 12:32:32,263.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.070,μmol/L,28.208,°C,1018.000,hPa,Humid,63,0,,0,17.336,62240,229697.24,22.05,70.54,#N/A
368212,24/9/23 12:32:35,263.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.209,μmol/L,28.202,°C,1018.000,hPa,Humid,63,0,,0,17.331,62228,229722.68,22.05,70.54,#N/A
368221,24/9/23 12:32:38,263.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.251,μmol/L,28.208,°C,1018.000,hPa,Humid,63,0,,0,17.327,62218,229703.38,22.05,70.54,#N/A
368231,24/9/23 12:32:41,263.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.373,μmol/L,28.190,°C,1018.000,hPa,Humid,63,0,,0,17.327,62205,229701.59,22.05,70.54,#N/A
368242,24/9/23 12:32:44,263.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.491,μmol/L,28.197,°C,1018.000,hPa,Humid,63,0,,0,17.319,62193,229712.80,22.05,70.54,#N/A
368252,24/9/23 12:32:47,263.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.574,μmol/L,28.203,°C,1018.000,hPa,Humid,63,0,,0,17.313,62175,229706.01,22.05,70.54,#N/A
368261,24/9/23 12:32:50,263.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.519,μmol/L,28.220,°C,1018.000,hPa,Humid,63,0,,0,17.310,62169,229717.64,22.05,70.54,#N/A
368272,24/9/23 12:32:53,263.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.575,μmol/L,28.218,°C,1018.000,hPa,Humid,63,0,,0,17.308,62161,229723.36,22.05,70.54,#N/A
368279,24/9/23 12:32:56,263.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.894,μmol/L,28.200,°C,1018.000,hPa,Humid,63,0,,0,17.298,62147,229708.00,22.05,70.54,#N/A
368290,24/9/23 12:32:59,263.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.823,μmol/L,28.205,°C,1018.000,hPa,Humid,63,0,,0,17.300,62139,229711.70,22.05,70.54,#N/A
368299,24/9/23 12:33:02,263.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.733,μmol/L,28.212,°C,1018.000,hPa,Humid,63,0,,0,17.302,62110,229708.05,22.05,70.54,#N/A
368309,24/9/23 12:33:05,263.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.930,μmol/L,28.192,°C,1018.000,hPa,Humid,63,0,,0,17.299,62102,229708.90,22.05,70.54,#N/A
368319,24/9/23 12:33:08,264.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.687,μmol/L,28.232,°C,1018.000,hPa,Humid,63,0,,0,17.298,62098,229710.75,22.05,70.54,#N/A
368330,24/9/23 12:33:11,264.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.003,μmol/L,28.215,°C,1018.000,hPa,Humid,63,0,,0,17.288,62079,229720.33,22.05,70.54,#N/A
368340,24/9/23 12:33:14,264.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.038,μmol/L,28.207,°C,1018.000,hPa,Humid,63,0,,0,17.289,62068,229716.15,22.05,70.54,#N/A
368350,24/9/23 12:33:17,264.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.045,μmol/L,28.221,°C,1018.000,hPa,Humid,63,0,,0,17.284,62066,229723.40,22.05,70.54,#N/A
368359,24/9/23 12:33:20,264.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.300,μmol/L,28.207,°C,1018.000,hPa,Humid,63,0,,0,17.276,62040,229717.02,22.05,70.54,#N/A
368371,24/9/23 12:33:23,264.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.238,μmol/L,28.226,°C,1018.000,hPa,Humid,63,0,,0,17.273,62035,229718.54,22.05,70.54,#N/A
368381,24/9/23 12:33:26,264.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.342,μmol/L,28.210,°C,1018.000,hPa,Humid,63,0,,0,17.273,62020,229710.53,22.05,70.54,#N/A
368392,24/9/23 12:33:29,264.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.502,μmol/L,28.208,°C,1018.000,hPa,Humid,63,0,,0,17.266,61999,229710.45,22.05,70.54,#N/A
368402,24/9/23 12:33:32,264.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.271,μmol/L,28.227,°C,1018.000,hPa,Humid,63,0,,0,17.271,61988,229708.07,22.05,70.54,#N/A
368412,24/9/23 12:33:35,264.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.564,μmol/L,28.214,°C,1018.000,hPa,Humid,63,0,,0,17.261,61987,229708.34,22.05,70.54,#N/A
368422,24/9/23 12:33:38,264.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.560,μmol/L,28.217,°C,1018.000,hPa,Humid,63,0,,0,17.260,61970,229723.83,22.05,70.54,#N/A
368432,24/9/23 12:33:41,264.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.562,μmol/L,28.214,°C,1018.000,hPa,Humid,63,0,,0,17.261,61956,229697.74,22.05,70.54,#N/A
368439,24/9/23 12:33:44,264.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.744,μmol/L,28.205,°C,1018.000,hPa,Humid,63,0,,0,17.255,61949,229700.55,22.05,70.54,#N/A
368452,24/9/23 12:33:47,264.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.700,μmol/L,28.224,°C,1018.000,hPa,Humid,63,0,,0,17.251,61935,229719.51,22.05,70.54,#N/A
368460,24/9/23 12:33:50,264.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.731,μmol/L,28.229,°C,1018.000,hPa,Humid,63,0,,0,17.248,61937,229712.85,22.05,70.54,#N/A
368472,24/9/23 12:33:53,264.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.982,μmol/L,28.213,°C,1018.000,hPa,Humid,63,0,,0,17.241,61932,229718.83,22.05,70.54,#N/A
368480,24/9/23 12:33:56,264.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.811,μmol/L,28.226,°C,1018.000,hPa,Humid,63,0,,0,17.245,61913,229710.95,22.05,70.54,#N/A
368491,24/9/23 12:33:59,264.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.947,μmol/L,28.215,°C,1018.000,hPa,Humid,63,0,,0,17.242,61911,229714.41,22.05,70.54,#N/A
368500,24/9/23 12:34:02,264.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.936,μmol/L,28.223,°C,1018.000,hPa,Humid,63,0,,0,17.240,61902,229717.12,22.05,70.54,#N/A
368509,24/9/23 12:34:05,264.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.070,μmol/L,28.224,°C,1018.000,hPa,Humid,63,0,,0,17.233,61883,229713.64,22.05,70.54,#N/A
368522,24/9/23 12:34:08,265.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.117,μmol/L,28.220,°C,1018.000,hPa,Humid,63,0,,0,17.232,61866,229714.16,22.05,70.54,#N/A
368530,24/9/23 12:34:11,265.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.212,μmol/L,28.218,°C,1018.000,hPa,Humid,63,0,,0,17.228,61850,229705.80,22.05,70.54,#N/A
368542,24/9/23 12:34:14,265.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.290,μmol/L,28.228,°C,1018.000,hPa,Humid,63,0,,0,17.221,61839,229711.94,22.05,70.54,#N/A
368552,24/9/23 12:34:17,265.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.396,μmol/L,28.237,°C,1018.000,hPa,Humid,63,0,,0,17.213,61835,229711.98,22.05,70.54,#N/A
368560,24/9/23 12:34:20,265.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.484,μmol/L,28.221,°C,1018.000,hPa,Humid,63,0,,0,17.214,61845,229710.04,22.05,70.54,#N/A
368571,24/9/23 12:34:23,265.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.378,μmol/L,28.246,°C,1018.000,hPa,Humid,63,0,,0,17.211,61819,229714.35,22.05,70.54,#N/A
368580,24/9/23 12:34:26,265.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.566,μmol/L,28.221,°C,1018.000,hPa,Humid,63,0,,0,17.210,61802,229707.92,22.05,70.54,#N/A
368590,24/9/23 12:34:29,265.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.615,μmol/L,28.229,°C,1018.000,hPa,Humid,63,0,,0,17.205,61793,229723.88,22.05,70.54,#N/A
368601,24/9/23 12:34:32,265.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.590,μmol/L,28.236,°C,1018.000,hPa,Humid,63,0,,0,17.204,61779,229703.94,22.05,70.54,#N/A
