Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
449832,25/9/23 12:57:29,288.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.681,μmol/L,28.114,°C,1019.000,hPa,Humid,35,0,,0,17.547,89844,258548.57,20.65,60.48,#N/A
449841,25/9/23 12:57:32,288.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.826,μmol/L,28.104,°C,1019.000,hPa,Humid,35,0,,0,17.545,89822,258548.47,20.65,60.48,#N/A
449850,25/9/23 12:57:35,288.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.174,μmol/L,28.090,°C,1019.000,hPa,Humid,35,0,,0,17.537,89812,258550.56,20.65,60.48,#N/A
449860,25/9/23 12:57:38,288.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.178,μmol/L,28.089,°C,1019.000,hPa,Humid,35,0,,0,17.537,89773,258558.59,20.65,60.48,#N/A
449872,25/9/23 12:57:41,288.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.220,μmol/L,28.097,°C,1019.000,hPa,Humid,35,0,,0,17.533,89749,258552.93,20.65,60.48,#N/A
449882,25/9/23 12:57:44,288.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.401,μmol/L,28.086,°C,1019.000,hPa,Humid,35,0,,0,17.530,89752,258560.56,20.65,60.48,#N/A
449891,25/9/23 12:57:47,288.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.333,μmol/L,28.111,°C,1019.000,hPa,Humid,35,0,,0,17.525,89746,258566.73,20.65,60.48,#N/A
449900,25/9/23 12:57:50,288.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.373,μmol/L,28.103,°C,1019.000,hPa,Humid,35,0,,0,17.526,89713,258559.41,20.65,60.48,#N/A
449910,25/9/23 12:57:53,288.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.574,μmol/L,28.099,°C,1019.000,hPa,Humid,35,0,,0,17.520,89697,258569.18,20.65,60.48,#N/A
449920,25/9/23 12:57:56,288.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.733,μmol/L,28.100,°C,1019.000,hPa,Humid,35,0,,0,17.514,89676,258563.32,20.65,60.48,#N/A
449929,25/9/23 12:57:59,288.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.861,μmol/L,28.092,°C,1019.000,hPa,Humid,35,0,,0,17.512,89656,258568.91,20.65,60.48,#N/A
449940,25/9/23 12:58:02,288.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.769,μmol/L,28.103,°C,1019.000,hPa,Humid,35,0,,0,17.512,89627,258573.78,20.65,60.48,#N/A
449949,25/9/23 12:58:05,288.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.934,μmol/L,28.100,°C,1019.000,hPa,Humid,35,0,,0,17.507,89610,258576.16,20.65,60.48,#N/A
449961,25/9/23 12:58:08,288.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.056,μmol/L,28.106,°C,1019.000,hPa,Humid,35,0,,0,17.501,89588,258568.68,20.65,60.48,#N/A
449972,25/9/23 12:58:11,289.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.070,μmol/L,28.101,°C,1019.000,hPa,Humid,35,0,,0,17.502,89583,258560.84,20.65,60.48,#N/A
449982,25/9/23 12:58:14,289.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.246,μmol/L,28.107,°C,1019.000,hPa,Humid,35,0,,0,17.494,89562,258565.34,20.65,60.48,#N/A
449991,25/9/23 12:58:17,289.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.293,μmol/L,28.105,°C,1019.000,hPa,Humid,35,0,,0,17.493,89518,258554.96,20.65,60.48,#N/A
450001,25/9/23 12:58:20,289.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.464,μmol/L,28.101,°C,1019.000,hPa,Humid,35,0,,0,17.488,89508,258559.81,20.65,60.48,#N/A
450011,25/9/23 12:58:23,289.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.632,μmol/L,28.088,°C,1019.000,hPa,Humid,35,0,,0,17.486,89480,258560.26,20.65,60.48,#N/A
450020,25/9/23 12:58:26,289.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.667,μmol/L,28.107,°C,1019.000,hPa,Humid,35,0,,0,17.479,89468,258567.47,20.65,60.48,#N/A
450030,25/9/23 12:58:29,289.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.657,μmol/L,28.112,°C,1019.000,hPa,Humid,35,0,,0,17.478,89452,258567.37,20.65,60.48,#N/A
450040,25/9/23 12:58:32,289.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.788,μmol/L,28.107,°C,1019.000,hPa,Humid,35,0,,0,17.475,89419,258568.61,20.65,60.48,#N/A
450051,25/9/23 12:58:35,289.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.905,μmol/L,28.100,°C,1019.000,hPa,Humid,35,0,,0,17.473,89406,258570.58,20.65,60.48,#N/A
450061,25/9/23 12:58:38,289.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.152,μmol/L,28.097,°C,1019.000,hPa,Humid,35,0,,0,17.465,89397,258573.79,20.65,60.48,#N/A
450069,25/9/23 12:58:41,289.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.107,μmol/L,28.093,°C,1019.000,hPa,Humid,35,0,,0,17.468,89356,258563.91,20.65,60.48,#N/A
450082,25/9/23 12:58:44,289.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.164,μmol/L,28.109,°C,1019.000,hPa,Humid,35,0,,0,17.461,89326,258570.13,20.65,60.48,#N/A
450092,25/9/23 12:58:47,289.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.168,μmol/L,28.112,°C,1019.000,hPa,Humid,35,0,,0,17.460,89322,258581.20,20.65,60.48,#N/A
450102,25/9/23 12:58:50,289.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.310,μmol/L,28.106,°C,1019.000,hPa,Humid,35,0,,0,17.457,89299,258573.51,20.65,60.48,#N/A
450112,25/9/23 12:58:53,289.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.325,μmol/L,28.111,°C,1019.000,hPa,Humid,35,0,,0,17.455,89275,258574.26,20.65,60.48,#N/A
450122,25/9/23 12:58:56,289.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.557,μmol/L,28.104,°C,1019.000,hPa,Humid,35,0,,0,17.449,89258,258577.33,20.65,60.48,#N/A
450131,25/9/23 12:58:59,289.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.591,μmol/L,28.103,°C,1019.000,hPa,Humid,35,0,,0,17.448,89241,258570.18,20.65,60.48,#N/A
450140,25/9/23 12:59:02,289.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.610,μmol/L,28.121,°C,1019.000,hPa,Humid,35,0,,0,17.442,89222,258586.11,20.65,60.48,#N/A
450152,25/9/23 12:59:05,289.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.607,μmol/L,28.108,°C,1019.000,hPa,Humid,35,0,,0,17.446,89195,258581.21,20.65,60.48,#N/A
450161,25/9/23 12:59:08,289.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.853,μmol/L,28.109,°C,1019.000,hPa,Humid,35,0,,0,17.437,89181,258579.88,20.65,60.48,#N/A
450170,25/9/23 12:59:11,290.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.841,μmol/L,28.114,°C,1019.000,hPa,Humid,35,0,,0,17.436,89159,258571.77,20.65,60.48,#N/A
450181,25/9/23 12:59:14,290.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.894,μmol/L,28.104,°C,1019.000,hPa,Humid,35,0,,0,17.437,89132,258582.78,20.65,60.48,#N/A
450192,25/9/23 12:59:17,290.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.987,μmol/L,28.124,°C,1019.000,hPa,Humid,35,0,,0,17.428,89114,258577.78,20.65,60.48,#N/A
450199,25/9/23 12:59:20,290.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.215,μmol/L,28.114,°C,1019.000,hPa,Humid,35,0,,0,17.423,89102,258574.82,20.65,60.48,#N/A
450209,25/9/23 12:59:23,290.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.302,μmol/L,28.117,°C,1019.000,hPa,Humid,35,0,,0,17.419,89090,258576.26,20.65,60.48,#N/A
450219,25/9/23 12:59:26,290.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.390,μmol/L,28.120,°C,1019.000,hPa,Humid,35,0,,0,17.415,89071,258578.20,20.65,60.48,#N/A
450229,25/9/23 12:59:29,290.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.296,μmol/L,28.121,°C,1019.000,hPa,Humid,35,0,,0,17.418,89041,258582.74,20.65,60.48,#N/A
450239,25/9/23 12:59:32,290.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.592,μmol/L,28.110,°C,1019.000,hPa,Humid,35,0,,0,17.411,89023,258576.24,20.65,60.48,#N/A
450252,25/9/23 12:59:35,290.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.577,μmol/L,28.125,°C,1019.000,hPa,Humid,35,0,,0,17.407,89006,258588.45,20.65,60.48,#N/A
450262,25/9/23 12:59:38,290.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.845,μmol/L,28.111,°C,1019.000,hPa,Humid,35,0,,0,17.402,88973,258590.41,20.65,60.48,#N/A
450272,25/9/23 12:59:41,290.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.591,μmol/L,28.127,°C,1019.000,hPa,Humid,35,0,,0,17.406,88953,258585.85,20.65,60.48,#N/A
450282,25/9/23 12:59:44,290.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.816,μmol/L,28.121,°C,1019.000,hPa,Humid,35,0,,0,17.400,88940,258592.03,20.65,60.48,#N/A
450292,25/9/23 12:59:47,290.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.063,μmol/L,28.119,°C,1019.000,hPa,Humid,35,0,,0,17.392,88930,258589.58,20.65,60.48,#N/A
450302,25/9/23 12:59:50,290.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.029,μmol/L,28.119,°C,1019.000,hPa,Humid,35,0,,0,17.393,88911,258585.10,20.65,60.48,#N/A
450312,25/9/23 12:59:53,290.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.217,μmol/L,28.111,°C,1019.000,hPa,Humid,35,0,,0,17.389,88891,258592.54,20.65,60.48,#N/A
450322,25/9/23 12:59:56,290.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.403,μmol/L,28.106,°C,1019.000,hPa,Humid,35,0,,0,17.384,88866,258594.28,20.65,60.48,#N/A
450332,25/9/23 12:59:59,290.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.289,μmol/L,28.129,°C,1019.000,hPa,Humid,35,0,,0,17.381,88835,258581.28,20.65,60.48,#N/A
450342,25/9/23 13:00:02,290.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.369,μmol/L,28.127,°C,1019.000,hPa,Humid,35,0,,0,17.379,88823,258593.92,20.65,60.48,#N/A
450352,25/9/23 13:00:05,290.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.420,μmol/L,28.131,°C,1019.000,hPa,Humid,35,0,,0,17.376,88819,258595.86,20.65,60.48,#N/A
450362,25/9/23 13:00:08,290.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.645,μmol/L,28.125,°C,1019.000,hPa,Humid,35,0,,0,17.370,88804,258589.09,20.65,60.48,#N/A
450371,25/9/23 13:00:11,291.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.480,μmol/L,28.141,°C,1019.000,hPa,Humid,35,0,,0,17.371,88783,258596.25,20.65,60.48,#N/A
450381,25/9/23 13:00:14,291.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.846,μmol/L,28.125,°C,1019.000,hPa,Humid,35,0,,0,17.363,88754,258588.73,20.65,60.48,#N/A
450389,25/9/23 13:00:17,291.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.011,μmol/L,28.109,°C,1019.000,hPa,Humid,35,0,,0,17.362,88741,258593.25,20.65,60.48,#N/A
450399,25/9/23 13:00:20,291.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.761,μmol/L,28.142,°C,1019.000,hPa,Humid,35,0,,0,17.361,88721,258588.57,20.65,60.48,#N/A
450410,25/9/23 13:00:23,291.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.129,μmol/L,28.136,°C,1019.000,hPa,Humid,35,0,,0,17.350,88696,258591.18,20.65,60.48,#N/A
450419,25/9/23 13:00:26,291.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.338,μmol/L,28.115,°C,1019.000,hPa,Humid,35,0,,0,17.349,88679,258586.75,20.65,60.48,#N/A
450430,25/9/23 13:00:29,291.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.250,μmol/L,28.118,°C,1019.000,hPa,Humid,35,0,,0,17.351,88667,258599.36,20.65,60.48,#N/A
450441,25/9/23 13:00:32,291.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.453,μmol/L,28.115,°C,1019.000,hPa,Humid,35,0,,0,17.345,88648,258593.31,20.65,60.48,#N/A
450451,25/9/23 13:00:35,291.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.602,μmol/L,28.115,°C,1019.000,hPa,Humid,35,0,,0,17.340,88633,258591.44,20.65,60.48,#N/A
450462,25/9/23 13:00:38,291.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.429,μmol/L,28.138,°C,1019.000,hPa,Humid,35,0,,0,17.339,88609,258595.72,20.65,60.48,#N/A
450472,25/9/23 13:00:41,291.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.559,μmol/L,28.136,°C,1019.000,hPa,Humid,35,0,,0,17.335,88585,258597.86,20.65,60.48,#N/A
450482,25/9/23 13:00:44,291.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.737,μmol/L,28.129,°C,1019.000,hPa,Humid,35,0,,0,17.331,88566,258597.73,20.65,60.48,#N/A
450492,25/9/23 13:00:47,291.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.848,μmol/L,28.137,°C,1019.000,hPa,Humid,35,0,,0,17.325,88538,258593.19,20.65,60.48,#N/A
450500,25/9/23 13:00:50,291.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.905,μmol/L,28.133,°C,1019.000,hPa,Humid,35,0,,0,17.324,88519,258599.11,20.65,60.48,#N/A
450510,25/9/23 13:00:53,291.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.940,μmol/L,28.129,°C,1019.000,hPa,Humid,35,0,,0,17.324,88492,258608.28,20.65,60.48,#N/A
450518,25/9/23 13:00:56,291.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.954,μmol/L,28.144,°C,1019.000,hPa,Humid,35,0,,0,17.319,88480,258603.90,20.65,60.48,#N/A
450526,25/9/23 13:00:59,291.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.221,μmol/L,28.134,°C,1019.000,hPa,Humid,35,0,,0,17.313,88453,258604.26,20.65,60.48,#N/A
450552,25/9/23 13:26:32,317.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.254,μmol/L,30.557,°C,1019.000,hPa,Humid,35,0,,0,20.844,111071,259223.87,20.65,60.48,#N/A
450557,25/9/23 13:26:35,317.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.134,μmol/L,30.562,°C,1019.000,hPa,Humid,35,0,,0,20.849,111044,259232.54,20.65,60.48,#N/A
450563,25/9/23 13:26:38,317.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.273,μmol/L,30.551,°C,1019.000,hPa,Humid,35,0,,0,20.845,111016,259240.09,20.65,60.48,#N/A
450570,25/9/23 13:26:41,317.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.183,μmol/L,30.554,°C,1019.000,hPa,Humid,35,0,,0,20.849,111009,259242.82,20.65,60.48,#N/A
450580,25/9/23 13:26:44,317.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.229,μmol/L,30.555,°C,1019.000,hPa,Humid,35,0,,0,20.846,111008,259238.66,20.65,60.48,#N/A
450591,25/9/23 13:26:47,317.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.155,μmol/L,30.576,°C,1019.000,hPa,Humid,35,0,,0,20.843,110999,259252.89,20.65,60.48,#N/A
450599,25/9/23 13:26:50,317.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.048,μmol/L,30.585,°C,1019.000,hPa,Humid,35,0,,0,20.846,110984,259239.77,20.65,60.48,#N/A
450610,25/9/23 13:26:53,317.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.244,μmol/L,30.559,°C,1019.000,hPa,Humid,35,0,,0,20.844,110963,259248.81,20.65,60.48,#N/A
450620,25/9/23 13:26:56,317.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.215,μmol/L,30.575,°C,1019.000,hPa,Humid,35,0,,0,20.840,110954,259251.47,20.65,60.48,#N/A
450632,25/9/23 13:26:59,317.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.232,μmol/L,30.575,°C,1019.000,hPa,Humid,35,0,,0,20.839,110950,259241.54,20.65,60.48,#N/A
450639,25/9/23 13:27:02,317.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.355,μmol/L,30.557,°C,1019.000,hPa,Humid,35,0,,0,20.838,110944,259246.41,20.65,60.48,#N/A
450650,25/9/23 13:27:05,317.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.290,μmol/L,30.588,°C,1019.000,hPa,Humid,35,0,,0,20.831,110930,259243.71,20.65,60.48,#N/A
450660,25/9/23 13:27:08,317.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.268,μmol/L,30.580,°C,1019.000,hPa,Humid,35,0,,0,20.835,110925,259248.29,20.65,60.48,#N/A
450672,25/9/23 13:27:11,318.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.312,μmol/L,30.576,°C,1019.000,hPa,Humid,35,0,,0,20.834,110923,259229.86,20.65,60.48,#N/A
450682,25/9/23 13:27:14,318.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.371,μmol/L,30.580,°C,1019.000,hPa,Humid,35,0,,0,20.829,110874,259236.12,20.65,60.48,#N/A
450692,25/9/23 13:27:17,318.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.302,μmol/L,30.586,°C,1019.000,hPa,Humid,35,0,,0,20.831,110849,259232.15,20.65,60.48,#N/A
450700,25/9/23 13:27:20,318.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.335,μmol/L,30.581,°C,1019.000,hPa,Humid,35,0,,0,20.831,110825,259225.62,20.65,60.48,#N/A
450710,25/9/23 13:27:23,318.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.476,μmol/L,30.577,°C,1019.000,hPa,Humid,35,0,,0,20.824,110839,259227.78,20.65,60.48,#N/A
450721,25/9/23 13:27:26,318.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.353,μmol/L,30.595,°C,1019.000,hPa,Humid,35,0,,0,20.825,110815,259214.41,20.65,60.48,#N/A
450731,25/9/23 13:27:29,318.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.494,μmol/L,30.583,°C,1019.000,hPa,Humid,35,0,,0,20.821,110781,259227.33,20.65,60.48,#N/A
450740,25/9/23 13:27:32,318.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.303,μmol/L,30.603,°C,1019.000,hPa,Humid,35,0,,0,20.825,110768,259214.86,20.65,60.48,#N/A
450749,25/9/23 13:27:35,318.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.583,μmol/L,30.588,°C,1019.000,hPa,Humid,35,0,,0,20.814,110762,259219.95,20.65,60.48,#N/A
450762,25/9/23 13:27:38,318.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.625,μmol/L,30.578,°C,1019.000,hPa,Humid,35,0,,0,20.815,110757,259214.19,20.65,60.48,#N/A
450769,25/9/23 13:27:41,318.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.432,μmol/L,30.607,°C,1019.000,hPa,Humid,35,0,,0,20.816,110747,259213.51,20.65,60.48,#N/A
450782,25/9/23 13:27:44,318.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.526,μmol/L,30.603,°C,1019.000,hPa,Humid,35,0,,0,20.812,110738,259214.90,20.65,60.48,#N/A
450791,25/9/23 13:27:47,318.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.666,μmol/L,30.594,°C,1019.000,hPa,Humid,35,0,,0,20.807,110710,259209.62,20.65,60.48,#N/A
450800,25/9/23 13:27:50,318.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.742,μmol/L,30.602,°C,1019.000,hPa,Humid,35,0,,0,20.800,110686,259204.79,20.65,60.48,#N/A
450812,25/9/23 13:27:53,318.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.682,μmol/L,30.597,°C,1019.000,hPa,Humid,35,0,,0,20.805,110662,259216.57,20.65,60.48,#N/A
450820,25/9/23 13:27:56,318.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.632,μmol/L,30.614,°C,1019.000,hPa,Humid,35,0,,0,20.802,110642,259205.21,20.65,60.48,#N/A
450832,25/9/23 13:27:59,318.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.751,μmol/L,30.603,°C,1019.000,hPa,Humid,35,0,,0,20.799,110605,259204.64,20.65,60.48,#N/A
450841,25/9/23 13:28:02,318.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.727,μmol/L,30.621,°C,1019.000,hPa,Humid,35,0,,0,20.794,110585,259204.39,20.65,60.48,#N/A
450851,25/9/23 13:28:05,318.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.798,μmol/L,30.613,°C,1019.000,hPa,Humid,35,0,,0,20.793,110564,259211.35,20.65,60.48,#N/A
450859,25/9/23 13:28:08,318.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.934,μmol/L,30.607,°C,1019.000,hPa,Humid,35,0,,0,20.787,110545,259206.53,20.65,60.48,#N/A
450869,25/9/23 13:28:11,319.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.850,μmol/L,30.618,°C,1019.000,hPa,Humid,35,0,,0,20.788,110519,259195.64,20.65,60.48,#N/A
450879,25/9/23 13:28:14,319.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.833,μmol/L,30.627,°C,1019.000,hPa,Humid,35,0,,0,20.786,110500,259185.07,20.65,60.48,#N/A
450891,25/9/23 13:28:17,319.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.038,μmol/L,30.610,°C,1019.000,hPa,Humid,35,0,,0,20.780,110476,259187.03,20.65,60.48,#N/A
450902,25/9/23 13:28:20,319.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.053,μmol/L,30.622,°C,1019.000,hPa,Humid,35,0,,0,20.775,110435,259185.75,20.65,60.48,#N/A
450911,25/9/23 13:28:23,319.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.080,μmol/L,30.615,°C,1019.000,hPa,Humid,35,0,,0,20.776,110421,259192.75,20.65,60.48,#N/A
450921,25/9/23 13:28:26,319.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.082,μmol/L,30.626,°C,1019.000,hPa,Humid,35,0,,0,20.772,110403,259191.83,20.65,60.48,#N/A
450932,25/9/23 13:28:29,319.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.103,μmol/L,30.628,°C,1019.000,hPa,Humid,35,0,,0,20.770,110386,259194.69,20.65,60.48,#N/A
450939,25/9/23 13:28:32,319.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.087,μmol/L,30.631,°C,1019.000,hPa,Humid,35,0,,0,20.770,110370,259184.93,20.65,60.48,#N/A
450951,25/9/23 13:28:35,319.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.262,μmol/L,30.619,°C,1019.000,hPa,Humid,35,0,,0,20.764,110341,259188.87,20.65,60.48,#N/A
450959,25/9/23 13:28:38,319.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.348,μmol/L,30.628,°C,1019.000,hPa,Humid,35,0,,0,20.756,110309,259183.62,20.65,60.48,#N/A
450970,25/9/23 13:28:41,319.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.382,μmol/L,30.631,°C,1019.000,hPa,Humid,35,0,,0,20.753,110276,259183.92,20.65,60.48,#N/A
450982,25/9/23 13:28:44,319.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.318,μmol/L,30.647,°C,1019.000,hPa,Humid,35,0,,0,20.751,110256,259189.03,20.65,60.48,#N/A
450989,25/9/23 13:28:47,319.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.507,μmol/L,30.633,°C,1019.000,hPa,Humid,35,0,,0,20.745,110239,259174.86,20.65,60.48,#N/A
451001,25/9/23 13:28:50,319.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.419,μmol/L,30.633,°C,1019.000,hPa,Humid,35,0,,0,20.750,110220,259185.03,20.65,60.48,#N/A
451011,25/9/23 13:28:53,319.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.478,μmol/L,30.640,°C,1019.000,hPa,Humid,35,0,,0,20.744,110195,259179.89,20.65,60.48,#N/A
451020,25/9/23 13:28:56,319.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.538,μmol/L,30.633,°C,1019.000,hPa,Humid,35,0,,0,20.743,110173,259181.02,20.65,60.48,#N/A
451029,25/9/23 13:28:59,319.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.510,μmol/L,30.652,°C,1019.000,hPa,Humid,35,0,,0,20.738,110143,259166.18,20.65,60.48,#N/A
451039,25/9/23 13:29:02,319.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.605,μmol/L,30.648,°C,1019.000,hPa,Humid,35,0,,0,20.734,110113,259175.65,20.65,60.48,#N/A
