Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
362828,24/9/23 11:39:53,210.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.777,μmol/L,25.783,°C,1018.000,hPa,Humid,35,0,,0,18.649,84085,204607.78,22.40,76.55,#N/A
362837,24/9/23 11:39:56,210.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.512,μmol/L,25.818,°C,1018.000,hPa,Humid,35,0,,0,18.650,84067,204604.62,22.40,76.55,#N/A
362847,24/9/23 11:39:59,210.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.805,μmol/L,25.799,°C,1018.000,hPa,Humid,35,0,,0,18.643,84057,204610.41,22.40,76.55,#N/A
362856,24/9/23 11:40:02,210.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.777,μmol/L,25.807,°C,1018.000,hPa,Humid,35,0,,0,18.642,84044,204605.21,22.40,76.55,#N/A
362866,24/9/23 11:40:05,210.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.514,μmol/L,25.814,°C,1018.000,hPa,Humid,35,0,,0,18.651,84036,204590.33,22.40,76.55,#N/A
362874,24/9/23 11:40:08,210.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.774,μmol/L,25.824,°C,1018.000,hPa,Humid,35,0,,0,18.637,84015,204584.56,22.40,76.55,#N/A
362880,24/9/23 11:40:11,210.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.816,μmol/L,25.818,°C,1018.000,hPa,Humid,35,0,,0,18.637,84021,204584.54,22.40,76.55,#N/A
362885,24/9/23 11:40:14,210.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.765,μmol/L,25.825,°C,1018.000,hPa,Humid,35,0,,0,18.637,84009,204579.39,22.40,76.55,#N/A
362909,24/9/23 12:06:04,236.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.875,μmol/L,27.788,°C,1018.000,hPa,Humid,35,0,,0,19.849,89273,203727.41,22.40,76.55,#N/A
362917,24/9/23 12:06:07,236.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.853,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,19.853,89273,203714.88,22.40,76.55,#N/A
362927,24/9/23 12:06:10,236.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.806,μmol/L,27.787,°C,1018.000,hPa,Humid,35,0,,0,19.853,89260,203723.40,22.40,76.55,#N/A
362936,24/9/23 12:06:13,236.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.837,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,19.853,89260,203721.46,22.40,76.55,#N/A
362947,24/9/23 12:06:16,236.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.772,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,19.856,89259,203730.96,22.40,76.55,#N/A
362957,24/9/23 12:06:19,237.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.889,μmol/L,27.773,°C,1018.000,hPa,Humid,35,0,,0,19.853,89264,203736.71,22.40,76.55,#N/A
362966,24/9/23 12:06:22,237.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.748,μmol/L,27.784,°C,1018.000,hPa,Humid,35,0,,0,19.857,89259,203737.08,22.40,76.55,#N/A
362977,24/9/23 12:06:25,237.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.785,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,19.850,89261,203744.06,22.40,76.55,#N/A
362987,24/9/23 12:06:28,237.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.695,μmol/L,27.799,°C,1018.000,hPa,Humid,35,0,,0,19.855,89260,203731.60,22.40,76.55,#N/A
362998,24/9/23 12:06:31,237.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.848,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,19.852,89253,203747.38,22.40,76.55,#N/A
363008,24/9/23 12:06:34,237.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.705,μmol/L,27.807,°C,1018.000,hPa,Humid,35,0,,0,19.852,89253,203743.90,22.40,76.55,#N/A
363017,24/9/23 12:06:37,237.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.914,μmol/L,27.785,°C,1018.000,hPa,Humid,35,0,,0,19.848,89237,203743.77,22.40,76.55,#N/A
363028,24/9/23 12:06:40,237.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.748,μmol/L,27.803,°C,1018.000,hPa,Humid,35,0,,0,19.851,89238,203739.12,22.40,76.55,#N/A
363038,24/9/23 12:06:43,237.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.821,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,19.848,89236,203740.40,22.40,76.55,#N/A
363048,24/9/23 12:06:46,237.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.804,μmol/L,27.794,°C,1018.000,hPa,Humid,35,0,,0,19.851,89232,203745.48,22.40,76.55,#N/A
363056,24/9/23 12:06:49,237.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.906,μmol/L,27.798,°C,1018.000,hPa,Humid,35,0,,0,19.844,89228,203750.78,22.40,76.55,#N/A
363067,24/9/23 12:06:52,237.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.844,μmol/L,27.806,°C,1018.000,hPa,Humid,35,0,,0,19.845,89237,203750.56,22.40,76.55,#N/A
363077,24/9/23 12:06:55,237.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.810,μmol/L,27.796,°C,1018.000,hPa,Humid,35,0,,0,19.850,89241,203748.10,22.40,76.55,#N/A
363087,24/9/23 12:06:58,237.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.696,μmol/L,27.818,°C,1018.000,hPa,Humid,35,0,,0,19.849,89237,203751.32,22.40,76.55,#N/A
363096,24/9/23 12:07:01,237.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.841,μmol/L,27.800,°C,1018.000,hPa,Humid,35,0,,0,19.847,89238,203756.35,22.40,76.55,#N/A
363106,24/9/23 12:07:04,237.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.842,μmol/L,27.806,°C,1018.000,hPa,Humid,35,0,,0,19.845,89223,203755.88,22.40,76.55,#N/A
363118,24/9/23 12:07:07,237.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.837,μmol/L,27.813,°C,1018.000,hPa,Humid,35,0,,0,19.843,89219,203758.65,22.40,76.55,#N/A
363125,24/9/23 12:07:10,237.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.762,μmol/L,27.810,°C,1018.000,hPa,Humid,35,0,,0,19.848,89229,203762.68,22.40,76.55,#N/A
363137,24/9/23 12:07:13,237.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.793,μmol/L,27.802,°C,1018.000,hPa,Humid,35,0,,0,19.849,89230,203757.11,22.40,76.55,#N/A
363146,24/9/23 12:07:16,237.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.719,μmol/L,27.811,°C,1018.000,hPa,Humid,35,0,,0,19.850,89217,203756.21,22.40,76.55,#N/A
363157,24/9/23 12:07:19,238.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.840,μmol/L,27.806,°C,1018.000,hPa,Humid,35,0,,0,19.845,89229,203767.53,22.40,76.55,#N/A
363165,24/9/23 12:07:22,238.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.830,μmol/L,27.811,°C,1018.000,hPa,Humid,35,0,,0,19.844,89219,203755.02,22.40,76.55,#N/A
363176,24/9/23 12:07:25,238.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.934,μmol/L,27.806,°C,1018.000,hPa,Humid,35,0,,0,19.840,89221,203759.06,22.40,76.55,#N/A
363187,24/9/23 12:07:28,238.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.811,μmol/L,27.821,°C,1018.000,hPa,Humid,35,0,,0,19.842,89222,203772.82,22.40,76.55,#N/A
363197,24/9/23 12:07:31,238.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.827,μmol/L,27.812,°C,1018.000,hPa,Humid,35,0,,0,19.844,89225,203766.04,22.40,76.55,#N/A
363205,24/9/23 12:07:34,238.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.771,μmol/L,27.818,°C,1018.000,hPa,Humid,35,0,,0,19.845,89215,203761.55,22.40,76.55,#N/A
363216,24/9/23 12:07:37,238.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.671,μmol/L,27.838,°C,1018.000,hPa,Humid,35,0,,0,19.844,89219,203771.83,22.40,76.55,#N/A
363225,24/9/23 12:07:40,238.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.721,μmol/L,27.830,°C,1018.000,hPa,Humid,35,0,,0,19.844,89211,203769.44,22.40,76.55,#N/A
363237,24/9/23 12:07:43,238.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.862,μmol/L,27.815,°C,1018.000,hPa,Humid,35,0,,0,19.841,89204,203760.86,22.40,76.55,#N/A
363247,24/9/23 12:07:46,238.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.680,μmol/L,27.824,°C,1018.000,hPa,Humid,35,0,,0,19.848,89213,203769.55,22.40,76.55,#N/A
363257,24/9/23 12:07:49,238.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.828,μmol/L,27.818,°C,1018.000,hPa,Humid,35,0,,0,19.842,89212,203764.41,22.40,76.55,#N/A
363266,24/9/23 12:07:52,238.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.811,μmol/L,27.821,°C,1018.000,hPa,Humid,35,0,,0,19.842,89207,203774.22,22.40,76.55,#N/A
363275,24/9/23 12:07:55,238.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.815,μmol/L,27.833,°C,1018.000,hPa,Humid,35,0,,0,19.838,89203,203783.75,22.40,76.55,#N/A
363287,24/9/23 12:07:58,238.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.861,μmol/L,27.816,°C,1018.000,hPa,Humid,35,0,,0,19.841,89204,203765.69,22.40,76.55,#N/A
363295,24/9/23 12:08:01,238.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.919,μmol/L,27.818,°C,1018.000,hPa,Humid,35,0,,0,19.837,89211,203783.28,22.40,76.55,#N/A
363305,24/9/23 12:08:04,238.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.818,μmol/L,27.829,°C,1018.000,hPa,Humid,35,0,,0,19.839,89206,203774.12,22.40,76.55,#N/A
363316,24/9/23 12:08:07,238.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.873,μmol/L,27.835,°C,1018.000,hPa,Humid,35,0,,0,19.834,89205,203770.14,22.40,76.55,#N/A
363326,24/9/23 12:08:10,238.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.853,μmol/L,27.839,°C,1018.000,hPa,Humid,35,0,,0,19.834,89201,203778.40,22.40,76.55,#N/A
363338,24/9/23 12:08:13,238.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.942,μmol/L,27.814,°C,1018.000,hPa,Humid,35,0,,0,19.837,89197,203779.28,22.40,76.55,#N/A
363346,24/9/23 12:08:16,238.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.750,μmol/L,27.856,°C,1018.000,hPa,Humid,35,0,,0,19.834,89196,203758.68,22.40,76.55,#N/A
363356,24/9/23 12:08:19,239.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.824,μmol/L,27.840,°C,1018.000,hPa,Humid,35,0,,0,19.835,89202,203767.00,22.40,76.55,#N/A
363367,24/9/23 12:08:22,239.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.835,μmol/L,27.851,°C,1018.000,hPa,Humid,35,0,,0,19.831,89178,203772.69,22.40,76.55,#N/A
363378,24/9/23 12:08:25,239.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.799,μmol/L,27.835,°C,1018.000,hPa,Humid,35,0,,0,19.838,89169,203762.81,22.40,76.55,#N/A
363388,24/9/23 12:08:28,239.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.945,μmol/L,27.839,°C,1018.000,hPa,Humid,35,0,,0,19.829,89186,203760.66,22.40,76.55,#N/A
363397,24/9/23 12:08:31,239.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.031,μmol/L,27.831,°C,1018.000,hPa,Humid,35,0,,0,19.827,89174,203760.91,22.40,76.55,#N/A
363406,24/9/23 12:08:34,239.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.896,μmol/L,27.857,°C,1018.000,hPa,Humid,35,0,,0,19.826,89158,203761.00,22.40,76.55,#N/A
363418,24/9/23 12:08:37,239.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.963,μmol/L,27.845,°C,1018.000,hPa,Humid,35,0,,0,19.826,89158,203753.83,22.40,76.55,#N/A
363428,24/9/23 12:08:40,239.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.940,μmol/L,27.852,°C,1018.000,hPa,Humid,35,0,,0,19.825,89162,203760.07,22.40,76.55,#N/A
363438,24/9/23 12:08:43,239.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.979,μmol/L,27.836,°C,1018.000,hPa,Humid,35,0,,0,19.828,89152,203751.24,22.40,76.55,#N/A
363446,24/9/23 12:08:46,239.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.027,μmol/L,27.847,°C,1018.000,hPa,Humid,35,0,,0,19.822,89164,203752.34,22.40,76.55,#N/A
363457,24/9/23 12:08:49,239.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.930,μmol/L,27.845,°C,1018.000,hPa,Humid,35,0,,0,19.828,89152,203747.48,22.40,76.55,#N/A
363468,24/9/23 12:08:52,239.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.956,μmol/L,27.853,°C,1018.000,hPa,Humid,35,0,,0,19.824,89138,203750.25,22.40,76.55,#N/A
363477,24/9/23 12:08:55,239.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.988,μmol/L,27.851,°C,1018.000,hPa,Humid,35,0,,0,19.823,89139,203751.85,22.40,76.55,#N/A
363487,24/9/23 12:08:58,239.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.063,μmol/L,27.848,°C,1018.000,hPa,Humid,35,0,,0,19.820,89130,203736.50,22.40,76.55,#N/A
363496,24/9/23 12:09:01,239.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.963,μmol/L,27.858,°C,1018.000,hPa,Humid,35,0,,0,19.822,89119,203731.89,22.40,76.55,#N/A
363508,24/9/23 12:09:04,239.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.064,μmol/L,27.850,°C,1018.000,hPa,Humid,35,0,,0,19.819,89117,203738.46,22.40,76.55,#N/A
363516,24/9/23 12:09:07,239.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.090,μmol/L,27.852,°C,1018.000,hPa,Humid,35,0,,0,19.817,89122,203730.34,22.40,76.55,#N/A
363525,24/9/23 12:09:10,239.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.058,μmol/L,27.855,°C,1018.000,hPa,Humid,35,0,,0,19.818,89113,203742.10,22.40,76.55,#N/A
363536,24/9/23 12:09:13,239.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.029,μmol/L,27.863,°C,1018.000,hPa,Humid,35,0,,0,19.817,89112,203731.28,22.40,76.55,#N/A
363548,24/9/23 12:09:16,239.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.078,μmol/L,27.851,°C,1018.000,hPa,Humid,35,0,,0,19.818,89104,203742.76,22.40,76.55,#N/A
363558,24/9/23 12:09:19,240.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.047,μmol/L,27.860,°C,1018.000,hPa,Humid,35,0,,0,19.817,89098,203725.12,22.40,76.55,#N/A
363567,24/9/23 12:09:22,240.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.823,μmol/L,27.882,°C,1018.000,hPa,Humid,35,0,,0,19.822,89098,203719.01,22.40,76.55,#N/A
363576,24/9/23 12:09:25,240.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.135,μmol/L,27.864,°C,1018.000,hPa,Humid,35,0,,0,19.811,89088,203726.55,22.40,76.55,#N/A
363586,24/9/23 12:09:28,240.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.284,μmol/L,27.848,°C,1018.000,hPa,Humid,35,0,,0,19.808,89076,203728.24,22.40,76.55,#N/A
363597,24/9/23 12:09:31,240.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.041,μmol/L,27.873,°C,1018.000,hPa,Humid,35,0,,0,19.813,89081,203717.71,22.40,76.55,#N/A
363606,24/9/23 12:09:34,240.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.214,μmol/L,27.857,°C,1018.000,hPa,Humid,35,0,,0,19.809,89066,203721.05,22.40,76.55,#N/A
363616,24/9/23 12:09:37,240.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.145,μmol/L,27.868,°C,1018.000,hPa,Humid,35,0,,0,19.809,89058,203718.59,22.40,76.55,#N/A
363625,24/9/23 12:09:40,240.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.133,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,19.805,89057,203717.19,22.40,76.55,#N/A
363637,24/9/23 12:09:43,240.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.216,μmol/L,27.866,°C,1018.000,hPa,Humid,35,0,,0,19.806,89056,203709.56,22.40,76.55,#N/A
363646,24/9/23 12:09:46,240.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.125,μmol/L,27.878,°C,1018.000,hPa,Humid,35,0,,0,19.807,89060,203712.78,22.40,76.55,#N/A
363655,24/9/23 12:09:49,240.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.160,μmol/L,27.881,°C,1018.000,hPa,Humid,35,0,,0,19.804,89043,203696.84,22.40,76.55,#N/A
363666,24/9/23 12:09:52,240.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.240,μmol/L,27.881,°C,1018.000,hPa,Humid,35,0,,0,19.800,89042,203704.80,22.40,76.55,#N/A
363678,24/9/23 12:09:55,240.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.117,μmol/L,27.886,°C,1018.000,hPa,Humid,35,0,,0,19.805,89035,203715.11,22.40,76.55,#N/A
363688,24/9/23 12:09:58,240.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.262,μmol/L,27.877,°C,1018.000,hPa,Humid,35,0,,0,19.800,89026,203701.84,22.40,76.55,#N/A
363698,24/9/23 12:10:01,240.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.318,μmol/L,27.874,°C,1018.000,hPa,Humid,35,0,,0,19.798,89031,203693.39,22.40,76.55,#N/A
363706,24/9/23 12:10:04,240.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.317,μmol/L,27.868,°C,1018.000,hPa,Humid,35,0,,0,19.800,89010,203697.50,22.40,76.55,#N/A
363717,24/9/23 12:10:07,240.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.351,μmol/L,27.872,°C,1018.000,hPa,Humid,35,0,,0,19.797,89000,203682.76,22.40,76.55,#N/A
363726,24/9/23 12:10:10,240.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.200,μmol/L,27.881,°C,1018.000,hPa,Humid,35,0,,0,19.802,89002,203688.62,22.40,76.55,#N/A
363738,24/9/23 12:10:13,240.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.341,μmol/L,27.883,°C,1018.000,hPa,Humid,35,0,,0,19.794,88990,203683.70,22.40,76.55,#N/A
363746,24/9/23 12:10:16,240.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.380,μmol/L,27.873,°C,1018.000,hPa,Humid,35,0,,0,19.795,88981,203676.73,22.40,76.55,#N/A
363756,24/9/23 12:10:19,241.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.330,μmol/L,27.878,°C,1018.000,hPa,Humid,35,0,,0,19.796,88977,203677.93,22.40,76.55,#N/A
363767,24/9/23 12:10:22,241.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.383,μmol/L,27.876,°C,1018.000,hPa,Humid,35,0,,0,19.794,88978,203672.59,22.40,76.55,#N/A
363777,24/9/23 12:10:25,241.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.352,μmol/L,27.884,°C,1018.000,hPa,Humid,35,0,,0,19.793,88969,203675.74,22.40,76.55,#N/A
363787,24/9/23 12:10:28,241.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.402,μmol/L,27.885,°C,1018.000,hPa,Humid,35,0,,0,19.790,88962,203673.65,22.40,76.55,#N/A
363796,24/9/23 12:10:31,241.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.414,μmol/L,27.886,°C,1018.000,hPa,Humid,35,0,,0,19.789,88953,203667.27,22.40,76.55,#N/A
363805,24/9/23 12:10:34,241.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.442,μmol/L,27.885,°C,1018.000,hPa,Humid,35,0,,0,19.788,88949,203661.46,22.40,76.55,#N/A
363816,24/9/23 12:10:37,241.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.544,μmol/L,27.877,°C,1018.000,hPa,Humid,35,0,,0,19.785,88941,203672.46,22.40,76.55,#N/A
363825,24/9/23 12:10:40,241.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.500,μmol/L,27.887,°C,1018.000,hPa,Humid,35,0,,0,19.784,88938,203671.48,22.40,76.55,#N/A
363835,24/9/23 12:10:43,241.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.593,μmol/L,27.878,°C,1018.000,hPa,Humid,35,0,,0,19.782,88930,203662.40,22.40,76.55,#N/A
363845,24/9/23 12:10:46,241.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.595,μmol/L,27.872,°C,1018.000,hPa,Humid,35,0,,0,19.784,88917,203658.32,22.40,76.55,#N/A
363857,24/9/23 12:10:49,241.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.558,μmol/L,27.872,°C,1018.000,hPa,Humid,35,0,,0,19.786,88917,203657.05,22.40,76.55,#N/A
363865,24/9/23 12:10:52,241.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.560,μmol/L,27.887,°C,1018.000,hPa,Humid,35,0,,0,19.781,88904,203654.70,22.40,76.55,#N/A
363877,24/9/23 12:10:55,241.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.555,μmol/L,27.900,°C,1018.000,hPa,Humid,35,0,,0,19.777,88892,203651.85,22.40,76.55,#N/A
363887,24/9/23 12:10:58,241.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.614,μmol/L,27.894,°C,1018.000,hPa,Humid,35,0,,0,19.776,88891,203650.97,22.40,76.55,#N/A
363895,24/9/23 12:11:01,241.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.644,μmol/L,27.895,°C,1018.000,hPa,Humid,35,0,,0,19.774,88877,203645.63,22.40,76.55,#N/A
363908,24/9/23 12:11:04,241.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.721,μmol/L,27.872,°C,1018.000,hPa,Humid,35,0,,0,19.777,88882,203652.83,22.40,76.55,#N/A
363918,24/9/23 12:11:07,241.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.607,μmol/L,27.914,°C,1018.000,hPa,Humid,35,0,,0,19.770,88862,203639.33,22.40,76.55,#N/A
363927,24/9/23 12:11:10,241.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.751,μmol/L,27.896,°C,1018.000,hPa,Humid,35,0,,0,19.768,88858,203640.51,22.40,76.55,#N/A
363938,24/9/23 12:11:13,241.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.636,μmol/L,27.906,°C,1018.000,hPa,Humid,35,0,,0,19.771,88849,203636.64,22.40,76.55,#N/A
363947,24/9/23 12:11:16,241.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.597,μmol/L,27.912,°C,1018.000,hPa,Humid,35,0,,0,19.771,88838,203632.26,22.40,76.55,#N/A
363958,24/9/23 12:11:19,242.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.763,μmol/L,27.900,°C,1018.000,hPa,Humid,35,0,,0,19.766,88833,203629.78,22.40,76.55,#N/A
363967,24/9/23 12:11:22,242.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.786,μmol/L,27.896,°C,1018.000,hPa,Humid,35,0,,0,19.766,88822,203624.69,22.40,76.55,#N/A
363976,24/9/23 12:11:25,242.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.819,μmol/L,27.891,°C,1018.000,hPa,Humid,35,0,,0,19.766,88816,203634.71,22.40,76.55,#N/A
363987,24/9/23 12:11:28,242.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.754,μmol/L,27.902,°C,1018.000,hPa,Humid,35,0,,0,19.766,88805,203624.09,22.40,76.55,#N/A
363996,24/9/23 12:11:31,242.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.814,μmol/L,27.888,°C,1018.000,hPa,Humid,35,0,,0,19.767,88808,203617.19,22.40,76.55,#N/A
364007,24/9/23 12:11:34,242.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.822,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,19.760,88792,203619.58,22.40,76.55,#N/A
364018,24/9/23 12:11:37,242.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.784,μmol/L,27.909,°C,1018.000,hPa,Humid,35,0,,0,19.762,88790,203611.81,22.40,76.55,#N/A
364027,24/9/23 12:11:40,242.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.811,μmol/L,27.908,°C,1018.000,hPa,Humid,35,0,,0,19.761,88781,203607.95,22.40,76.55,#N/A
364037,24/9/23 12:11:43,242.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.964,μmol/L,27.885,°C,1018.000,hPa,Humid,35,0,,0,19.760,88770,203615.50,22.40,76.55,#N/A
