Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
246523,22/9/23 16:57:49,504.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.405,μmol/L,37.475,°C,1017.000,hPa,Humid,35,0,,0,20.492,110340,180872.12,20.65,30.79,#N/A
246534,22/9/23 16:57:52,504.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.378,μmol/L,37.458,°C,1017.000,hPa,Humid,35,0,,0,20.501,110361,180882.22,20.65,30.79,#N/A
246542,22/9/23 16:57:55,505.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.325,μmol/L,37.469,°C,1017.000,hPa,Humid,35,0,,0,20.501,110370,180869.24,20.65,30.79,#N/A
246554,22/9/23 16:57:58,505.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.414,μmol/L,37.451,°C,1017.000,hPa,Humid,35,0,,0,20.501,110392,180884.50,20.65,30.79,#N/A
246562,22/9/23 16:58:01,505.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.336,μmol/L,37.462,°C,1017.000,hPa,Humid,35,0,,0,20.503,110402,180886.71,20.65,30.79,#N/A
246572,22/9/23 16:58:04,505.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.328,μmol/L,37.447,°C,1017.000,hPa,Humid,35,0,,0,20.510,110423,180886.43,20.65,30.79,#N/A
246582,22/9/23 16:58:07,505.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.211,μmol/L,37.463,°C,1016.000,hPa,Humid,35,0,,0,20.512,110448,180872.55,20.65,30.79,#N/A
246592,22/9/23 16:58:10,505.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.199,μmol/L,37.455,°C,1017.000,hPa,Humid,35,0,,0,20.517,110467,180865.69,20.65,30.79,#N/A
246602,22/9/23 16:58:13,505.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.079,μmol/L,37.460,°C,1016.000,hPa,Humid,35,0,,0,20.524,110515,180865.42,20.65,30.79,#N/A
246614,22/9/23 16:58:16,505.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.008,μmol/L,37.464,°C,1016.000,hPa,Humid,35,0,,0,20.528,110536,180877.55,20.65,30.79,#N/A
246623,22/9/23 16:58:19,505.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.118,μmol/L,37.450,°C,1016.000,hPa,Humid,35,0,,0,20.525,110535,180869.79,20.65,30.79,#N/A
246633,22/9/23 16:58:22,505.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.052,μmol/L,37.448,°C,1017.000,hPa,Humid,35,0,,0,20.532,110549,180872.41,20.65,30.79,#N/A
246644,22/9/23 16:58:25,505.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.036,μmol/L,37.458,°C,1017.000,hPa,Humid,35,0,,0,20.529,110585,180872.45,20.65,30.79,#N/A
246652,22/9/23 16:58:28,505.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.915,μmol/L,37.469,°C,1017.000,hPa,Humid,35,0,,0,20.534,110618,180873.56,20.65,30.79,#N/A
246662,22/9/23 16:58:31,505.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.918,μmol/L,37.459,°C,1017.000,hPa,Humid,35,0,,0,20.538,110612,180870.06,20.65,30.79,#N/A
246672,22/9/23 16:58:34,505.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.895,μmol/L,37.449,°C,1017.000,hPa,Humid,35,0,,0,20.544,110633,180868.23,20.65,30.79,#N/A
246684,22/9/23 16:58:37,505.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.844,μmol/L,37.457,°C,1017.000,hPa,Humid,35,0,,0,20.545,110652,180871.33,20.65,30.79,#N/A
246694,22/9/23 16:58:40,505.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.837,μmol/L,37.439,°C,1017.000,hPa,Humid,35,0,,0,20.553,110676,180867.03,20.65,30.79,#N/A
246703,22/9/23 16:58:43,505.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.744,μmol/L,37.452,°C,1017.000,hPa,Humid,35,0,,0,20.555,110705,180868.53,20.65,30.79,#N/A
246713,22/9/23 16:58:46,505.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.752,μmol/L,37.444,°C,1017.000,hPa,Humid,35,0,,0,20.558,110721,180871.14,20.65,30.79,#N/A
246722,22/9/23 16:58:49,505.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.739,μmol/L,37.449,°C,1017.000,hPa,Humid,35,0,,0,20.557,110746,180867.53,20.65,30.79,#N/A
246734,22/9/23 16:58:52,505.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.583,μmol/L,37.465,°C,1017.000,hPa,Humid,35,0,,0,20.563,110770,180878.32,20.65,30.79,#N/A
246743,22/9/23 16:58:55,506.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.489,μmol/L,37.457,°C,1017.000,hPa,Humid,35,0,,0,20.574,110790,180879.47,20.65,30.79,#N/A
246752,22/9/23 16:58:58,506.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.449,μmol/L,37.472,°C,1017.000,hPa,Humid,35,0,,0,20.571,110819,180872.64,20.65,30.79,#N/A
246764,22/9/23 16:59:01,506.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.495,μmol/L,37.460,°C,1017.000,hPa,Humid,35,0,,0,20.572,110855,180856.22,20.65,30.79,#N/A
246772,22/9/23 16:59:04,506.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.451,μmol/L,37.455,°C,1017.000,hPa,Humid,35,0,,0,20.578,110907,180872.19,20.65,30.79,#N/A
246782,22/9/23 16:59:07,506.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.361,μmol/L,37.463,°C,1017.000,hPa,Humid,35,0,,0,20.582,110929,180872.91,20.65,30.79,#N/A
246792,22/9/23 16:59:10,506.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.458,μmol/L,37.446,°C,1017.000,hPa,Humid,35,0,,0,20.581,110938,180870.24,20.65,30.79,#N/A
246802,22/9/23 16:59:13,506.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.350,μmol/L,37.451,°C,1017.000,hPa,Humid,35,0,,0,20.588,110962,180873.05,20.65,30.79,#N/A
246814,22/9/23 16:59:16,506.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.256,μmol/L,37.450,°C,1017.000,hPa,Humid,35,0,,0,20.596,110984,180876.77,20.65,30.79,#N/A
246822,22/9/23 16:59:19,506.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.239,μmol/L,37.446,°C,1017.000,hPa,Humid,35,0,,0,20.599,111016,180868.10,20.65,30.79,#N/A
246832,22/9/23 16:59:22,506.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.117,μmol/L,37.463,°C,1016.000,hPa,Humid,35,0,,0,20.601,111028,180881.52,20.65,30.79,#N/A
246844,22/9/23 16:59:25,506.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.244,μmol/L,37.441,°C,1016.000,hPa,Humid,35,0,,0,20.600,111032,180871.13,20.65,30.79,#N/A
246854,22/9/23 16:59:28,506.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.156,μmol/L,37.448,°C,1017.000,hPa,Humid,35,0,,0,20.605,111046,180872.07,20.65,30.79,#N/A
246864,22/9/23 16:59:31,506.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.083,μmol/L,37.453,°C,1017.000,hPa,Humid,35,0,,0,20.609,111080,180876.83,20.65,30.79,#N/A
246874,22/9/23 16:59:34,506.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.146,μmol/L,37.431,°C,1017.000,hPa,Humid,35,0,,0,20.613,111097,180871.06,20.65,30.79,#N/A
246884,22/9/23 16:59:37,506.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.046,μmol/L,37.439,°C,1017.000,hPa,Humid,35,0,,0,20.618,111117,180876.79,20.65,30.79,#N/A
246894,22/9/23 16:59:40,506.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.876,μmol/L,37.465,°C,1017.000,hPa,Humid,35,0,,0,20.621,111147,180872.01,20.65,30.79,#N/A
246904,22/9/23 16:59:43,506.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.975,μmol/L,37.443,°C,1017.000,hPa,Humid,35,0,,0,20.622,111156,180877.32,20.65,30.79,#N/A
246914,22/9/23 16:59:46,506.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.857,μmol/L,37.449,°C,1017.000,hPa,Humid,35,0,,0,20.629,111175,180870.98,20.65,30.79,#N/A
246924,22/9/23 16:59:49,506.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.806,μmol/L,37.447,°C,1017.000,hPa,Humid,35,0,,0,20.634,111194,180878.11,20.65,30.79,#N/A
246934,22/9/23 16:59:52,506.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.878,μmol/L,37.433,°C,1017.000,hPa,Humid,35,0,,0,20.634,111203,180878.62,20.65,30.79,#N/A
246944,22/9/23 16:59:55,507.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.767,μmol/L,37.443,°C,1017.000,hPa,Humid,35,0,,0,20.639,111225,180879.43,20.65,30.79,#N/A
246954,22/9/23 16:59:58,507.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.651,μmol/L,37.461,°C,1017.000,hPa,Humid,35,0,,0,20.641,111244,180877.41,20.65,30.79,#N/A
246964,22/9/23 17:00:01,507.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.656,μmol/L,37.451,°C,1017.000,hPa,Humid,35,0,,0,20.645,111250,180886.13,20.65,30.79,#N/A
246972,22/9/23 17:00:04,507.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.443,μmol/L,37.473,°C,1017.000,hPa,Humid,35,0,,0,20.653,111256,180875.39,20.65,30.79,#N/A
246982,22/9/23 17:00:07,507.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.617,μmol/L,37.444,°C,1017.000,hPa,Humid,35,0,,0,20.651,111277,180859.60,20.65,30.79,#N/A
246992,22/9/23 17:00:10,507.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.479,μmol/L,37.445,°C,1017.000,hPa,Humid,35,0,,0,20.662,111304,180873.90,20.65,30.79,#N/A
247002,22/9/23 17:00:13,507.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.550,μmol/L,37.441,°C,1017.000,hPa,Humid,35,0,,0,20.658,111325,180874.20,20.65,30.79,#N/A
247012,22/9/23 17:00:16,507.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.351,μmol/L,37.453,°C,1017.000,hPa,Humid,35,0,,0,20.669,111344,180876.81,20.65,30.79,#N/A
247022,22/9/23 17:00:19,507.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.367,μmol/L,37.464,°C,1017.000,hPa,Humid,35,0,,0,20.663,111347,180874.03,20.65,30.79,#N/A
247032,22/9/23 17:00:22,507.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.269,μmol/L,37.462,°C,1017.000,hPa,Humid,35,0,,0,20.672,111373,180868.94,20.65,30.79,#N/A
247042,22/9/23 17:00:25,507.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.443,μmol/L,37.428,°C,1017.000,hPa,Humid,35,0,,0,20.672,111379,180874.70,20.65,30.79,#N/A
247052,22/9/23 17:00:28,507.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.219,μmol/L,37.460,°C,1017.000,hPa,Humid,35,0,,0,20.677,111388,180873.09,20.65,30.79,#N/A
247062,22/9/23 17:00:31,507.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.264,μmol/L,37.440,°C,1017.000,hPa,Humid,35,0,,0,20.682,111405,180865.84,20.65,30.79,#N/A
247072,22/9/23 17:00:34,507.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.244,μmol/L,37.427,°C,1017.000,hPa,Humid,35,0,,0,20.689,111432,180865.16,20.65,30.79,#N/A
247084,22/9/23 17:00:37,507.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.086,μmol/L,37.460,°C,1017.000,hPa,Humid,35,0,,0,20.688,111453,180867.00,20.65,30.79,#N/A
247092,22/9/23 17:00:40,507.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.108,μmol/L,37.447,°C,1017.000,hPa,Humid,35,0,,0,20.692,111477,180870.82,20.65,30.79,#N/A
247104,22/9/23 17:00:43,507.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.125,μmol/L,37.450,°C,1017.000,hPa,Humid,35,0,,0,20.689,111494,180880.00,20.65,30.79,#N/A
247114,22/9/23 17:00:46,507.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.019,μmol/L,37.454,°C,1017.000,hPa,Humid,35,0,,0,20.696,111513,180867.92,20.65,30.79,#N/A
247124,22/9/23 17:00:49,507.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.957,μmol/L,37.448,°C,1017.000,hPa,Humid,35,0,,0,20.704,111534,180874.12,20.65,30.79,#N/A
247134,22/9/23 17:00:52,507.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.913,μmol/L,37.447,°C,1017.000,hPa,Humid,35,0,,0,20.708,111555,180870.00,20.65,30.79,#N/A
247144,22/9/23 17:00:55,508.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.051,μmol/L,37.422,°C,1017.000,hPa,Humid,35,0,,0,20.707,111589,180876.25,20.65,30.79,#N/A
247154,22/9/23 17:00:58,508.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.890,μmol/L,37.449,°C,1017.000,hPa,Humid,35,0,,0,20.709,111604,180865.82,20.65,30.79,#N/A
247164,22/9/23 17:01:01,508.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.838,μmol/L,37.452,°C,1017.000,hPa,Humid,35,0,,0,20.712,111653,180870.29,20.65,30.79,#N/A
247174,22/9/23 17:01:04,508.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.862,μmol/L,37.436,°C,1017.000,hPa,Humid,35,0,,0,20.717,111681,180866.89,20.65,30.79,#N/A
247184,22/9/23 17:01:07,508.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.730,μmol/L,37.450,°C,1017.000,hPa,Humid,35,0,,0,20.722,111691,180870.38,20.65,30.79,#N/A
247194,22/9/23 17:01:10,508.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.727,μmol/L,37.446,°C,1017.000,hPa,Humid,35,0,,0,20.724,111703,180870.31,20.65,30.79,#N/A
247204,22/9/23 17:01:13,508.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.730,μmol/L,37.443,°C,1017.000,hPa,Humid,35,0,,0,20.725,111718,180865.50,20.65,30.79,#N/A
247214,22/9/23 17:01:16,508.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.655,μmol/L,37.450,°C,1017.000,hPa,Humid,35,0,,0,20.728,111749,180862.93,20.65,30.79,#N/A
247224,22/9/23 17:01:19,508.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.614,μmol/L,37.439,°C,1017.000,hPa,Humid,35,0,,0,20.736,111765,180876.53,20.65,30.79,#N/A
247232,22/9/23 17:01:22,508.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.588,μmol/L,37.442,°C,1017.000,hPa,Humid,35,0,,0,20.737,111795,180855.66,20.65,30.79,#N/A
247242,22/9/23 17:01:25,508.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.528,μmol/L,37.447,°C,1017.000,hPa,Humid,35,0,,0,20.740,111817,180870.38,20.65,30.79,#N/A
247252,22/9/23 17:01:28,508.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.425,μmol/L,37.455,°C,1017.000,hPa,Humid,35,0,,0,20.745,111849,180867.48,20.65,30.79,#N/A
247262,22/9/23 17:01:31,508.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.505,μmol/L,37.426,°C,1017.000,hPa,Humid,35,0,,0,20.751,111833,180869.26,20.65,30.79,#N/A
247272,22/9/23 17:01:34,508.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.310,μmol/L,37.452,°C,1017.000,hPa,Humid,35,0,,0,20.756,111862,180864.85,20.65,30.79,#N/A
247282,22/9/23 17:01:37,508.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.363,μmol/L,37.437,°C,1017.000,hPa,Humid,35,0,,0,20.758,111871,180865.26,20.65,30.79,#N/A
247292,22/9/23 17:01:40,508.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.106,μmol/L,37.459,°C,1017.000,hPa,Humid,35,0,,0,20.770,111895,180868.19,20.65,30.79,#N/A
247302,22/9/23 17:01:43,508.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.175,μmol/L,37.460,°C,1017.000,hPa,Humid,35,0,,0,20.764,111906,180862.01,20.65,30.79,#N/A
247312,22/9/23 17:01:46,508.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.154,μmol/L,37.443,°C,1017.000,hPa,Humid,35,0,,0,20.773,111927,180852.28,20.65,30.79,#N/A
247322,22/9/23 17:01:49,508.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.244,μmol/L,37.430,°C,1017.000,hPa,Humid,35,0,,0,20.771,111961,180875.20,20.65,30.79,#N/A
247332,22/9/23 17:01:52,508.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.162,μmol/L,37.434,°C,1017.000,hPa,Humid,35,0,,0,20.776,111989,180864.30,20.65,30.79,#N/A
247342,22/9/23 17:01:55,509.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.955,μmol/L,37.461,°C,1017.000,hPa,Humid,35,0,,0,20.782,111990,180864.23,20.65,30.79,#N/A
247352,22/9/23 17:01:58,509.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.010,μmol/L,37.450,°C,1017.000,hPa,Humid,35,0,,0,20.782,111996,180858.80,20.65,30.79,#N/A
247362,22/9/23 17:02:01,509.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.926,μmol/L,37.455,°C,1017.000,hPa,Humid,35,0,,0,20.787,112004,180862.80,20.65,30.79,#N/A
247372,22/9/23 17:02:04,509.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.928,μmol/L,37.440,°C,1017.000,hPa,Humid,35,0,,0,20.793,112048,180857.30,20.65,30.79,#N/A
247384,22/9/23 17:02:07,509.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.908,μmol/L,37.444,°C,1017.000,hPa,Humid,35,0,,0,20.793,112061,180869.35,20.65,30.79,#N/A
247394,22/9/23 17:02:10,509.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.790,μmol/L,37.456,°C,1017.000,hPa,Humid,35,0,,0,20.798,112059,180859.97,20.65,30.79,#N/A
247404,22/9/23 17:02:13,509.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.754,μmol/L,37.458,°C,1017.000,hPa,Humid,35,0,,0,20.800,112101,180870.54,20.65,30.79,#N/A
247414,22/9/23 17:02:16,509.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.714,μmol/L,37.457,°C,1017.000,hPa,Humid,35,0,,0,20.804,112104,180866.04,20.65,30.79,#N/A
247424,22/9/23 17:02:19,509.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.691,μmol/L,37.459,°C,1017.000,hPa,Humid,35,0,,0,20.805,112100,180847.12,20.65,30.79,#N/A
247434,22/9/23 17:02:22,509.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.723,μmol/L,37.450,°C,1017.000,hPa,Humid,35,0,,0,20.806,112141,180853.20,20.65,30.79,#N/A
247444,22/9/23 17:02:25,509.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.579,μmol/L,37.460,°C,1017.000,hPa,Humid,35,0,,0,20.814,112151,180859.04,20.65,30.79,#N/A
247454,22/9/23 17:02:28,509.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.625,μmol/L,37.444,°C,1017.000,hPa,Humid,35,0,,0,20.817,112160,180864.24,20.65,30.79,#N/A
247462,22/9/23 17:02:31,509.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.503,μmol/L,37.461,°C,1017.000,hPa,Humid,35,0,,0,20.820,112197,180865.12,20.65,30.79,#N/A
247472,22/9/23 17:02:34,509.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.514,μmol/L,37.454,°C,1017.000,hPa,Humid,35,0,,0,20.822,112230,180866.96,20.65,30.79,#N/A
247482,22/9/23 17:02:37,509.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.428,μmol/L,37.452,°C,1017.000,hPa,Humid,35,0,,0,20.830,112224,180855.45,20.65,30.79,#N/A
247492,22/9/23 17:02:40,509.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.408,μmol/L,37.454,°C,1017.000,hPa,Humid,35,0,,0,20.831,112222,180859.59,20.65,30.79,#N/A
247502,22/9/23 17:02:43,509.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.392,μmol/L,37.455,°C,1017.000,hPa,Humid,35,0,,0,20.832,112244,180857.77,20.65,30.79,#N/A
247512,22/9/23 17:02:46,509.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.420,μmol/L,37.447,°C,1017.000,hPa,Humid,35,0,,0,20.833,112291,180861.90,20.65,30.79,#N/A
247522,22/9/23 17:02:49,509.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.179,μmol/L,37.478,°C,1017.000,hPa,Humid,35,0,,0,20.840,112298,180851.95,20.65,30.79,#N/A
247532,22/9/23 17:02:52,509.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.309,μmol/L,37.455,°C,1017.000,hPa,Humid,35,0,,0,20.839,112299,180848.47,20.65,30.79,#N/A
247544,22/9/23 17:02:55,510.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.160,μmol/L,37.463,°C,1017.000,hPa,Humid,35,0,,0,20.848,112326,180855.23,20.65,30.79,#N/A
247554,22/9/23 17:02:58,510.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.180,μmol/L,37.464,°C,1017.000,hPa,Humid,35,0,,0,20.846,112345,180852.31,20.65,30.79,#N/A
247564,22/9/23 17:03:01,510.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.212,μmol/L,37.460,°C,1017.000,hPa,Humid,35,0,,0,20.845,112362,180856.44,20.65,30.79,#N/A
247574,22/9/23 17:03:04,510.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.095,μmol/L,37.464,°C,1017.000,hPa,Humid,35,0,,0,20.853,112367,180856.97,20.65,30.79,#N/A
247584,22/9/23 17:03:07,510.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.127,μmol/L,37.453,°C,1017.000,hPa,Humid,35,0,,0,20.855,112407,180853.21,20.65,30.79,#N/A
247594,22/9/23 17:03:10,510.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.946,μmol/L,37.470,°C,1017.000,hPa,Humid,35,0,,0,20.863,112410,180856.62,20.65,30.79,#N/A
247604,22/9/23 17:03:13,510.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.863,μmol/L,37.480,°C,1017.000,hPa,Humid,35,0,,0,20.866,112431,180846.15,20.65,30.79,#N/A
247614,22/9/23 17:03:16,510.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.847,μmol/L,37.464,°C,1017.000,hPa,Humid,35,0,,0,20.874,112455,180858.04,20.65,30.79,#N/A
247622,22/9/23 17:03:19,510.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.828,μmol/L,37.468,°C,1017.000,hPa,Humid,35,0,,0,20.874,112460,180849.44,20.65,30.79,#N/A
247632,22/9/23 17:03:22,510.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.817,μmol/L,37.463,°C,1017.000,hPa,Humid,35,0,,0,20.877,112452,180853.89,20.65,30.79,#N/A
247642,22/9/23 17:03:25,510.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.713,μmol/L,37.475,°C,1017.000,hPa,Humid,35,0,,0,20.881,112464,180856.95,20.65,30.79,#N/A
247652,22/9/23 17:03:28,510.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.713,μmol/L,37.479,°C,1017.000,hPa,Humid,35,0,,0,20.879,112498,180857.79,20.65,30.79,#N/A
247662,22/9/23 17:03:31,510.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.660,μmol/L,37.478,°C,1017.000,hPa,Humid,35,0,,0,20.884,112516,180863.28,20.65,30.79,#N/A
247672,22/9/23 17:03:34,510.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.636,μmol/L,37.471,°C,1017.000,hPa,Humid,35,0,,0,20.889,112571,180866.49,20.65,30.79,#N/A
247682,22/9/23 17:03:37,510.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.607,μmol/L,37.467,°C,1017.000,hPa,Humid,35,0,,0,20.893,112607,180869.04,20.65,30.79,#N/A
247692,22/9/23 17:03:40,510.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.484,μmol/L,37.490,°C,1017.000,hPa,Humid,35,0,,0,20.894,112621,180869.77,20.65,30.79,#N/A
247702,22/9/23 17:03:43,510.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.491,μmol/L,37.474,°C,1017.000,hPa,Humid,35,0,,0,20.900,112633,180862.91,20.65,30.79,#N/A
247712,22/9/23 17:03:46,510.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.335,μmol/L,37.484,°C,1017.000,hPa,Humid,35,0,,0,20.909,112650,180869.79,20.65,30.79,#N/A
247722,22/9/23 17:03:49,510.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.380,μmol/L,37.477,°C,1017.000,hPa,Humid,35,0,,0,20.908,112659,180849.98,20.65,30.79,#N/A
247732,22/9/23 17:03:52,510.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.231,μmol/L,37.500,°C,1017.000,hPa,Humid,35,0,,0,20.911,112674,180855.67,20.65,30.79,#N/A
