Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
307399,23/9/23 14:21:16,383.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.516,μmol/L,31.490,°C,1017.000,hPa,Humid,35,0,,0,16.280,54834,152704.70,19.25,28.93,#N/A
307412,23/9/23 14:21:19,383.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.639,μmol/L,31.485,°C,1017.000,hPa,Humid,35,0,,0,16.277,54825,152715.84,19.25,28.93,#N/A
307422,23/9/23 14:21:22,383.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.623,μmol/L,31.487,°C,1017.000,hPa,Humid,35,0,,0,16.277,54821,152715.85,19.25,28.93,#N/A
307432,23/9/23 14:21:25,383.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.788,μmol/L,31.477,°C,1017.000,hPa,Humid,35,0,,0,16.274,54816,152721.08,19.25,28.93,#N/A
307442,23/9/23 14:21:28,383.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.683,μmol/L,31.493,°C,1017.000,hPa,Humid,35,0,,0,16.273,54808,152707.66,19.25,28.93,#N/A
307452,23/9/23 14:21:31,383.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.909,μmol/L,31.489,°C,1017.000,hPa,Humid,35,0,,0,16.266,54790,152716.24,19.25,28.93,#N/A
307458,23/9/23 14:21:34,383.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.707,μmol/L,31.497,°C,1017.000,hPa,Humid,35,0,,0,16.271,54794,152719.44,19.25,28.93,#N/A
307468,23/9/23 14:21:37,383.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.793,μmol/L,31.493,°C,1017.000,hPa,Humid,35,0,,0,16.269,54790,152720.53,19.25,28.93,#N/A
307478,23/9/23 14:21:40,383.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.882,μmol/L,31.492,°C,1017.000,hPa,Humid,35,0,,0,16.266,54785,152719.99,19.25,28.93,#N/A
307488,23/9/23 14:21:43,384.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.975,μmol/L,31.484,°C,1017.000,hPa,Humid,35,0,,0,16.265,54778,152718.90,19.25,28.93,#N/A
307498,23/9/23 14:21:46,384.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.979,μmol/L,31.497,°C,1017.000,hPa,Humid,35,0,,0,16.261,54773,152727.62,19.25,28.93,#N/A
307534,23/9/23 14:54:03,416.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.921,μmol/L,33.766,°C,1017.000,hPa,Humid,35,0,,0,19.230,70391,152872.99,19.25,28.93,#N/A
307537,23/9/23 14:54:06,416.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.875,μmol/L,33.768,°C,1017.000,hPa,Humid,35,0,,0,19.232,70377,152885.17,19.25,28.93,#N/A
307541,23/9/23 14:54:09,416.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.897,μmol/L,33.759,°C,1017.000,hPa,Humid,35,0,,0,19.234,70363,152896.39,19.25,28.93,#N/A
307547,23/9/23 14:54:12,416.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.042,μmol/L,33.768,°C,1017.000,hPa,Humid,35,0,,0,19.222,70345,152896.47,19.25,28.93,#N/A
307554,23/9/23 14:54:15,416.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.017,μmol/L,33.773,°C,1017.000,hPa,Humid,35,0,,0,19.222,70345,152907.48,19.25,28.93,#N/A
307562,23/9/23 14:54:18,416.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.181,μmol/L,33.765,°C,1017.000,hPa,Humid,35,0,,0,19.215,70332,152905.13,19.25,28.93,#N/A
307573,23/9/23 14:54:21,416.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.176,μmol/L,33.752,°C,1017.000,hPa,Humid,35,0,,0,19.220,70323,152910.25,19.25,28.93,#N/A
307582,23/9/23 14:54:24,416.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.114,μmol/L,33.773,°C,1017.000,hPa,Humid,35,0,,0,19.216,70312,152907.13,19.25,28.93,#N/A
307592,23/9/23 14:54:27,416.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.241,μmol/L,33.758,°C,1017.000,hPa,Humid,35,0,,0,19.214,70306,152902.55,19.25,28.93,#N/A
307603,23/9/23 14:54:30,416.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.266,μmol/L,33.765,°C,1017.000,hPa,Humid,35,0,,0,19.210,70290,152891.97,19.25,28.93,#N/A
307612,23/9/23 14:54:33,416.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.363,μmol/L,33.765,°C,1017.000,hPa,Humid,35,0,,0,19.204,70286,152906.74,19.25,28.93,#N/A
307623,23/9/23 14:54:36,416.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.337,μmol/L,33.761,°C,1017.000,hPa,Humid,35,0,,0,19.207,70272,152901.04,19.25,28.93,#N/A
307632,23/9/23 14:54:39,416.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.321,μmol/L,33.767,°C,1017.000,hPa,Humid,35,0,,0,19.206,70274,152903.67,19.25,28.93,#N/A
307643,23/9/23 14:54:42,416.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.395,μmol/L,33.755,°C,1017.000,hPa,Humid,35,0,,0,19.206,70259,152904.07,19.25,28.93,#N/A
307653,23/9/23 14:54:45,417.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.461,μmol/L,33.760,°C,1017.000,hPa,Humid,35,0,,0,19.200,70252,152900.20,19.25,28.93,#N/A
307663,23/9/23 14:54:48,417.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.438,μmol/L,33.762,°C,1017.000,hPa,Humid,35,0,,0,19.201,70232,152905.45,19.25,28.93,#N/A
307673,23/9/23 14:54:51,417.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.403,μmol/L,33.770,°C,1017.000,hPa,Humid,35,0,,0,19.200,70227,152912.91,19.25,28.93,#N/A
307682,23/9/23 14:54:54,417.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.478,μmol/L,33.769,°C,1017.000,hPa,Humid,35,0,,0,19.196,70220,152902.08,19.25,28.93,#N/A
307692,23/9/23 14:54:57,417.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.527,μmol/L,33.769,°C,1017.000,hPa,Humid,35,0,,0,19.193,70209,152915.89,19.25,28.93,#N/A
307702,23/9/23 14:55:00,417.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.432,μmol/L,33.785,°C,1017.000,hPa,Humid,35,0,,0,19.193,70202,152914.54,19.25,28.93,#N/A
307712,23/9/23 14:55:03,417.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.679,μmol/L,33.747,°C,1017.000,hPa,Humid,35,0,,0,19.192,70185,152901.60,19.25,28.93,#N/A
307722,23/9/23 14:55:06,417.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.662,μmol/L,33.764,°C,1017.000,hPa,Humid,35,0,,0,19.187,70178,152913.23,19.25,28.93,#N/A
307733,23/9/23 14:55:09,417.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.741,μmol/L,33.765,°C,1017.000,hPa,Humid,35,0,,0,19.182,70162,152911.24,19.25,28.93,#N/A
307743,23/9/23 14:55:12,417.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.718,μmol/L,33.763,°C,1017.000,hPa,Humid,35,0,,0,19.184,70157,152911.68,19.25,28.93,#N/A
307752,23/9/23 14:55:15,417.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.730,μmol/L,33.766,°C,1017.000,hPa,Humid,35,0,,0,19.182,70144,152914.53,19.25,28.93,#N/A
307762,23/9/23 14:55:18,417.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.807,μmol/L,33.762,°C,1017.000,hPa,Humid,35,0,,0,19.179,70144,152908.05,19.25,28.93,#N/A
307773,23/9/23 14:55:21,417.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.779,μmol/L,33.764,°C,1017.000,hPa,Humid,35,0,,0,19.180,70131,152906.63,19.25,28.93,#N/A
307783,23/9/23 14:55:24,417.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.785,μmol/L,33.763,°C,1017.000,hPa,Humid,35,0,,0,19.180,70126,152908.38,19.25,28.93,#N/A
307793,23/9/23 14:55:27,417.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.923,μmol/L,33.760,°C,1017.000,hPa,Humid,35,0,,0,19.173,70118,152906.15,19.25,28.93,#N/A
307802,23/9/23 14:55:30,417.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.833,μmol/L,33.766,°C,1017.000,hPa,Humid,35,0,,0,19.176,70109,152909.82,19.25,28.93,#N/A
307812,23/9/23 14:55:33,417.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.874,μmol/L,33.765,°C,1017.000,hPa,Humid,35,0,,0,19.174,70106,152912.58,19.25,28.93,#N/A
307822,23/9/23 14:55:36,417.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.023,μmol/L,33.763,°C,1017.000,hPa,Humid,35,0,,0,19.166,70083,152903.29,19.25,28.93,#N/A
307832,23/9/23 14:55:39,417.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.050,μmol/L,33.772,°C,1017.000,hPa,Humid,35,0,,0,19.161,70086,152913.90,19.25,28.93,#N/A
307843,23/9/23 14:55:42,417.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.103,μmol/L,33.752,°C,1017.000,hPa,Humid,35,0,,0,19.165,70072,152919.21,19.25,28.93,#N/A
307853,23/9/23 14:55:45,418.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.252,μmol/L,33.744,°C,1017.000,hPa,Humid,35,0,,0,19.159,70054,152908.00,19.25,28.93,#N/A
307862,23/9/23 14:55:48,418.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.139,μmol/L,33.763,°C,1017.000,hPa,Humid,35,0,,0,19.159,70049,152902.45,19.25,28.93,#N/A
307873,23/9/23 14:55:51,418.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.211,μmol/L,33.762,°C,1017.000,hPa,Humid,35,0,,0,19.155,70035,152908.90,19.25,28.93,#N/A
307883,23/9/23 14:55:54,418.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.197,μmol/L,33.770,°C,1017.000,hPa,Humid,35,0,,0,19.153,70017,152910.74,19.25,28.93,#N/A
307893,23/9/23 14:55:57,418.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.312,μmol/L,33.765,°C,1017.000,hPa,Humid,35,0,,0,19.148,70014,152913.11,19.25,28.93,#N/A
307902,23/9/23 14:56:00,418.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.283,μmol/L,33.776,°C,1017.000,hPa,Humid,35,0,,0,19.146,70009,152907.84,19.25,28.93,#N/A
307912,23/9/23 14:56:03,418.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.382,μmol/L,33.757,°C,1017.000,hPa,Humid,35,0,,0,19.147,69990,152912.68,19.25,28.93,#N/A
307923,23/9/23 14:56:06,418.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.335,μmol/L,33.764,°C,1017.000,hPa,Humid,35,0,,0,19.147,69982,152913.77,19.25,28.93,#N/A
307933,23/9/23 14:56:09,418.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.430,μmol/L,33.766,°C,1017.000,hPa,Humid,35,0,,0,19.141,69974,152903.95,19.25,28.93,#N/A
307943,23/9/23 14:56:12,418.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.508,μmol/L,33.767,°C,1017.000,hPa,Humid,35,0,,0,19.136,69968,152909.24,19.25,28.93,#N/A
307952,23/9/23 14:56:15,418.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.413,μmol/L,33.763,°C,1017.000,hPa,Humid,35,0,,0,19.143,69957,152913.10,19.25,28.93,#N/A
307962,23/9/23 14:56:18,418.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.567,μmol/L,33.757,°C,1017.000,hPa,Humid,35,0,,0,19.136,69950,152919.51,19.25,28.93,#N/A
307972,23/9/23 14:56:21,418.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.441,μmol/L,33.764,°C,1017.000,hPa,Humid,35,0,,0,19.141,69941,152915.45,19.25,28.93,#N/A
307982,23/9/23 14:56:24,418.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.646,μmol/L,33.758,°C,1017.000,hPa,Humid,35,0,,0,19.131,69930,152912.80,19.25,28.93,#N/A
307992,23/9/23 14:56:27,418.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.501,μmol/L,33.771,°C,1017.000,hPa,Humid,35,0,,0,19.135,69918,152921.27,19.25,28.93,#N/A
308003,23/9/23 14:56:30,418.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.689,μmol/L,33.771,°C,1017.000,hPa,Humid,35,0,,0,19.124,69904,152914.71,19.25,28.93,#N/A
308013,23/9/23 14:56:33,418.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.581,μmol/L,33.771,°C,1017.000,hPa,Humid,35,0,,0,19.130,69886,152905.70,19.25,28.93,#N/A
308023,23/9/23 14:56:36,418.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.895,μmol/L,33.756,°C,1017.000,hPa,Humid,35,0,,0,19.117,69881,152912.56,19.25,28.93,#N/A
308033,23/9/23 14:56:39,418.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.878,μmol/L,33.762,°C,1017.000,hPa,Humid,35,0,,0,19.116,69878,152929.86,19.25,28.93,#N/A
308042,23/9/23 14:56:42,418.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.807,μmol/L,33.760,°C,1017.000,hPa,Humid,35,0,,0,19.121,69871,152920.56,19.25,28.93,#N/A
308053,23/9/23 14:56:45,419.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.797,μmol/L,33.778,°C,1017.000,hPa,Humid,35,0,,0,19.115,69860,152911.64,19.25,28.93,#N/A
308062,23/9/23 14:56:48,419.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.997,μmol/L,33.765,°C,1017.000,hPa,Humid,35,0,,0,19.108,69860,152923.78,19.25,28.93,#N/A
308072,23/9/23 14:56:51,419.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.892,μmol/L,33.768,°C,1017.000,hPa,Humid,35,0,,0,19.113,69833,152916.37,19.25,28.93,#N/A
308082,23/9/23 14:56:54,419.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.022,μmol/L,33.758,°C,1017.000,hPa,Humid,35,0,,0,19.109,69822,152923.86,19.25,28.93,#N/A
308093,23/9/23 14:56:57,419.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.043,μmol/L,33.768,°C,1017.000,hPa,Humid,35,0,,0,19.104,69816,152911.61,19.25,28.93,#N/A
308103,23/9/23 14:57:00,419.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.990,μmol/L,33.780,°C,1017.000,hPa,Humid,35,0,,0,19.103,69806,152921.19,19.25,28.93,#N/A
308113,23/9/23 14:57:03,419.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.048,μmol/L,33.776,°C,1017.000,hPa,Humid,35,0,,0,19.101,69798,152927.14,19.25,28.93,#N/A
308123,23/9/23 14:57:06,419.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.121,μmol/L,33.770,°C,1017.000,hPa,Humid,35,0,,0,19.099,69795,152922.92,19.25,28.93,#N/A
308132,23/9/23 14:57:09,419.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.978,μmol/L,33.785,°C,1017.000,hPa,Humid,35,0,,0,19.102,69777,152921.40,19.25,28.93,#N/A
308143,23/9/23 14:57:12,419.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.063,μmol/L,33.779,°C,1017.000,hPa,Humid,35,0,,0,19.099,69762,152929.33,19.25,28.93,#N/A
308153,23/9/23 14:57:15,419.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.159,μmol/L,33.775,°C,1017.000,hPa,Humid,35,0,,0,19.095,69755,152914.15,19.25,28.93,#N/A
308163,23/9/23 14:57:18,419.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.220,μmol/L,33.787,°C,1017.000,hPa,Humid,35,0,,0,19.087,69745,152912.27,19.25,28.93,#N/A
308173,23/9/23 14:57:21,419.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.304,μmol/L,33.768,°C,1017.000,hPa,Humid,35,0,,0,19.089,69742,152918.70,19.25,28.93,#N/A
308183,23/9/23 14:57:24,419.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.123,μmol/L,33.786,°C,1017.000,hPa,Humid,35,0,,0,19.093,69734,152909.48,19.25,28.93,#N/A
308192,23/9/23 14:57:27,419.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.261,μmol/L,33.786,°C,1017.000,hPa,Humid,35,0,,0,19.085,69727,152908.36,19.25,28.93,#N/A
308203,23/9/23 14:57:30,419.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.236,μmol/L,33.782,°C,1017.000,hPa,Humid,35,0,,0,19.088,69709,152908.07,19.25,28.93,#N/A
308213,23/9/23 14:57:33,419.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.434,μmol/L,33.777,°C,1017.000,hPa,Humid,35,0,,0,19.078,69702,152905.29,19.25,28.93,#N/A
308222,23/9/23 14:57:36,419.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.562,μmol/L,33.776,°C,1017.000,hPa,Humid,35,0,,0,19.071,69690,152917.61,19.25,28.93,#N/A
308232,23/9/23 14:57:39,419.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.564,μmol/L,33.767,°C,1017.000,hPa,Humid,35,0,,0,19.074,69682,152918.55,19.25,28.93,#N/A
308242,23/9/23 14:57:42,419.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.365,μmol/L,33.797,°C,1017.000,hPa,Humid,35,0,,0,19.075,69666,152920.57,19.25,28.93,#N/A
308253,23/9/23 14:57:45,420.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.581,μmol/L,33.787,°C,1017.000,hPa,Humid,35,0,,0,19.066,69664,152908.99,19.25,28.93,#N/A
308262,23/9/23 14:57:48,420.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.504,μmol/L,33.794,°C,1017.000,hPa,Humid,35,0,,0,19.068,69652,152914.06,19.25,28.93,#N/A
308273,23/9/23 14:57:51,420.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.515,μmol/L,33.798,°C,1017.000,hPa,Humid,35,0,,0,19.066,69641,152907.40,19.25,28.93,#N/A
308283,23/9/23 14:57:54,420.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.670,μmol/L,33.798,°C,1017.000,hPa,Humid,35,0,,0,19.057,69636,152917.71,19.25,28.93,#N/A
308292,23/9/23 14:57:57,420.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.683,μmol/L,33.782,°C,1017.000,hPa,Humid,35,0,,0,19.062,69622,152913.24,19.25,28.93,#N/A
308303,23/9/23 14:58:00,420.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.733,μmol/L,33.802,°C,1017.000,hPa,Humid,35,0,,0,19.052,69613,152914.07,19.25,28.93,#N/A
308313,23/9/23 14:58:03,420.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.728,μmol/L,33.788,°C,1017.000,hPa,Humid,35,0,,0,19.057,69602,152917.01,19.25,28.93,#N/A
308322,23/9/23 14:58:06,420.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.799,μmol/L,33.791,°C,1017.000,hPa,Humid,35,0,,0,19.052,69590,152909.93,19.25,28.93,#N/A
308333,23/9/23 14:58:09,420.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.690,μmol/L,33.797,°C,1017.000,hPa,Humid,35,0,,0,19.056,69589,152911.63,19.25,28.93,#N/A
308343,23/9/23 14:58:12,420.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.638,μmol/L,33.809,°C,1017.000,hPa,Humid,35,0,,0,19.055,69575,152909.88,19.25,28.93,#N/A
308352,23/9/23 14:58:15,420.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.993,μmol/L,33.776,°C,1017.000,hPa,Humid,35,0,,0,19.046,69564,152910.29,19.25,28.93,#N/A
308362,23/9/23 14:58:18,420.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.858,μmol/L,33.790,°C,1017.000,hPa,Humid,35,0,,0,19.049,69551,152908.74,19.25,28.93,#N/A
308372,23/9/23 14:58:21,420.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.866,μmol/L,33.802,°C,1017.000,hPa,Humid,35,0,,0,19.044,69532,152906.18,19.25,28.93,#N/A
308382,23/9/23 14:58:24,420.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.903,μmol/L,33.799,°C,1017.000,hPa,Humid,35,0,,0,19.043,69524,152908.46,19.25,28.93,#N/A
308392,23/9/23 14:58:27,420.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.033,μmol/L,33.795,°C,1017.000,hPa,Humid,35,0,,0,19.037,69514,152903.60,19.25,28.93,#N/A
308402,23/9/23 14:58:30,420.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.080,μmol/L,33.801,°C,1017.000,hPa,Humid,35,0,,0,19.032,69507,152902.44,19.25,28.93,#N/A
308412,23/9/23 14:58:33,420.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.081,μmol/L,33.801,°C,1017.000,hPa,Humid,35,0,,0,19.032,69491,152905.88,19.25,28.93,#N/A
308423,23/9/23 14:58:36,420.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.172,μmol/L,33.797,°C,1017.000,hPa,Humid,35,0,,0,19.028,69472,152903.02,19.25,28.93,#N/A
308432,23/9/23 14:58:39,420.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.995,μmol/L,33.823,°C,1017.000,hPa,Humid,35,0,,0,19.029,69469,152895.00,19.25,28.93,#N/A
308443,23/9/23 14:58:42,420.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.094,μmol/L,33.821,°C,1017.000,hPa,Humid,35,0,,0,19.024,69453,152900.23,19.25,28.93,#N/A
308453,23/9/23 14:58:45,421.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.175,μmol/L,33.800,°C,1017.000,hPa,Humid,35,0,,0,19.027,69455,152898.81,19.25,28.93,#N/A
308462,23/9/23 14:58:48,421.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.159,μmol/L,33.819,°C,1017.000,hPa,Humid,35,0,,0,19.021,69444,152898.13,19.25,28.93,#N/A
308473,23/9/23 14:58:51,421.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.164,μmol/L,33.818,°C,1017.000,hPa,Humid,35,0,,0,19.021,69424,152904.07,19.25,28.93,#N/A
308482,23/9/23 14:58:54,421.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.373,μmol/L,33.801,°C,1017.000,hPa,Humid,35,0,,0,19.015,69425,152897.21,19.25,28.93,#N/A
308493,23/9/23 14:58:57,421.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.402,μmol/L,33.805,°C,1017.000,hPa,Humid,35,0,,0,19.012,69422,152905.64,19.25,28.93,#N/A
308503,23/9/23 14:59:00,421.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.233,μmol/L,33.818,°C,1017.000,hPa,Humid,35,0,,0,19.017,69403,152903.43,19.25,28.93,#N/A
308513,23/9/23 14:59:03,421.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.281,μmol/L,33.824,°C,1017.000,hPa,Humid,35,0,,0,19.012,69398,152899.49,19.25,28.93,#N/A
308522,23/9/23 14:59:06,421.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.321,μmol/L,33.807,°C,1017.000,hPa,Humid,35,0,,0,19.016,69388,152905.69,19.25,28.93,#N/A
308533,23/9/23 14:59:09,421.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.536,μmol/L,33.808,°C,1017.000,hPa,Humid,35,0,,0,19.003,69371,152906.03,19.25,28.93,#N/A
308543,23/9/23 14:59:12,421.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.432,μmol/L,33.820,°C,1017.000,hPa,Humid,35,0,,0,19.005,69361,152903.05,19.25,28.93,#N/A
308552,23/9/23 14:59:15,421.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.555,μmol/L,33.814,°C,1017.000,hPa,Humid,35,0,,0,19.000,69355,152904.67,19.25,28.93,#N/A
308562,23/9/23 14:59:18,421.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.513,μmol/L,33.829,°C,1017.000,hPa,Humid,35,0,,0,18.997,69351,152912.45,19.25,28.93,#N/A
308572,23/9/23 14:59:21,421.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.713,μmol/L,33.816,°C,1017.000,hPa,Humid,35,0,,0,18.990,69336,152912.11,19.25,28.93,#N/A
308582,23/9/23 14:59:24,421.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.552,μmol/L,33.825,°C,1017.000,hPa,Humid,35,0,,0,18.996,69327,152908.67,19.25,28.93,#N/A
308592,23/9/23 14:59:27,421.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.563,μmol/L,33.826,°C,1017.000,hPa,Humid,35,0,,0,18.995,69320,152914.34,19.25,28.93,#N/A
308603,23/9/23 14:59:30,421.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.753,μmol/L,33.812,°C,1017.000,hPa,Humid,35,0,,0,18.989,69312,152914.30,19.25,28.93,#N/A
308613,23/9/23 14:59:33,421.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.993,μmol/L,33.807,°C,1017.000,hPa,Humid,35,0,,0,18.977,69292,152910.12,19.25,28.93,#N/A
