Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
438440,25/9/23 11:36:24,207.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.257,μmol/L,25.205,°C,1019.000,hPa,Humid,63,0,,0,18.421,66318,230767.66,22.05,70.54,#N/A
438452,25/9/23 11:36:27,207.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.414,μmol/L,25.188,°C,1019.000,hPa,Humid,63,0,,0,18.418,66313,230763.80,22.05,70.54,#N/A
438459,25/9/23 11:36:30,207.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.619,μmol/L,25.166,°C,1019.000,hPa,Humid,63,0,,0,18.414,66311,230775.53,22.05,70.54,#N/A
438470,25/9/23 11:36:33,207.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.559,μmol/L,25.196,°C,1019.000,hPa,Humid,63,0,,0,18.408,66304,230766.63,22.05,70.54,#N/A
438482,25/9/23 11:36:36,207.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.483,μmol/L,25.200,°C,1019.000,hPa,Humid,63,0,,0,18.411,66295,230766.93,22.05,70.54,#N/A
438491,25/9/23 11:36:39,207.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.511,μmol/L,25.192,°C,1019.000,hPa,Humid,63,0,,0,18.412,66285,230751.50,22.05,70.54,#N/A
438499,25/9/23 11:36:42,207.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.578,μmol/L,25.193,°C,1019.000,hPa,Humid,63,0,,0,18.408,66278,230770.37,22.05,70.54,#N/A
438511,25/9/23 11:36:45,207.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.583,μmol/L,25.192,°C,1019.000,hPa,Humid,63,0,,0,18.408,66280,230779.17,22.05,70.54,#N/A
438520,25/9/23 11:36:48,207.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.759,μmol/L,25.185,°C,1019.000,hPa,Humid,63,0,,0,18.401,66265,230767.15,22.05,70.54,#N/A
438529,25/9/23 11:36:51,207.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.630,μmol/L,25.191,°C,1019.000,hPa,Humid,63,0,,0,18.406,66252,230763.31,22.05,70.54,#N/A
438539,25/9/23 11:36:54,207.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.861,μmol/L,25.178,°C,1019.000,hPa,Humid,63,0,,0,18.398,66254,230771.34,22.05,70.54,#N/A
438552,25/9/23 11:36:57,207.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.590,μmol/L,25.211,°C,1019.000,hPa,Humid,63,0,,0,18.402,66248,230782.62,22.05,70.54,#N/A
438559,25/9/23 11:37:00,207.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.776,μmol/L,25.202,°C,1019.000,hPa,Humid,63,0,,0,18.395,66230,230761.31,22.05,70.54,#N/A
438570,25/9/23 11:37:03,207.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.870,μmol/L,25.199,°C,1019.000,hPa,Humid,63,0,,0,18.391,66219,230773.82,22.05,70.54,#N/A
438579,25/9/23 11:37:06,207.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.815,μmol/L,25.199,°C,1019.000,hPa,Humid,63,0,,0,18.394,66202,230773.47,22.05,70.54,#N/A
438590,25/9/23 11:37:09,207.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.031,μmol/L,25.195,°C,1019.000,hPa,Humid,63,0,,0,18.384,66204,230783.76,22.05,70.54,#N/A
438599,25/9/23 11:37:12,207.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.947,μmol/L,25.193,°C,1019.000,hPa,Humid,63,0,,0,18.389,66193,230780.73,22.05,70.54,#N/A
438611,25/9/23 11:37:15,207.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.028,μmol/L,25.205,°C,1019.000,hPa,Humid,63,0,,0,18.381,66187,230777.94,22.05,70.54,#N/A
438619,25/9/23 11:37:18,208.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.040,μmol/L,25.187,°C,1019.000,hPa,Humid,63,0,,0,18.386,66176,230768.63,22.05,70.54,#N/A
438631,25/9/23 11:37:21,208.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.100,μmol/L,25.196,°C,1019.000,hPa,Humid,63,0,,0,18.380,66163,230785.06,22.05,70.54,#N/A
438640,25/9/23 11:37:24,208.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.223,μmol/L,25.205,°C,1019.000,hPa,Humid,63,0,,0,18.371,66161,230780.11,22.05,70.54,#N/A
438649,25/9/23 11:37:27,208.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.157,μmol/L,25.197,°C,1019.000,hPa,Humid,63,0,,0,18.377,66164,230791.95,22.05,70.54,#N/A
438660,25/9/23 11:37:30,208.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.164,μmol/L,25.202,°C,1019.000,hPa,Humid,63,0,,0,18.375,66154,230789.56,22.05,70.54,#N/A
438672,25/9/23 11:37:33,208.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.116,μmol/L,25.214,°C,1019.000,hPa,Humid,63,0,,0,18.374,66147,230784.69,22.05,70.54,#N/A
438682,25/9/23 11:37:36,208.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.372,μmol/L,25.203,°C,1019.000,hPa,Humid,63,0,,0,18.364,66132,230785.78,22.05,70.54,#N/A
438690,25/9/23 11:37:39,208.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.287,μmol/L,25.208,°C,1019.000,hPa,Humid,63,0,,0,18.367,66127,230790.40,22.05,70.54,#N/A
438700,25/9/23 11:37:42,208.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.318,μmol/L,25.206,°C,1019.000,hPa,Humid,63,0,,0,18.366,66117,230775.57,22.05,70.54,#N/A
438711,25/9/23 11:37:45,208.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.482,μmol/L,25.191,°C,1019.000,hPa,Humid,63,0,,0,18.362,66101,230782.94,22.05,70.54,#N/A
438722,25/9/23 11:37:48,208.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.684,μmol/L,25.183,°C,1019.000,hPa,Humid,63,0,,0,18.354,66099,230777.04,22.05,70.54,#N/A
438729,25/9/23 11:37:51,208.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.615,μmol/L,25.185,°C,1019.000,hPa,Humid,63,0,,0,18.357,66090,230792.66,22.05,70.54,#N/A
438740,25/9/23 11:37:54,208.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.606,μmol/L,25.206,°C,1019.000,hPa,Humid,63,0,,0,18.351,66090,230807.69,22.05,70.54,#N/A
438752,25/9/23 11:37:57,208.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.482,μmol/L,25.204,°C,1019.000,hPa,Humid,63,0,,0,18.358,66082,230793.77,22.05,70.54,#N/A
438759,25/9/23 11:38:00,208.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.782,μmol/L,25.186,°C,1019.000,hPa,Humid,63,0,,0,18.348,66081,230789.07,22.05,70.54,#N/A
438769,25/9/23 11:38:03,208.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.650,μmol/L,25.209,°C,1019.000,hPa,Humid,63,0,,0,18.348,66063,230797.84,22.05,70.54,#N/A
438779,25/9/23 11:38:06,208.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.712,μmol/L,25.205,°C,1019.000,hPa,Humid,63,0,,0,18.346,66059,230794.30,22.05,70.54,#N/A
438789,25/9/23 11:38:09,208.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.756,μmol/L,25.194,°C,1019.000,hPa,Humid,63,0,,0,18.347,66049,230798.01,22.05,70.54,#N/A
438802,25/9/23 11:38:12,208.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.783,μmol/L,25.202,°C,1019.000,hPa,Humid,63,0,,0,18.343,66044,230789.48,22.05,70.54,#N/A
438812,25/9/23 11:38:15,208.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.885,μmol/L,25.205,°C,1019.000,hPa,Humid,63,0,,0,18.337,66041,230791.96,22.05,70.54,#N/A
438822,25/9/23 11:38:18,209.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.957,μmol/L,25.196,°C,1019.000,hPa,Humid,63,0,,0,18.336,66036,230798.92,22.05,70.54,#N/A
438831,25/9/23 11:38:21,209.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.063,μmol/L,25.198,°C,1019.000,hPa,Humid,63,0,,0,18.330,66020,230800.71,22.05,70.54,#N/A
438842,25/9/23 11:38:24,209.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.942,μmol/L,25.205,°C,1019.000,hPa,Humid,63,0,,0,18.334,66005,230789.54,22.05,70.54,#N/A
438851,25/9/23 11:38:27,209.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.215,μmol/L,25.192,°C,1019.000,hPa,Humid,63,0,,0,18.324,66003,230784.30,22.05,70.54,#N/A
438861,25/9/23 11:38:30,209.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.114,μmol/L,25.186,°C,1019.000,hPa,Humid,63,0,,0,18.331,65984,230802.25,22.05,70.54,#N/A
438870,25/9/23 11:38:33,209.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.956,μmol/L,25.210,°C,1019.000,hPa,Humid,63,0,,0,18.332,65987,230800.64,22.05,70.54,#N/A
438881,25/9/23 11:38:36,209.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.978,μmol/L,25.219,°C,1019.000,hPa,Humid,63,0,,0,18.328,65976,230802.71,22.05,70.54,#N/A
438891,25/9/23 11:38:39,209.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.213,μmol/L,25.212,°C,1019.000,hPa,Humid,63,0,,0,18.318,65976,230794.75,22.05,70.54,#N/A
438900,25/9/23 11:38:42,209.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.139,μmol/L,25.211,°C,1019.000,hPa,Humid,63,0,,0,18.322,65972,230796.08,22.05,70.54,#N/A
438909,25/9/23 11:38:45,209.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.230,μmol/L,25.219,°C,1019.000,hPa,Humid,63,0,,0,18.315,65965,230791.83,22.05,70.54,#N/A
438922,25/9/23 11:38:48,209.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.365,μmol/L,25.200,°C,1019.000,hPa,Humid,63,0,,0,18.314,65948,230785.90,22.05,70.54,#N/A
438931,25/9/23 11:38:51,209.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.305,μmol/L,25.210,°C,1019.000,hPa,Humid,63,0,,0,18.314,65936,230788.82,22.05,70.54,#N/A
438941,25/9/23 11:38:54,209.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.547,μmol/L,25.189,°C,1019.000,hPa,Humid,63,0,,0,18.308,65935,230801.36,22.05,70.54,#N/A
438949,25/9/23 11:38:57,209.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.483,μmol/L,25.196,°C,1019.000,hPa,Humid,63,0,,0,18.309,65933,230803.38,22.05,70.54,#N/A
438959,25/9/23 11:39:00,209.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.526,μmol/L,25.212,°C,1019.000,hPa,Humid,63,0,,0,18.302,65924,230806.61,22.05,70.54,#N/A
438972,25/9/23 11:39:03,209.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.481,μmol/L,25.207,°C,1019.000,hPa,Humid,63,0,,0,18.306,65919,230795.15,22.05,70.54,#N/A
438981,25/9/23 11:39:06,209.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.504,μmol/L,25.226,°C,1019.000,hPa,Humid,63,0,,0,18.299,65918,230806.11,22.05,70.54,#N/A
438989,25/9/23 11:39:09,209.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.705,μmol/L,25.195,°C,1019.000,hPa,Humid,63,0,,0,18.298,65914,230797.21,22.05,70.54,#N/A
439000,25/9/23 11:39:12,209.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.605,μmol/L,25.209,°C,1019.000,hPa,Humid,63,0,,0,18.299,65913,230806.26,22.05,70.54,#N/A
439010,25/9/23 11:39:15,209.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.781,μmol/L,25.202,°C,1019.000,hPa,Humid,63,0,,0,18.292,65905,230804.31,22.05,70.54,#N/A
439021,25/9/23 11:39:18,210.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.646,μmol/L,25.208,°C,1019.000,hPa,Humid,63,0,,0,18.297,65894,230813.28,22.05,70.54,#N/A
439031,25/9/23 11:39:21,210.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.631,μmol/L,25.211,°C,1019.000,hPa,Humid,63,0,,0,18.297,65890,230803.76,22.05,70.54,#N/A
439041,25/9/23 11:39:24,210.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.865,μmol/L,25.205,°C,1019.000,hPa,Humid,63,0,,0,18.287,65867,230810.56,22.05,70.54,#N/A
439052,25/9/23 11:39:27,210.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.761,μmol/L,25.219,°C,1019.000,hPa,Humid,63,0,,0,18.288,65866,230813.82,22.05,70.54,#N/A
439060,25/9/23 11:39:30,210.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.864,μmol/L,25.224,°C,1019.000,hPa,Humid,63,0,,0,18.281,65855,230803.37,22.05,70.54,#N/A
439072,25/9/23 11:39:33,210.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.955,μmol/L,25.222,°C,1019.000,hPa,Humid,63,0,,0,18.277,65855,230801.80,22.05,70.54,#N/A
439081,25/9/23 11:39:36,210.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.950,μmol/L,25.220,°C,1019.000,hPa,Humid,63,0,,0,18.278,65842,230805.55,22.05,70.54,#N/A
439091,25/9/23 11:39:39,210.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.921,μmol/L,25.222,°C,1019.000,hPa,Humid,63,0,,0,18.279,65833,230788.75,22.05,70.54,#N/A
439099,25/9/23 11:39:42,210.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.124,μmol/L,25.207,°C,1019.000,hPa,Humid,63,0,,0,18.273,65843,230800.73,22.05,70.54,#N/A
439110,25/9/23 11:39:45,210.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.986,μmol/L,25.217,°C,1019.000,hPa,Humid,63,0,,0,18.277,65824,230813.82,22.05,70.54,#N/A
439119,25/9/23 11:39:48,210.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.020,μmol/L,25.234,°C,1019.000,hPa,Humid,63,0,,0,18.270,65811,230819.41,22.05,70.54,#N/A
439131,25/9/23 11:39:51,210.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.159,μmol/L,25.215,°C,1019.000,hPa,Humid,63,0,,0,18.269,65800,230807.95,22.05,70.54,#N/A
439140,25/9/23 11:39:54,210.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.222,μmol/L,25.220,°C,1019.000,hPa,Humid,63,0,,0,18.264,65805,230802.31,22.05,70.54,#N/A
439150,25/9/23 11:39:57,210.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.123,μmol/L,25.217,°C,1019.000,hPa,Humid,63,0,,0,18.270,65805,230812.44,22.05,70.54,#N/A
439161,25/9/23 11:40:00,210.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.335,μmol/L,25.221,°C,1019.000,hPa,Humid,63,0,,0,18.258,65782,230799.77,22.05,70.54,#N/A
439172,25/9/23 11:40:03,210.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.334,μmol/L,25.228,°C,1019.000,hPa,Humid,63,0,,0,18.256,65788,230802.42,22.05,70.54,#N/A
439182,25/9/23 11:40:06,210.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.515,μmol/L,25.201,°C,1019.000,hPa,Humid,63,0,,0,18.255,65769,230807.78,22.05,70.54,#N/A
439189,25/9/23 11:40:09,210.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.327,μmol/L,25.239,°C,1019.000,hPa,Humid,63,0,,0,18.253,65763,230807.46,22.05,70.54,#N/A
439199,25/9/23 11:40:12,210.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.431,μmol/L,25.228,°C,1019.000,hPa,Humid,63,0,,0,18.251,65755,230813.12,22.05,70.54,#N/A
439209,25/9/23 11:40:15,210.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.427,μmol/L,25.232,°C,1019.000,hPa,Humid,63,0,,0,18.250,65743,230801.11,22.05,70.54,#N/A
439222,25/9/23 11:40:18,211.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.574,μmol/L,25.231,°C,1019.000,hPa,Humid,63,0,,0,18.243,65748,230813.77,22.05,70.54,#N/A
439230,25/9/23 11:40:21,211.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.529,μmol/L,25.222,°C,1019.000,hPa,Humid,63,0,,0,18.248,65750,230803.69,22.05,70.54,#N/A
439240,25/9/23 11:40:24,211.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.642,μmol/L,25.226,°C,1019.000,hPa,Humid,63,0,,0,18.241,65729,230803.48,22.05,70.54,#N/A
439250,25/9/23 11:40:27,211.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.435,μmol/L,25.254,°C,1019.000,hPa,Humid,63,0,,0,18.243,65713,230816.54,22.05,70.54,#N/A
439261,25/9/23 11:40:30,211.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.728,μmol/L,25.235,°C,1019.000,hPa,Humid,63,0,,0,18.234,65701,230803.71,22.05,70.54,#N/A
439272,25/9/23 11:40:33,211.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.590,μmol/L,25.248,°C,1019.000,hPa,Humid,63,0,,0,18.237,65689,230809.50,22.05,70.54,#N/A
439279,25/9/23 11:40:36,211.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.745,μmol/L,25.245,°C,1019.000,hPa,Humid,63,0,,0,18.230,65677,230811.08,22.05,70.54,#N/A
439292,25/9/23 11:40:39,211.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.715,μmol/L,25.240,°C,1019.000,hPa,Humid,63,0,,0,18.233,65672,230796.85,22.05,70.54,#N/A
439302,25/9/23 11:40:42,211.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.905,μmol/L,25.228,°C,1019.000,hPa,Humid,63,0,,0,18.227,65656,230800.51,22.05,70.54,#N/A
439312,25/9/23 11:40:45,211.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.765,μmol/L,25.252,°C,1019.000,hPa,Humid,63,0,,0,18.227,65649,230791.47,22.05,70.54,#N/A
439320,25/9/23 11:40:48,211.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.887,μmol/L,25.238,°C,1019.000,hPa,Humid,63,0,,0,18.225,65638,230779.03,22.05,70.54,#N/A
439329,25/9/23 11:40:51,211.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.842,μmol/L,25.242,°C,1019.000,hPa,Humid,63,0,,0,18.226,65636,230791.55,22.05,70.54,#N/A
439341,25/9/23 11:40:54,211.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.879,μmol/L,25.239,°C,1019.000,hPa,Humid,63,0,,0,18.225,65626,230791.52,22.05,70.54,#N/A
439350,25/9/23 11:40:57,211.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.174,μmol/L,25.233,°C,1019.000,hPa,Humid,63,0,,0,18.212,65626,230784.86,22.05,70.54,#N/A
439360,25/9/23 11:41:00,211.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.180,μmol/L,25.235,°C,1019.000,hPa,Humid,63,0,,0,18.211,65615,230799.87,22.05,70.54,#N/A
439369,25/9/23 11:41:03,211.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.317,μmol/L,25.232,°C,1019.000,hPa,Humid,63,0,,0,18.205,65612,230809.34,22.05,70.54,#N/A
439378,25/9/23 11:41:06,211.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.071,μmol/L,25.257,°C,1019.000,hPa,Humid,63,0,,0,18.210,65597,230799.14,22.05,70.54,#N/A
439382,25/9/23 11:41:09,211.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.162,μmol/L,25.245,°C,1019.000,hPa,Humid,63,0,,0,18.209,65591,230789.02,22.05,70.54,#N/A
439388,25/9/23 11:41:12,211.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.269,μmol/L,25.253,°C,1019.000,hPa,Humid,63,0,,0,18.201,65585,230800.99,22.05,70.54,#N/A
439409,25/9/23 12:05:21,236.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.562,μmol/L,27.616,°C,1019.000,hPa,Humid,63,0,,0,19.870,71699,230760.17,22.05,70.54,#N/A
439417,25/9/23 12:05:25,236.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.689,μmol/L,27.614,°C,1019.000,hPa,Humid,63,0,,0,19.862,71698,230756.06,22.05,70.54,#N/A
439426,25/9/23 12:05:28,236.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.563,μmol/L,27.618,°C,1019.000,hPa,Humid,63,0,,0,19.869,71710,230746.66,22.05,70.54,#N/A
439436,25/9/23 12:05:31,236.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.556,μmol/L,27.614,°C,1019.000,hPa,Humid,63,0,,0,19.871,71710,230750.17,22.05,70.54,#N/A
439447,25/9/23 12:05:34,236.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.522,μmol/L,27.621,°C,1019.000,hPa,Humid,63,0,,0,19.871,71719,230744.86,22.05,70.54,#N/A
439457,25/9/23 12:05:37,236.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.337,μmol/L,27.634,°C,1019.000,hPa,Humid,63,0,,0,19.879,71724,230749.66,22.05,70.54,#N/A
439468,25/9/23 12:05:40,236.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.428,μmol/L,27.619,°C,1019.000,hPa,Humid,63,0,,0,19.878,71730,230744.48,22.05,70.54,#N/A
439478,25/9/23 12:05:43,236.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.374,μmol/L,27.629,°C,1019.000,hPa,Humid,63,0,,0,19.878,71736,230732.99,22.05,70.54,#N/A
439488,25/9/23 12:05:46,236.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.495,μmol/L,27.603,°C,1019.000,hPa,Humid,63,0,,0,19.879,71740,230738.46,22.05,70.54,#N/A
439498,25/9/23 12:05:49,236.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.483,μmol/L,27.614,°C,1019.000,hPa,Humid,63,0,,0,19.876,71740,230737.99,22.05,70.54,#N/A
439508,25/9/23 12:05:52,236.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.349,μmol/L,27.637,°C,1019.000,hPa,Humid,63,0,,0,19.877,71726,230732.21,22.05,70.54,#N/A
439518,25/9/23 12:05:55,236.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.261,μmol/L,27.637,°C,1019.000,hPa,Humid,63,0,,0,19.883,71735,230737.66,22.05,70.54,#N/A
439528,25/9/23 12:05:58,236.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.327,μmol/L,27.636,°C,1019.000,hPa,Humid,63,0,,0,19.879,71743,230728.04,22.05,70.54,#N/A
439538,25/9/23 12:06:01,236.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.342,μmol/L,27.630,°C,1019.000,hPa,Humid,63,0,,0,19.880,71748,230744.01,22.05,70.54,#N/A
439548,25/9/23 12:06:04,236.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.226,μmol/L,27.638,°C,1019.000,hPa,Humid,63,0,,0,19.885,71756,230737.04,22.05,70.54,#N/A
439558,25/9/23 12:06:07,236.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.249,μmol/L,27.639,°C,1019.000,hPa,Humid,63,0,,0,19.883,71750,230731.86,22.05,70.54,#N/A
439568,25/9/23 12:06:10,236.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.137,μmol/L,27.632,°C,1019.000,hPa,Humid,63,0,,0,19.893,71771,230747.55,22.05,70.54,#N/A
439578,25/9/23 12:06:13,236.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.357,μmol/L,27.627,°C,1019.000,hPa,Humid,63,0,,0,19.880,71764,230731.17,22.05,70.54,#N/A
439588,25/9/23 12:06:16,236.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.196,μmol/L,27.633,°C,1019.000,hPa,Humid,63,0,,0,19.889,71765,230717.24,22.05,70.54,#N/A
439596,25/9/23 12:06:19,237.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.278,μmol/L,27.625,°C,1019.000,hPa,Humid,63,0,,0,19.886,71771,230723.00,22.05,70.54,#N/A
439606,25/9/23 12:06:22,237.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.155,μmol/L,27.635,°C,1019.000,hPa,Humid,63,0,,0,19.891,71765,230716.37,22.05,70.54,#N/A
439617,25/9/23 12:06:25,237.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.094,μmol/L,27.641,°C,1019.000,hPa,Humid,63,0,,0,19.893,71769,230714.27,22.05,70.54,#N/A
439627,25/9/23 12:06:28,237.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.182,μmol/L,27.626,°C,1019.000,hPa,Humid,63,0,,0,19.892,71771,230720.70,22.05,70.54,#N/A
439637,25/9/23 12:06:31,237.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.129,μmol/L,27.631,°C,1019.000,hPa,Humid,63,0,,0,19.894,71769,230713.98,22.05,70.54,#N/A
439647,25/9/23 12:06:34,237.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.944,μmol/L,27.667,°C,1019.000,hPa,Humid,63,0,,0,19.894,71786,230720.93,22.05,70.54,#N/A
