Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
543539,26/9/23 15:14:44,423.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.102,μmol/L,34.198,°C,1018.000,hPa,Humid,35,0,,0,18.719,77029,236721.87,23.80,25.13,#N/A
543548,26/9/23 15:14:47,423.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.280,μmol/L,34.177,°C,1018.000,hPa,Humid,35,0,,0,18.718,77014,236712.41,23.80,25.13,#N/A
543559,26/9/23 15:14:50,423.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.244,μmol/L,34.184,°C,1018.000,hPa,Humid,35,0,,0,18.717,77010,236709.26,23.80,25.13,#N/A
543569,26/9/23 15:14:53,423.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.232,μmol/L,34.197,°C,1018.000,hPa,Humid,35,0,,0,18.713,76989,236720.19,23.80,25.13,#N/A
543579,26/9/23 15:14:56,423.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.287,μmol/L,34.198,°C,1018.000,hPa,Humid,35,0,,0,18.710,76973,236721.30,23.80,25.13,#N/A
543589,26/9/23 15:14:59,423.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.252,μmol/L,34.213,°C,1018.000,hPa,Humid,35,0,,0,18.706,76953,236705.24,23.80,25.13,#N/A
543598,26/9/23 15:15:02,423.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.458,μmol/L,34.199,°C,1018.000,hPa,Humid,35,0,,0,18.701,76959,236708.33,23.80,25.13,#N/A
543609,26/9/23 15:15:05,423.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.672,μmol/L,34.176,°C,1018.000,hPa,Humid,35,0,,0,18.699,76950,236714.09,23.80,25.13,#N/A
543618,26/9/23 15:15:08,423.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.567,μmol/L,34.195,°C,1018.000,hPa,Humid,35,0,,0,18.697,76942,236720.15,23.80,25.13,#N/A
543629,26/9/23 15:15:11,423.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.644,μmol/L,34.190,°C,1018.000,hPa,Humid,35,0,,0,18.695,76915,236725.64,23.80,25.13,#N/A
543638,26/9/23 15:15:14,424.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.652,μmol/L,34.206,°C,1018.000,hPa,Humid,35,0,,0,18.689,76889,236712.49,23.80,25.13,#N/A
543648,26/9/23 15:15:17,424.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.693,μmol/L,34.192,°C,1018.000,hPa,Humid,35,0,,0,18.692,76882,236715.19,23.80,25.13,#N/A
543657,26/9/23 15:15:20,424.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.656,μmol/L,34.208,°C,1018.000,hPa,Humid,35,0,,0,18.688,76872,236716.51,23.80,25.13,#N/A
543668,26/9/23 15:15:23,424.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.737,μmol/L,34.205,°C,1018.000,hPa,Humid,35,0,,0,18.685,76851,236716.36,23.80,25.13,#N/A
543678,26/9/23 15:15:26,424.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.808,μmol/L,34.198,°C,1018.000,hPa,Humid,35,0,,0,18.684,76840,236725.73,23.80,25.13,#N/A
543688,26/9/23 15:15:29,424.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.966,μmol/L,34.180,°C,1018.000,hPa,Humid,35,0,,0,18.683,76825,236725.44,23.80,25.13,#N/A
543697,26/9/23 15:15:32,424.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.913,μmol/L,34.203,°C,1018.000,hPa,Humid,35,0,,0,18.677,76818,236712.52,23.80,25.13,#N/A
543708,26/9/23 15:15:35,424.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.952,μmol/L,34.190,°C,1018.000,hPa,Humid,35,0,,0,18.680,76796,236717.28,23.80,25.13,#N/A
543718,26/9/23 15:15:38,424.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.902,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.681,76795,236712.10,23.80,25.13,#N/A
543729,26/9/23 15:15:41,424.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.980,μmol/L,34.213,°C,1018.000,hPa,Humid,35,0,,0,18.670,76775,236714.44,23.80,25.13,#N/A
543738,26/9/23 15:15:44,424.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.141,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.669,76765,236711.49,23.80,25.13,#N/A
543749,26/9/23 15:15:47,424.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.302,μmol/L,34.186,°C,1018.000,hPa,Humid,35,0,,0,18.664,76735,236709.38,23.80,25.13,#N/A
543758,26/9/23 15:15:50,424.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.278,μmol/L,34.195,°C,1018.000,hPa,Humid,35,0,,0,18.662,76736,236706.95,23.80,25.13,#N/A
543768,26/9/23 15:15:53,424.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.285,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.662,76714,236714.64,23.80,25.13,#N/A
543778,26/9/23 15:15:56,424.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.307,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.661,76695,236734.52,23.80,25.13,#N/A
543787,26/9/23 15:15:59,424.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.412,μmol/L,34.191,°C,1018.000,hPa,Humid,35,0,,0,18.657,76676,236704.70,23.80,25.13,#N/A
543798,26/9/23 15:16:02,424.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.494,μmol/L,34.202,°C,1018.000,hPa,Humid,35,0,,0,18.649,76669,236715.20,23.80,25.13,#N/A
543807,26/9/23 15:16:05,424.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.636,μmol/L,34.185,°C,1018.000,hPa,Humid,35,0,,0,18.648,76661,236713.18,23.80,25.13,#N/A
543819,26/9/23 15:16:08,424.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.518,μmol/L,34.198,°C,1018.000,hPa,Humid,35,0,,0,18.649,76665,236714.12,23.80,25.13,#N/A
543828,26/9/23 15:16:11,424.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.630,μmol/L,34.197,°C,1018.000,hPa,Humid,35,0,,0,18.644,76653,236699.82,23.80,25.13,#N/A
543839,26/9/23 15:16:14,425.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.674,μmol/L,34.191,°C,1018.000,hPa,Humid,35,0,,0,18.644,76636,236710.38,23.80,25.13,#N/A
543849,26/9/23 15:16:17,425.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.691,μmol/L,34.203,°C,1018.000,hPa,Humid,35,0,,0,18.639,76630,236701.88,23.80,25.13,#N/A
543859,26/9/23 15:16:20,425.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.938,μmol/L,34.191,°C,1018.000,hPa,Humid,35,0,,0,18.631,76617,236716.30,23.80,25.13,#N/A
543867,26/9/23 15:16:23,425.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.905,μmol/L,34.196,°C,1018.000,hPa,Humid,35,0,,0,18.631,76605,236705.96,23.80,25.13,#N/A
543879,26/9/23 15:16:26,425.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.014,μmol/L,34.176,°C,1018.000,hPa,Humid,35,0,,0,18.633,76593,236710.77,23.80,25.13,#N/A
543889,26/9/23 15:16:29,425.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.929,μmol/L,34.198,°C,1018.000,hPa,Humid,35,0,,0,18.629,76577,236710.53,23.80,25.13,#N/A
543897,26/9/23 15:16:32,425.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.144,μmol/L,34.186,°C,1018.000,hPa,Humid,35,0,,0,18.623,76579,236708.85,23.80,25.13,#N/A
543907,26/9/23 15:16:35,425.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.063,μmol/L,34.185,°C,1018.000,hPa,Humid,35,0,,0,18.627,76571,236715.79,23.80,25.13,#N/A
543917,26/9/23 15:16:38,425.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.069,μmol/L,34.198,°C,1018.000,hPa,Humid,35,0,,0,18.622,76556,236706.50,23.80,25.13,#N/A
543927,26/9/23 15:16:41,425.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.260,μmol/L,34.189,°C,1018.000,hPa,Humid,35,0,,0,18.616,76542,236724.73,23.80,25.13,#N/A
543938,26/9/23 15:16:44,425.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.253,μmol/L,34.193,°C,1018.000,hPa,Humid,35,0,,0,18.615,76528,236715.53,23.80,25.13,#N/A
543948,26/9/23 15:16:47,425.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.129,μmol/L,34.207,°C,1018.000,hPa,Humid,35,0,,0,18.616,76510,236709.22,23.80,25.13,#N/A
543959,26/9/23 15:16:50,425.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.187,μmol/L,34.202,°C,1018.000,hPa,Humid,35,0,,0,18.615,76502,236706.72,23.80,25.13,#N/A
543967,26/9/23 15:16:53,425.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.368,μmol/L,34.189,°C,1018.000,hPa,Humid,35,0,,0,18.611,76478,236711.66,23.80,25.13,#N/A
543977,26/9/23 15:16:56,425.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.467,μmol/L,34.197,°C,1018.000,hPa,Humid,35,0,,0,18.603,76464,236705.48,23.80,25.13,#N/A
543989,26/9/23 15:16:59,425.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.473,μmol/L,34.188,°C,1018.000,hPa,Humid,35,0,,0,18.606,76455,236707.15,23.80,25.13,#N/A
543999,26/9/23 15:17:02,425.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.675,μmol/L,34.186,°C,1018.000,hPa,Humid,35,0,,0,18.597,76424,236700.40,23.80,25.13,#N/A
544009,26/9/23 15:17:05,425.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.576,μmol/L,34.202,°C,1018.000,hPa,Humid,35,0,,0,18.596,76419,236705.51,23.80,25.13,#N/A
544019,26/9/23 15:17:08,425.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.646,μmol/L,34.195,°C,1018.000,hPa,Humid,35,0,,0,18.595,76410,236709.77,23.80,25.13,#N/A
544029,26/9/23 15:17:11,425.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.681,μmol/L,34.196,°C,1018.000,hPa,Humid,35,0,,0,18.593,76388,236704.26,23.80,25.13,#N/A
544039,26/9/23 15:17:14,426.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.776,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.589,76385,236703.53,23.80,25.13,#N/A
544049,26/9/23 15:17:17,426.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.850,μmol/L,34.190,°C,1018.000,hPa,Humid,35,0,,0,18.587,76359,236702.23,23.80,25.13,#N/A
544059,26/9/23 15:17:20,426.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.905,μmol/L,34.188,°C,1018.000,hPa,Humid,35,0,,0,18.585,76337,236706.47,23.80,25.13,#N/A
544069,26/9/23 15:17:23,426.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.985,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.579,76340,236696.12,23.80,25.13,#N/A
544079,26/9/23 15:17:26,426.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.005,μmol/L,34.180,°C,1018.000,hPa,Humid,35,0,,0,18.583,76334,236708.92,23.80,25.13,#N/A
544087,26/9/23 15:17:29,426.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.973,μmol/L,34.190,°C,1018.000,hPa,Humid,35,0,,0,18.581,76336,236702.19,23.80,25.13,#N/A
544097,26/9/23 15:17:32,426.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.150,μmol/L,34.183,°C,1018.000,hPa,Humid,35,0,,0,18.575,76319,236706.70,23.80,25.13,#N/A
544107,26/9/23 15:17:35,426.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.174,μmol/L,34.191,°C,1018.000,hPa,Humid,35,0,,0,18.571,76325,236714.97,23.80,25.13,#N/A
544117,26/9/23 15:17:38,426.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.245,μmol/L,34.186,°C,1018.000,hPa,Humid,35,0,,0,18.569,76301,236706.16,23.80,25.13,#N/A
544127,26/9/23 15:17:41,426.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.239,μmol/L,34.187,°C,1018.000,hPa,Humid,35,0,,0,18.569,76291,236730.62,23.80,25.13,#N/A
544137,26/9/23 15:17:44,426.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.333,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.562,76274,236717.52,23.80,25.13,#N/A
544147,26/9/23 15:17:47,426.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.350,μmol/L,34.189,°C,1018.000,hPa,Humid,35,0,,0,18.563,76261,236713.23,23.80,25.13,#N/A
544157,26/9/23 15:17:50,426.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.527,μmol/L,34.182,°C,1018.000,hPa,Humid,35,0,,0,18.557,76251,236713.06,23.80,25.13,#N/A
544167,26/9/23 15:17:53,426.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.478,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.555,76244,236702.63,23.80,25.13,#N/A
544177,26/9/23 15:17:56,426.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.536,μmol/L,34.183,°C,1018.000,hPa,Humid,35,0,,0,18.556,76230,236718.14,23.80,25.13,#N/A
544187,26/9/23 15:17:59,426.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.656,μmol/L,34.181,°C,1018.000,hPa,Humid,35,0,,0,18.551,76208,236721.20,23.80,25.13,#N/A
544197,26/9/23 15:18:02,426.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.636,μmol/L,34.189,°C,1018.000,hPa,Humid,35,0,,0,18.549,76206,236722.02,23.80,25.13,#N/A
544208,26/9/23 15:18:05,426.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.639,μmol/L,34.189,°C,1018.000,hPa,Humid,35,0,,0,18.549,76187,236712.87,23.80,25.13,#N/A
544218,26/9/23 15:18:08,426.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.653,μmol/L,34.201,°C,1018.000,hPa,Humid,35,0,,0,18.544,76174,236712.76,23.80,25.13,#N/A
544229,26/9/23 15:18:11,426.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.719,μmol/L,34.200,°C,1018.000,hPa,Humid,35,0,,0,18.541,76169,236724.76,23.80,25.13,#N/A
544239,26/9/23 15:18:14,427.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.842,μmol/L,34.184,°C,1018.000,hPa,Humid,35,0,,0,18.541,76155,236722.81,23.80,25.13,#N/A
544248,26/9/23 15:18:17,427.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.912,μmol/L,34.186,°C,1018.000,hPa,Humid,35,0,,0,18.537,76137,236711.58,23.80,25.13,#N/A
544257,26/9/23 15:18:20,427.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.901,μmol/L,34.195,°C,1018.000,hPa,Humid,35,0,,0,18.534,76136,236714.31,23.80,25.13,#N/A
544267,26/9/23 15:18:23,427.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.062,μmol/L,34.185,°C,1018.000,hPa,Humid,35,0,,0,18.530,76129,236722.45,23.80,25.13,#N/A
544277,26/9/23 15:18:26,427.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.882,μmol/L,34.203,°C,1018.000,hPa,Humid,35,0,,0,18.532,76117,236720.08,23.80,25.13,#N/A
544287,26/9/23 15:18:29,427.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.051,μmol/L,34.186,°C,1018.000,hPa,Humid,35,0,,0,18.530,76105,236725.75,23.80,25.13,#N/A
544298,26/9/23 15:18:32,427.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.248,μmol/L,34.190,°C,1018.000,hPa,Humid,35,0,,0,18.519,76094,236731.16,23.80,25.13,#N/A
544307,26/9/23 15:18:35,427.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.218,μmol/L,34.197,°C,1018.000,hPa,Humid,35,0,,0,18.518,76069,236724.01,23.80,25.13,#N/A
544318,26/9/23 15:18:38,427.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.315,μmol/L,34.182,°C,1018.000,hPa,Humid,35,0,,0,18.519,76049,236727.71,23.80,25.13,#N/A
544328,26/9/23 15:18:41,427.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.217,μmol/L,34.200,°C,1018.000,hPa,Humid,35,0,,0,18.517,76041,236723.25,23.80,25.13,#N/A
544338,26/9/23 15:18:44,427.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.315,μmol/L,34.195,°C,1018.000,hPa,Humid,35,0,,0,18.514,76036,236728.20,23.80,25.13,#N/A
544347,26/9/23 15:18:47,427.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.345,μmol/L,34.191,°C,1018.000,hPa,Humid,35,0,,0,18.514,76002,236712.27,23.80,25.13,#N/A
544357,26/9/23 15:18:50,427.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.546,μmol/L,34.187,°C,1018.000,hPa,Humid,35,0,,0,18.506,75997,236709.42,23.80,25.13,#N/A
544368,26/9/23 15:18:53,427.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.543,μmol/L,34.182,°C,1018.000,hPa,Humid,35,0,,0,18.508,75983,236713.44,23.80,25.13,#N/A
544378,26/9/23 15:18:56,427.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.569,μmol/L,34.189,°C,1018.000,hPa,Humid,35,0,,0,18.504,75989,236723.66,23.80,25.13,#N/A
544389,26/9/23 15:18:59,427.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.805,μmol/L,34.183,°C,1018.000,hPa,Humid,35,0,,0,18.495,75978,236718.41,23.80,25.13,#N/A
544399,26/9/23 15:19:02,427.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.597,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.501,75968,236730.89,23.80,25.13,#N/A
544408,26/9/23 15:19:05,427.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.778,μmol/L,34.192,°C,1018.000,hPa,Humid,35,0,,0,18.493,75950,236717.82,23.80,25.13,#N/A
544418,26/9/23 15:19:08,427.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.020,μmol/L,34.162,°C,1018.000,hPa,Humid,35,0,,0,18.492,75947,236713.95,23.80,25.13,#N/A
544429,26/9/23 15:19:11,427.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.925,μmol/L,34.183,°C,1018.000,hPa,Humid,35,0,,0,18.489,75935,236720.04,23.80,25.13,#N/A
544437,26/9/23 15:19:14,428.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.118,μmol/L,34.174,°C,1018.000,hPa,Humid,35,0,,0,18.483,75920,236708.36,23.80,25.13,#N/A
544447,26/9/23 15:19:17,428.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.819,μmol/L,34.203,°C,1018.000,hPa,Humid,35,0,,0,18.487,75937,236729.12,23.80,25.13,#N/A
544458,26/9/23 15:19:20,428.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.940,μmol/L,34.195,°C,1018.000,hPa,Humid,35,0,,0,18.484,75919,236726.11,23.80,25.13,#N/A
544468,26/9/23 15:19:23,428.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.149,μmol/L,34.189,°C,1018.000,hPa,Humid,35,0,,0,18.476,75895,236725.31,23.80,25.13,#N/A
544477,26/9/23 15:19:26,428.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.290,μmol/L,34.163,°C,1018.000,hPa,Humid,35,0,,0,18.479,75891,236722.48,23.80,25.13,#N/A
544487,26/9/23 15:19:29,428.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.165,μmol/L,34.187,°C,1018.000,hPa,Humid,35,0,,0,18.476,75876,236734.70,23.80,25.13,#N/A
544498,26/9/23 15:19:32,428.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.243,μmol/L,34.185,°C,1018.000,hPa,Humid,35,0,,0,18.473,75856,236730.36,23.80,25.13,#N/A
544508,26/9/23 15:19:35,428.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.439,μmol/L,34.176,°C,1018.000,hPa,Humid,35,0,,0,18.467,75842,236733.46,23.80,25.13,#N/A
544517,26/9/23 15:19:38,428.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.232,μmol/L,34.195,°C,1018.000,hPa,Humid,35,0,,0,18.470,75844,236748.84,23.80,25.13,#N/A
544527,26/9/23 15:19:41,428.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.424,μmol/L,34.189,°C,1018.000,hPa,Humid,35,0,,0,18.463,75826,236729.56,23.80,25.13,#N/A
544537,26/9/23 15:19:44,428.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.527,μmol/L,34.170,°C,1018.000,hPa,Humid,35,0,,0,18.465,75830,236743.17,23.80,25.13,#N/A
544548,26/9/23 15:19:47,428.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.444,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.460,75818,236728.37,23.80,25.13,#N/A
544558,26/9/23 15:19:50,428.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.678,μmol/L,34.175,°C,1018.000,hPa,Humid,35,0,,0,18.456,75798,236730.45,23.80,25.13,#N/A
544568,26/9/23 15:19:53,428.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.548,μmol/L,34.181,°C,1018.000,hPa,Humid,35,0,,0,18.460,75795,236725.08,23.80,25.13,#N/A
544578,26/9/23 15:19:56,428.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.600,μmol/L,34.196,°C,1018.000,hPa,Humid,35,0,,0,18.452,75784,236734.24,23.80,25.13,#N/A
544589,26/9/23 15:19:59,428.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.683,μmol/L,34.193,°C,1018.000,hPa,Humid,35,0,,0,18.449,75762,236736.72,23.80,25.13,#N/A
544599,26/9/23 15:20:02,428.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.831,μmol/L,34.177,°C,1018.000,hPa,Humid,35,0,,0,18.448,75745,236736.39,23.80,25.13,#N/A
544608,26/9/23 15:20:05,428.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.785,μmol/L,34.188,°C,1018.000,hPa,Humid,35,0,,0,18.446,75722,236745.87,23.80,25.13,#N/A
544617,26/9/23 15:20:08,428.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.866,μmol/L,34.186,°C,1018.000,hPa,Humid,35,0,,0,18.443,75702,236731.17,23.80,25.13,#N/A
544628,26/9/23 15:20:11,428.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.949,μmol/L,34.180,°C,1018.000,hPa,Humid,35,0,,0,18.441,75693,236745.09,23.80,25.13,#N/A
544637,26/9/23 15:20:14,429.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.909,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.438,75709,236742.69,23.80,25.13,#N/A
544648,26/9/23 15:20:17,429.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.972,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.435,75698,236751.90,23.80,25.13,#N/A
544659,26/9/23 15:20:20,429.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.080,μmol/L,34.196,°C,1018.000,hPa,Humid,35,0,,0,18.429,75678,236767.69,23.80,25.13,#N/A
544669,26/9/23 15:20:23,429.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.085,μmol/L,34.182,°C,1018.000,hPa,Humid,35,0,,0,18.434,75677,236761.31,23.80,25.13,#N/A
544678,26/9/23 15:20:26,429.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.260,μmol/L,34.181,°C,1018.000,hPa,Humid,35,0,,0,18.426,75663,236760.19,23.80,25.13,#N/A
544689,26/9/23 15:20:29,429.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.251,μmol/L,34.174,°C,1018.000,hPa,Humid,35,0,,0,18.429,75661,236763.36,23.80,25.13,#N/A
544699,26/9/23 15:20:32,429.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.366,μmol/L,34.167,°C,1018.000,hPa,Humid,35,0,,0,18.426,75658,236754.21,23.80,25.13,#N/A
544708,26/9/23 15:20:35,429.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.245,μmol/L,34.194,°C,1018.000,hPa,Humid,35,0,,0,18.422,75645,236757.27,23.80,25.13,#N/A
544719,26/9/23 15:20:38,429.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.445,μmol/L,34.176,°C,1018.000,hPa,Humid,35,0,,0,18.419,75624,236776.89,23.80,25.13,#N/A
544729,26/9/23 15:20:41,429.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.414,μmol/L,34.177,°C,1018.000,hPa,Humid,35,0,,0,18.420,75619,236767.69,23.80,25.13,#N/A
544739,26/9/23 15:20:44,429.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.455,μmol/L,34.177,°C,1018.000,hPa,Humid,35,0,,0,18.418,75626,236762.90,23.80,25.13,#N/A
544748,26/9/23 15:20:47,429.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.660,μmol/L,34.170,°C,1018.000,hPa,Humid,35,0,,0,18.411,75625,236770.18,23.80,25.13,#N/A
