Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
528154,26/9/23 13:36:41,325.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.010,μmol/L,30.785,°C,1019.000,hPa,Humid,35,0,,0,20.045,105614,209249.10,18.20,29.44,#N/A
528163,26/9/23 13:36:44,325.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.148,μmol/L,30.788,°C,1019.000,hPa,Humid,35,0,,0,20.037,105573,209242.66,18.20,29.44,#N/A
528173,26/9/23 13:36:47,325.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.180,μmol/L,30.790,°C,1019.000,hPa,Humid,35,0,,0,20.035,105540,209240.83,18.20,29.44,#N/A
528183,26/9/23 13:36:50,325.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.249,μmol/L,30.797,°C,1019.000,hPa,Humid,35,0,,0,20.029,105502,209233.68,18.20,29.44,#N/A
528194,26/9/23 13:36:53,325.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.367,μmol/L,30.791,°C,1019.000,hPa,Humid,35,0,,0,20.025,105456,209234.82,18.20,29.44,#N/A
528203,26/9/23 13:36:56,325.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.604,μmol/L,30.786,°C,1019.000,hPa,Humid,35,0,,0,20.015,105413,209239.14,18.20,29.44,#N/A
528215,26/9/23 13:36:59,325.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.729,μmol/L,30.783,°C,1019.000,hPa,Humid,35,0,,0,20.010,105374,209224.58,18.20,29.44,#N/A
528225,26/9/23 13:37:02,326.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.718,μmol/L,30.796,°C,1019.000,hPa,Humid,35,0,,0,20.006,105344,209214.38,18.20,29.44,#N/A
528235,26/9/23 13:37:05,326.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.823,μmol/L,30.801,°C,1019.000,hPa,Humid,35,0,,0,19.999,105305,209211.54,18.20,29.44,#N/A
528245,26/9/23 13:37:08,326.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.926,μmol/L,30.812,°C,1019.000,hPa,Humid,35,0,,0,19.990,105277,209217.65,18.20,29.44,#N/A
528256,26/9/23 13:37:11,326.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.100,μmol/L,30.793,°C,1019.000,hPa,Humid,35,0,,0,19.988,105227,209214.12,18.20,29.44,#N/A
528267,26/9/23 13:37:14,326.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.114,μmol/L,30.820,°C,1019.000,hPa,Humid,35,0,,0,19.978,105175,209219.15,18.20,29.44,#N/A
528277,26/9/23 13:37:17,326.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.211,μmol/L,30.817,°C,1019.000,hPa,Humid,35,0,,0,19.974,105143,209207.38,18.20,29.44,#N/A
528286,26/9/23 13:37:20,326.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.384,μmol/L,30.816,°C,1019.000,hPa,Humid,35,0,,0,19.966,105112,209202.32,18.20,29.44,#N/A
528296,26/9/23 13:37:23,326.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.592,μmol/L,30.803,°C,1019.000,hPa,Humid,35,0,,0,19.960,105076,209217.30,18.20,29.44,#N/A
528306,26/9/23 13:37:26,326.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.703,μmol/L,30.805,°C,1019.000,hPa,Humid,35,0,,0,19.954,105044,209207.02,18.20,29.44,#N/A
528317,26/9/23 13:37:29,326.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.821,μmol/L,30.803,°C,1019.000,hPa,Humid,35,0,,0,19.949,105000,209202.51,18.20,29.44,#N/A
528326,26/9/23 13:37:32,326.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.884,μmol/L,30.808,°C,1019.000,hPa,Humid,35,0,,0,19.944,104962,209208.83,18.20,29.44,#N/A
528336,26/9/23 13:37:35,326.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.925,μmol/L,30.808,°C,1019.000,hPa,Humid,35,0,,0,19.942,104935,209218.68,18.20,29.44,#N/A
528347,26/9/23 13:37:38,326.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.038,μmol/L,30.809,°C,1019.000,hPa,Humid,35,0,,0,19.936,104909,209212.25,18.20,29.44,#N/A
528353,26/9/23 13:37:41,326.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.149,μmol/L,30.811,°C,1019.000,hPa,Humid,35,0,,0,19.930,104882,209202.45,18.20,29.44,#N/A
528363,26/9/23 13:37:44,326.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.377,μmol/L,30.799,°C,1019.000,hPa,Humid,35,0,,0,19.923,104850,209195.13,18.20,29.44,#N/A
528373,26/9/23 13:37:47,326.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.262,μmol/L,30.826,°C,1019.000,hPa,Humid,35,0,,0,19.919,104808,209190.14,18.20,29.44,#N/A
528383,26/9/23 13:37:50,326.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.652,μmol/L,30.800,°C,1019.000,hPa,Humid,35,0,,0,19.909,104774,209193.34,18.20,29.44,#N/A
528394,26/9/23 13:37:53,326.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.451,μmol/L,30.817,°C,1019.000,hPa,Humid,35,0,,0,19.913,104743,209191.55,18.20,29.44,#N/A
528404,26/9/23 13:37:56,326.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.632,μmol/L,30.820,°C,1019.000,hPa,Humid,35,0,,0,19.903,104698,209181.24,18.20,29.44,#N/A
528416,26/9/23 13:37:59,326.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.687,μmol/L,30.832,°C,1019.000,hPa,Humid,35,0,,0,19.896,104657,209186.85,18.20,29.44,#N/A
528426,26/9/23 13:38:02,327.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.889,μmol/L,30.812,°C,1019.000,hPa,Humid,35,0,,0,19.893,104623,209175.27,18.20,29.44,#N/A
528437,26/9/23 13:38:05,327.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.962,μmol/L,30.822,°C,1019.000,hPa,Humid,35,0,,0,19.886,104591,209191.87,18.20,29.44,#N/A
528444,26/9/23 13:38:08,327.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.294,μmol/L,30.804,°C,1019.000,hPa,Humid,35,0,,0,19.876,104545,209188.42,18.20,29.44,#N/A
528453,26/9/23 13:38:11,327.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.321,μmol/L,30.815,°C,1019.000,hPa,Humid,35,0,,0,19.871,104514,209185.28,18.20,29.44,#N/A
528465,26/9/23 13:38:14,327.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.308,μmol/L,30.822,°C,1019.000,hPa,Humid,35,0,,0,19.869,104478,209187.53,18.20,29.44,#N/A
528475,26/9/23 13:38:17,327.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.653,μmol/L,30.814,°C,1019.000,hPa,Humid,35,0,,0,19.855,104436,209174.62,18.20,29.44,#N/A
528484,26/9/23 13:38:20,327.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.712,μmol/L,30.817,°C,1019.000,hPa,Humid,35,0,,0,19.851,104389,209172.92,18.20,29.44,#N/A
528493,26/9/23 13:38:23,327.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.761,μmol/L,30.816,°C,1019.000,hPa,Humid,35,0,,0,19.849,104354,209171.10,18.20,29.44,#N/A
528506,26/9/23 13:38:26,327.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.971,μmol/L,30.810,°C,1019.000,hPa,Humid,35,0,,0,19.841,104306,209162.79,18.20,29.44,#N/A
528513,26/9/23 13:38:29,327.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.973,μmol/L,30.829,°C,1019.000,hPa,Humid,35,0,,0,19.834,104285,209156.76,18.20,29.44,#N/A
528525,26/9/23 13:38:32,327.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.098,μmol/L,30.826,°C,1019.000,hPa,Humid,35,0,,0,19.829,104254,209163.85,18.20,29.44,#N/A
528535,26/9/23 13:38:35,327.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.223,μmol/L,30.823,°C,1019.000,hPa,Humid,35,0,,0,19.824,104225,209161.46,18.20,29.44,#N/A
528547,26/9/23 13:38:38,327.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.293,μmol/L,30.836,°C,1019.000,hPa,Humid,35,0,,0,19.816,104187,209171.78,18.20,29.44,#N/A
528557,26/9/23 13:38:41,327.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.377,μmol/L,30.836,°C,1019.000,hPa,Humid,35,0,,0,19.812,104147,209165.24,18.20,29.44,#N/A
528566,26/9/23 13:38:44,327.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.538,μmol/L,30.825,°C,1019.000,hPa,Humid,35,0,,0,19.808,104110,209162.71,18.20,29.44,#N/A
528573,26/9/23 13:38:47,327.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.693,μmol/L,30.829,°C,1019.000,hPa,Humid,35,0,,0,19.799,104055,209166.42,18.20,29.44,#N/A
528585,26/9/23 13:38:50,327.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.697,μmol/L,30.843,°C,1019.000,hPa,Humid,35,0,,0,19.794,104005,209161.66,18.20,29.44,#N/A
528596,26/9/23 13:38:53,327.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.816,μmol/L,30.841,°C,1019.000,hPa,Humid,35,0,,0,19.789,103954,209161.22,18.20,29.44,#N/A
528605,26/9/23 13:38:56,327.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.176,μmol/L,30.814,°C,1019.000,hPa,Humid,35,0,,0,19.781,103914,209155.19,18.20,29.44,#N/A
528615,26/9/23 13:38:59,327.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.162,μmol/L,30.830,°C,1019.000,hPa,Humid,35,0,,0,19.776,103859,209159.87,18.20,29.44,#N/A
528626,26/9/23 13:39:02,328.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.396,μmol/L,30.815,°C,1019.000,hPa,Humid,35,0,,0,19.770,103822,209148.77,18.20,29.44,#N/A
528635,26/9/23 13:39:05,328.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.351,μmol/L,30.824,°C,1019.000,hPa,Humid,35,0,,0,19.769,103794,209149.11,18.20,29.44,#N/A
528646,26/9/23 13:39:08,328.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.480,μmol/L,30.841,°C,1019.000,hPa,Humid,35,0,,0,19.757,103727,209143.09,18.20,29.44,#N/A
528657,26/9/23 13:39:11,328.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.548,μmol/L,30.834,°C,1019.000,hPa,Humid,35,0,,0,19.756,103696,209154.18,18.20,29.44,#N/A
528667,26/9/23 13:39:14,328.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.849,μmol/L,30.816,°C,1019.000,hPa,Humid,35,0,,0,19.748,103647,209150.12,18.20,29.44,#N/A
528673,26/9/23 13:39:17,328.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.718,μmol/L,30.845,°C,1019.000,hPa,Humid,35,0,,0,19.744,103605,209149.32,18.20,29.44,#N/A
528687,26/9/23 13:39:20,328.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.972,μmol/L,30.841,°C,1019.000,hPa,Humid,35,0,,0,19.733,103565,209160.28,18.20,29.44,#N/A
528697,26/9/23 13:39:23,328.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.075,μmol/L,30.830,°C,1019.000,hPa,Humid,35,0,,0,19.732,103543,209154.24,18.20,29.44,#N/A
528704,26/9/23 13:39:26,328.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.141,μmol/L,30.838,°C,1019.000,hPa,Humid,35,0,,0,19.726,103497,209146.90,18.20,29.44,#N/A
528714,26/9/23 13:39:29,328.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.251,μmol/L,30.840,°C,1019.000,hPa,Humid,35,0,,0,19.720,103456,209150.68,18.20,29.44,#N/A
528723,26/9/23 13:39:32,328.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.470,μmol/L,30.833,°C,1019.000,hPa,Humid,35,0,,0,19.712,103406,209147.71,18.20,29.44,#N/A
528734,26/9/23 13:39:35,328.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.495,μmol/L,30.841,°C,1019.000,hPa,Humid,35,0,,0,19.708,103386,209155.46,18.20,29.44,#N/A
528745,26/9/23 13:39:38,328.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.580,μmol/L,30.844,°C,1019.000,hPa,Humid,35,0,,0,19.703,103349,209154.16,18.20,29.44,#N/A
528753,26/9/23 13:39:41,328.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.766,μmol/L,30.844,°C,1019.000,hPa,Humid,35,0,,0,19.694,103301,209152.36,18.20,29.44,#N/A
528763,26/9/23 13:39:44,328.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.840,μmol/L,30.854,°C,1019.000,hPa,Humid,35,0,,0,19.687,103274,209160.25,18.20,29.44,#N/A
528773,26/9/23 13:39:47,328.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.913,μmol/L,30.852,°C,1019.000,hPa,Humid,35,0,,0,19.684,103220,209164.05,18.20,29.44,#N/A
528785,26/9/23 13:39:50,328.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.076,μmol/L,30.856,°C,1019.000,hPa,Humid,35,0,,0,19.675,103180,209160.33,18.20,29.44,#N/A
528793,26/9/23 13:39:53,328.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.337,μmol/L,30.837,°C,1019.000,hPa,Humid,35,0,,0,19.669,103153,209171.85,18.20,29.44,#N/A
528803,26/9/23 13:39:56,328.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.443,μmol/L,30.834,°C,1019.000,hPa,Humid,35,0,,0,19.665,103130,209164.00,18.20,29.44,#N/A
528813,26/9/23 13:39:59,328.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.533,μmol/L,30.842,°C,1019.000,hPa,Humid,35,0,,0,19.658,103091,209164.43,18.20,29.44,#N/A
528826,26/9/23 13:40:02,329.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.613,μmol/L,30.846,°C,1019.000,hPa,Humid,35,0,,0,19.653,103049,209171.92,18.20,29.44,#N/A
528837,26/9/23 13:40:05,329.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.675,μmol/L,30.857,°C,1019.000,hPa,Humid,35,0,,0,19.646,103003,209168.82,18.20,29.44,#N/A
528845,26/9/23 13:40:08,329.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.882,μmol/L,30.849,°C,1019.000,hPa,Humid,35,0,,0,19.639,102970,209174.84,18.20,29.44,#N/A
528855,26/9/23 13:40:11,329.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.985,μmol/L,30.843,°C,1019.000,hPa,Humid,35,0,,0,19.636,102929,209170.51,18.20,29.44,#N/A
528866,26/9/23 13:40:14,329.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.068,μmol/L,30.852,°C,1019.000,hPa,Humid,35,0,,0,19.629,102895,209169.40,18.20,29.44,#N/A
528876,26/9/23 13:40:17,329.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.134,μmol/L,30.861,°C,1019.000,hPa,Humid,35,0,,0,19.623,102859,209178.06,18.20,29.44,#N/A
528883,26/9/23 13:40:20,329.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.217,μmol/L,30.863,°C,1019.000,hPa,Humid,35,0,,0,19.618,102831,209171.78,18.20,29.44,#N/A
528894,26/9/23 13:40:23,329.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.419,μmol/L,30.856,°C,1019.000,hPa,Humid,35,0,,0,19.611,102817,209177.35,18.20,29.44,#N/A
528904,26/9/23 13:40:26,329.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.448,μmol/L,30.858,°C,1019.000,hPa,Humid,35,0,,0,19.609,102770,209182.04,18.20,29.44,#N/A
528914,26/9/23 13:40:29,329.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.669,μmol/L,30.857,°C,1019.000,hPa,Humid,35,0,,0,19.599,102734,209181.30,18.20,29.44,#N/A
528924,26/9/23 13:40:32,329.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.800,μmol/L,30.862,°C,1019.000,hPa,Humid,35,0,,0,19.591,102689,209189.43,18.20,29.44,#N/A
528933,26/9/23 13:40:35,329.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.999,μmol/L,30.843,°C,1019.000,hPa,Humid,35,0,,0,19.588,102660,209193.82,18.20,29.44,#N/A
528945,26/9/23 13:40:38,329.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.973,μmol/L,30.864,°C,1019.000,hPa,Humid,35,0,,0,19.582,102641,209197.79,18.20,29.44,#N/A
528955,26/9/23 13:40:41,329.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.265,μmol/L,30.856,°C,1019.000,hPa,Humid,35,0,,0,19.571,102596,209196.35,18.20,29.44,#N/A
528964,26/9/23 13:40:44,329.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.187,μmol/L,30.867,°C,1019.000,hPa,Humid,35,0,,0,19.571,102562,209200.27,18.20,29.44,#N/A
528975,26/9/23 13:40:47,329.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.362,μmol/L,30.869,°C,1019.000,hPa,Humid,35,0,,0,19.562,102525,209205.13,18.20,29.44,#N/A
528986,26/9/23 13:40:50,329.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.624,μmol/L,30.859,°C,1019.000,hPa,Humid,35,0,,0,19.553,102483,209207.85,18.20,29.44,#N/A
528997,26/9/23 13:40:53,329.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.597,μmol/L,30.860,°C,1019.000,hPa,Humid,35,0,,0,19.554,102453,209204.28,18.20,29.44,#N/A
529003,26/9/23 13:40:56,329.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.768,μmol/L,30.868,°C,1019.000,hPa,Humid,35,0,,0,19.543,102433,209211.59,18.20,29.44,#N/A
529017,26/9/23 13:40:59,329.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.954,μmol/L,30.855,°C,1019.000,hPa,Humid,35,0,,0,19.539,102395,209201.21,18.20,29.44,#N/A
529023,26/9/23 13:41:02,330.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.043,μmol/L,30.869,°C,1019.000,hPa,Humid,35,0,,0,19.530,102343,209207.54,18.20,29.44,#N/A
529033,26/9/23 13:41:05,330.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.046,μmol/L,30.877,°C,1019.000,hPa,Humid,35,0,,0,19.527,102325,209219.65,18.20,29.44,#N/A
529044,26/9/23 13:41:08,330.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.241,μmol/L,30.865,°C,1019.000,hPa,Humid,35,0,,0,19.522,102278,209205.44,18.20,29.44,#N/A
529053,26/9/23 13:41:11,330.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.348,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,19.514,102251,209223.57,18.20,29.44,#N/A
529065,26/9/23 13:41:14,330.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.495,μmol/L,30.865,°C,1019.000,hPa,Humid,35,0,,0,19.510,102219,209223.59,18.20,29.44,#N/A
529074,26/9/23 13:41:17,330.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.669,μmol/L,30.862,°C,1019.000,hPa,Humid,35,0,,0,19.503,102179,209225.73,18.20,29.44,#N/A
529083,26/9/23 13:41:20,330.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.554,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,19.504,102165,209224.10,18.20,29.44,#N/A
529094,26/9/23 13:41:23,330.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.742,μmol/L,30.878,°C,1019.000,hPa,Humid,35,0,,0,19.494,102140,209224.09,18.20,29.44,#N/A
529105,26/9/23 13:41:26,330.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.879,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,19.489,102092,209234.17,18.20,29.44,#N/A
529116,26/9/23 13:41:29,330.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.891,μmol/L,30.892,°C,1019.000,hPa,Humid,35,0,,0,19.482,102062,209233.96,18.20,29.44,#N/A
529125,26/9/23 13:41:32,330.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.031,μmol/L,30.882,°C,1019.000,hPa,Humid,35,0,,0,19.479,102034,209232.59,18.20,29.44,#N/A
529134,26/9/23 13:41:35,330.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.327,μmol/L,30.857,°C,1019.000,hPa,Humid,35,0,,0,19.474,101996,209230.02,18.20,29.44,#N/A
529147,26/9/23 13:41:38,330.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.401,μmol/L,30.870,°C,1019.000,hPa,Humid,35,0,,0,19.466,101969,209229.39,18.20,29.44,#N/A
529157,26/9/23 13:41:41,330.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.294,μmol/L,30.896,°C,1019.000,hPa,Humid,35,0,,0,19.462,101936,209230.60,18.20,29.44,#N/A
529166,26/9/23 13:41:44,330.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.595,μmol/L,30.879,°C,1019.000,hPa,Humid,35,0,,0,19.454,101889,209238.40,18.20,29.44,#N/A
529174,26/9/23 13:41:47,330.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.687,μmol/L,30.872,°C,1019.000,hPa,Humid,35,0,,0,19.452,101852,209240.42,18.20,29.44,#N/A
529185,26/9/23 13:41:50,330.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.916,μmol/L,30.867,°C,1019.000,hPa,Humid,35,0,,0,19.443,101812,209234.52,18.20,29.44,#N/A
529193,26/9/23 13:41:53,330.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.097,μmol/L,30.866,°C,1019.000,hPa,Humid,35,0,,0,19.435,101781,209237.70,18.20,29.44,#N/A
529206,26/9/23 13:41:56,330.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.252,μmol/L,30.863,°C,1019.000,hPa,Humid,35,0,,0,19.429,101735,209240.96,18.20,29.44,#N/A
529214,26/9/23 13:41:59,330.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.133,μmol/L,30.887,°C,1019.000,hPa,Humid,35,0,,0,19.426,101703,209248.90,18.20,29.44,#N/A
529224,26/9/23 13:42:02,331.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.314,μmol/L,30.889,°C,1019.000,hPa,Humid,35,0,,0,19.417,101682,209234.91,18.20,29.44,#N/A
529234,26/9/23 13:42:05,331.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.450,μmol/L,30.877,°C,1019.000,hPa,Humid,35,0,,0,19.415,101645,209250.73,18.20,29.44,#N/A
529246,26/9/23 13:42:08,331.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.761,μmol/L,30.872,°C,1019.000,hPa,Humid,35,0,,0,19.402,101606,209244.50,18.20,29.44,#N/A
529256,26/9/23 13:42:11,331.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.820,μmol/L,30.873,°C,1019.000,hPa,Humid,35,0,,0,19.399,101580,209254.13,18.20,29.44,#N/A
529266,26/9/23 13:42:14,331.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.035,μmol/L,30.865,°C,1019.000,hPa,Humid,35,0,,0,19.392,101540,209255.02,18.20,29.44,#N/A
529276,26/9/23 13:42:17,331.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.963,μmol/L,30.889,°C,1019.000,hPa,Humid,35,0,,0,19.387,101511,209251.23,18.20,29.44,#N/A
529284,26/9/23 13:42:20,331.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.243,μmol/L,30.880,°C,1019.000,hPa,Humid,35,0,,0,19.377,101484,209255.46,18.20,29.44,#N/A
529295,26/9/23 13:42:23,331.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.149,μmol/L,30.884,°C,1019.000,hPa,Humid,35,0,,0,19.380,101457,209253.99,18.20,29.44,#N/A
529307,26/9/23 13:42:26,331.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.408,μmol/L,30.879,°C,1019.000,hPa,Humid,35,0,,0,19.370,101414,209245.97,18.20,29.44,#N/A
529316,26/9/23 13:42:29,331.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.445,μmol/L,30.877,°C,1019.000,hPa,Humid,35,0,,0,19.369,101383,209253.87,18.20,29.44,#N/A
529325,26/9/23 13:42:32,331.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.661,μmol/L,30.877,°C,1019.000,hPa,Humid,35,0,,0,19.359,101357,209250.94,18.20,29.44,#N/A
529337,26/9/23 13:42:35,331.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.949,μmol/L,30.859,°C,1019.000,hPa,Humid,35,0,,0,19.352,101339,209263.88,18.20,29.44,#N/A
529346,26/9/23 13:42:38,331.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.753,μmol/L,30.888,°C,1019.000,hPa,Humid,35,0,,0,19.351,101325,209262.93,18.20,29.44,#N/A
529355,26/9/23 13:42:41,331.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.920,μmol/L,30.897,°C,1019.000,hPa,Humid,35,0,,0,19.340,101284,209266.06,18.20,29.44,#N/A
529365,26/9/23 13:42:44,331.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.230,μmol/L,30.874,°C,1019.000,hPa,Humid,35,0,,0,19.334,101229,209263.61,18.20,29.44,#N/A
