Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
462655,25/9/23 14:49:48,400.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.176,μmol/L,33.681,°C,1018.000,hPa,Humid,35,0,,0,20.140,105484,209013.29,18.20,29.44,#N/A
462666,25/9/23 14:49:51,400.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.218,μmol/L,33.677,°C,1018.000,hPa,Humid,35,0,,0,20.139,105482,209014.85,18.20,29.44,#N/A
462677,25/9/23 14:49:54,400.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.189,μmol/L,33.684,°C,1018.000,hPa,Humid,35,0,,0,20.138,105469,209016.72,18.20,29.44,#N/A
462686,25/9/23 14:49:57,400.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.217,μmol/L,33.677,°C,1018.000,hPa,Humid,35,0,,0,20.139,105483,209022.02,18.20,29.44,#N/A
462696,25/9/23 14:50:00,400.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.242,μmol/L,33.673,°C,1018.000,hPa,Humid,35,0,,0,20.139,105484,209018.97,18.20,29.44,#N/A
462705,25/9/23 14:50:03,401.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.154,μmol/L,33.686,°C,1018.000,hPa,Humid,35,0,,0,20.139,105480,209012.22,18.20,29.44,#N/A
462717,25/9/23 14:50:06,401.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.198,μmol/L,33.688,°C,1018.000,hPa,Humid,35,0,,0,20.136,105455,209018.63,18.20,29.44,#N/A
462725,25/9/23 14:50:09,401.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.152,μmol/L,33.695,°C,1018.000,hPa,Humid,35,0,,0,20.136,105467,209020.86,18.20,29.44,#N/A
462734,25/9/23 14:50:12,401.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.151,μmol/L,33.689,°C,1018.000,hPa,Humid,35,0,,0,20.138,105462,209013.06,18.20,29.44,#N/A
462744,25/9/23 14:50:15,401.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.137,μmol/L,33.699,°C,1018.000,hPa,Humid,35,0,,0,20.135,105466,209011.76,18.20,29.44,#N/A
462756,25/9/23 14:50:18,401.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.259,μmol/L,33.679,°C,1018.000,hPa,Humid,35,0,,0,20.136,105447,209018.36,18.20,29.44,#N/A
462764,25/9/23 14:50:21,401.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.345,μmol/L,33.677,°C,1018.000,hPa,Humid,35,0,,0,20.132,105442,209015.38,18.20,29.44,#N/A
462774,25/9/23 14:50:24,401.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.055,μmol/L,33.709,°C,1018.000,hPa,Humid,35,0,,0,20.136,105447,209008.86,18.20,29.44,#N/A
462784,25/9/23 14:50:27,401.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.278,μmol/L,33.697,°C,1018.000,hPa,Humid,35,0,,0,20.128,105446,209013.48,18.20,29.44,#N/A
462797,25/9/23 14:50:30,401.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.299,μmol/L,33.689,°C,1018.000,hPa,Humid,35,0,,0,20.130,105450,209026.06,18.20,29.44,#N/A
462802,25/9/23 14:50:33,401.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.126,μmol/L,33.706,°C,1018.000,hPa,Humid,35,0,,0,20.133,105449,209021.24,18.20,29.44,#N/A
462814,25/9/23 14:50:36,401.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.259,μmol/L,33.695,°C,1018.000,hPa,Humid,35,0,,0,20.130,105452,209010.13,18.20,29.44,#N/A
462827,25/9/23 14:50:39,401.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.094,μmol/L,33.716,°C,1018.000,hPa,Humid,35,0,,0,20.131,105450,209006.77,18.20,29.44,#N/A
462836,25/9/23 14:50:42,401.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.198,μmol/L,33.709,°C,1018.000,hPa,Humid,35,0,,0,20.128,105457,209016.36,18.20,29.44,#N/A
462847,25/9/23 14:50:45,401.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.166,μmol/L,33.703,°C,1018.000,hPa,Humid,35,0,,0,20.132,105471,209011.49,18.20,29.44,#N/A
462854,25/9/23 14:50:48,401.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.232,μmol/L,33.707,°C,1018.000,hPa,Humid,35,0,,0,20.127,105448,209007.66,18.20,29.44,#N/A
462867,25/9/23 14:50:51,401.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.131,μmol/L,33.708,°C,1018.000,hPa,Humid,35,0,,0,20.132,105447,209011.57,18.20,29.44,#N/A
462876,25/9/23 14:50:54,401.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.252,μmol/L,33.701,°C,1018.000,hPa,Humid,35,0,,0,20.128,105453,209002.12,18.20,29.44,#N/A
462886,25/9/23 14:50:57,401.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.226,μmol/L,33.715,°C,1018.000,hPa,Humid,35,0,,0,20.124,105440,209011.57,18.20,29.44,#N/A
462895,25/9/23 14:51:00,401.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.375,μmol/L,33.696,°C,1018.000,hPa,Humid,35,0,,0,20.123,105426,209014.43,18.20,29.44,#N/A
462905,25/9/23 14:51:03,402.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.207,μmol/L,33.716,°C,1018.000,hPa,Humid,35,0,,0,20.125,105425,209009.42,18.20,29.44,#N/A
462914,25/9/23 14:51:06,402.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.162,μmol/L,33.725,°C,1018.000,hPa,Humid,35,0,,0,20.124,105421,209010.94,18.20,29.44,#N/A
462927,25/9/23 14:51:09,402.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.146,μmol/L,33.714,°C,1018.000,hPa,Humid,35,0,,0,20.129,105412,209014.16,18.20,29.44,#N/A
462935,25/9/23 14:51:12,402.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.237,μmol/L,33.714,°C,1018.000,hPa,Humid,35,0,,0,20.124,105401,209009.43,18.20,29.44,#N/A
462946,25/9/23 14:51:15,402.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.146,μmol/L,33.727,°C,1018.000,hPa,Humid,35,0,,0,20.124,105406,209020.45,18.20,29.44,#N/A
462956,25/9/23 14:51:18,402.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.182,μmol/L,33.724,°C,1018.000,hPa,Humid,35,0,,0,20.123,105396,209008.74,18.20,29.44,#N/A
462967,25/9/23 14:51:21,402.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.175,μmol/L,33.739,°C,1018.000,hPa,Humid,35,0,,0,20.118,105388,209006.97,18.20,29.44,#N/A
462977,25/9/23 14:51:24,402.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.110,μmol/L,33.738,°C,1018.000,hPa,Humid,35,0,,0,20.122,105385,208995.31,18.20,29.44,#N/A
462985,25/9/23 14:51:27,402.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.341,μmol/L,33.717,°C,1018.000,hPa,Humid,35,0,,0,20.117,105377,208998.81,18.20,29.44,#N/A
462994,25/9/23 14:51:30,402.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.283,μmol/L,33.728,°C,1018.000,hPa,Humid,35,0,,0,20.116,105363,209007.13,18.20,29.44,#N/A
463007,25/9/23 14:51:33,402.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.219,μmol/L,33.737,°C,1018.000,hPa,Humid,35,0,,0,20.116,105354,208999.03,18.20,29.44,#N/A
463016,25/9/23 14:51:36,402.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.350,μmol/L,33.723,°C,1018.000,hPa,Humid,35,0,,0,20.114,105369,208995.34,18.20,29.44,#N/A
463026,25/9/23 14:51:39,402.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.222,μmol/L,33.737,°C,1018.000,hPa,Humid,35,0,,0,20.116,105354,208999.62,18.20,29.44,#N/A
463036,25/9/23 14:51:42,402.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.266,μmol/L,33.736,°C,1018.000,hPa,Humid,35,0,,0,20.114,105363,209007.15,18.20,29.44,#N/A
463047,25/9/23 14:51:45,402.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.192,μmol/L,33.749,°C,1018.000,hPa,Humid,35,0,,0,20.113,105345,209002.10,18.20,29.44,#N/A
463054,25/9/23 14:51:48,402.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.237,μmol/L,33.737,°C,1018.000,hPa,Humid,35,0,,0,20.115,105341,208996.72,18.20,29.44,#N/A
463065,25/9/23 14:51:51,402.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.329,μmol/L,33.734,°C,1018.000,hPa,Humid,35,0,,0,20.111,105333,208998.82,18.20,29.44,#N/A
463074,25/9/23 14:51:54,402.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.325,μmol/L,33.732,°C,1018.000,hPa,Humid,35,0,,0,20.112,105333,209005.39,18.20,29.44,#N/A
463087,25/9/23 14:51:57,402.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.294,μmol/L,33.734,°C,1018.000,hPa,Humid,35,0,,0,20.113,105317,209002.67,18.20,29.44,#N/A
463095,25/9/23 14:52:00,402.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.251,μmol/L,33.751,°C,1018.000,hPa,Humid,35,0,,0,20.109,105326,209003.87,18.20,29.44,#N/A
463107,25/9/23 14:52:03,403.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.219,μmol/L,33.751,°C,1018.000,hPa,Humid,35,0,,0,20.111,105310,208993.25,18.20,29.44,#N/A
463117,25/9/23 14:52:06,403.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.314,μmol/L,33.737,°C,1018.000,hPa,Humid,35,0,,0,20.111,105310,209004.43,18.20,29.44,#N/A
463120,25/9/23 14:52:09,403.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.276,μmol/L,33.753,°C,1018.000,hPa,Humid,35,0,,0,20.107,105304,208991.83,18.20,29.44,#N/A
463135,25/9/23 14:52:12,403.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.316,μmol/L,33.747,°C,1018.000,hPa,Humid,35,0,,0,20.107,105294,209002.19,18.20,29.44,#N/A
463145,25/9/23 14:52:15,403.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.338,μmol/L,33.746,°C,1018.000,hPa,Humid,35,0,,0,20.106,105277,208989.84,18.20,29.44,#N/A
463155,25/9/23 14:52:18,403.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.328,μmol/L,33.756,°C,1018.000,hPa,Humid,35,0,,0,20.103,105268,208996.31,18.20,29.44,#N/A
463165,25/9/23 14:52:21,403.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.411,μmol/L,33.744,°C,1018.000,hPa,Humid,35,0,,0,20.103,105264,209002.28,18.20,29.44,#N/A
463176,25/9/23 14:52:24,403.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.453,μmol/L,33.748,°C,1018.000,hPa,Humid,35,0,,0,20.099,105252,208993.64,18.20,29.44,#N/A
463185,25/9/23 14:52:27,403.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.295,μmol/L,33.763,°C,1018.000,hPa,Humid,35,0,,0,20.102,105252,209004.09,18.20,29.44,#N/A
463196,25/9/23 14:52:30,403.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.401,μmol/L,33.753,°C,1018.000,hPa,Humid,35,0,,0,20.100,105245,208997.06,18.20,29.44,#N/A
463207,25/9/23 14:52:33,403.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.358,μmol/L,33.757,°C,1018.000,hPa,Humid,35,0,,0,20.101,105249,208991.53,18.20,29.44,#N/A
463217,25/9/23 14:52:36,403.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.199,μmol/L,33.775,°C,1018.000,hPa,Humid,35,0,,0,20.103,105235,208995.75,18.20,29.44,#N/A
463225,25/9/23 14:52:39,403.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.280,μmol/L,33.768,°C,1018.000,hPa,Humid,35,0,,0,20.101,105232,208990.35,18.20,29.44,#N/A
463235,25/9/23 14:52:42,403.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.388,μmol/L,33.763,°C,1018.000,hPa,Humid,35,0,,0,20.097,105227,208994.28,18.20,29.44,#N/A
463246,25/9/23 14:52:45,403.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.340,μmol/L,33.762,°C,1018.000,hPa,Humid,35,0,,0,20.100,105232,208992.81,18.20,29.44,#N/A
463257,25/9/23 14:52:48,403.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.385,μmol/L,33.760,°C,1018.000,hPa,Humid,35,0,,0,20.098,105219,208993.19,18.20,29.44,#N/A
463264,25/9/23 14:52:51,403.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.418,μmol/L,33.766,°C,1018.000,hPa,Humid,35,0,,0,20.094,105224,208997.16,18.20,29.44,#N/A
463276,25/9/23 14:52:54,403.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.455,μmol/L,33.758,°C,1018.000,hPa,Humid,35,0,,0,20.095,105202,208997.01,18.20,29.44,#N/A
463284,25/9/23 14:52:57,403.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.369,μmol/L,33.776,°C,1018.000,hPa,Humid,35,0,,0,20.093,105211,208997.93,18.20,29.44,#N/A
463296,25/9/23 14:53:00,403.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.374,μmol/L,33.786,°C,1018.000,hPa,Humid,35,0,,0,20.089,105190,208997.00,18.20,29.44,#N/A
463307,25/9/23 14:53:03,404.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.460,μmol/L,33.760,°C,1018.000,hPa,Humid,35,0,,0,20.094,105190,208988.78,18.20,29.44,#N/A
463316,25/9/23 14:53:06,404.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.484,μmol/L,33.767,°C,1018.000,hPa,Humid,35,0,,0,20.090,105183,208990.92,18.20,29.44,#N/A
463324,25/9/23 14:53:09,404.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.430,μmol/L,33.780,°C,1018.000,hPa,Humid,35,0,,0,20.088,105173,208984.51,18.20,29.44,#N/A
463335,25/9/23 14:53:12,404.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.520,μmol/L,33.767,°C,1018.000,hPa,Humid,35,0,,0,20.088,105170,208986.29,18.20,29.44,#N/A
463346,25/9/23 14:53:15,404.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.463,μmol/L,33.775,°C,1018.000,hPa,Humid,35,0,,0,20.088,105166,208984.57,18.20,29.44,#N/A
463357,25/9/23 14:53:18,404.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.477,μmol/L,33.776,°C,1018.000,hPa,Humid,35,0,,0,20.087,105149,208989.35,18.20,29.44,#N/A
463366,25/9/23 14:53:21,404.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.432,μmol/L,33.775,°C,1018.000,hPa,Humid,35,0,,0,20.090,105155,208992.24,18.20,29.44,#N/A
463376,25/9/23 14:53:24,404.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.276,μmol/L,33.803,°C,1018.000,hPa,Humid,35,0,,0,20.088,105147,208987.46,18.20,29.44,#N/A
463387,25/9/23 14:53:27,404.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.525,μmol/L,33.774,°C,1018.000,hPa,Humid,35,0,,0,20.085,105154,208978.61,18.20,29.44,#N/A
463397,25/9/23 14:53:30,404.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.512,μmol/L,33.781,°C,1018.000,hPa,Humid,35,0,,0,20.083,105144,208989.77,18.20,29.44,#N/A
463406,25/9/23 14:53:33,404.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.431,μmol/L,33.791,°C,1018.000,hPa,Humid,35,0,,0,20.084,105135,208987.74,18.20,29.44,#N/A
463414,25/9/23 14:53:36,404.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.421,μmol/L,33.789,°C,1018.000,hPa,Humid,35,0,,0,20.085,105143,208987.56,18.20,29.44,#N/A
463424,25/9/23 14:53:39,404.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.549,μmol/L,33.784,°C,1018.000,hPa,Humid,35,0,,0,20.080,105125,208980.13,18.20,29.44,#N/A
463435,25/9/23 14:53:42,404.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.661,μmol/L,33.773,°C,1018.000,hPa,Humid,35,0,,0,20.078,105126,208992.99,18.20,29.44,#N/A
463445,25/9/23 14:53:45,404.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.576,μmol/L,33.780,°C,1018.000,hPa,Humid,35,0,,0,20.080,105118,208979.52,18.20,29.44,#N/A
463454,25/9/23 14:53:48,404.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.623,μmol/L,33.778,°C,1018.000,hPa,Humid,35,0,,0,20.078,105122,208981.77,18.20,29.44,#N/A
463464,25/9/23 14:53:51,404.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.590,μmol/L,33.788,°C,1018.000,hPa,Humid,35,0,,0,20.076,105116,208980.13,18.20,29.44,#N/A
463476,25/9/23 14:53:54,404.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.619,μmol/L,33.787,°C,1018.000,hPa,Humid,35,0,,0,20.075,105115,208981.48,18.20,29.44,#N/A
463486,25/9/23 14:53:57,404.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.593,μmol/L,33.798,°C,1018.000,hPa,Humid,35,0,,0,20.072,105095,208980.09,18.20,29.44,#N/A
463495,25/9/23 14:54:00,404.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.606,μmol/L,33.802,°C,1018.000,hPa,Humid,35,0,,0,20.070,105087,208979.31,18.20,29.44,#N/A
463505,25/9/23 14:54:03,405.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.486,μmol/L,33.804,°C,1018.000,hPa,Humid,35,0,,0,20.076,105078,208988.05,18.20,29.44,#N/A
463516,25/9/23 14:54:06,405.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.627,μmol/L,33.799,°C,1018.000,hPa,Humid,35,0,,0,20.070,105077,208982.67,18.20,29.44,#N/A
463526,25/9/23 14:54:09,405.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.739,μmol/L,33.782,°C,1018.000,hPa,Humid,35,0,,0,20.070,105072,208975.49,18.20,29.44,#N/A
463536,25/9/23 14:54:12,405.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.591,μmol/L,33.801,°C,1018.000,hPa,Humid,35,0,,0,20.071,105066,208980.53,18.20,29.44,#N/A
463545,25/9/23 14:54:15,405.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.661,μmol/L,33.804,°C,1018.000,hPa,Humid,35,0,,0,20.066,105058,208972.15,18.20,29.44,#N/A
463556,25/9/23 14:54:18,405.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.662,μmol/L,33.796,°C,1018.000,hPa,Humid,35,0,,0,20.069,105057,208971.98,18.20,29.44,#N/A
463565,25/9/23 14:54:21,405.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.716,μmol/L,33.796,°C,1018.000,hPa,Humid,35,0,,0,20.066,105047,208982.04,18.20,29.44,#N/A
463576,25/9/23 14:54:24,405.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.689,μmol/L,33.800,°C,1018.000,hPa,Humid,35,0,,0,20.066,105044,208973.74,18.20,29.44,#N/A
463584,25/9/23 14:54:27,405.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.670,μmol/L,33.795,°C,1018.000,hPa,Humid,35,0,,0,20.069,105031,208979.03,18.20,29.44,#N/A
463594,25/9/23 14:54:30,405.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.684,μmol/L,33.801,°C,1018.000,hPa,Humid,35,0,,0,20.066,105017,208969.75,18.20,29.44,#N/A
463605,25/9/23 14:54:33,405.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.828,μmol/L,33.796,°C,1018.000,hPa,Humid,35,0,,0,20.060,105005,208974.05,18.20,29.44,#N/A
463615,25/9/23 14:54:36,405.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.785,μmol/L,33.797,°C,1018.000,hPa,Humid,35,0,,0,20.062,104998,208965.51,18.20,29.44,#N/A
463625,25/9/23 14:54:39,405.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.825,μmol/L,33.799,°C,1018.000,hPa,Humid,35,0,,0,20.059,105005,208976.39,18.20,29.44,#N/A
463635,25/9/23 14:54:42,405.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.823,μmol/L,33.804,°C,1018.000,hPa,Humid,35,0,,0,20.057,104989,208976.66,18.20,29.44,#N/A
463646,25/9/23 14:54:45,405.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.949,μmol/L,33.794,°C,1018.000,hPa,Humid,35,0,,0,20.054,104970,208971.68,18.20,29.44,#N/A
463657,25/9/23 14:54:48,405.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.792,μmol/L,33.809,°C,1018.000,hPa,Humid,35,0,,0,20.057,104965,208961.95,18.20,29.44,#N/A
463667,25/9/23 14:54:51,405.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.850,μmol/L,33.808,°C,1018.000,hPa,Humid,35,0,,0,20.054,104952,208965.44,18.20,29.44,#N/A
463677,25/9/23 14:54:54,405.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.781,μmol/L,33.818,°C,1018.000,hPa,Humid,35,0,,0,20.054,104949,208971.53,18.20,29.44,#N/A
463686,25/9/23 14:54:57,405.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.938,μmol/L,33.798,°C,1018.000,hPa,Humid,35,0,,0,20.053,104938,208961.71,18.20,29.44,#N/A
463695,25/9/23 14:55:00,405.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.937,μmol/L,33.811,°C,1018.000,hPa,Humid,35,0,,0,20.048,104927,208959.51,18.20,29.44,#N/A
463706,25/9/23 14:55:03,406.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.971,μmol/L,33.801,°C,1018.000,hPa,Humid,35,0,,0,20.050,104930,208972.50,18.20,29.44,#N/A
463717,25/9/23 14:55:06,406.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.998,μmol/L,33.805,°C,1018.000,hPa,Humid,35,0,,0,20.047,104915,208965.36,18.20,29.44,#N/A
463727,25/9/23 14:55:09,406.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.843,μmol/L,33.828,°C,1018.000,hPa,Humid,35,0,,0,20.047,104895,208959.07,18.20,29.44,#N/A
463736,25/9/23 14:55:12,406.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.870,μmol/L,33.824,°C,1018.000,hPa,Humid,35,0,,0,20.047,104886,208966.56,18.20,29.44,#N/A
463747,25/9/23 14:55:15,406.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.981,μmol/L,33.813,°C,1018.000,hPa,Humid,35,0,,0,20.045,104886,208958.33,18.20,29.44,#N/A
463755,25/9/23 14:55:18,406.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.858,μmol/L,33.828,°C,1018.000,hPa,Humid,35,0,,0,20.046,104890,208958.33,18.20,29.44,#N/A
463765,25/9/23 14:55:21,406.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.017,μmol/L,33.815,°C,1018.000,hPa,Humid,35,0,,0,20.042,104865,208965.38,18.20,29.44,#N/A
463776,25/9/23 14:55:24,406.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.051,μmol/L,33.819,°C,1018.000,hPa,Humid,35,0,,0,20.039,104857,208959.95,18.20,29.44,#N/A
463786,25/9/23 14:55:27,406.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.905,μmol/L,33.832,°C,1018.000,hPa,Humid,35,0,,0,20.042,104855,208955.12,18.20,29.44,#N/A
463795,25/9/23 14:55:30,406.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.966,μmol/L,33.826,°C,1018.000,hPa,Humid,35,0,,0,20.041,104850,208946.22,18.20,29.44,#N/A
463807,25/9/23 14:55:33,406.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.042,μmol/L,33.822,°C,1018.000,hPa,Humid,35,0,,0,20.038,104837,208954.37,18.20,29.44,#N/A
463817,25/9/23 14:55:36,406.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.097,μmol/L,33.825,°C,1018.000,hPa,Humid,35,0,,0,20.034,104836,208954.26,18.20,29.44,#N/A
463825,25/9/23 14:55:39,406.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.045,μmol/L,33.825,°C,1018.000,hPa,Humid,35,0,,0,20.037,104827,208954.36,18.20,29.44,#N/A
463836,25/9/23 14:55:42,406.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.082,μmol/L,33.827,°C,1018.000,hPa,Humid,35,0,,0,20.034,104816,208961.29,18.20,29.44,#N/A
463844,25/9/23 14:55:45,406.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.024,μmol/L,33.836,°C,1018.000,hPa,Humid,35,0,,0,20.034,104804,208946.84,18.20,29.44,#N/A
463855,25/9/23 14:55:48,406.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.033,μmol/L,33.842,°C,1018.000,hPa,Humid,35,0,,0,20.031,104794,208950.64,18.20,29.44,#N/A
463865,25/9/23 14:55:51,406.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.129,μmol/L,33.828,°C,1018.000,hPa,Humid,35,0,,0,20.031,104783,208950.46,18.20,29.44,#N/A
