Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
889316,9/1/25 13:12:50,277.779,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.344,μmol/L,25.346,°C,1021.000,hPa,Humid,35,0,,0,19.618,74706,259467.96,20.65,60.48,#N/A
889326,9/1/25 13:12:53,277.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.440,μmol/L,25.347,°C,1021.000,hPa,Humid,35,0,,0,19.614,74680,259476.79,20.65,60.48,#N/A
889336,9/1/25 13:12:56,277.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.579,μmol/L,25.335,°C,1021.000,hPa,Humid,35,0,,0,19.613,74670,259480.82,20.65,60.48,#N/A
889347,9/1/25 13:12:59,277.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.467,μmol/L,25.350,°C,1021.000,hPa,Humid,35,0,,0,19.612,74653,259484.67,20.65,60.48,#N/A
889356,9/1/25 13:13:02,277.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.661,μmol/L,25.352,°C,1021.000,hPa,Humid,35,0,,0,19.604,74644,259501.24,20.65,60.48,#N/A
889366,9/1/25 13:13:05,278.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.874,μmol/L,25.343,°C,1021.000,hPa,Humid,35,0,,0,19.599,74612,259508.97,20.65,60.48,#N/A
889375,9/1/25 13:13:08,278.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.775,μmol/L,25.354,°C,1021.000,hPa,Humid,35,0,,0,19.599,74577,259505.16,20.65,60.48,#N/A
889386,9/1/25 13:13:11,278.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.853,μmol/L,25.369,°C,1021.000,hPa,Humid,35,0,,0,19.591,74565,259521.60,20.65,60.48,#N/A
889395,9/1/25 13:13:14,278.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.047,μmol/L,25.353,°C,1021.000,hPa,Humid,35,0,,0,19.589,74539,259533.87,20.65,60.48,#N/A
889406,9/1/25 13:13:17,278.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.049,μmol/L,25.368,°C,1021.000,hPa,Humid,35,0,,0,19.584,74527,259535.61,20.65,60.48,#N/A
889418,9/1/25 13:13:20,278.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.336,μmol/L,25.351,°C,1021.000,hPa,Humid,35,0,,0,19.579,74500,259543.56,20.65,60.48,#N/A
889427,9/1/25 13:13:23,278.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.492,μmol/L,25.357,°C,1021.000,hPa,Humid,35,0,,0,19.571,74483,259560.86,20.65,60.48,#N/A
889436,9/1/25 13:13:26,278.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.383,μmol/L,25.360,°C,1021.000,hPa,Humid,35,0,,0,19.574,74464,259566.18,20.65,60.48,#N/A
889447,9/1/25 13:13:29,278.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.801,μmol/L,25.346,°C,1021.000,hPa,Humid,35,0,,0,19.563,74443,259575.06,20.65,60.48,#N/A
889457,9/1/25 13:13:32,278.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.699,μmol/L,25.355,°C,1021.000,hPa,Humid,35,0,,0,19.564,74457,259591.44,20.65,60.48,#N/A
889468,9/1/25 13:13:35,278.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.864,μmol/L,25.366,°C,1021.000,hPa,Humid,35,0,,0,19.554,74436,259599.03,20.65,60.48,#N/A
889477,9/1/25 13:13:38,278.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.893,μmol/L,25.366,°C,1021.000,hPa,Humid,35,0,,0,19.553,74429,259595.51,20.65,60.48,#N/A
889487,9/1/25 13:13:41,278.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.096,μmol/L,25.367,°C,1021.000,hPa,Humid,35,0,,0,19.545,74412,259623.19,20.65,60.48,#N/A
889497,9/1/25 13:13:44,278.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.255,μmol/L,25.352,°C,1021.000,hPa,Humid,35,0,,0,19.544,74394,259626.01,20.65,60.48,#N/A
889506,9/1/25 13:13:47,278.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.351,μmol/L,25.356,°C,1021.000,hPa,Humid,35,0,,0,19.539,74385,259635.96,20.65,60.48,#N/A
889519,9/1/25 13:13:50,278.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.353,μmol/L,25.374,°C,1021.000,hPa,Humid,35,0,,0,19.533,74380,259650.61,20.65,60.48,#N/A
889526,9/1/25 13:13:53,278.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.556,μmol/L,25.360,°C,1021.000,hPa,Humid,35,0,,0,19.530,74368,259656.84,20.65,60.48,#N/A
889537,9/1/25 13:13:56,278.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.696,μmol/L,25.363,°C,1021.000,hPa,Humid,35,0,,0,19.524,74355,259669.26,20.65,60.48,#N/A
889549,9/1/25 13:13:59,278.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.899,μmol/L,25.361,°C,1021.000,hPa,Humid,35,0,,0,19.517,74336,259666.96,20.65,60.48,#N/A
889559,9/1/25 13:14:02,278.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.901,μmol/L,25.358,°C,1021.000,hPa,Humid,35,0,,0,19.518,74312,259678.43,20.65,60.48,#N/A
889566,9/1/25 13:14:05,279.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.905,μmol/L,25.375,°C,1021.000,hPa,Humid,35,0,,0,19.512,74305,259691.76,20.65,60.48,#N/A
889575,9/1/25 13:14:08,279.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.976,μmol/L,25.373,°C,1021.000,hPa,Humid,35,0,,0,19.510,74305,259698.56,20.65,60.48,#N/A
889587,9/1/25 13:14:11,279.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.177,μmol/L,25.372,°C,1021.000,hPa,Humid,35,0,,0,19.503,74303,259704.53,20.65,60.48,#N/A
889596,9/1/25 13:14:14,279.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.306,μmol/L,25.363,°C,1021.000,hPa,Humid,35,0,,0,19.501,74288,259724.60,20.65,60.48,#N/A
889606,9/1/25 13:14:17,279.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.365,μmol/L,25.366,°C,1021.000,hPa,Humid,35,0,,0,19.498,74271,259731.03,20.65,60.48,#N/A
889618,9/1/25 13:14:20,279.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.457,μmol/L,25.376,°C,1021.000,hPa,Humid,35,0,,0,19.491,74252,259732.41,20.65,60.48,#N/A
889625,9/1/25 13:14:23,279.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.540,μmol/L,25.370,°C,1021.000,hPa,Humid,35,0,,0,19.490,74261,259751.95,20.65,60.48,#N/A
889637,9/1/25 13:14:26,279.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.788,μmol/L,25.363,°C,1021.000,hPa,Humid,35,0,,0,19.483,74263,259747.10,20.65,60.48,#N/A
889645,9/1/25 13:14:29,279.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.945,μmol/L,25.376,°C,1021.000,hPa,Humid,35,0,,0,19.473,74253,259760.75,20.65,60.48,#N/A
889659,9/1/25 13:14:32,279.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.847,μmol/L,25.384,°C,1021.000,hPa,Humid,35,0,,0,19.474,74251,259770.75,20.65,60.48,#N/A
889668,9/1/25 13:14:35,279.529,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.149,μmol/L,25.365,°C,1021.000,hPa,Humid,35,0,,0,19.469,74239,259780.19,20.65,60.48,#N/A
889678,9/1/25 13:14:38,279.579,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.113,μmol/L,25.387,°C,1021.000,hPa,Humid,35,0,,0,19.463,74242,259785.85,20.65,60.48,#N/A
889685,9/1/25 13:14:41,279.629,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.356,μmol/L,25.375,°C,1021.000,hPa,Humid,35,0,,0,19.458,74241,259788.73,20.65,60.48,#N/A
889695,9/1/25 13:14:44,279.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.549,μmol/L,25.365,°C,1021.000,hPa,Humid,35,0,,0,19.454,74230,259793.26,20.65,60.48,#N/A
889705,9/1/25 13:14:47,279.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.358,μmol/L,25.387,°C,1021.000,hPa,Humid,35,0,,0,19.454,74223,259808.90,20.65,60.48,#N/A
889718,9/1/25 13:14:50,279.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.513,μmol/L,25.381,°C,1021.000,hPa,Humid,35,0,,0,19.450,74223,259799.80,20.65,60.48,#N/A
889726,9/1/25 13:14:53,279.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.585,μmol/L,25.398,°C,1021.000,hPa,Humid,35,0,,0,19.442,74207,259818.26,20.65,60.48,#N/A
889735,9/1/25 13:14:56,279.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.907,μmol/L,25.377,°C,1021.000,hPa,Humid,35,0,,0,19.437,74197,259816.18,20.65,60.48,#N/A
889745,9/1/25 13:14:59,279.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.042,μmol/L,25.374,°C,1021.000,hPa,Humid,35,0,,0,19.433,74189,259814.87,20.65,60.48,#N/A
889756,9/1/25 13:15:02,279.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.995,μmol/L,25.379,°C,1021.000,hPa,Humid,35,0,,0,19.433,74284,259824.53,20.65,60.48,#N/A
889767,9/1/25 13:15:05,280.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.348,μmol/L,25.361,°C,1021.000,hPa,Humid,35,0,,0,19.426,74269,259827.77,20.65,60.48,#N/A
889776,9/1/25 13:15:08,280.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.024,μmol/L,25.394,°C,1021.000,hPa,Humid,35,0,,0,19.427,74263,259836.88,20.65,60.48,#N/A
889785,9/1/25 13:15:11,280.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.332,μmol/L,25.389,°C,1021.000,hPa,Humid,35,0,,0,19.417,74254,259837.49,20.65,60.48,#N/A
889798,9/1/25 13:15:14,280.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.640,μmol/L,25.376,°C,1021.000,hPa,Humid,35,0,,0,19.410,74195,259837.54,20.65,60.48,#N/A
889808,9/1/25 13:15:17,280.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.637,μmol/L,25.374,°C,1021.000,hPa,Humid,35,0,,0,19.411,74242,259850.66,20.65,60.48,#N/A
889816,9/1/25 13:15:20,280.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.983,μmol/L,25.338,°C,1021.000,hPa,Humid,35,0,,0,19.410,74223,259851.66,20.65,60.48,#N/A
889825,9/1/25 13:15:23,280.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.981,μmol/L,25.344,°C,1021.000,hPa,Humid,35,0,,0,19.408,74237,259854.65,20.65,60.48,#N/A
889836,9/1/25 13:15:26,280.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.601,μmol/L,25.387,°C,1021.000,hPa,Humid,35,0,,0,19.408,74239,259850.96,20.65,60.48,#N/A
889846,9/1/25 13:15:29,280.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.900,μmol/L,25.378,°C,1021.000,hPa,Humid,35,0,,0,19.400,74251,259858.04,20.65,60.48,#N/A
889859,9/1/25 13:15:32,280.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.592,μmol/L,25.385,°C,1021.000,hPa,Humid,35,0,,0,19.409,74254,259858.19,20.65,60.48,#N/A
889868,9/1/25 13:15:35,280.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.949,μmol/L,25.381,°C,1021.000,hPa,Humid,35,0,,0,19.397,74257,259864.19,20.65,60.48,#N/A
889878,9/1/25 13:15:38,280.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.108,μmol/L,25.372,°C,1021.000,hPa,Humid,35,0,,0,19.394,74252,259858.94,20.65,60.48,#N/A
889887,9/1/25 13:15:41,280.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.155,μmol/L,25.370,°C,1021.000,hPa,Humid,35,0,,0,19.393,74239,259864.13,20.65,60.48,#N/A
889898,9/1/25 13:15:44,280.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.182,μmol/L,25.385,°C,1021.000,hPa,Humid,35,0,,0,19.387,74221,259868.35,20.65,60.48,#N/A
889907,9/1/25 13:15:47,280.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.080,μmol/L,25.394,°C,1021.000,hPa,Humid,35,0,,0,19.388,74213,259874.60,20.65,60.48,#N/A
889918,9/1/25 13:15:50,280.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.147,μmol/L,25.392,°C,1021.000,hPa,Humid,35,0,,0,19.386,74170,259868.88,20.65,60.48,#N/A
889927,9/1/25 13:15:53,280.829,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.465,μmol/L,25.384,°C,1021.000,hPa,Humid,35,0,,0,19.377,74151,259878.16,20.65,60.48,#N/A
889936,9/1/25 13:15:56,280.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.441,μmol/L,25.396,°C,1021.000,hPa,Humid,35,0,,0,19.374,74146,259873.37,20.65,60.48,#N/A
889945,9/1/25 13:15:59,280.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.670,μmol/L,25.383,°C,1021.000,hPa,Humid,35,0,,0,19.370,74131,259877.63,20.65,60.48,#N/A
889956,9/1/25 13:16:02,280.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.663,μmol/L,25.377,°C,1021.000,hPa,Humid,35,0,,0,19.372,74121,259882.63,20.65,60.48,#N/A
889966,9/1/25 13:16:05,281.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.763,μmol/L,25.393,°C,1021.000,hPa,Humid,35,0,,0,19.363,74115,259887.21,20.65,60.48,#N/A
889977,9/1/25 13:16:08,281.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.852,μmol/L,25.402,°C,1021.000,hPa,Humid,35,0,,0,19.357,74100,259884.97,20.65,60.48,#N/A
889987,9/1/25 13:16:11,281.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.139,μmol/L,25.388,°C,1021.000,hPa,Humid,35,0,,0,19.351,74100,259878.15,20.65,60.48,#N/A
889997,9/1/25 13:16:14,281.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.062,μmol/L,25.406,°C,1021.000,hPa,Humid,35,0,,0,19.348,74083,259880.09,20.65,60.48,#N/A
890006,9/1/25 13:16:17,281.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.359,μmol/L,25.391,°C,1021.000,hPa,Humid,35,0,,0,19.342,74047,259876.46,20.65,60.48,#N/A
890016,9/1/25 13:16:20,281.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.429,μmol/L,25.386,°C,1021.000,hPa,Humid,35,0,,0,19.341,74018,259897.49,20.65,60.48,#N/A
890025,9/1/25 13:16:23,281.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.436,μmol/L,25.391,°C,1021.000,hPa,Humid,35,0,,0,19.339,73975,259869.69,20.65,60.48,#N/A
890036,9/1/25 13:16:26,281.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.261,μmol/L,25.417,°C,1021.000,hPa,Humid,35,0,,0,19.337,73960,259887.32,20.65,60.48,#N/A
890046,9/1/25 13:16:29,281.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.496,μmol/L,25.406,°C,1021.000,hPa,Humid,35,0,,0,19.332,73950,259887.07,20.65,60.48,#N/A
890057,9/1/25 13:16:32,281.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.787,μmol/L,25.401,°C,1021.000,hPa,Humid,35,0,,0,19.323,73952,259895.04,20.65,60.48,#N/A
890067,9/1/25 13:16:35,281.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.777,μmol/L,25.405,°C,1021.000,hPa,Humid,35,0,,0,19.322,73927,259892.51,20.65,60.48,#N/A
890075,9/1/25 13:16:38,281.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.890,μmol/L,25.405,°C,1021.000,hPa,Humid,35,0,,0,19.318,73942,259882.03,20.65,60.48,#N/A
890086,9/1/25 13:16:41,281.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.854,μmol/L,25.409,°C,1021.000,hPa,Humid,35,0,,0,19.318,73923,259890.87,20.65,60.48,#N/A
890097,9/1/25 13:16:44,281.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.011,μmol/L,25.409,°C,1021.000,hPa,Humid,35,0,,0,19.312,73908,259895.65,20.65,60.48,#N/A
890106,9/1/25 13:16:47,281.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.240,μmol/L,25.405,°C,1021.000,hPa,Humid,35,0,,0,19.305,73885,259889.54,20.65,60.48,#N/A
890118,9/1/25 13:16:50,281.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.102,μmol/L,25.399,°C,1021.000,hPa,Humid,35,0,,0,19.312,73872,259883.91,20.65,60.48,#N/A
890127,9/1/25 13:16:53,281.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.427,μmol/L,25.409,°C,1021.000,hPa,Humid,35,0,,0,19.297,73858,259895.75,20.65,60.48,#N/A
890135,9/1/25 13:16:56,281.879,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.750,μmol/L,25.401,°C,1021.000,hPa,Humid,35,0,,0,19.288,73843,259887.99,20.65,60.48,#N/A
890149,9/1/25 13:16:59,281.929,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.589,μmol/L,25.403,°C,1021.000,hPa,Humid,35,0,,0,19.293,73840,259887.20,20.65,60.48,#N/A
890155,9/1/25 13:17:02,281.979,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.560,μmol/L,25.419,°C,1021.000,hPa,Humid,35,0,,0,19.289,73821,259892.47,20.65,60.48,#N/A
890168,9/1/25 13:17:05,282.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.881,μmol/L,25.413,°C,1021.000,hPa,Humid,35,0,,0,19.279,73765,259888.26,20.65,60.48,#N/A
890179,9/1/25 13:17:08,282.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.966,μmol/L,25.407,°C,1021.000,hPa,Humid,35,0,,0,19.278,73757,259894.84,20.65,60.48,#N/A
890189,9/1/25 13:17:11,282.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.077,μmol/L,25.416,°C,1021.000,hPa,Humid,35,0,,0,19.271,73708,259891.56,20.65,60.48,#N/A
890197,9/1/25 13:17:14,282.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.212,μmol/L,25.401,°C,1021.000,hPa,Humid,35,0,,0,19.271,73660,259893.83,20.65,60.48,#N/A
890207,9/1/25 13:17:17,282.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.473,μmol/L,25.394,°C,1021.000,hPa,Humid,35,0,,0,19.264,73615,259886.68,20.65,60.48,#N/A
890218,9/1/25 13:17:20,282.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.494,μmol/L,25.410,°C,1021.000,hPa,Humid,35,0,,0,19.258,73584,259880.15,20.65,60.48,#N/A
890227,9/1/25 13:17:23,282.329,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.629,μmol/L,25.410,°C,1021.000,hPa,Humid,35,0,,0,19.253,73563,259876.43,20.65,60.48,#N/A
890236,9/1/25 13:17:26,282.379,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.649,μmol/L,25.420,°C,1021.000,hPa,Humid,35,0,,0,19.249,73521,259885.35,20.65,60.48,#N/A
890247,9/1/25 13:17:29,282.429,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.882,μmol/L,25.416,°C,1021.000,hPa,Humid,35,0,,0,19.242,73517,259873.83,20.65,60.48,#N/A
890258,9/1/25 13:17:32,282.479,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.844,μmol/L,25.435,°C,1021.000,hPa,Humid,35,0,,0,19.237,73486,259874.66,20.65,60.48,#N/A
890266,9/1/25 13:17:35,282.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.785,μmol/L,25.423,°C,1021.000,hPa,Humid,35,0,,0,19.243,73482,259867.62,20.65,60.48,#N/A
890277,9/1/25 13:17:38,282.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.113,μmol/L,25.414,°C,1021.000,hPa,Humid,35,0,,0,19.234,73472,259874.27,20.65,60.48,#N/A
890285,9/1/25 13:17:41,282.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.022,μmol/L,25.437,°C,1021.000,hPa,Humid,35,0,,0,19.230,73445,259866.07,20.65,60.48,#N/A
890296,9/1/25 13:17:44,282.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.240,μmol/L,25.422,°C,1021.000,hPa,Humid,35,0,,0,19.227,73412,259865.74,20.65,60.48,#N/A
890306,9/1/25 13:17:47,282.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.308,μmol/L,25.420,°C,1021.000,hPa,Humid,35,0,,0,19.225,73403,259855.63,20.65,60.48,#N/A
890319,9/1/25 13:17:50,282.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.456,μmol/L,25.416,°C,1021.000,hPa,Humid,35,0,,0,19.221,73387,259853.50,20.65,60.48,#N/A
890329,9/1/25 13:17:53,282.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.626,μmol/L,25.422,°C,1021.000,hPa,Humid,35,0,,0,19.213,73373,259856.88,20.65,60.48,#N/A
890339,9/1/25 13:17:56,282.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.881,μmol/L,25.412,°C,1021.000,hPa,Humid,35,0,,0,19.207,73364,259852.26,20.65,60.48,#N/A
890349,9/1/25 13:17:59,282.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.798,μmol/L,25.434,°C,1021.000,hPa,Humid,35,0,,0,19.203,73332,259849.67,20.65,60.48,#N/A
890359,9/1/25 13:18:02,282.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.127,μmol/L,25.413,°C,1021.000,hPa,Humid,35,0,,0,19.198,73306,259838.99,20.65,60.48,#N/A
890365,9/1/25 13:18:05,283.029,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.341,μmol/L,25.414,°C,1021.000,hPa,Humid,35,0,,0,19.190,73293,259850.58,20.65,60.48,#N/A
890379,9/1/25 13:18:08,283.079,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.994,μmol/L,25.442,°C,1021.000,hPa,Humid,35,0,,0,19.193,73270,259843.31,20.65,60.48,#N/A
890387,9/1/25 13:18:11,283.129,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.271,μmol/L,25.437,°C,1021.000,hPa,Humid,35,0,,0,19.185,73244,259838.46,20.65,60.48,#N/A
890399,9/1/25 13:18:14,283.179,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.520,μmol/L,25.415,°C,1021.000,hPa,Humid,35,0,,0,19.183,73225,259840.51,20.65,60.48,#N/A
890408,9/1/25 13:18:17,283.229,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.521,μmol/L,25.443,°C,1021.000,hPa,Humid,35,0,,0,19.174,73220,259834.66,20.65,60.48,#N/A
890418,9/1/25 13:18:20,283.279,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.542,μmol/L,25.437,°C,1021.000,hPa,Humid,35,0,,0,19.175,73197,259831.72,20.65,60.48,#N/A
890428,9/1/25 13:18:23,283.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.757,μmol/L,25.432,°C,1021.000,hPa,Humid,35,0,,0,19.169,73185,259828.79,20.65,60.48,#N/A
890439,9/1/25 13:18:26,283.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.066,μmol/L,25.426,°C,1021.000,hPa,Humid,35,0,,0,19.160,73169,259825.70,20.65,60.48,#N/A
890449,9/1/25 13:18:29,283.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.112,μmol/L,25.433,°C,1021.000,hPa,Humid,35,0,,0,19.156,73146,259819.53,20.65,60.48,#N/A
890456,9/1/25 13:18:32,283.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.121,μmol/L,25.441,°C,1021.000,hPa,Humid,35,0,,0,19.153,73119,259819.64,20.65,60.48,#N/A
890468,9/1/25 13:18:35,283.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.230,μmol/L,25.435,°C,1021.000,hPa,Humid,35,0,,0,19.151,73113,259812.87,20.65,60.48,#N/A
890477,9/1/25 13:18:38,283.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.413,μmol/L,25.443,°C,1021.000,hPa,Humid,35,0,,0,19.142,73087,259803.59,20.65,60.48,#N/A
890488,9/1/25 13:18:41,283.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.436,μmol/L,25.446,°C,1021.000,hPa,Humid,35,0,,0,19.140,73095,259803.64,20.65,60.48,#N/A
890498,9/1/25 13:18:44,283.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.611,μmol/L,25.436,°C,1021.000,hPa,Humid,35,0,,0,19.137,73086,259799.34,20.65,60.48,#N/A
890509,9/1/25 13:18:47,283.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.710,μmol/L,25.438,°C,1021.000,hPa,Humid,35,0,,0,19.133,73064,259790.11,20.65,60.48,#N/A
890517,9/1/25 13:18:50,283.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.935,μmol/L,25.441,°C,1021.000,hPa,Humid,35,0,,0,19.124,73049,259791.76,20.65,60.48,#N/A
890528,9/1/25 13:18:53,283.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.958,μmol/L,25.435,°C,1021.000,hPa,Humid,35,0,,0,19.125,73025,259793.21,20.65,60.48,#N/A
