Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
906773,9/1/25 14:54:34,379.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.624,μmol/L,25.356,°C,1019.000,hPa,Humid,63,0,,0,18.941,52487,229073.29,22.05,70.54,#N/A
906782,9/1/25 14:54:37,379.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.660,μmol/L,25.359,°C,1019.000,hPa,Humid,63,0,,0,18.938,52481,229063.30,22.05,70.54,#N/A
906794,9/1/25 14:54:40,379.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.706,μmol/L,25.355,°C,1019.000,hPa,Humid,63,0,,0,18.937,52479,229071.85,22.05,70.54,#N/A
906804,9/1/25 14:54:43,379.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.658,μmol/L,25.369,°C,1019.000,hPa,Humid,63,0,,0,18.935,52472,229071.30,22.05,70.54,#N/A
906814,9/1/25 14:54:46,379.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.597,μmol/L,25.369,°C,1019.000,hPa,Humid,63,0,,0,18.938,52457,229076.60,22.05,70.54,#N/A
906824,9/1/25 14:54:49,379.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.798,μmol/L,25.368,°C,1019.000,hPa,Humid,63,0,,0,18.928,52454,229097.89,22.05,70.54,#N/A
906833,9/1/25 14:54:52,379.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.846,μmol/L,25.376,°C,1019.000,hPa,Humid,63,0,,0,18.923,52443,229078.48,22.05,70.54,#N/A
906843,9/1/25 14:54:55,379.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.037,μmol/L,25.368,°C,1019.000,hPa,Humid,63,0,,0,18.916,52439,229083.24,22.05,70.54,#N/A
906852,9/1/25 14:54:58,379.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.868,μmol/L,25.370,°C,1019.000,hPa,Humid,63,0,,0,18.924,52435,229070.00,22.05,70.54,#N/A
906862,9/1/25 14:55:01,379.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.830,μmol/L,25.373,°C,1019.000,hPa,Humid,63,0,,0,18.925,52426,229077.99,22.05,70.54,#N/A
906873,9/1/25 14:55:04,379.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.902,μmol/L,25.370,°C,1019.000,hPa,Humid,63,0,,0,18.922,52411,229082.71,22.05,70.54,#N/A
906882,9/1/25 14:55:07,379.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.260,μmol/L,25.354,°C,1019.000,hPa,Humid,63,0,,0,18.909,52403,229093.41,22.05,70.54,#N/A
906892,9/1/25 14:55:10,380.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.055,μmol/L,25.374,°C,1019.000,hPa,Humid,63,0,,0,18.913,52409,229097.31,22.05,70.54,#N/A
906903,9/1/25 14:55:13,380.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.282,μmol/L,25.366,°C,1019.000,hPa,Humid,63,0,,0,18.904,52395,229083.76,22.05,70.54,#N/A
906914,9/1/25 14:55:16,380.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.260,μmol/L,25.366,°C,1019.000,hPa,Humid,63,0,,0,18.905,52397,229096.72,22.05,70.54,#N/A
906924,9/1/25 14:55:19,380.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.256,μmol/L,25.382,°C,1019.000,hPa,Humid,63,0,,0,18.900,52385,229105.72,22.05,70.54,#N/A
906934,9/1/25 14:55:22,380.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.227,μmol/L,25.381,°C,1019.000,hPa,Humid,63,0,,0,18.902,52374,229110.03,22.05,70.54,#N/A
906944,9/1/25 14:55:25,380.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.455,μmol/L,25.373,°C,1019.000,hPa,Humid,63,0,,0,18.893,52362,229088.70,22.05,70.54,#N/A
906952,9/1/25 14:55:28,380.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.581,μmol/L,25.371,°C,1019.000,hPa,Humid,63,0,,0,18.887,52370,229103.94,22.05,70.54,#N/A
906962,9/1/25 14:55:31,380.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.496,μmol/L,25.375,°C,1019.000,hPa,Humid,63,0,,0,18.890,52349,229110.32,22.05,70.54,#N/A
906973,9/1/25 14:55:34,380.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.478,μmol/L,25.375,°C,1019.000,hPa,Humid,63,0,,0,18.891,52343,229108.73,22.05,70.54,#N/A
906982,9/1/25 14:55:37,380.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.682,μmol/L,25.361,°C,1019.000,hPa,Humid,63,0,,0,18.885,52335,229112.18,22.05,70.54,#N/A
906994,9/1/25 14:55:40,380.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.650,μmol/L,25.379,°C,1019.000,hPa,Humid,63,0,,0,18.881,52327,229113.08,22.05,70.54,#N/A
907003,9/1/25 14:55:43,380.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.648,μmol/L,25.392,°C,1019.000,hPa,Humid,63,0,,0,18.877,52312,229104.29,22.05,70.54,#N/A
907013,9/1/25 14:55:46,380.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.788,μmol/L,25.379,°C,1019.000,hPa,Humid,63,0,,0,18.874,52309,229106.47,22.05,70.54,#N/A
907023,9/1/25 14:55:49,380.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.751,μmol/L,25.378,°C,1019.000,hPa,Humid,63,0,,0,18.876,52310,229108.04,22.05,70.54,#N/A
907033,9/1/25 14:55:52,380.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.896,μmol/L,25.374,°C,1019.000,hPa,Humid,63,0,,0,18.870,52296,229117.71,22.05,70.54,#N/A
907044,9/1/25 14:55:55,380.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.949,μmol/L,25.385,°C,1019.000,hPa,Humid,63,0,,0,18.864,52284,229128.96,22.05,70.54,#N/A
907054,9/1/25 14:55:58,380.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.894,μmol/L,25.381,°C,1019.000,hPa,Humid,63,0,,0,18.868,52277,229119.12,22.05,70.54,#N/A
907064,9/1/25 14:56:01,380.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.070,μmol/L,25.390,°C,1019.000,hPa,Humid,63,0,,0,18.856,52267,229117.93,22.05,70.54,#N/A
907073,9/1/25 14:56:04,380.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.204,μmol/L,25.372,°C,1019.000,hPa,Humid,63,0,,0,18.855,52261,229122.04,22.05,70.54,#N/A
907083,9/1/25 14:56:07,380.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.248,μmol/L,25.371,°C,1019.000,hPa,Humid,63,0,,0,18.853,52251,229139.97,22.05,70.54,#N/A
907092,9/1/25 14:56:10,381.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.343,μmol/L,25.381,°C,1019.000,hPa,Humid,63,0,,0,18.845,52244,229123.54,22.05,70.54,#N/A
907102,9/1/25 14:56:13,381.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.326,μmol/L,25.371,°C,1019.000,hPa,Humid,63,0,,0,18.849,52236,229138.22,22.05,70.54,#N/A
907112,9/1/25 14:56:16,381.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.358,μmol/L,25.373,°C,1019.000,hPa,Humid,63,0,,0,18.847,52228,229120.52,22.05,70.54,#N/A
907123,9/1/25 14:56:19,381.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.252,μmol/L,25.383,°C,1019.000,hPa,Humid,63,0,,0,18.849,52221,229132.14,22.05,70.54,#N/A
907132,9/1/25 14:56:22,381.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.522,μmol/L,25.390,°C,1019.000,hPa,Humid,63,0,,0,18.833,52209,229136.09,22.05,70.54,#N/A
907143,9/1/25 14:56:25,381.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.412,μmol/L,25.383,°C,1019.000,hPa,Humid,63,0,,0,18.841,52193,229129.35,22.05,70.54,#N/A
907152,9/1/25 14:56:28,381.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.529,μmol/L,25.377,°C,1019.000,hPa,Humid,63,0,,0,18.837,52194,229139.48,22.05,70.54,#N/A
907162,9/1/25 14:56:31,381.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.729,μmol/L,25.379,°C,1019.000,hPa,Humid,63,0,,0,18.826,52177,229138.82,22.05,70.54,#N/A
907174,9/1/25 14:56:34,381.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.668,μmol/L,25.395,°C,1019.000,hPa,Humid,63,0,,0,18.824,52177,229140.23,22.05,70.54,#N/A
907184,9/1/25 14:56:37,381.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.712,μmol/L,25.391,°C,1019.000,hPa,Humid,63,0,,0,18.823,52162,229148.30,22.05,70.54,#N/A
907194,9/1/25 14:56:40,381.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.785,μmol/L,25.389,°C,1019.000,hPa,Humid,63,0,,0,18.820,52161,229145.07,22.05,70.54,#N/A
907202,9/1/25 14:56:43,381.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.795,μmol/L,25.385,°C,1019.000,hPa,Humid,63,0,,0,18.821,52158,229141.39,22.05,70.54,#N/A
907213,9/1/25 14:56:46,381.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.871,μmol/L,25.391,°C,1019.000,hPa,Humid,63,0,,0,18.815,52157,229140.32,22.05,70.54,#N/A
907223,9/1/25 14:56:49,381.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.922,μmol/L,25.396,°C,1019.000,hPa,Humid,63,0,,0,18.811,52143,229153.47,22.05,70.54,#N/A
907232,9/1/25 14:56:52,381.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.897,μmol/L,25.393,°C,1019.000,hPa,Humid,63,0,,0,18.813,52142,229161.31,22.05,70.54,#N/A
907243,9/1/25 14:56:55,381.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.006,μmol/L,25.398,°C,1019.000,hPa,Humid,63,0,,0,18.806,52140,229146.02,22.05,70.54,#N/A
907253,9/1/25 14:56:58,381.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.005,μmol/L,25.392,°C,1019.000,hPa,Humid,63,0,,0,18.808,52132,229153.79,22.05,70.54,#N/A
907263,9/1/25 14:57:01,381.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.161,μmol/L,25.399,°C,1019.000,hPa,Humid,63,0,,0,18.798,52121,229149.81,22.05,70.54,#N/A
907273,9/1/25 14:57:04,381.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.161,μmol/L,25.383,°C,1019.000,hPa,Humid,63,0,,0,18.803,52111,229156.25,22.05,70.54,#N/A
907282,9/1/25 14:57:07,381.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.184,μmol/L,25.401,°C,1019.000,hPa,Humid,63,0,,0,18.796,52110,229161.20,22.05,70.54,#N/A
907293,9/1/25 14:57:10,382.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.335,μmol/L,25.384,°C,1019.000,hPa,Humid,63,0,,0,18.794,52106,229163.08,22.05,70.54,#N/A
907304,9/1/25 14:57:13,382.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.305,μmol/L,25.382,°C,1019.000,hPa,Humid,63,0,,0,18.796,52096,229178.49,22.05,70.54,#N/A
907314,9/1/25 14:57:16,382.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.283,μmol/L,25.392,°C,1019.000,hPa,Humid,63,0,,0,18.794,52096,229171.68,22.05,70.54,#N/A
907322,9/1/25 14:57:19,382.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.552,μmol/L,25.396,°C,1019.000,hPa,Humid,63,0,,0,18.779,52089,229164.54,22.05,70.54,#N/A
907332,9/1/25 14:57:22,382.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.546,μmol/L,25.400,°C,1019.000,hPa,Humid,63,0,,0,18.778,52080,229173.79,22.05,70.54,#N/A
907344,9/1/25 14:57:25,382.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.572,μmol/L,25.393,°C,1019.000,hPa,Humid,63,0,,0,18.779,52061,229178.11,22.05,70.54,#N/A
907352,9/1/25 14:57:28,382.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.597,μmol/L,25.389,°C,1019.000,hPa,Humid,63,0,,0,18.779,52050,229172.88,22.05,70.54,#N/A
907362,9/1/25 14:57:31,382.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.771,μmol/L,25.387,°C,1019.000,hPa,Humid,63,0,,0,18.771,52039,229178.07,22.05,70.54,#N/A
907374,9/1/25 14:57:34,382.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.586,μmol/L,25.400,°C,1019.000,hPa,Humid,63,0,,0,18.776,52039,229173.66,22.05,70.54,#N/A
907384,9/1/25 14:57:37,382.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.665,μmol/L,25.404,°C,1019.000,hPa,Humid,63,0,,0,18.771,52033,229179.24,22.05,70.54,#N/A
907392,9/1/25 14:57:40,382.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.786,μmol/L,25.397,°C,1019.000,hPa,Humid,63,0,,0,18.767,52031,229177.16,22.05,70.54,#N/A
907404,9/1/25 14:57:43,382.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.613,μmol/L,25.396,°C,1019.000,hPa,Humid,63,0,,0,18.776,52027,229175.97,22.05,70.54,#N/A
907413,9/1/25 14:57:46,382.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.900,μmol/L,25.388,°C,1019.000,hPa,Humid,63,0,,0,18.764,52023,229196.48,22.05,70.54,#N/A
907422,9/1/25 14:57:49,382.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.865,μmol/L,25.394,°C,1019.000,hPa,Humid,63,0,,0,18.764,52022,229180.56,22.05,70.54,#N/A
907433,9/1/25 14:57:52,382.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.999,μmol/L,25.401,°C,1019.000,hPa,Humid,63,0,,0,18.755,52012,229188.67,22.05,70.54,#N/A
907444,9/1/25 14:57:55,382.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.092,μmol/L,25.396,°C,1019.000,hPa,Humid,63,0,,0,18.752,51999,229176.26,22.05,70.54,#N/A
907452,9/1/25 14:57:58,382.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.023,μmol/L,25.416,°C,1019.000,hPa,Humid,63,0,,0,18.749,51996,229196.45,22.05,70.54,#N/A
907463,9/1/25 14:58:01,382.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.028,μmol/L,25.403,°C,1019.000,hPa,Humid,63,0,,0,18.753,51987,229184.05,22.05,70.54,#N/A
907472,9/1/25 14:58:04,382.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.112,μmol/L,25.408,°C,1019.000,hPa,Humid,63,0,,0,18.747,51980,229189.12,22.05,70.54,#N/A
907482,9/1/25 14:58:07,382.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.068,μmol/L,25.409,°C,1019.000,hPa,Humid,63,0,,0,18.749,51973,229211.28,22.05,70.54,#N/A
907494,9/1/25 14:58:10,383.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.318,μmol/L,25.388,°C,1019.000,hPa,Humid,63,0,,0,18.743,51960,229211.66,22.05,70.54,#N/A
907504,9/1/25 14:58:13,383.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.261,μmol/L,25.401,°C,1019.000,hPa,Humid,63,0,,0,18.742,51959,229193.52,22.05,70.54,#N/A
907514,9/1/25 14:58:16,383.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.427,μmol/L,25.415,°C,1019.000,hPa,Humid,63,0,,0,18.729,51947,229193.53,22.05,70.54,#N/A
907523,9/1/25 14:58:19,383.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.540,μmol/L,25.407,°C,1019.000,hPa,Humid,63,0,,0,18.726,51940,229206.73,22.05,70.54,#N/A
907534,9/1/25 14:58:22,383.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.647,μmol/L,25.390,°C,1019.000,hPa,Humid,63,0,,0,18.726,51928,229209.44,22.05,70.54,#N/A
907542,9/1/25 14:58:25,383.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.512,μmol/L,25.411,°C,1019.000,hPa,Humid,63,0,,0,18.726,51921,229207.27,22.05,70.54,#N/A
907552,9/1/25 14:58:28,383.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.701,μmol/L,25.401,°C,1019.000,hPa,Humid,63,0,,0,18.720,51912,229191.39,22.05,70.54,#N/A
907564,9/1/25 14:58:31,383.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.613,μmol/L,25.405,°C,1019.000,hPa,Humid,63,0,,0,18.723,51909,229194.81,22.05,70.54,#N/A
907574,9/1/25 14:58:34,383.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.736,μmol/L,25.401,°C,1019.000,hPa,Humid,63,0,,0,18.718,51902,229200.49,22.05,70.54,#N/A
907583,9/1/25 14:58:37,383.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.759,μmol/L,25.417,°C,1019.000,hPa,Humid,63,0,,0,18.712,51898,229201.52,22.05,70.54,#N/A
907593,9/1/25 14:58:40,383.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.666,μmol/L,25.422,°C,1019.000,hPa,Humid,63,0,,0,18.715,51878,229213.92,22.05,70.54,#N/A
907603,9/1/25 14:58:43,383.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.924,μmol/L,25.400,°C,1019.000,hPa,Humid,63,0,,0,18.709,51871,229203.07,22.05,70.54,#N/A
907613,9/1/25 14:58:46,383.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.895,μmol/L,25.414,°C,1019.000,hPa,Humid,63,0,,0,18.706,51874,229223.38,22.05,70.54,#N/A
907623,9/1/25 14:58:49,383.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.026,μmol/L,25.409,°C,1019.000,hPa,Humid,63,0,,0,18.701,51871,229216.53,22.05,70.54,#N/A
907634,9/1/25 14:58:52,383.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.027,μmol/L,25.415,°C,1019.000,hPa,Humid,63,0,,0,18.699,51865,229202.97,22.05,70.54,#N/A
907643,9/1/25 14:58:55,383.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.958,μmol/L,25.410,°C,1019.000,hPa,Humid,63,0,,0,18.704,51851,229211.59,22.05,70.54,#N/A
907653,9/1/25 14:58:58,383.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.144,μmol/L,25.406,°C,1019.000,hPa,Humid,63,0,,0,18.696,51851,229210.10,22.05,70.54,#N/A
907664,9/1/25 14:59:01,383.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.195,μmol/L,25.414,°C,1019.000,hPa,Humid,63,0,,0,18.691,51842,229205.72,22.05,70.54,#N/A
907673,9/1/25 14:59:04,383.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.068,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,18.692,51835,229210.91,22.05,70.54,#N/A
907683,9/1/25 14:59:07,383.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.383,μmol/L,25.400,°C,1019.000,hPa,Humid,63,0,,0,18.686,51822,229221.07,22.05,70.54,#N/A
907693,9/1/25 14:59:10,384.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.462,μmol/L,25.413,°C,1019.000,hPa,Humid,63,0,,0,18.678,51813,229216.58,22.05,70.54,#N/A
907702,9/1/25 14:59:13,384.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.423,μmol/L,25.416,°C,1019.000,hPa,Humid,63,0,,0,18.679,51807,229228.57,22.05,70.54,#N/A
907712,9/1/25 14:59:16,384.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.533,μmol/L,25.421,°C,1019.000,hPa,Humid,63,0,,0,18.672,51802,229237.35,22.05,70.54,#N/A
907722,9/1/25 14:59:19,384.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.549,μmol/L,25.409,°C,1019.000,hPa,Humid,63,0,,0,18.675,51801,229230.53,22.05,70.54,#N/A
907732,9/1/25 14:59:22,384.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.561,μmol/L,25.420,°C,1019.000,hPa,Humid,63,0,,0,18.671,51788,229231.16,22.05,70.54,#N/A
907742,9/1/25 14:59:25,384.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.636,μmol/L,25.405,°C,1019.000,hPa,Humid,63,0,,0,18.672,51781,229234.58,22.05,70.54,#N/A
907752,9/1/25 14:59:28,384.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.666,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,18.661,51774,229232.45,22.05,70.54,#N/A
907762,9/1/25 14:59:31,384.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.899,μmol/L,25.420,°C,1019.000,hPa,Humid,63,0,,0,18.654,51772,229237.55,22.05,70.54,#N/A
907772,9/1/25 14:59:34,384.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.676,μmol/L,25.433,°C,1019.000,hPa,Humid,63,0,,0,18.661,51759,229237.95,22.05,70.54,#N/A
907782,9/1/25 14:59:37,384.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.765,μmol/L,25.422,°C,1019.000,hPa,Humid,63,0,,0,18.660,51761,229229.16,22.05,70.54,#N/A
907792,9/1/25 14:59:40,384.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.815,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,18.655,51758,229231.71,22.05,70.54,#N/A
907802,9/1/25 14:59:43,384.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.849,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,18.653,51744,229238.12,22.05,70.54,#N/A
907812,9/1/25 14:59:46,384.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.764,μmol/L,25.426,°C,1019.000,hPa,Humid,63,0,,0,18.659,51741,229246.94,22.05,70.54,#N/A
907822,9/1/25 14:59:49,384.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.848,μmol/L,25.416,°C,1019.000,hPa,Humid,63,0,,0,18.658,51732,229245.38,22.05,70.54,#N/A
907833,9/1/25 14:59:52,384.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.877,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,18.650,51728,229244.55,22.05,70.54,#N/A
907843,9/1/25 14:59:55,384.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.141,μmol/L,25.420,°C,1019.000,hPa,Humid,63,0,,0,18.642,51714,229249.69,22.05,70.54,#N/A
907853,9/1/25 14:59:58,384.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.085,μmol/L,25.426,°C,1019.000,hPa,Humid,63,0,,0,18.643,51708,229259.82,22.05,70.54,#N/A
907863,9/1/25 15:00:01,384.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.193,μmol/L,25.425,°C,1019.000,hPa,Humid,63,0,,0,18.638,51703,229239.88,22.05,70.54,#N/A
907873,9/1/25 15:00:04,384.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.227,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,18.637,51692,229253.96,22.05,70.54,#N/A
907884,9/1/25 15:00:07,384.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.169,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,18.638,51689,229254.35,22.05,70.54,#N/A
907894,9/1/25 15:00:10,385.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.305,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,18.631,51673,229247.44,22.05,70.54,#N/A
907904,9/1/25 15:00:13,385.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.347,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,18.627,51671,229265.30,22.05,70.54,#N/A
907912,9/1/25 15:00:16,385.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.312,μmol/L,25.447,°C,1019.000,hPa,Humid,63,0,,0,18.625,51659,229247.16,22.05,70.54,#N/A
907922,9/1/25 15:00:19,385.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.452,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,18.620,51654,229267.13,22.05,70.54,#N/A
907933,9/1/25 15:00:22,385.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.585,μmol/L,25.433,°C,1019.000,hPa,Humid,63,0,,0,18.616,51648,229269.48,22.05,70.54,#N/A
907943,9/1/25 15:00:25,385.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.586,μmol/L,25.439,°C,1019.000,hPa,Humid,63,0,,0,18.614,51629,229267.49,22.05,70.54,#N/A
907952,9/1/25 15:00:28,385.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.810,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,18.606,51630,229271.73,22.05,70.54,#N/A
907962,9/1/25 15:00:31,385.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.712,μmol/L,25.439,°C,1019.000,hPa,Humid,63,0,,0,18.608,51616,229274.91,22.05,70.54,#N/A
907973,9/1/25 15:00:34,385.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.839,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,18.603,51603,229271.19,22.05,70.54,#N/A
907983,9/1/25 15:00:37,385.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.068,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,18.590,51596,229280.79,22.05,70.54,#N/A
