Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
877496,9/1/25 11:54:00,199.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.503,μmol/L,25.223,°C,1022.000,hPa,Humid,35,0,,0,18.896,67051,202950.40,18.20,29.44,#N/A
877506,9/1/25 11:54:03,199.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.164,μmol/L,25.251,°C,1022.000,hPa,Humid,35,0,,0,18.898,67059,202956.18,18.20,29.44,#N/A
877516,9/1/25 11:54:06,199.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.263,μmol/L,25.233,°C,1022.000,hPa,Humid,35,0,,0,18.901,67056,202941.04,18.20,29.44,#N/A
877529,9/1/25 11:54:09,199.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.368,μmol/L,25.245,°C,1022.000,hPa,Humid,35,0,,0,18.893,67063,202939.67,18.20,29.44,#N/A
877539,9/1/25 11:54:12,199.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.050,μmol/L,25.248,°C,1022.000,hPa,Humid,35,0,,0,18.903,67061,202934.72,18.20,29.44,#N/A
877546,9/1/25 11:54:15,199.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.001,μmol/L,25.239,°C,1022.000,hPa,Humid,35,0,,0,18.908,67066,202916.98,18.20,29.44,#N/A
877558,9/1/25 11:54:18,199.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.130,μmol/L,25.237,°C,1022.000,hPa,Humid,35,0,,0,18.904,67074,202913.55,18.20,29.44,#N/A
877569,9/1/25 11:54:21,199.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.844,μmol/L,25.245,°C,1022.000,hPa,Humid,35,0,,0,18.911,67083,202918.75,18.20,29.44,#N/A
877576,9/1/25 11:54:24,199.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.767,μmol/L,25.250,°C,1022.000,hPa,Humid,35,0,,0,18.912,67079,202916.64,18.20,29.44,#N/A
877588,9/1/25 11:54:27,199.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.885,μmol/L,25.247,°C,1022.000,hPa,Humid,35,0,,0,18.909,67083,202903.13,18.20,29.44,#N/A
877599,9/1/25 11:54:30,199.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.839,μmol/L,25.254,°C,1022.000,hPa,Humid,35,0,,0,18.908,67088,202902.24,18.20,29.44,#N/A
877607,9/1/25 11:54:33,199.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.793,μmol/L,25.242,°C,1022.000,hPa,Humid,35,0,,0,18.914,67082,202891.61,18.20,29.44,#N/A
877619,9/1/25 11:54:36,199.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.840,μmol/L,25.237,°C,1022.000,hPa,Humid,35,0,,0,18.914,67090,202891.08,18.20,29.44,#N/A
877627,9/1/25 11:54:39,199.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.790,μmol/L,25.234,°C,1022.000,hPa,Humid,35,0,,0,18.917,67086,202875.61,18.20,29.44,#N/A
877637,9/1/25 11:54:42,199.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.534,μmol/L,25.262,°C,1022.000,hPa,Humid,35,0,,0,18.916,67095,202881.32,18.20,29.44,#N/A
877647,9/1/25 11:54:45,199.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.761,μmol/L,25.237,°C,1022.000,hPa,Humid,35,0,,0,18.917,67098,202869.74,18.20,29.44,#N/A
877656,9/1/25 11:54:48,199.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.537,μmol/L,25.242,°C,1022.000,hPa,Humid,35,0,,0,18.923,67098,202875.02,18.20,29.44,#N/A
877665,9/1/25 11:54:51,199.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.516,μmol/L,25.238,°C,1022.000,hPa,Humid,35,0,,0,18.925,67107,202860.67,18.20,29.44,#N/A
877675,9/1/25 11:54:54,199.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.463,μmol/L,25.252,°C,1022.000,hPa,Humid,35,0,,0,18.922,67111,202857.63,18.20,29.44,#N/A
877688,9/1/25 11:54:57,199.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.695,μmol/L,25.235,°C,1022.000,hPa,Humid,35,0,,0,18.920,67102,202852.77,18.20,29.44,#N/A
877698,9/1/25 11:55:00,200.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.348,μmol/L,25.252,°C,1022.000,hPa,Humid,35,0,,0,18.926,67109,202847.73,18.20,29.44,#N/A
877708,9/1/25 11:55:03,200.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.238,μmol/L,25.251,°C,1022.000,hPa,Humid,35,0,,0,18.930,67116,202838.80,18.20,29.44,#N/A
877716,9/1/25 11:55:06,200.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.372,μmol/L,25.227,°C,1022.000,hPa,Humid,35,0,,0,18.934,67112,202829.73,18.20,29.44,#N/A
877728,9/1/25 11:55:09,200.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.426,μmol/L,25.244,°C,1022.000,hPa,Humid,35,0,,0,18.926,67125,202820.33,18.20,29.44,#N/A
877736,9/1/25 11:55:12,200.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.262,μmol/L,25.235,°C,1022.000,hPa,Humid,35,0,,0,18.935,67131,202826.95,18.20,29.44,#N/A
877745,9/1/25 11:55:15,200.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.336,μmol/L,25.231,°C,1022.000,hPa,Humid,35,0,,0,18.934,67126,202818.76,18.20,29.44,#N/A
877757,9/1/25 11:55:18,200.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.080,μmol/L,25.256,°C,1022.000,hPa,Humid,35,0,,0,18.934,67128,202810.99,18.20,29.44,#N/A
877765,9/1/25 11:55:21,200.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.359,μmol/L,25.228,°C,1022.000,hPa,Humid,35,0,,0,18.934,67136,202804.30,18.20,29.44,#N/A
877775,9/1/25 11:55:24,200.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.911,μmol/L,25.250,°C,1022.000,hPa,Humid,35,0,,0,18.942,67137,202801.72,18.20,29.44,#N/A
877785,9/1/25 11:55:27,200.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.261,μmol/L,25.227,°C,1022.000,hPa,Humid,35,0,,0,18.938,67136,202791.45,18.20,29.44,#N/A
877797,9/1/25 11:55:30,200.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.130,μmol/L,25.237,°C,1022.000,hPa,Humid,35,0,,0,18.939,67144,202782.79,18.20,29.44,#N/A
877806,9/1/25 11:55:33,200.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.821,μmol/L,25.236,°C,1022.000,hPa,Humid,35,0,,0,18.950,67141,202779.20,18.20,29.44,#N/A
877817,9/1/25 11:55:36,200.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.964,μmol/L,25.228,°C,1022.000,hPa,Humid,35,0,,0,18.948,67143,202777.45,18.20,29.44,#N/A
877828,9/1/25 11:55:39,200.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.900,μmol/L,25.242,°C,1022.000,hPa,Humid,35,0,,0,18.945,67145,202770.82,18.20,29.44,#N/A
877838,9/1/25 11:55:42,200.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.844,μmol/L,25.237,°C,1022.000,hPa,Humid,35,0,,0,18.949,67146,202757.73,18.20,29.44,#N/A
877848,9/1/25 11:55:45,200.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.882,μmol/L,25.241,°C,1022.000,hPa,Humid,35,0,,0,18.946,67151,202752.21,18.20,29.44,#N/A
877857,9/1/25 11:55:48,200.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.997,μmol/L,25.230,°C,1022.000,hPa,Humid,35,0,,0,18.946,67154,202750.96,18.20,29.44,#N/A
877868,9/1/25 11:55:51,200.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.791,μmol/L,25.236,°C,1022.000,hPa,Humid,35,0,,0,18.951,67163,202744.19,18.20,29.44,#N/A
877875,9/1/25 11:55:54,200.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.822,μmol/L,25.225,°C,1022.000,hPa,Humid,35,0,,0,18.954,67158,202735.76,18.20,29.44,#N/A
877885,9/1/25 11:55:57,200.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.706,μmol/L,25.247,°C,1022.000,hPa,Humid,35,0,,0,18.950,67163,202732.16,18.20,29.44,#N/A
877899,9/1/25 11:56:00,201.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.507,μmol/L,25.247,°C,1022.000,hPa,Humid,35,0,,0,18.957,67167,202723.82,18.20,29.44,#N/A
877906,9/1/25 11:56:03,201.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.643,μmol/L,25.225,°C,1022.000,hPa,Humid,35,0,,0,18.960,67169,202712.99,18.20,29.44,#N/A
877916,9/1/25 11:56:06,201.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.441,μmol/L,25.234,°C,1022.000,hPa,Humid,35,0,,0,18.964,67172,202710.86,18.20,29.44,#N/A
877926,9/1/25 11:56:09,201.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.333,μmol/L,25.236,°C,1022.000,hPa,Humid,35,0,,0,18.967,67173,202698.43,18.20,29.44,#N/A
877937,9/1/25 11:56:12,201.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.537,μmol/L,25.213,°C,1022.000,hPa,Humid,35,0,,0,18.968,67173,202701.11,18.20,29.44,#N/A
877947,9/1/25 11:56:15,201.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.413,μmol/L,25.237,°C,1022.000,hPa,Humid,35,0,,0,18.964,67177,202694.39,18.20,29.44,#N/A
877957,9/1/25 11:56:18,201.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.457,μmol/L,25.224,°C,1022.000,hPa,Humid,35,0,,0,18.967,67182,202686.47,18.20,29.44,#N/A
877967,9/1/25 11:56:21,201.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.314,μmol/L,25.227,°C,1022.000,hPa,Humid,35,0,,0,18.971,67185,202677.27,18.20,29.44,#N/A
877976,9/1/25 11:56:24,201.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.269,μmol/L,25.231,°C,1022.000,hPa,Humid,35,0,,0,18.971,67182,202678.50,18.20,29.44,#N/A
877989,9/1/25 11:56:27,201.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.360,μmol/L,25.222,°C,1022.000,hPa,Humid,35,0,,0,18.971,67182,202666.81,18.20,29.44,#N/A
877999,9/1/25 11:56:30,201.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.093,μmol/L,25.234,°C,1022.000,hPa,Humid,35,0,,0,18.976,67187,202659.83,18.20,29.44,#N/A
878007,9/1/25 11:56:33,201.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.198,μmol/L,25.221,°C,1022.000,hPa,Humid,35,0,,0,18.977,67185,202654.05,18.20,29.44,#N/A
878015,9/1/25 11:56:36,201.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.153,μmol/L,25.237,°C,1022.000,hPa,Humid,35,0,,0,18.973,67191,202648.26,18.20,29.44,#N/A
878027,9/1/25 11:56:39,201.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.958,μmol/L,25.239,°C,1022.000,hPa,Humid,35,0,,0,18.979,67196,202639.66,18.20,29.44,#N/A
878037,9/1/25 11:56:42,201.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.130,μmol/L,25.234,°C,1022.000,hPa,Humid,35,0,,0,18.975,67193,202635.03,18.20,29.44,#N/A
878047,9/1/25 11:56:45,201.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.858,μmol/L,25.241,°C,1022.000,hPa,Humid,35,0,,0,18.982,67192,202630.11,18.20,29.44,#N/A
878057,9/1/25 11:56:48,201.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.900,μmol/L,25.223,°C,1022.000,hPa,Humid,35,0,,0,18.987,67199,202623.57,18.20,29.44,#N/A
878067,9/1/25 11:56:51,201.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.029,μmol/L,25.218,°C,1022.000,hPa,Humid,35,0,,0,18.984,67202,202614.46,18.20,29.44,#N/A
878076,9/1/25 11:56:54,201.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.857,μmol/L,25.235,°C,1022.000,hPa,Humid,35,0,,0,18.984,67197,202609.15,18.20,29.44,#N/A
878088,9/1/25 11:56:57,201.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.789,μmol/L,25.228,°C,1022.000,hPa,Humid,35,0,,0,18.989,67202,202603.42,18.20,29.44,#N/A
878095,9/1/25 11:57:00,202.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.845,μmol/L,25.228,°C,1022.000,hPa,Humid,35,0,,0,18.987,67210,202598.19,18.20,29.44,#N/A
878106,9/1/25 11:57:03,202.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.655,μmol/L,25.236,°C,1022.000,hPa,Humid,35,0,,0,18.991,67212,202588.64,18.20,29.44,#N/A
878118,9/1/25 11:57:06,202.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.826,μmol/L,25.213,°C,1022.000,hPa,Humid,35,0,,0,18.993,67213,202577.98,18.20,29.44,#N/A
878128,9/1/25 11:57:09,202.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.998,μmol/L,25.210,°C,1022.000,hPa,Humid,35,0,,0,18.988,67214,202577.23,18.20,29.44,#N/A
878137,9/1/25 11:57:12,202.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.411,μmol/L,25.251,°C,1022.000,hPa,Humid,35,0,,0,18.994,67211,202567.46,18.20,29.44,#N/A
878146,9/1/25 11:57:15,202.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.542,μmol/L,25.227,°C,1022.000,hPa,Humid,35,0,,0,18.998,67211,202565.23,18.20,29.44,#N/A
878156,9/1/25 11:57:18,202.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.163,μmol/L,25.245,°C,1022.000,hPa,Humid,35,0,,0,19.005,67214,202558.94,18.20,29.44,#N/A
878167,9/1/25 11:57:21,202.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.448,μmol/L,25.233,°C,1022.000,hPa,Humid,35,0,,0,18.999,67216,202541.56,18.20,29.44,#N/A
878179,9/1/25 11:57:24,202.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.269,μmol/L,25.234,°C,1022.000,hPa,Humid,35,0,,0,19.005,67222,202530.56,18.20,29.44,#N/A
878187,9/1/25 11:57:27,202.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.507,μmol/L,25.219,°C,1022.000,hPa,Humid,35,0,,0,19.002,67212,202536.18,18.20,29.44,#N/A
878198,9/1/25 11:57:30,202.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.421,μmol/L,25.217,°C,1022.000,hPa,Humid,35,0,,0,19.006,67214,202531.48,18.20,29.44,#N/A
878208,9/1/25 11:57:33,202.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.020,μmol/L,25.248,°C,1022.000,hPa,Humid,35,0,,0,19.009,67227,202523.31,18.20,29.44,#N/A
878216,9/1/25 11:57:36,202.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.321,μmol/L,25.218,°C,1022.000,hPa,Humid,35,0,,0,19.009,67228,202514.06,18.20,29.44,#N/A
878226,9/1/25 11:57:39,202.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.370,μmol/L,25.230,°C,1022.000,hPa,Humid,35,0,,0,19.003,67226,202508.37,18.20,29.44,#N/A
878236,9/1/25 11:57:42,202.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.013,μmol/L,25.226,°C,1022.000,hPa,Humid,35,0,,0,19.017,67231,202504.29,18.20,29.44,#N/A
878245,9/1/25 11:57:45,202.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.052,μmol/L,25.222,°C,1022.000,hPa,Humid,35,0,,0,19.017,67232,202496.07,18.20,29.44,#N/A
878258,9/1/25 11:57:48,202.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.157,μmol/L,25.217,°C,1022.000,hPa,Humid,35,0,,0,19.015,67238,202492.86,18.20,29.44,#N/A
878290,9/1/25 12:17:36,222.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.201,μmol/L,24.851,°C,1021.000,hPa,Humid,35,0,,0,21.228,80335,202380.79,18.20,29.44,#N/A
878293,9/1/25 12:17:40,222.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.217,μmol/L,24.852,°C,1021.000,hPa,Humid,35,0,,0,21.227,80325,202386.92,18.20,29.44,#N/A
878298,9/1/25 12:17:43,222.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.056,μmol/L,24.861,°C,1021.000,hPa,Humid,35,0,,0,21.231,80324,202374.35,18.20,29.44,#N/A
878304,9/1/25 12:17:46,222.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.972,μmol/L,24.860,°C,1021.000,hPa,Humid,35,0,,0,21.235,80326,202381.76,18.20,29.44,#N/A
878312,9/1/25 12:17:49,222.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.049,μmol/L,24.853,°C,1021.000,hPa,Humid,35,0,,0,21.234,80318,202368.09,18.20,29.44,#N/A
878321,9/1/25 12:17:52,222.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.080,μmol/L,24.842,°C,1021.000,hPa,Humid,35,0,,0,21.237,80325,202362.86,18.20,29.44,#N/A
878333,9/1/25 12:17:55,222.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.989,μmol/L,24.858,°C,1021.000,hPa,Humid,35,0,,0,21.235,80319,202356.39,18.20,29.44,#N/A
878341,9/1/25 12:17:58,222.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.011,μmol/L,24.847,°C,1021.000,hPa,Humid,35,0,,0,21.238,80321,202348.81,18.20,29.44,#N/A
878354,9/1/25 12:18:01,223.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.932,μmol/L,24.857,°C,1021.000,hPa,Humid,35,0,,0,21.238,80305,202341.76,18.20,29.44,#N/A
878363,9/1/25 12:18:04,223.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.830,μmol/L,24.853,°C,1021.000,hPa,Humid,35,0,,0,21.244,80299,202334.18,18.20,29.44,#N/A
878374,9/1/25 12:18:07,223.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.851,μmol/L,24.854,°C,1021.000,hPa,Humid,35,0,,0,21.243,80304,202345.41,18.20,29.44,#N/A
878384,9/1/25 12:18:10,223.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.869,μmol/L,24.843,°C,1021.000,hPa,Humid,35,0,,0,21.246,80291,202326.17,18.20,29.44,#N/A
878391,9/1/25 12:18:13,223.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.871,μmol/L,24.862,°C,1021.000,hPa,Humid,35,0,,0,21.239,80290,202335.93,18.20,29.44,#N/A
878401,9/1/25 12:18:16,223.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.894,μmol/L,24.856,°C,1021.000,hPa,Humid,35,0,,0,21.240,80289,202316.21,18.20,29.44,#N/A
878412,9/1/25 12:18:19,223.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.821,μmol/L,24.865,°C,1021.000,hPa,Humid,35,0,,0,21.240,80286,202324.51,18.20,29.44,#N/A
878422,9/1/25 12:18:22,223.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.728,μmol/L,24.877,°C,1021.000,hPa,Humid,35,0,,0,21.240,80288,202312.65,18.20,29.44,#N/A
878434,9/1/25 12:18:25,223.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.756,μmol/L,24.865,°C,1021.000,hPa,Humid,35,0,,0,21.243,80281,202309.95,18.20,29.44,#N/A
878444,9/1/25 12:18:28,223.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.712,μmol/L,24.876,°C,1021.000,hPa,Humid,35,0,,0,21.241,80273,202306.48,18.20,29.44,#N/A
878453,9/1/25 12:18:31,223.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.672,μmol/L,24.881,°C,1021.000,hPa,Humid,35,0,,0,21.241,80271,202292.65,18.20,29.44,#N/A
878462,9/1/25 12:18:34,223.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.809,μmol/L,24.869,°C,1021.000,hPa,Humid,35,0,,0,21.239,80274,202284.58,18.20,29.44,#N/A
878471,9/1/25 12:18:37,223.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.830,μmol/L,24.864,°C,1021.000,hPa,Humid,35,0,,0,21.240,80271,202291.02,18.20,29.44,#N/A
878481,9/1/25 12:18:40,223.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.777,μmol/L,24.863,°C,1021.000,hPa,Humid,35,0,,0,21.243,80269,202288.13,18.20,29.44,#N/A
878491,9/1/25 12:18:43,223.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.800,μmol/L,24.865,°C,1021.000,hPa,Humid,35,0,,0,21.241,80267,202279.69,18.20,29.44,#N/A
878503,9/1/25 12:18:46,223.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.838,μmol/L,24.871,°C,1021.000,hPa,Humid,35,0,,0,21.237,80263,202272.87,18.20,29.44,#N/A
878513,9/1/25 12:18:49,223.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.066,μmol/L,24.851,°C,1021.000,hPa,Humid,35,0,,0,21.234,80258,202263.89,18.20,29.44,#N/A
878523,9/1/25 12:18:52,223.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.921,μmol/L,24.858,°C,1021.000,hPa,Humid,35,0,,0,21.238,80258,202251.25,18.20,29.44,#N/A
878534,9/1/25 12:18:55,223.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.699,μmol/L,24.880,°C,1021.000,hPa,Humid,35,0,,0,21.240,80258,202252.57,18.20,29.44,#N/A
878542,9/1/25 12:18:58,223.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.746,μmol/L,24.864,°C,1021.000,hPa,Humid,35,0,,0,21.244,80248,202242.88,18.20,29.44,#N/A
878552,9/1/25 12:19:01,224.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.718,μmol/L,24.872,°C,1021.000,hPa,Humid,35,0,,0,21.242,80247,202243.48,18.20,29.44,#N/A
878568,9/1/25 12:19:04,224.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.883,μmol/L,24.863,°C,1021.000,hPa,Humid,35,0,,0,21.238,80244,202232.69,18.20,29.44,#N/A
878574,9/1/25 12:19:07,224.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.819,μmol/L,24.868,°C,1021.000,hPa,Humid,35,0,,0,21.239,80243,202241.01,18.20,29.44,#N/A
878583,9/1/25 12:19:10,224.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.619,μmol/L,24.882,°C,1021.000,hPa,Humid,35,0,,0,21.243,80236,202232.59,18.20,29.44,#N/A
878592,9/1/25 12:19:13,224.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.758,μmol/L,24.878,°C,1021.000,hPa,Humid,35,0,,0,21.238,80230,202218.59,18.20,29.44,#N/A
878604,9/1/25 12:19:16,224.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.793,μmol/L,24.861,°C,1021.000,hPa,Humid,35,0,,0,21.243,80224,202222.59,18.20,29.44,#N/A
878613,9/1/25 12:19:19,224.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.750,μmol/L,24.868,°C,1021.000,hPa,Humid,35,0,,0,21.242,80226,202209.23,18.20,29.44,#N/A
878623,9/1/25 12:19:22,224.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.760,μmol/L,24.865,°C,1021.000,hPa,Humid,35,0,,0,21.243,80216,202219.20,18.20,29.44,#N/A
878631,9/1/25 12:19:25,224.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.799,μmol/L,24.860,°C,1021.000,hPa,Humid,35,0,,0,21.243,80212,202200.41,18.20,29.44,#N/A
878641,9/1/25 12:19:28,224.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.838,μmol/L,24.874,°C,1021.000,hPa,Humid,35,0,,0,21.236,80209,202202.64,18.20,29.44,#N/A
878654,9/1/25 12:19:31,224.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.725,μmol/L,24.872,°C,1021.000,hPa,Humid,35,0,,0,21.242,80204,202204.13,18.20,29.44,#N/A
878663,9/1/25 12:19:34,224.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.655,μmol/L,24.872,°C,1021.000,hPa,Humid,35,0,,0,21.245,80196,202184.22,18.20,29.44,#N/A
878672,9/1/25 12:19:37,224.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.687,μmol/L,24.871,°C,1021.000,hPa,Humid,35,0,,0,21.244,80192,202173.21,18.20,29.44,#N/A
878683,9/1/25 12:19:40,224.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.613,μmol/L,24.880,°C,1021.000,hPa,Humid,35,0,,0,21.244,80186,202168.88,18.20,29.44,#N/A
878691,9/1/25 12:19:43,224.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.725,μmol/L,24.874,°C,1021.000,hPa,Humid,35,0,,0,21.241,80184,202166.22,18.20,29.44,#N/A
878702,9/1/25 12:19:46,224.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.872,μmol/L,24.867,°C,1021.000,hPa,Humid,35,0,,0,21.237,80178,202157.06,18.20,29.44,#N/A
878712,9/1/25 12:19:49,224.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.746,μmol/L,24.880,°C,1021.000,hPa,Humid,35,0,,0,21.238,80170,202166.94,18.20,29.44,#N/A
