Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
892066,9/1/25 13:26:35,291.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.586,μmol/L,25.471,°C,1020.000,hPa,Humid,35,0,,0,17.834,33963,142096.14,19.25,28.93,#N/A
892076,9/1/25 13:26:38,291.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.337,μmol/L,25.464,°C,1020.000,hPa,Humid,35,0,,0,17.845,33965,142080.69,19.25,28.93,#N/A
892086,9/1/25 13:26:41,291.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.515,μmol/L,25.460,°C,1020.000,hPa,Humid,35,0,,0,17.840,33957,142078.32,19.25,28.93,#N/A
892095,9/1/25 13:26:44,291.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.339,μmol/L,25.477,°C,1020.000,hPa,Humid,35,0,,0,17.841,33954,142069.33,19.25,28.93,#N/A
892105,9/1/25 13:26:47,291.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.962,μmol/L,25.464,°C,1020.000,hPa,Humid,35,0,,0,17.823,33951,142066.53,19.25,28.93,#N/A
892115,9/1/25 13:26:50,291.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.700,μmol/L,25.471,°C,1020.000,hPa,Humid,35,0,,0,17.830,33946,142059.98,19.25,28.93,#N/A
892126,9/1/25 13:26:53,291.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.561,μmol/L,25.496,°C,1020.000,hPa,Humid,35,0,,0,17.827,33935,142060.26,19.25,28.93,#N/A
892136,9/1/25 13:26:56,291.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.218,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,17.810,33927,142055.03,19.25,28.93,#N/A
892145,9/1/25 13:26:59,291.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.685,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,17.829,33929,142049.64,19.25,28.93,#N/A
892158,9/1/25 13:27:02,292.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.959,μmol/L,25.477,°C,1020.000,hPa,Humid,35,0,,0,17.819,33915,142049.40,19.25,28.93,#N/A
892165,9/1/25 13:27:05,292.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.215,μmol/L,25.470,°C,1020.000,hPa,Humid,35,0,,0,17.812,33910,142041.10,19.25,28.93,#N/A
892179,9/1/25 13:27:08,292.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.219,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,17.809,33903,142037.44,19.25,28.93,#N/A
892189,9/1/25 13:27:11,292.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.727,μmol/L,25.500,°C,1020.000,hPa,Humid,35,0,,0,17.820,33889,142029.27,19.25,28.93,#N/A
892198,9/1/25 13:27:14,292.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.102,μmol/L,25.502,°C,1020.000,hPa,Humid,35,0,,0,17.806,33873,142015.98,19.25,28.93,#N/A
892208,9/1/25 13:27:17,292.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.356,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,17.801,33869,142005.67,19.25,28.93,#N/A
892218,9/1/25 13:27:20,292.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.399,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,17.802,33858,142005.12,19.25,28.93,#N/A
892225,9/1/25 13:27:23,292.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.251,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,17.806,33849,141993.09,19.25,28.93,#N/A
892236,9/1/25 13:27:26,292.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.432,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,17.803,33836,141997.12,19.25,28.93,#N/A
892245,9/1/25 13:27:29,292.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.592,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,17.798,33828,141989.10,19.25,28.93,#N/A
892256,9/1/25 13:27:32,292.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.958,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,17.781,33823,141984.08,19.25,28.93,#N/A
892265,9/1/25 13:27:35,292.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.622,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,17.796,33811,141977.65,19.25,28.93,#N/A
892275,9/1/25 13:27:38,292.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.915,μmol/L,25.468,°C,1020.000,hPa,Humid,35,0,,0,17.788,33805,141967.80,19.25,28.93,#N/A
892285,9/1/25 13:27:41,292.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.049,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,17.778,33783,141969.37,19.25,28.93,#N/A
892296,9/1/25 13:27:44,292.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.042,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,17.779,33778,141974.32,19.25,28.93,#N/A
892306,9/1/25 13:27:47,292.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.037,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,17.781,33768,141957.89,19.25,28.93,#N/A
892315,9/1/25 13:27:50,292.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.256,μmol/L,25.490,°C,1020.000,hPa,Humid,35,0,,0,17.769,33759,141959.64,19.25,28.93,#N/A
892325,9/1/25 13:27:53,292.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.393,μmol/L,25.484,°C,1020.000,hPa,Humid,35,0,,0,17.766,33751,141955.97,19.25,28.93,#N/A
892335,9/1/25 13:27:56,292.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.264,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,17.769,33738,141946.65,19.25,28.93,#N/A
892346,9/1/25 13:27:59,292.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.363,μmol/L,25.488,°C,1020.000,hPa,Humid,35,0,,0,17.766,33736,141936.15,19.25,28.93,#N/A
892356,9/1/25 13:28:02,293.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.372,μmol/L,25.490,°C,1020.000,hPa,Humid,35,0,,0,17.765,33732,141929.83,19.25,28.93,#N/A
892366,9/1/25 13:28:05,293.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.722,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,17.757,33720,141930.59,19.25,28.93,#N/A
892376,9/1/25 13:28:08,293.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.584,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,17.759,33717,141927.59,19.25,28.93,#N/A
892386,9/1/25 13:28:11,293.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.531,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,17.764,33705,141922.88,19.25,28.93,#N/A
892399,9/1/25 13:28:14,293.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.819,μmol/L,25.503,°C,1020.000,hPa,Humid,35,0,,0,17.745,33700,141914.33,19.25,28.93,#N/A
892408,9/1/25 13:28:17,293.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.845,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,17.748,33702,141921.69,19.25,28.93,#N/A
892418,9/1/25 13:28:20,293.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.973,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,17.746,33687,141910.59,19.25,28.93,#N/A
892428,9/1/25 13:28:23,293.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.848,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,17.748,33673,141916.87,19.25,28.93,#N/A
892439,9/1/25 13:28:26,293.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.847,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,17.751,33664,141907.05,19.25,28.93,#N/A
892449,9/1/25 13:28:29,293.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.202,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,17.736,33650,141905.99,19.25,28.93,#N/A
892459,9/1/25 13:28:32,293.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.361,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,17.730,33630,141892.47,19.25,28.93,#N/A
892469,9/1/25 13:28:35,293.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.199,μmol/L,25.496,°C,1020.000,hPa,Humid,35,0,,0,17.734,33629,141890.76,19.25,28.93,#N/A
892479,9/1/25 13:28:38,293.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.136,μmol/L,25.490,°C,1020.000,hPa,Humid,35,0,,0,17.738,33616,141890.38,19.25,28.93,#N/A
892486,9/1/25 13:28:41,293.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.438,μmol/L,25.492,°C,1020.000,hPa,Humid,35,0,,0,17.727,33601,141880.90,19.25,28.93,#N/A
892496,9/1/25 13:28:44,293.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.126,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,17.740,33595,141878.31,19.25,28.93,#N/A
892506,9/1/25 13:28:47,293.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.157,μmol/L,25.504,°C,1020.000,hPa,Humid,35,0,,0,17.733,33583,141870.05,19.25,28.93,#N/A
892516,9/1/25 13:28:50,293.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.535,μmol/L,25.506,°C,1020.000,hPa,Humid,35,0,,0,17.719,33574,141858.76,19.25,28.93,#N/A
892525,9/1/25 13:28:53,293.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.489,μmol/L,25.495,°C,1020.000,hPa,Humid,35,0,,0,17.724,33568,141868.81,19.25,28.93,#N/A
892535,9/1/25 13:28:56,293.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.627,μmol/L,25.490,°C,1020.000,hPa,Humid,35,0,,0,17.721,33545,141861.81,19.25,28.93,#N/A
892545,9/1/25 13:28:59,293.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.510,μmol/L,25.496,°C,1020.000,hPa,Humid,35,0,,0,17.723,33543,141861.28,19.25,28.93,#N/A
892556,9/1/25 13:29:02,294.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.024,μmol/L,25.496,°C,1020.000,hPa,Humid,35,0,,0,17.705,33534,141854.72,19.25,28.93,#N/A
892565,9/1/25 13:29:05,294.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.481,μmol/L,25.506,°C,1020.000,hPa,Humid,35,0,,0,17.721,33524,141856.52,19.25,28.93,#N/A
892576,9/1/25 13:29:08,294.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.208,μmol/L,25.505,°C,1020.000,hPa,Humid,35,0,,0,17.696,33523,141858.79,19.25,28.93,#N/A
892585,9/1/25 13:29:11,294.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.095,μmol/L,25.504,°C,1020.000,hPa,Humid,35,0,,0,17.700,33520,141850.18,19.25,28.93,#N/A
892596,9/1/25 13:29:14,294.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.255,μmol/L,25.486,°C,1020.000,hPa,Humid,35,0,,0,17.700,33500,141852.85,19.25,28.93,#N/A
892605,9/1/25 13:29:17,294.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.470,μmol/L,25.498,°C,1020.000,hPa,Humid,35,0,,0,17.689,33488,141852.80,19.25,28.93,#N/A
892616,9/1/25 13:29:20,294.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.458,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,17.697,33483,141849.03,19.25,28.93,#N/A
892626,9/1/25 13:29:23,294.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.495,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,17.693,33477,141841.34,19.25,28.93,#N/A
892636,9/1/25 13:29:26,294.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.184,μmol/L,25.510,°C,1020.000,hPa,Humid,35,0,,0,17.695,33465,141847.98,19.25,28.93,#N/A
892642,9/1/25 13:29:29,294.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.427,μmol/L,25.509,°C,1020.000,hPa,Humid,35,0,,0,17.687,33465,141843.93,19.25,28.93,#N/A
892658,9/1/25 13:29:32,294.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.320,μmol/L,25.502,°C,1020.000,hPa,Humid,35,0,,0,17.693,33457,141850.71,19.25,28.93,#N/A
892668,9/1/25 13:29:35,294.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.615,μmol/L,25.507,°C,1020.000,hPa,Humid,35,0,,0,17.681,33463,141841.09,19.25,28.93,#N/A
892678,9/1/25 13:29:38,294.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.690,μmol/L,25.499,°C,1020.000,hPa,Humid,35,0,,0,17.681,33453,141850.77,19.25,28.93,#N/A
892688,9/1/25 13:29:41,294.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.825,μmol/L,25.506,°C,1020.000,hPa,Humid,35,0,,0,17.674,33449,141834.01,19.25,28.93,#N/A
892699,9/1/25 13:29:44,294.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.527,μmol/L,25.507,°C,1020.000,hPa,Humid,35,0,,0,17.684,33442,141834.47,19.25,28.93,#N/A
892709,9/1/25 13:29:47,294.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.099,μmol/L,25.505,°C,1020.000,hPa,Humid,35,0,,0,17.665,33438,141839.28,19.25,28.93,#N/A
892719,9/1/25 13:29:50,294.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.944,μmol/L,25.499,°C,1020.000,hPa,Humid,35,0,,0,17.672,33425,141838.56,19.25,28.93,#N/A
892729,9/1/25 13:29:53,294.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.140,μmol/L,25.497,°C,1020.000,hPa,Humid,35,0,,0,17.666,33411,141834.90,19.25,28.93,#N/A
892738,9/1/25 13:29:56,294.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.265,μmol/L,25.492,°C,1020.000,hPa,Humid,35,0,,0,17.663,33416,141831.45,19.25,28.93,#N/A
892749,9/1/25 13:29:59,294.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.134,μmol/L,25.517,°C,1020.000,hPa,Humid,35,0,,0,17.660,33405,141821.46,19.25,28.93,#N/A
892759,9/1/25 13:30:02,295.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.254,μmol/L,25.516,°C,1020.000,hPa,Humid,35,0,,0,17.656,33399,141827.59,19.25,28.93,#N/A
892766,9/1/25 13:30:05,295.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.353,μmol/L,25.515,°C,1020.000,hPa,Humid,35,0,,0,17.653,33389,141831.86,19.25,28.93,#N/A
892776,9/1/25 13:30:08,295.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.425,μmol/L,25.510,°C,1020.000,hPa,Humid,35,0,,0,17.652,33388,141817.75,19.25,28.93,#N/A
892786,9/1/25 13:30:11,295.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.365,μmol/L,25.504,°C,1020.000,hPa,Humid,35,0,,0,17.656,33380,141832.67,19.25,28.93,#N/A
892796,9/1/25 13:30:14,295.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.548,μmol/L,25.512,°C,1020.000,hPa,Humid,35,0,,0,17.647,33374,141826.31,19.25,28.93,#N/A
892806,9/1/25 13:30:17,295.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.460,μmol/L,25.506,°C,1020.000,hPa,Humid,35,0,,0,17.652,33373,141828.58,19.25,28.93,#N/A
892818,9/1/25 13:30:20,295.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.730,μmol/L,25.498,°C,1020.000,hPa,Humid,35,0,,0,17.645,33352,141832.57,19.25,28.93,#N/A
892826,9/1/25 13:30:23,295.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.540,μmol/L,25.520,°C,1020.000,hPa,Humid,35,0,,0,17.645,33357,141846.95,19.25,28.93,#N/A
892835,9/1/25 13:30:26,295.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.760,μmol/L,25.521,°C,1020.000,hPa,Humid,35,0,,0,17.637,33348,141838.95,19.25,28.93,#N/A
892847,9/1/25 13:30:29,295.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.056,μmol/L,25.494,°C,1020.000,hPa,Humid,35,0,,0,17.635,33330,141824.67,19.25,28.93,#N/A
892857,9/1/25 13:30:32,295.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.709,μmol/L,25.530,°C,1020.000,hPa,Humid,35,0,,0,17.636,33329,141832.05,19.25,28.93,#N/A
892865,9/1/25 13:30:35,295.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.379,μmol/L,25.516,°C,1020.000,hPa,Humid,35,0,,0,17.617,33324,141838.29,19.25,28.93,#N/A
892876,9/1/25 13:30:38,295.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.238,μmol/L,25.519,°C,1020.000,hPa,Humid,35,0,,0,17.621,33315,141834.95,19.25,28.93,#N/A
892886,9/1/25 13:30:41,295.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.522,μmol/L,25.520,°C,1020.000,hPa,Humid,35,0,,0,17.611,33316,141831.59,19.25,28.93,#N/A
892898,9/1/25 13:30:44,295.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.287,μmol/L,25.523,°C,1020.000,hPa,Humid,35,0,,0,17.618,33303,141839.06,19.25,28.93,#N/A
892905,9/1/25 13:30:47,295.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.298,μmol/L,25.506,°C,1020.000,hPa,Humid,35,0,,0,17.623,33308,141836.57,19.25,28.93,#N/A
892915,9/1/25 13:30:50,295.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.668,μmol/L,25.529,°C,1020.000,hPa,Humid,35,0,,0,17.603,33290,141841.45,19.25,28.93,#N/A
892926,9/1/25 13:30:53,295.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.107,μmol/L,25.527,°C,1020.000,hPa,Humid,35,0,,0,17.623,33293,141841.11,19.25,28.93,#N/A
892935,9/1/25 13:30:56,295.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.211,μmol/L,25.525,°C,1020.000,hPa,Humid,35,0,,0,17.620,33279,141837.39,19.25,28.93,#N/A
892946,9/1/25 13:30:59,295.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.083,μmol/L,25.503,°C,1020.000,hPa,Humid,35,0,,0,17.597,33280,141844.38,19.25,28.93,#N/A
892955,9/1/25 13:31:02,296.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.594,μmol/L,25.525,°C,1020.000,hPa,Humid,35,0,,0,17.607,33274,141841.37,19.25,28.93,#N/A
892968,9/1/25 13:31:05,296.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.499,μmol/L,25.519,°C,1020.000,hPa,Humid,35,0,,0,17.612,33268,141836.36,19.25,28.93,#N/A
892975,9/1/25 13:31:08,296.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.892,μmol/L,25.517,°C,1020.000,hPa,Humid,35,0,,0,17.599,33260,141840.71,19.25,28.93,#N/A
892988,9/1/25 13:31:11,296.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.531,μmol/L,25.532,°C,1020.000,hPa,Humid,35,0,,0,17.607,33248,141840.53,19.25,28.93,#N/A
892999,9/1/25 13:31:14,296.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.904,μmol/L,25.532,°C,1020.000,hPa,Humid,35,0,,0,17.594,33255,141846.26,19.25,28.93,#N/A
893008,9/1/25 13:31:17,296.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.860,μmol/L,25.518,°C,1020.000,hPa,Humid,35,0,,0,17.600,33253,141839.46,19.25,28.93,#N/A
893016,9/1/25 13:31:20,296.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.991,μmol/L,25.519,°C,1020.000,hPa,Humid,35,0,,0,17.595,33249,141844.43,19.25,28.93,#N/A
893027,9/1/25 13:31:23,296.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.142,μmol/L,25.532,°C,1020.000,hPa,Humid,35,0,,0,17.586,33238,141846.53,19.25,28.93,#N/A
893038,9/1/25 13:31:26,296.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.238,μmol/L,25.540,°C,1020.000,hPa,Humid,35,0,,0,17.580,33230,141842.84,19.25,28.93,#N/A
893048,9/1/25 13:31:29,296.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.403,μmol/L,25.522,°C,1020.000,hPa,Humid,35,0,,0,17.580,33230,141846.58,19.25,28.93,#N/A
893057,9/1/25 13:31:32,296.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.518,μmol/L,25.519,°C,1020.000,hPa,Humid,35,0,,0,17.577,33220,141850.07,19.25,28.93,#N/A
893065,9/1/25 13:31:35,296.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.445,μmol/L,25.527,°C,1020.000,hPa,Humid,35,0,,0,17.577,33217,141851.12,19.25,28.93,#N/A
893077,9/1/25 13:31:38,296.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.658,μmol/L,25.536,°C,1020.000,hPa,Humid,35,0,,0,17.567,33211,141847.17,19.25,28.93,#N/A
893085,9/1/25 13:31:41,296.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.462,μmol/L,25.528,°C,1020.000,hPa,Humid,35,0,,0,17.576,33203,141848.97,19.25,28.93,#N/A
893097,9/1/25 13:31:44,296.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.485,μmol/L,25.532,°C,1020.000,hPa,Humid,35,0,,0,17.574,33199,141852.34,19.25,28.93,#N/A
893107,9/1/25 13:31:47,296.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.485,μmol/L,25.545,°C,1020.000,hPa,Humid,35,0,,0,17.570,33191,141852.80,19.25,28.93,#N/A
893117,9/1/25 13:31:50,296.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.068,μmol/L,25.523,°C,1020.000,hPa,Humid,35,0,,0,17.557,33187,141848.81,19.25,28.93,#N/A
893128,9/1/25 13:31:53,296.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.994,μmol/L,25.524,°C,1020.000,hPa,Humid,35,0,,0,17.559,33191,141846.85,19.25,28.93,#N/A
893136,9/1/25 13:31:56,296.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.710,μmol/L,25.520,°C,1020.000,hPa,Humid,35,0,,0,17.570,33186,141847.63,19.25,28.93,#N/A
893147,9/1/25 13:31:59,296.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.904,μmol/L,25.544,°C,1020.000,hPa,Humid,35,0,,0,17.556,33184,141855.77,19.25,28.93,#N/A
893155,9/1/25 13:32:02,297.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.854,μmol/L,25.546,°C,1020.000,hPa,Humid,35,0,,0,17.557,33181,141860.32,19.25,28.93,#N/A
893168,9/1/25 13:32:05,297.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.096,μmol/L,25.539,°C,1020.000,hPa,Humid,35,0,,0,17.551,33176,141863.98,19.25,28.93,#N/A
893176,9/1/25 13:32:08,297.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.193,μmol/L,25.541,°C,1020.000,hPa,Humid,35,0,,0,17.547,33165,141866.93,19.25,28.93,#N/A
893186,9/1/25 13:32:11,297.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.220,μmol/L,25.545,°C,1020.000,hPa,Humid,35,0,,0,17.545,33167,141870.28,19.25,28.93,#N/A
893195,9/1/25 13:32:14,297.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.562,μmol/L,25.529,°C,1020.000,hPa,Humid,35,0,,0,17.538,33155,141875.72,19.25,28.93,#N/A
893206,9/1/25 13:32:17,297.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.144,μmol/L,25.553,°C,1020.000,hPa,Humid,35,0,,0,17.545,33159,141874.24,19.25,28.93,#N/A
893215,9/1/25 13:32:20,297.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.588,μmol/L,25.536,°C,1020.000,hPa,Humid,35,0,,0,17.535,33152,141879.66,19.25,28.93,#N/A
893228,9/1/25 13:32:23,297.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.130,μmol/L,25.548,°C,1020.000,hPa,Humid,35,0,,0,17.547,33157,141889.60,19.25,28.93,#N/A
893236,9/1/25 13:32:26,297.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.545,μmol/L,25.544,°C,1020.000,hPa,Humid,35,0,,0,17.534,33155,141880.26,19.25,28.93,#N/A
893247,9/1/25 13:32:29,297.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.654,μmol/L,25.539,°C,1020.000,hPa,Humid,35,0,,0,17.532,33150,141897.57,19.25,28.93,#N/A
893259,9/1/25 13:32:32,297.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.970,μmol/L,25.539,°C,1020.000,hPa,Humid,35,0,,0,17.521,33141,141886.50,19.25,28.93,#N/A
893269,9/1/25 13:32:35,297.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.756,μmol/L,25.547,°C,1020.000,hPa,Humid,35,0,,0,17.526,33133,141884.67,19.25,28.93,#N/A
893278,9/1/25 13:32:38,297.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.818,μmol/L,25.540,°C,1020.000,hPa,Humid,35,0,,0,17.526,33129,141908.17,19.25,28.93,#N/A
