Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
917998,9/1/25 16:07:41,452.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.660,μmol/L,25.098,°C,1019.000,hPa,Humid,35,0,,0,20.552,77223,202069.80,22.40,76.55,#N/A
918009,9/1/25 16:07:44,452.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.404,μmol/L,25.124,°C,1019.000,hPa,Humid,35,0,,0,20.556,77219,202054.38,22.40,76.55,#N/A
918015,9/1/25 16:07:47,452.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.500,μmol/L,25.110,°C,1019.000,hPa,Humid,35,0,,0,20.556,77214,202056.05,22.40,76.55,#N/A
918022,9/1/25 16:07:50,452.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.417,μmol/L,25.113,°C,1019.000,hPa,Humid,35,0,,0,20.559,77209,202054.13,22.40,76.55,#N/A
918031,9/1/25 16:07:53,452.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.504,μmol/L,25.106,°C,1019.000,hPa,Humid,35,0,,0,20.557,77203,202060.07,22.40,76.55,#N/A
918041,9/1/25 16:07:56,452.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.492,μmol/L,25.105,°C,1019.000,hPa,Humid,35,0,,0,20.558,77210,202064.56,22.40,76.55,#N/A
918046,9/1/25 16:07:59,452.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.552,μmol/L,25.102,°C,1019.000,hPa,Humid,35,0,,0,20.556,77213,202054.57,22.40,76.55,#N/A
918055,9/1/25 16:08:02,452.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.463,μmol/L,25.109,°C,1019.000,hPa,Humid,35,0,,0,20.558,77208,202061.65,22.40,76.55,#N/A
918063,9/1/25 16:08:05,452.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.444,μmol/L,25.124,°C,1019.000,hPa,Humid,35,0,,0,20.554,77203,202057.86,22.40,76.55,#N/A
918071,9/1/25 16:08:08,452.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.434,μmol/L,25.113,°C,1019.000,hPa,Humid,35,0,,0,20.558,77204,202049.29,22.40,76.55,#N/A
918079,9/1/25 16:08:11,453.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.372,μmol/L,25.119,°C,1019.000,hPa,Humid,35,0,,0,20.559,77202,202052.46,22.40,76.55,#N/A
918088,9/1/25 16:08:14,453.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.415,μmol/L,25.116,°C,1019.000,hPa,Humid,35,0,,0,20.558,77195,202048.10,22.40,76.55,#N/A
918096,9/1/25 16:08:17,453.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.551,μmol/L,25.105,°C,1019.000,hPa,Humid,35,0,,0,20.555,77202,202045.06,22.40,76.55,#N/A
918103,9/1/25 16:08:20,453.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.562,μmol/L,25.097,°C,1019.000,hPa,Humid,35,0,,0,20.557,77199,202043.66,22.40,76.55,#N/A
918112,9/1/25 16:08:23,453.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.377,μmol/L,25.119,°C,1019.000,hPa,Humid,35,0,,0,20.559,77193,202034.09,22.40,76.55,#N/A
918119,9/1/25 16:08:26,453.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.427,μmol/L,25.111,°C,1019.000,hPa,Humid,35,0,,0,20.559,77194,202032.16,22.40,76.55,#N/A
918127,9/1/25 16:08:29,453.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.467,μmol/L,25.112,°C,1019.000,hPa,Humid,35,0,,0,20.557,77188,202034.30,22.40,76.55,#N/A
918136,9/1/25 16:08:32,453.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.423,μmol/L,25.103,°C,1019.000,hPa,Humid,35,0,,0,20.562,77198,202033.78,22.40,76.55,#N/A
918143,9/1/25 16:08:35,453.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.491,μmol/L,25.108,°C,1019.000,hPa,Humid,35,0,,0,20.557,77194,202040.03,22.40,76.55,#N/A
918151,9/1/25 16:08:38,453.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.367,μmol/L,25.123,°C,1019.000,hPa,Humid,35,0,,0,20.558,77190,202035.98,22.40,76.55,#N/A
918159,9/1/25 16:08:41,453.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.446,μmol/L,25.115,°C,1019.000,hPa,Humid,35,0,,0,20.557,77188,202041.19,22.40,76.55,#N/A
918168,9/1/25 16:08:44,453.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.421,μmol/L,25.112,°C,1019.000,hPa,Humid,35,0,,0,20.559,77189,202025.90,22.40,76.55,#N/A
918177,9/1/25 16:08:47,453.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.350,μmol/L,25.117,°C,1019.000,hPa,Humid,35,0,,0,20.561,77182,202031.00,22.40,76.55,#N/A
918182,9/1/25 16:08:50,453.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.374,μmol/L,25.119,°C,1019.000,hPa,Humid,35,0,,0,20.559,77183,202030.13,22.40,76.55,#N/A
918191,9/1/25 16:08:53,453.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.456,μmol/L,25.113,°C,1019.000,hPa,Humid,35,0,,0,20.557,77183,202032.25,22.40,76.55,#N/A
918201,9/1/25 16:08:56,453.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.352,μmol/L,25.110,°C,1019.000,hPa,Humid,35,0,,0,20.563,77186,202029.68,22.40,76.55,#N/A
918206,9/1/25 16:08:59,453.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.340,μmol/L,25.103,°C,1019.000,hPa,Humid,35,0,,0,20.566,77191,202037.50,22.40,76.55,#N/A
918214,9/1/25 16:09:02,453.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.286,μmol/L,25.135,°C,1019.000,hPa,Humid,35,0,,0,20.558,77193,202029.29,22.40,76.55,#N/A
918222,9/1/25 16:09:05,453.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.366,μmol/L,25.114,°C,1019.000,hPa,Humid,35,0,,0,20.561,77183,202034.11,22.40,76.55,#N/A
918231,9/1/25 16:09:08,453.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.412,μmol/L,25.120,°C,1019.000,hPa,Humid,35,0,,0,20.557,77185,202036.89,22.40,76.55,#N/A
918238,9/1/25 16:09:11,454.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.390,μmol/L,25.123,°C,1019.000,hPa,Humid,35,0,,0,20.557,77190,202034.66,22.40,76.55,#N/A
918248,9/1/25 16:09:14,454.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.456,μmol/L,25.104,°C,1019.000,hPa,Humid,35,0,,0,20.560,77185,202032.46,22.40,76.55,#N/A
918254,9/1/25 16:09:17,454.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.493,μmol/L,25.105,°C,1019.000,hPa,Humid,35,0,,0,20.558,77186,202035.35,22.40,76.55,#N/A
918265,9/1/25 16:09:20,454.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.247,μmol/L,25.120,°C,1019.000,hPa,Humid,35,0,,0,20.565,77195,202032.66,22.40,76.55,#N/A
918273,9/1/25 16:09:23,454.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.368,μmol/L,25.126,°C,1019.000,hPa,Humid,35,0,,0,20.557,77190,202034.91,22.40,76.55,#N/A
918278,9/1/25 16:09:26,454.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.346,μmol/L,25.120,°C,1019.000,hPa,Humid,35,0,,0,20.560,77193,202036.91,22.40,76.55,#N/A
918286,9/1/25 16:09:29,454.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.520,μmol/L,25.110,°C,1019.000,hPa,Humid,35,0,,0,20.555,77181,202043.71,22.40,76.55,#N/A
918294,9/1/25 16:09:32,454.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.399,μmol/L,25.103,°C,1019.000,hPa,Humid,35,0,,0,20.563,77186,202039.34,22.40,76.55,#N/A
918305,9/1/25 16:09:35,454.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.504,μmol/L,25.109,°C,1019.000,hPa,Humid,35,0,,0,20.556,77190,202046.68,22.40,76.55,#N/A
918311,9/1/25 16:09:38,454.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.446,μmol/L,25.096,°C,1019.000,hPa,Humid,35,0,,0,20.563,77187,202035.85,22.40,76.55,#N/A
918318,9/1/25 16:09:41,454.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.335,μmol/L,25.122,°C,1019.000,hPa,Humid,35,0,,0,20.560,77182,202042.11,22.40,76.55,#N/A
918327,9/1/25 16:09:44,454.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.090,μmol/L,25.134,°C,1019.000,hPa,Humid,35,0,,0,20.568,77189,202046.39,22.40,76.55,#N/A
918334,9/1/25 16:09:47,454.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.356,μmol/L,25.110,°C,1019.000,hPa,Humid,35,0,,0,20.563,77201,202042.14,22.40,76.55,#N/A
918342,9/1/25 16:09:50,454.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.377,μmol/L,25.110,°C,1019.000,hPa,Humid,35,0,,0,20.562,77199,202053.88,22.40,76.55,#N/A
918353,9/1/25 16:09:53,454.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.297,μmol/L,25.118,°C,1019.000,hPa,Humid,35,0,,0,20.563,77197,202053.71,22.40,76.55,#N/A
918360,9/1/25 16:09:56,454.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.421,μmol/L,25.100,°C,1019.000,hPa,Humid,35,0,,0,20.563,77193,202048.78,22.40,76.55,#N/A
918366,9/1/25 16:09:59,454.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.217,μmol/L,25.118,°C,1019.000,hPa,Humid,35,0,,0,20.567,77195,202053.57,22.40,76.55,#N/A
918377,9/1/25 16:10:02,454.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.465,μmol/L,25.109,°C,1019.000,hPa,Humid,35,0,,0,20.558,77194,202064.14,22.40,76.55,#N/A
918383,9/1/25 16:10:05,454.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.430,μmol/L,25.114,°C,1019.000,hPa,Humid,35,0,,0,20.558,77195,202060.62,22.40,76.55,#N/A
918393,9/1/25 16:10:08,454.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.309,μmol/L,25.120,°C,1019.000,hPa,Humid,35,0,,0,20.562,77200,202061.30,22.40,76.55,#N/A
918398,9/1/25 16:10:11,455.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.238,μmol/L,25.118,°C,1019.000,hPa,Humid,35,0,,0,20.566,77205,202059.12,22.40,76.55,#N/A
918406,9/1/25 16:10:14,455.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.157,μmol/L,25.133,°C,1019.000,hPa,Humid,35,0,,0,20.565,77200,202063.98,22.40,76.55,#N/A
918415,9/1/25 16:10:17,455.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.456,μmol/L,25.104,°C,1019.000,hPa,Humid,35,0,,0,20.560,77199,202059.89,22.40,76.55,#N/A
918424,9/1/25 16:10:20,455.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.304,μmol/L,25.123,°C,1019.000,hPa,Humid,35,0,,0,20.561,77198,202059.44,22.40,76.55,#N/A
918430,9/1/25 16:10:23,455.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.218,μmol/L,25.130,°C,1019.000,hPa,Humid,35,0,,0,20.563,77206,202070.07,22.40,76.55,#N/A
918439,9/1/25 16:10:26,455.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.378,μmol/L,25.106,°C,1019.000,hPa,Humid,35,0,,0,20.563,77210,202067.12,22.40,76.55,#N/A
918448,9/1/25 16:10:29,455.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.244,μmol/L,25.117,°C,1019.000,hPa,Humid,35,0,,0,20.566,77204,202075.77,22.40,76.55,#N/A
918454,9/1/25 16:10:32,455.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.369,μmol/L,25.114,°C,1019.000,hPa,Humid,35,0,,0,20.561,77208,202076.41,22.40,76.55,#N/A
918462,9/1/25 16:10:35,455.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.385,μmol/L,25.108,°C,1019.000,hPa,Humid,35,0,,0,20.562,77201,202073.95,22.40,76.55,#N/A
918472,9/1/25 16:10:38,455.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.335,μmol/L,25.125,°C,1019.000,hPa,Humid,35,0,,0,20.559,77206,202080.28,22.40,76.55,#N/A
918480,9/1/25 16:10:41,455.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.194,μmol/L,25.124,°C,1019.000,hPa,Humid,35,0,,0,20.566,77199,202079.43,22.40,76.55,#N/A
918488,9/1/25 16:10:44,455.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.363,μmol/L,25.118,°C,1019.000,hPa,Humid,35,0,,0,20.560,77213,202079.56,22.40,76.55,#N/A
918495,9/1/25 16:10:47,455.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.276,μmol/L,25.115,°C,1019.000,hPa,Humid,35,0,,0,20.565,77209,202081.35,22.40,76.55,#N/A
918503,9/1/25 16:10:50,455.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.319,μmol/L,25.109,°C,1019.000,hPa,Humid,35,0,,0,20.565,77208,202092.03,22.40,76.55,#N/A
918513,9/1/25 16:10:53,455.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.367,μmol/L,25.102,°C,1019.000,hPa,Humid,35,0,,0,20.565,77213,202095.10,22.40,76.55,#N/A
918520,9/1/25 16:10:56,455.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.193,μmol/L,25.125,°C,1019.000,hPa,Humid,35,0,,0,20.566,77219,202097.06,22.40,76.55,#N/A
918529,9/1/25 16:10:59,455.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.126,μmol/L,25.122,°C,1019.000,hPa,Humid,35,0,,0,20.570,77219,202099.84,22.40,76.55,#N/A
918535,9/1/25 16:11:02,455.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.191,μmol/L,25.125,°C,1019.000,hPa,Humid,35,0,,0,20.566,77216,202104.45,22.40,76.55,#N/A
918544,9/1/25 16:11:05,455.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.221,μmol/L,25.133,°C,1019.000,hPa,Humid,35,0,,0,20.562,77219,202096.27,22.40,76.55,#N/A
918551,9/1/25 16:11:08,455.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.321,μmol/L,25.109,°C,1019.000,hPa,Humid,35,0,,0,20.565,77222,202097.64,22.40,76.55,#N/A
918561,9/1/25 16:11:11,456.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.306,μmol/L,25.105,°C,1019.000,hPa,Humid,35,0,,0,20.567,77224,202085.53,22.40,76.55,#N/A
918569,9/1/25 16:11:14,456.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.226,μmol/L,25.123,°C,1019.000,hPa,Humid,35,0,,0,20.565,77223,202111.15,22.40,76.55,#N/A
918576,9/1/25 16:11:17,456.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.103,μmol/L,25.126,°C,1019.000,hPa,Humid,35,0,,0,20.570,77226,202110.97,22.40,76.55,#N/A
918584,9/1/25 16:11:20,456.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.239,μmol/L,25.115,°C,1019.000,hPa,Humid,35,0,,0,20.567,77231,202112.04,22.40,76.55,#N/A
918591,9/1/25 16:11:23,456.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.225,μmol/L,25.120,°C,1019.000,hPa,Humid,35,0,,0,20.566,77226,202102.19,22.40,76.55,#N/A
918598,9/1/25 16:11:26,456.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.367,μmol/L,25.111,°C,1019.000,hPa,Humid,35,0,,0,20.562,77230,202114.28,22.40,76.55,#N/A
918606,9/1/25 16:11:29,456.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.233,μmol/L,25.122,°C,1019.000,hPa,Humid,35,0,,0,20.565,77226,202116.59,22.40,76.55,#N/A
918614,9/1/25 16:11:32,456.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.314,μmol/L,25.113,°C,1019.000,hPa,Humid,35,0,,0,20.564,77230,202119.73,22.40,76.55,#N/A
918622,9/1/25 16:11:35,456.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.236,μmol/L,25.121,°C,1019.000,hPa,Humid,35,0,,0,20.565,77232,202119.55,22.40,76.55,#N/A
918630,9/1/25 16:11:38,456.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.322,μmol/L,25.118,°C,1019.000,hPa,Humid,35,0,,0,20.562,77239,202130.47,22.40,76.55,#N/A
918638,9/1/25 16:11:41,456.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.348,μmol/L,25.108,°C,1019.000,hPa,Humid,35,0,,0,20.564,77243,202137.04,22.40,76.55,#N/A
918647,9/1/25 16:11:44,456.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.358,μmol/L,25.119,°C,1019.000,hPa,Humid,35,0,,0,20.560,77240,202133.58,22.40,76.55,#N/A
918656,9/1/25 16:11:47,456.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.244,μmol/L,25.120,°C,1019.000,hPa,Humid,35,0,,0,20.565,77242,202140.79,22.40,76.55,#N/A
918662,9/1/25 16:11:50,456.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.355,μmol/L,25.107,°C,1019.000,hPa,Humid,35,0,,0,20.564,77241,202148.05,22.40,76.55,#N/A
918671,9/1/25 16:11:53,456.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.106,μmol/L,25.137,°C,1019.000,hPa,Humid,35,0,,0,20.566,77245,202146.28,22.40,76.55,#N/A
918681,9/1/25 16:11:56,456.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.246,μmol/L,25.126,°C,1019.000,hPa,Humid,35,0,,0,20.563,77246,202150.31,22.40,76.55,#N/A
918688,9/1/25 16:11:59,456.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.193,μmol/L,25.119,°C,1019.000,hPa,Humid,35,0,,0,20.568,77255,202147.46,22.40,76.55,#N/A
918697,9/1/25 16:12:02,456.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.288,μmol/L,25.123,°C,1019.000,hPa,Humid,35,0,,0,20.562,77255,202153.23,22.40,76.55,#N/A
918704,9/1/25 16:12:05,456.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.185,μmol/L,25.111,°C,1019.000,hPa,Humid,35,0,,0,20.571,77245,202160.66,22.40,76.55,#N/A
918711,9/1/25 16:12:08,456.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.272,μmol/L,25.113,°C,1019.000,hPa,Humid,35,0,,0,20.566,77254,202161.89,22.40,76.55,#N/A
918720,9/1/25 16:12:11,457.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.257,μmol/L,25.124,°C,1019.000,hPa,Humid,35,0,,0,20.563,77261,202165.65,22.40,76.55,#N/A
918728,9/1/25 16:12:14,457.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.129,μmol/L,25.128,°C,1019.000,hPa,Humid,35,0,,0,20.568,77264,202161.34,22.40,76.55,#N/A
918736,9/1/25 16:12:17,457.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.168,μmol/L,25.113,°C,1019.000,hPa,Humid,35,0,,0,20.571,77259,202161.75,22.40,76.55,#N/A
918745,9/1/25 16:12:20,457.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.228,μmol/L,25.123,°C,1019.000,hPa,Humid,35,0,,0,20.565,77260,202168.23,22.40,76.55,#N/A
918752,9/1/25 16:12:23,457.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.140,μmol/L,25.133,°C,1019.000,hPa,Humid,35,0,,0,20.566,77263,202165.95,22.40,76.55,#N/A
918760,9/1/25 16:12:26,457.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.114,μmol/L,25.130,°C,1019.000,hPa,Humid,35,0,,0,20.568,77266,202166.04,22.40,76.55,#N/A
918768,9/1/25 16:12:29,457.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.279,μmol/L,25.106,°C,1019.000,hPa,Humid,35,0,,0,20.568,77268,202170.18,22.40,76.55,#N/A
918776,9/1/25 16:12:32,457.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.126,μmol/L,25.122,°C,1019.000,hPa,Humid,35,0,,0,20.570,77274,202174.81,22.40,76.55,#N/A
918784,9/1/25 16:12:35,457.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.109,μmol/L,25.131,°C,1019.000,hPa,Humid,35,0,,0,20.568,77275,202190.51,22.40,76.55,#N/A
918792,9/1/25 16:12:38,457.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.218,μmol/L,25.115,°C,1019.000,hPa,Humid,35,0,,0,20.568,77280,202181.05,22.40,76.55,#N/A
918800,9/1/25 16:12:41,457.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.064,μmol/L,25.129,°C,1019.000,hPa,Humid,35,0,,0,20.571,77275,202180.55,22.40,76.55,#N/A
918807,9/1/25 16:12:44,457.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.220,μmol/L,25.124,°C,1019.000,hPa,Humid,35,0,,0,20.565,77275,202174.75,22.40,76.55,#N/A
918814,9/1/25 16:12:47,457.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.299,μmol/L,25.106,°C,1019.000,hPa,Humid,35,0,,0,20.567,77280,202188.46,22.40,76.55,#N/A
918822,9/1/25 16:12:50,457.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.147,μmol/L,25.125,°C,1019.000,hPa,Humid,35,0,,0,20.568,77279,202189.17,22.40,76.55,#N/A
918831,9/1/25 16:12:53,457.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.172,μmol/L,25.131,°C,1019.000,hPa,Humid,35,0,,0,20.565,77282,202193.61,22.40,76.55,#N/A
918839,9/1/25 16:12:56,457.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.247,μmol/L,25.126,°C,1019.000,hPa,Humid,35,0,,0,20.563,77284,202202.18,22.40,76.55,#N/A
918847,9/1/25 16:12:59,457.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.166,μmol/L,25.126,°C,1019.000,hPa,Humid,35,0,,0,20.567,77288,202205.39,22.40,76.55,#N/A
918855,9/1/25 16:13:02,457.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.213,μmol/L,25.106,°C,1019.000,hPa,Humid,35,0,,0,20.571,77291,202194.10,22.40,76.55,#N/A
918863,9/1/25 16:13:05,457.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.088,μmol/L,25.128,°C,1019.000,hPa,Humid,35,0,,0,20.570,77289,202212.31,22.40,76.55,#N/A
918870,9/1/25 16:13:08,457.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.212,μmol/L,25.116,°C,1019.000,hPa,Humid,35,0,,0,20.568,77294,202219.15,22.40,76.55,#N/A
918878,9/1/25 16:13:11,458.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.173,μmol/L,25.125,°C,1019.000,hPa,Humid,35,0,,0,20.567,77297,202206.46,22.40,76.55,#N/A
918886,9/1/25 16:13:14,458.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.046,μmol/L,25.134,°C,1019.000,hPa,Humid,35,0,,0,20.570,77295,202217.82,22.40,76.55,#N/A
918894,9/1/25 16:13:17,458.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.213,μmol/L,25.128,°C,1019.000,hPa,Humid,35,0,,0,20.564,77301,202216.12,22.40,76.55,#N/A
918904,9/1/25 16:13:20,458.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.158,μmol/L,25.127,°C,1019.000,hPa,Humid,35,0,,0,20.567,77299,202217.89,22.40,76.55,#N/A
918913,9/1/25 16:13:23,458.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.161,μmol/L,25.114,°C,1019.000,hPa,Humid,35,0,,0,20.571,77304,202226.93,22.40,76.55,#N/A
918921,9/1/25 16:13:26,458.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.147,μmol/L,25.116,°C,1019.000,hPa,Humid,35,0,,0,20.571,77299,202223.84,22.40,76.55,#N/A
918928,9/1/25 16:13:29,458.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.007,μmol/L,25.128,°C,1019.000,hPa,Humid,35,0,,0,20.574,77313,202228.52,22.40,76.55,#N/A
918936,9/1/25 16:13:32,458.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.068,μmol/L,25.134,°C,1019.000,hPa,Humid,35,0,,0,20.569,77314,202221.74,22.40,76.55,#N/A
918945,9/1/25 16:13:35,458.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.203,μmol/L,25.117,°C,1019.000,hPa,Humid,35,0,,0,20.568,77319,202228.89,22.40,76.55,#N/A
918953,9/1/25 16:13:38,458.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.000,μmol/L,25.129,°C,1019.000,hPa,Humid,35,0,,0,20.574,77312,202228.75,22.40,76.55,#N/A
918961,9/1/25 16:13:41,458.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.231,μmol/L,25.110,°C,1019.000,hPa,Humid,35,0,,0,20.569,77314,202241.13,22.40,76.55,#N/A
918968,9/1/25 16:13:44,458.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.065,μmol/L,25.125,°C,1019.000,hPa,Humid,35,0,,0,20.572,77312,202242.07,22.40,76.55,#N/A
