Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
895859,9/1/25 13:45:32,310.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.377,μmol/L,25.692,°C,1020.000,hPa,Humid,35,0,,0,20.688,46947,279624.22,21.00,56.39,#N/A
895869,9/1/25 13:45:35,310.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.336,μmol/L,25.686,°C,1020.000,hPa,Humid,35,0,,0,20.692,46947,279618.80,21.00,56.39,#N/A
895879,9/1/25 13:45:38,310.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.251,μmol/L,25.685,°C,1020.000,hPa,Humid,35,0,,0,20.696,46948,279618.58,21.00,56.39,#N/A
895889,9/1/25 13:45:41,310.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.245,μmol/L,25.697,°C,1020.000,hPa,Humid,35,0,,0,20.692,46947,279614.46,21.00,56.39,#N/A
895898,9/1/25 13:45:44,310.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.328,μmol/L,25.684,°C,1020.000,hPa,Humid,35,0,,0,20.693,46956,279617.86,21.00,56.39,#N/A
895907,9/1/25 13:45:47,310.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.180,μmol/L,25.691,°C,1020.000,hPa,Humid,35,0,,0,20.697,46954,279595.96,21.00,56.39,#N/A
895918,9/1/25 13:45:50,310.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.141,μmol/L,25.681,°C,1020.000,hPa,Humid,35,0,,0,20.702,46951,279582.41,21.00,56.39,#N/A
895928,9/1/25 13:45:53,310.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.146,μmol/L,25.689,°C,1020.000,hPa,Humid,35,0,,0,20.699,46958,279580.22,21.00,56.39,#N/A
895935,9/1/25 13:45:56,310.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.230,μmol/L,25.690,°C,1020.000,hPa,Humid,35,0,,0,20.695,46959,279589.35,21.00,56.39,#N/A
895946,9/1/25 13:45:59,310.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.035,μmol/L,25.697,°C,1020.000,hPa,Humid,35,0,,0,20.701,46961,279582.69,21.00,56.39,#N/A
895953,9/1/25 13:46:02,310.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.132,μmol/L,25.685,°C,1020.000,hPa,Humid,35,0,,0,20.701,46964,279573.19,21.00,56.39,#N/A
895966,9/1/25 13:46:05,310.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.165,μmol/L,25.684,°C,1020.000,hPa,Humid,35,0,,0,20.700,46966,279571.69,21.00,56.39,#N/A
895976,9/1/25 13:46:08,310.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.032,μmol/L,25.680,°C,1020.000,hPa,Humid,35,0,,0,20.707,46975,279573.96,21.00,56.39,#N/A
895989,9/1/25 13:46:11,310.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.106,μmol/L,25.683,°C,1020.000,hPa,Humid,35,0,,0,20.703,46972,279572.25,21.00,56.39,#N/A
895997,9/1/25 13:46:14,311.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.983,μmol/L,25.692,°C,1020.000,hPa,Humid,35,0,,0,20.705,46977,279562.92,21.00,56.39,#N/A
896008,9/1/25 13:46:17,311.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.194,μmol/L,25.674,°C,1020.000,hPa,Humid,35,0,,0,20.702,46981,279558.72,21.00,56.39,#N/A
896015,9/1/25 13:46:20,311.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.857,μmol/L,25.696,°C,1020.000,hPa,Humid,35,0,,0,20.709,46978,279555.04,21.00,56.39,#N/A
896027,9/1/25 13:46:23,311.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.806,μmol/L,25.688,°C,1020.000,hPa,Humid,35,0,,0,20.714,46975,279547.43,21.00,56.39,#N/A
896039,9/1/25 13:46:26,311.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.833,μmol/L,25.679,°C,1020.000,hPa,Humid,35,0,,0,20.716,46987,279532.70,21.00,56.39,#N/A
896047,9/1/25 13:46:29,311.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.684,μmol/L,25.689,°C,1020.000,hPa,Humid,35,0,,0,20.719,46977,279530.09,21.00,56.39,#N/A
896059,9/1/25 13:46:32,311.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.745,μmol/L,25.687,°C,1020.000,hPa,Humid,35,0,,0,20.717,46981,279538.08,21.00,56.39,#N/A
896069,9/1/25 13:46:35,311.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.844,μmol/L,25.683,°C,1020.000,hPa,Humid,35,0,,0,20.714,46987,279529.27,21.00,56.39,#N/A
896076,9/1/25 13:46:38,311.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.569,μmol/L,25.701,°C,1020.000,hPa,Humid,35,0,,0,20.720,46992,279521.47,21.00,56.39,#N/A
896087,9/1/25 13:46:41,311.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.568,μmol/L,25.683,°C,1020.000,hPa,Humid,35,0,,0,20.726,46996,279511.85,21.00,56.39,#N/A
896097,9/1/25 13:46:44,311.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.601,μmol/L,25.688,°C,1020.000,hPa,Humid,35,0,,0,20.723,46996,279503.50,21.00,56.39,#N/A
896107,9/1/25 13:46:47,311.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.602,μmol/L,25.676,°C,1020.000,hPa,Humid,35,0,,0,20.727,47008,279505.31,21.00,56.39,#N/A
896119,9/1/25 13:46:50,311.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.485,μmol/L,25.682,°C,1020.000,hPa,Humid,35,0,,0,20.730,47005,279485.74,21.00,56.39,#N/A
896127,9/1/25 13:46:53,311.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.606,μmol/L,25.679,°C,1020.000,hPa,Humid,35,0,,0,20.726,47006,279498.01,21.00,56.39,#N/A
896136,9/1/25 13:46:56,311.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.658,μmol/L,25.681,°C,1020.000,hPa,Humid,35,0,,0,20.723,47006,279474.72,21.00,56.39,#N/A
896149,9/1/25 13:46:59,311.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.645,μmol/L,25.679,°C,1020.000,hPa,Humid,35,0,,0,20.724,47005,279485.83,21.00,56.39,#N/A
896158,9/1/25 13:47:02,311.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.527,μmol/L,25.683,°C,1020.000,hPa,Humid,35,0,,0,20.728,47012,279478.38,21.00,56.39,#N/A
896169,9/1/25 13:47:05,311.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.387,μmol/L,25.680,°C,1020.000,hPa,Humid,35,0,,0,20.735,47012,279477.09,21.00,56.39,#N/A
896175,9/1/25 13:47:08,311.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.372,μmol/L,25.685,°C,1020.000,hPa,Humid,35,0,,0,20.734,47015,279473.57,21.00,56.39,#N/A
896185,9/1/25 13:47:11,311.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.531,μmol/L,25.674,°C,1020.000,hPa,Humid,35,0,,0,20.731,47011,279453.84,21.00,56.39,#N/A
896195,9/1/25 13:47:14,312.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.342,μmol/L,25.677,°C,1020.000,hPa,Humid,35,0,,0,20.738,47020,279478.88,21.00,56.39,#N/A
896208,9/1/25 13:47:17,312.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.170,μmol/L,25.696,°C,1020.000,hPa,Humid,35,0,,0,20.739,47015,279452.11,21.00,56.39,#N/A
896216,9/1/25 13:47:20,312.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.161,μmol/L,25.688,°C,1020.000,hPa,Humid,35,0,,0,20.742,47022,279450.73,21.00,56.39,#N/A
896228,9/1/25 13:47:23,312.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.370,μmol/L,25.676,°C,1020.000,hPa,Humid,35,0,,0,20.737,47018,279443.43,21.00,56.39,#N/A
896237,9/1/25 13:47:26,312.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.103,μmol/L,25.684,°C,1020.000,hPa,Humid,35,0,,0,20.746,47029,279450.57,21.00,56.39,#N/A
896248,9/1/25 13:47:29,312.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.283,μmol/L,25.682,°C,1020.000,hPa,Humid,35,0,,0,20.739,47023,279425.79,21.00,56.39,#N/A
896255,9/1/25 13:47:32,312.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.313,μmol/L,25.669,°C,1020.000,hPa,Humid,35,0,,0,20.742,47029,279426.95,21.00,56.39,#N/A
896265,9/1/25 13:47:35,312.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.092,μmol/L,25.688,°C,1020.000,hPa,Humid,35,0,,0,20.745,47031,279421.00,21.00,56.39,#N/A
896278,9/1/25 13:47:38,312.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.014,μmol/L,25.695,°C,1020.000,hPa,Humid,35,0,,0,20.746,47025,279404.59,21.00,56.39,#N/A
896286,9/1/25 13:47:41,312.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.063,μmol/L,25.674,°C,1020.000,hPa,Humid,35,0,,0,20.751,47029,279423.67,21.00,56.39,#N/A
896299,9/1/25 13:47:44,312.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.012,μmol/L,25.687,°C,1020.000,hPa,Humid,35,0,,0,20.749,47035,279407.51,21.00,56.39,#N/A
896308,9/1/25 13:47:47,312.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.957,μmol/L,25.679,°C,1020.000,hPa,Humid,35,0,,0,20.754,47035,279399.98,21.00,56.39,#N/A
896318,9/1/25 13:47:50,312.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.002,μmol/L,25.665,°C,1020.000,hPa,Humid,35,0,,0,20.757,47039,279391.48,21.00,56.39,#N/A
896327,9/1/25 13:47:53,312.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.938,μmol/L,25.673,°C,1020.000,hPa,Humid,35,0,,0,20.757,47033,279395.69,21.00,56.39,#N/A
896335,9/1/25 13:47:56,312.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.902,μmol/L,25.677,°C,1020.000,hPa,Humid,35,0,,0,20.757,47040,279381.25,21.00,56.39,#N/A
896345,9/1/25 13:47:59,312.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.712,μmol/L,25.690,°C,1020.000,hPa,Humid,35,0,,0,20.761,47037,279372.33,21.00,56.39,#N/A
896358,9/1/25 13:48:02,312.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.102,μmol/L,25.675,°C,1020.000,hPa,Humid,35,0,,0,20.749,47043,279374.73,21.00,56.39,#N/A
896367,9/1/25 13:48:05,312.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.648,μmol/L,25.683,°C,1020.000,hPa,Humid,35,0,,0,20.766,47049,279367.10,21.00,56.39,#N/A
896378,9/1/25 13:48:08,312.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.925,μmol/L,25.672,°C,1020.000,hPa,Humid,35,0,,0,20.758,47051,279361.79,21.00,56.39,#N/A
896389,9/1/25 13:48:11,312.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.816,μmol/L,25.665,°C,1020.000,hPa,Humid,35,0,,0,20.765,47055,279356.99,21.00,56.39,#N/A
896398,9/1/25 13:48:14,313.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.694,μmol/L,25.689,°C,1020.000,hPa,Humid,35,0,,0,20.762,47050,279350.38,21.00,56.39,#N/A
896405,9/1/25 13:48:17,313.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.852,μmol/L,25.675,°C,1020.000,hPa,Humid,35,0,,0,20.760,47045,279346.83,21.00,56.39,#N/A
896417,9/1/25 13:48:20,313.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.694,μmol/L,25.677,°C,1020.000,hPa,Humid,35,0,,0,20.766,47056,279352.22,21.00,56.39,#N/A
896425,9/1/25 13:48:23,313.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.604,μmol/L,25.677,°C,1020.000,hPa,Humid,35,0,,0,20.770,47065,279339.31,21.00,56.39,#N/A
896439,9/1/25 13:48:26,313.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.733,μmol/L,25.667,°C,1020.000,hPa,Humid,35,0,,0,20.768,47067,279341.16,21.00,56.39,#N/A
896447,9/1/25 13:48:29,313.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.795,μmol/L,25.670,°C,1020.000,hPa,Humid,35,0,,0,20.764,47068,279342.95,21.00,56.39,#N/A
896454,9/1/25 13:48:32,313.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.560,μmol/L,25.674,°C,1020.000,hPa,Humid,35,0,,0,20.773,47065,279338.33,21.00,56.39,#N/A
896460,9/1/25 13:48:35,313.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.356,μmol/L,25.688,°C,1020.000,hPa,Humid,35,0,,0,20.777,47073,279312.53,21.00,56.39,#N/A
896465,9/1/25 13:48:38,313.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.355,μmol/L,25.677,°C,1020.000,hPa,Humid,35,0,,0,20.781,47078,279324.66,21.00,56.39,#N/A
896468,9/1/25 13:48:41,313.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.596,μmol/L,25.670,°C,1020.000,hPa,Humid,35,0,,0,20.773,47072,279315.65,21.00,56.39,#N/A
896507,9/1/25 14:03:14,328.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.441,μmol/L,25.136,°C,1019.000,hPa,Humid,35,0,,0,22.085,51549,280977.03,21.00,56.39,#N/A
896516,9/1/25 14:03:17,328.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.381,μmol/L,25.125,°C,1019.000,hPa,Humid,35,0,,0,22.092,51548,280957.81,21.00,56.39,#N/A
896526,9/1/25 14:03:20,328.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.322,μmol/L,25.124,°C,1019.000,hPa,Humid,35,0,,0,22.095,51546,280953.22,21.00,56.39,#N/A
896536,9/1/25 14:03:23,328.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.372,μmol/L,25.131,°C,1019.000,hPa,Humid,35,0,,0,22.090,51544,280964.40,21.00,56.39,#N/A
896546,9/1/25 14:03:26,328.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.205,μmol/L,25.132,°C,1019.000,hPa,Humid,35,0,,0,22.098,51545,280961.51,21.00,56.39,#N/A
896556,9/1/25 14:03:29,328.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.200,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,22.091,51547,280971.23,21.00,56.39,#N/A
896567,9/1/25 14:03:32,328.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.182,μmol/L,25.149,°C,1019.000,hPa,Humid,35,0,,0,22.093,51544,280971.69,21.00,56.39,#N/A
896577,9/1/25 14:03:35,328.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.275,μmol/L,25.136,°C,1019.000,hPa,Humid,35,0,,0,22.093,51541,280977.45,21.00,56.39,#N/A
896587,9/1/25 14:03:38,328.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.323,μmol/L,25.127,°C,1019.000,hPa,Humid,35,0,,0,22.094,51541,280984.84,21.00,56.39,#N/A
896597,9/1/25 14:03:41,328.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.283,μmol/L,25.138,°C,1019.000,hPa,Humid,35,0,,0,22.092,51538,280986.11,21.00,56.39,#N/A
896607,9/1/25 14:03:44,328.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.519,μmol/L,25.122,°C,1019.000,hPa,Humid,35,0,,0,22.086,51539,280978.57,21.00,56.39,#N/A
896617,9/1/25 14:03:47,328.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.414,μmol/L,25.123,°C,1019.000,hPa,Humid,35,0,,0,22.091,51534,281002.90,21.00,56.39,#N/A
896627,9/1/25 14:03:50,328.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.326,μmol/L,25.132,°C,1019.000,hPa,Humid,35,0,,0,22.092,51531,280994.15,21.00,56.39,#N/A
896637,9/1/25 14:03:53,328.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.269,μmol/L,25.143,°C,1019.000,hPa,Humid,35,0,,0,22.091,51536,281003.65,21.00,56.39,#N/A
896647,9/1/25 14:03:56,328.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.270,μmol/L,25.132,°C,1019.000,hPa,Humid,35,0,,0,22.095,51528,281000.16,21.00,56.39,#N/A
896657,9/1/25 14:03:59,328.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.316,μmol/L,25.139,°C,1019.000,hPa,Humid,35,0,,0,22.090,51526,280999.23,21.00,56.39,#N/A
896665,9/1/25 14:04:02,328.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.333,μmol/L,25.134,°C,1019.000,hPa,Humid,35,0,,0,22.091,51521,281009.44,21.00,56.39,#N/A
896675,9/1/25 14:04:05,328.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.322,μmol/L,25.138,°C,1019.000,hPa,Humid,35,0,,0,22.090,51518,281007.89,21.00,56.39,#N/A
896685,9/1/25 14:04:08,328.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.335,μmol/L,25.145,°C,1019.000,hPa,Humid,35,0,,0,22.087,51521,281003.98,21.00,56.39,#N/A
896695,9/1/25 14:04:11,328.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.301,μmol/L,25.144,°C,1019.000,hPa,Humid,35,0,,0,22.089,51517,281010.00,21.00,56.39,#N/A
896705,9/1/25 14:04:14,329.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.433,μmol/L,25.131,°C,1019.000,hPa,Humid,35,0,,0,22.087,51519,281017.72,21.00,56.39,#N/A
896715,9/1/25 14:04:17,329.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.284,μmol/L,25.155,°C,1019.000,hPa,Humid,35,0,,0,22.086,51517,281011.24,21.00,56.39,#N/A
896725,9/1/25 14:04:20,329.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.322,μmol/L,25.147,°C,1019.000,hPa,Humid,35,0,,0,22.087,51515,281011.26,21.00,56.39,#N/A
896736,9/1/25 14:04:23,329.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.370,μmol/L,25.129,°C,1019.000,hPa,Humid,35,0,,0,22.091,51514,281013.41,21.00,56.39,#N/A
896746,9/1/25 14:04:26,329.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.424,μmol/L,25.138,°C,1019.000,hPa,Humid,35,0,,0,22.085,51513,281018.76,21.00,56.39,#N/A
896755,9/1/25 14:04:29,329.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.328,μmol/L,25.143,°C,1019.000,hPa,Humid,35,0,,0,22.088,51509,281011.20,21.00,56.39,#N/A
896765,9/1/25 14:04:32,329.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.321,μmol/L,25.147,°C,1019.000,hPa,Humid,35,0,,0,22.087,51515,281017.51,21.00,56.39,#N/A
896777,9/1/25 14:04:35,329.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.508,μmol/L,25.143,°C,1019.000,hPa,Humid,35,0,,0,22.079,51511,281009.84,21.00,56.39,#N/A
896785,9/1/25 14:04:38,329.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.538,μmol/L,25.145,°C,1019.000,hPa,Humid,35,0,,0,22.077,51512,281014.66,21.00,56.39,#N/A
896796,9/1/25 14:04:41,329.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.475,μmol/L,25.137,°C,1019.000,hPa,Humid,35,0,,0,22.083,51512,281011.90,21.00,56.39,#N/A
896807,9/1/25 14:04:44,329.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.378,μmol/L,25.131,°C,1019.000,hPa,Humid,35,0,,0,22.090,51512,281025.85,21.00,56.39,#N/A
896816,9/1/25 14:04:47,329.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.365,μmol/L,25.146,°C,1019.000,hPa,Humid,35,0,,0,22.085,51518,281024.37,21.00,56.39,#N/A
896825,9/1/25 14:04:50,329.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.275,μmol/L,25.148,°C,1019.000,hPa,Humid,35,0,,0,22.089,51516,281031.72,21.00,56.39,#N/A
896835,9/1/25 14:04:53,329.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.407,μmol/L,25.140,°C,1019.000,hPa,Humid,35,0,,0,22.085,51518,281033.59,21.00,56.39,#N/A
896846,9/1/25 14:04:56,329.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.329,μmol/L,25.149,°C,1019.000,hPa,Humid,35,0,,0,22.086,51520,281031.36,21.00,56.39,#N/A
896856,9/1/25 14:04:59,329.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.378,μmol/L,25.147,°C,1019.000,hPa,Humid,35,0,,0,22.084,51516,281049.58,21.00,56.39,#N/A
896867,9/1/25 14:05:02,329.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.406,μmol/L,25.146,°C,1019.000,hPa,Humid,35,0,,0,22.083,51516,281040.23,21.00,56.39,#N/A
896875,9/1/25 14:05:05,329.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.332,μmol/L,25.148,°C,1019.000,hPa,Humid,35,0,,0,22.086,51515,281050.97,21.00,56.39,#N/A
896886,9/1/25 14:05:08,329.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.506,μmol/L,25.144,°C,1019.000,hPa,Humid,35,0,,0,22.079,51515,281055.76,21.00,56.39,#N/A
896895,9/1/25 14:05:11,329.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.366,μmol/L,25.160,°C,1019.000,hPa,Humid,35,0,,0,22.080,51517,281067.67,21.00,56.39,#N/A
896905,9/1/25 14:05:14,330.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.438,μmol/L,25.150,°C,1019.000,hPa,Humid,35,0,,0,22.080,51513,281054.40,21.00,56.39,#N/A
896917,9/1/25 14:05:17,330.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.387,μmol/L,25.146,°C,1019.000,hPa,Humid,35,0,,0,22.084,51517,281060.36,21.00,56.39,#N/A
896925,9/1/25 14:05:20,330.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.378,μmol/L,25.139,°C,1019.000,hPa,Humid,35,0,,0,22.087,51510,281074.66,21.00,56.39,#N/A
896937,9/1/25 14:05:23,330.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.452,μmol/L,25.143,°C,1019.000,hPa,Humid,35,0,,0,22.082,51521,281070.96,21.00,56.39,#N/A
896947,9/1/25 14:05:26,330.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.339,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,22.084,51514,281083.98,21.00,56.39,#N/A
896956,9/1/25 14:05:29,330.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.537,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,22.074,51511,281087.89,21.00,56.39,#N/A
896966,9/1/25 14:05:32,330.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.363,μmol/L,25.155,°C,1019.000,hPa,Humid,35,0,,0,22.082,51515,281095.05,21.00,56.39,#N/A
896975,9/1/25 14:05:35,330.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.452,μmol/L,25.157,°C,1019.000,hPa,Humid,35,0,,0,22.077,51516,281097.80,21.00,56.39,#N/A
896986,9/1/25 14:05:38,330.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.477,μmol/L,25.150,°C,1019.000,hPa,Humid,35,0,,0,22.078,51516,281091.18,21.00,56.39,#N/A
896995,9/1/25 14:05:41,330.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.442,μmol/L,25.141,°C,1019.000,hPa,Humid,35,0,,0,22.083,51517,281099.90,21.00,56.39,#N/A
897005,9/1/25 14:05:44,330.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.390,μmol/L,25.165,°C,1019.000,hPa,Humid,35,0,,0,22.077,51515,281118.16,21.00,56.39,#N/A
897016,9/1/25 14:05:47,330.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.420,μmol/L,25.153,°C,1019.000,hPa,Humid,35,0,,0,22.080,51521,281120.81,21.00,56.39,#N/A
897025,9/1/25 14:05:50,330.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.434,μmol/L,25.165,°C,1019.000,hPa,Humid,35,0,,0,22.075,51513,281110.65,21.00,56.39,#N/A
897036,9/1/25 14:05:53,330.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.526,μmol/L,25.155,°C,1019.000,hPa,Humid,35,0,,0,22.074,51515,281131.13,21.00,56.39,#N/A
897045,9/1/25 14:05:56,330.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.485,μmol/L,25.158,°C,1019.000,hPa,Humid,35,0,,0,22.075,51514,281137.37,21.00,56.39,#N/A
897056,9/1/25 14:05:59,330.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.489,μmol/L,25.157,°C,1019.000,hPa,Humid,35,0,,0,22.075,51520,281134.19,21.00,56.39,#N/A
897066,9/1/25 14:06:02,330.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.504,μmol/L,25.152,°C,1019.000,hPa,Humid,35,0,,0,22.076,51512,281141.94,21.00,56.39,#N/A
897077,9/1/25 14:06:05,330.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.623,μmol/L,25.158,°C,1019.000,hPa,Humid,35,0,,0,22.068,51519,281137.85,21.00,56.39,#N/A
