Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
915643,9/1/25 15:52:58,437.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.270,μmol/L,24.979,°C,1019.000,hPa,Humid,73,0,,0,20.676,30907,204254.75,19.25,48.04,#N/A
915652,9/1/25 15:53:01,437.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.323,μmol/L,24.966,°C,1019.000,hPa,Humid,73,0,,0,20.677,30901,204251.90,19.25,48.04,#N/A
915659,9/1/25 15:53:04,438.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.136,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.680,30904,204258.90,19.25,48.04,#N/A
915668,9/1/25 15:53:07,438.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.170,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.678,30900,204253.80,19.25,48.04,#N/A
915677,9/1/25 15:53:10,438.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.319,μmol/L,24.990,°C,1019.000,hPa,Humid,73,0,,0,20.669,30903,204255.89,19.25,48.04,#N/A
915683,9/1/25 15:53:13,438.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.214,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.675,30899,204250.76,19.25,48.04,#N/A
915690,9/1/25 15:53:16,438.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.198,μmol/L,24.981,°C,1019.000,hPa,Humid,73,0,,0,20.680,30897,204239.23,19.25,48.04,#N/A
915700,9/1/25 15:53:19,438.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.193,μmol/L,24.976,°C,1019.000,hPa,Humid,73,0,,0,20.682,30897,204228.49,19.25,48.04,#N/A
915708,9/1/25 15:53:22,438.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.186,μmol/L,24.980,°C,1019.000,hPa,Humid,73,0,,0,20.681,30897,204235.08,19.25,48.04,#N/A
915715,9/1/25 15:53:25,438.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.306,μmol/L,24.995,°C,1019.000,hPa,Humid,73,0,,0,20.668,30891,204227.33,19.25,48.04,#N/A
915724,9/1/25 15:53:28,438.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.202,μmol/L,24.988,°C,1019.000,hPa,Humid,73,0,,0,20.677,30885,204222.52,19.25,48.04,#N/A
915731,9/1/25 15:53:31,438.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.286,μmol/L,24.990,°C,1019.000,hPa,Humid,73,0,,0,20.671,30886,204225.22,19.25,48.04,#N/A
915740,9/1/25 15:53:34,438.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.172,μmol/L,25.000,°C,1019.000,hPa,Humid,73,0,,0,20.675,30887,204225.01,19.25,48.04,#N/A
915748,9/1/25 15:53:37,438.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.313,μmol/L,24.973,°C,1019.000,hPa,Humid,73,0,,0,20.675,30891,204233.44,19.25,48.04,#N/A
915757,9/1/25 15:53:40,438.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.246,μmol/L,24.977,°C,1019.000,hPa,Humid,73,0,,0,20.678,30884,204218.43,19.25,48.04,#N/A
915763,9/1/25 15:53:43,438.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.263,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.672,30883,204213.03,19.25,48.04,#N/A
915773,9/1/25 15:53:46,438.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.328,μmol/L,24.994,°C,1019.000,hPa,Humid,73,0,,0,20.667,30884,204207.92,19.25,48.04,#N/A
915781,9/1/25 15:53:49,438.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.338,μmol/L,24.995,°C,1019.000,hPa,Humid,73,0,,0,20.666,30878,204208.16,19.25,48.04,#N/A
915789,9/1/25 15:53:52,438.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.408,μmol/L,24.999,°C,1019.000,hPa,Humid,73,0,,0,20.660,30878,204220.86,19.25,48.04,#N/A
915797,9/1/25 15:53:55,438.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.516,μmol/L,24.985,°C,1019.000,hPa,Humid,73,0,,0,20.658,30881,204204.03,19.25,48.04,#N/A
915804,9/1/25 15:53:58,438.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.506,μmol/L,24.989,°C,1019.000,hPa,Humid,73,0,,0,20.657,30876,204200.62,19.25,48.04,#N/A
915811,9/1/25 15:54:01,438.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.354,μmol/L,24.998,°C,1019.000,hPa,Humid,73,0,,0,20.664,30876,204196.18,19.25,48.04,#N/A
915820,9/1/25 15:54:04,439.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.366,μmol/L,24.984,°C,1019.000,hPa,Humid,73,0,,0,20.668,30878,204196.77,19.25,48.04,#N/A
915828,9/1/25 15:54:07,439.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.470,μmol/L,24.996,°C,1019.000,hPa,Humid,73,0,,0,20.657,30882,204188.64,19.25,48.04,#N/A
915836,9/1/25 15:54:10,439.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.434,μmol/L,25.000,°C,1019.000,hPa,Humid,73,0,,0,20.658,30877,204183.60,19.25,48.04,#N/A
915843,9/1/25 15:54:13,439.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.412,μmol/L,24.993,°C,1019.000,hPa,Humid,73,0,,0,20.662,30873,204179.59,19.25,48.04,#N/A
915851,9/1/25 15:54:16,439.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.436,μmol/L,24.988,°C,1019.000,hPa,Humid,73,0,,0,20.662,30872,204179.91,19.25,48.04,#N/A
915859,9/1/25 15:54:19,439.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.378,μmol/L,24.990,°C,1019.000,hPa,Humid,73,0,,0,20.665,30872,204179.07,19.25,48.04,#N/A
915867,9/1/25 15:54:22,439.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.391,μmol/L,25.002,°C,1019.000,hPa,Humid,73,0,,0,20.660,30872,204180.82,19.25,48.04,#N/A
915877,9/1/25 15:54:25,439.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.489,μmol/L,24.993,°C,1019.000,hPa,Humid,73,0,,0,20.657,30869,204176.58,19.25,48.04,#N/A
915884,9/1/25 15:54:28,439.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.572,μmol/L,24.983,°C,1019.000,hPa,Humid,73,0,,0,20.655,30871,204173.03,19.25,48.04,#N/A
915890,9/1/25 15:54:31,439.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.489,μmol/L,24.993,°C,1019.000,hPa,Humid,73,0,,0,20.657,30863,204168.63,19.25,48.04,#N/A
915899,9/1/25 15:54:34,439.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.385,μmol/L,24.998,°C,1019.000,hPa,Humid,73,0,,0,20.662,30861,204161.53,19.25,48.04,#N/A
915907,9/1/25 15:54:37,439.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.664,μmol/L,24.977,°C,1019.000,hPa,Humid,73,0,,0,20.651,30867,204167.91,19.25,48.04,#N/A
915914,9/1/25 15:54:40,439.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.544,μmol/L,24.997,°C,1019.000,hPa,Humid,73,0,,0,20.652,30860,204162.30,19.25,48.04,#N/A
915923,9/1/25 15:54:43,439.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.556,μmol/L,25.003,°C,1019.000,hPa,Humid,73,0,,0,20.649,30865,204156.58,19.25,48.04,#N/A
915931,9/1/25 15:54:46,439.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.420,μmol/L,25.011,°C,1019.000,hPa,Humid,73,0,,0,20.655,30866,204151.71,19.25,48.04,#N/A
915940,9/1/25 15:54:49,439.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.447,μmol/L,24.995,°C,1019.000,hPa,Humid,73,0,,0,20.659,30858,204142.17,19.25,48.04,#N/A
915948,9/1/25 15:54:52,439.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.604,μmol/L,24.986,°C,1019.000,hPa,Humid,73,0,,0,20.652,30856,204146.84,19.25,48.04,#N/A
915955,9/1/25 15:54:55,439.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.661,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.646,30855,204138.01,19.25,48.04,#N/A
915965,9/1/25 15:54:58,439.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.360,μmol/L,25.008,°C,1019.000,hPa,Humid,73,0,,0,20.660,30850,204139.11,19.25,48.04,#N/A
915972,9/1/25 15:55:01,439.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.582,μmol/L,24.998,°C,1019.000,hPa,Humid,73,0,,0,20.649,30848,204124.53,19.25,48.04,#N/A
915980,9/1/25 15:55:04,440.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.563,μmol/L,25.011,°C,1019.000,hPa,Humid,73,0,,0,20.646,30848,204125.02,19.25,48.04,#N/A
915989,9/1/25 15:55:07,440.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.588,μmol/L,24.994,°C,1019.000,hPa,Humid,73,0,,0,20.650,30845,204118.47,19.25,48.04,#N/A
915997,9/1/25 15:55:10,440.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.649,μmol/L,24.977,°C,1019.000,hPa,Humid,73,0,,0,20.652,30838,204125.69,19.25,48.04,#N/A
916005,9/1/25 15:55:13,440.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.768,μmol/L,24.996,°C,1019.000,hPa,Humid,73,0,,0,20.638,30837,204121.37,19.25,48.04,#N/A
916011,9/1/25 15:55:16,440.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.670,μmol/L,24.982,°C,1019.000,hPa,Humid,73,0,,0,20.649,30835,204115.44,19.25,48.04,#N/A
916021,9/1/25 15:55:19,440.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.692,μmol/L,25.004,°C,1019.000,hPa,Humid,73,0,,0,20.640,30835,204103.45,19.25,48.04,#N/A
916029,9/1/25 15:55:22,440.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.638,μmol/L,24.994,°C,1019.000,hPa,Humid,73,0,,0,20.647,30828,204115.41,19.25,48.04,#N/A
916034,9/1/25 15:55:25,440.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.771,μmol/L,24.980,°C,1019.000,hPa,Humid,73,0,,0,20.643,30831,204098.80,19.25,48.04,#N/A
916042,9/1/25 15:55:28,440.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.824,μmol/L,24.991,°C,1019.000,hPa,Humid,73,0,,0,20.636,30828,204102.48,19.25,48.04,#N/A
916050,9/1/25 15:55:31,440.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.881,μmol/L,24.989,°C,1019.000,hPa,Humid,73,0,,0,20.633,30828,204096.86,19.25,48.04,#N/A
916058,9/1/25 15:55:34,440.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.679,μmol/L,24.983,°C,1019.000,hPa,Humid,73,0,,0,20.648,30824,204097.42,19.25,48.04,#N/A
916066,9/1/25 15:55:37,440.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.637,μmol/L,25.003,°C,1019.000,hPa,Humid,73,0,,0,20.644,30822,204095.34,19.25,48.04,#N/A
916074,9/1/25 15:55:40,440.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.665,μmol/L,25.006,°C,1019.000,hPa,Humid,73,0,,0,20.641,30816,204088.97,19.25,48.04,#N/A
916082,9/1/25 15:55:43,440.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.772,μmol/L,24.995,°C,1019.000,hPa,Humid,73,0,,0,20.638,30816,204094.60,19.25,48.04,#N/A
916090,9/1/25 15:55:46,440.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.853,μmol/L,24.982,°C,1019.000,hPa,Humid,73,0,,0,20.637,30813,204083.62,19.25,48.04,#N/A
916098,9/1/25 15:55:49,440.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.855,μmol/L,24.982,°C,1019.000,hPa,Humid,73,0,,0,20.637,30812,204086.96,19.25,48.04,#N/A
916106,9/1/25 15:55:52,440.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.754,μmol/L,24.978,°C,1019.000,hPa,Humid,73,0,,0,20.645,30811,204098.35,19.25,48.04,#N/A
916114,9/1/25 15:55:55,440.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.742,μmol/L,25.009,°C,1019.000,hPa,Humid,73,0,,0,20.635,30803,204082.36,19.25,48.04,#N/A
916124,9/1/25 15:55:58,440.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.958,μmol/L,24.980,°C,1019.000,hPa,Humid,73,0,,0,20.631,30799,204085.01,19.25,48.04,#N/A
916131,9/1/25 15:56:01,440.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.994,μmol/L,24.991,°C,1019.000,hPa,Humid,73,0,,0,20.625,30798,204074.66,19.25,48.04,#N/A
916141,9/1/25 15:56:04,441.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.840,μmol/L,24.991,°C,1019.000,hPa,Humid,73,0,,0,20.635,30801,204081.93,19.25,48.04,#N/A
916149,9/1/25 15:56:07,441.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.897,μmol/L,24.983,°C,1019.000,hPa,Humid,73,0,,0,20.634,30796,204070.86,19.25,48.04,#N/A
916157,9/1/25 15:56:10,441.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.101,μmol/L,24.983,°C,1019.000,hPa,Humid,73,0,,0,20.621,30791,204076.54,19.25,48.04,#N/A
916165,9/1/25 15:56:13,441.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.117,μmol/L,24.977,°C,1019.000,hPa,Humid,73,0,,0,20.622,30795,204061.09,19.25,48.04,#N/A
916170,9/1/25 15:56:16,441.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.969,μmol/L,24.987,°C,1019.000,hPa,Humid,73,0,,0,20.628,30791,204070.68,19.25,48.04,#N/A
916179,9/1/25 15:56:19,441.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.041,μmol/L,24.982,°C,1019.000,hPa,Humid,73,0,,0,20.625,30785,204066.73,19.25,48.04,#N/A
916187,9/1/25 15:56:22,441.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.019,μmol/L,24.975,°C,1019.000,hPa,Humid,73,0,,0,20.629,30787,204068.25,19.25,48.04,#N/A
916194,9/1/25 15:56:25,441.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.040,μmol/L,24.991,°C,1019.000,hPa,Humid,73,0,,0,20.622,30778,204068.86,19.25,48.04,#N/A
916202,9/1/25 15:56:28,441.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.327,μmol/L,24.981,°C,1019.000,hPa,Humid,73,0,,0,20.607,30781,204068.30,19.25,48.04,#N/A
916210,9/1/25 15:56:31,441.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.198,μmol/L,24.982,°C,1019.000,hPa,Humid,73,0,,0,20.615,30781,204075.76,19.25,48.04,#N/A
916220,9/1/25 15:56:34,441.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.173,μmol/L,24.989,°C,1019.000,hPa,Humid,73,0,,0,20.614,30774,204074.28,19.25,48.04,#N/A
916228,9/1/25 15:56:37,441.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.138,μmol/L,24.990,°C,1019.000,hPa,Humid,73,0,,0,20.616,30774,204072.99,19.25,48.04,#N/A
916235,9/1/25 15:56:40,441.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.198,μmol/L,25.002,°C,1019.000,hPa,Humid,73,0,,0,20.608,30774,204075.83,19.25,48.04,#N/A
916244,9/1/25 15:56:43,441.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.028,μmol/L,25.002,°C,1019.000,hPa,Humid,73,0,,0,20.619,30777,204066.17,19.25,48.04,#N/A
916252,9/1/25 15:56:46,441.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.167,μmol/L,24.993,°C,1019.000,hPa,Humid,73,0,,0,20.613,30766,204071.02,19.25,48.04,#N/A
916260,9/1/25 15:56:49,441.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.121,μmol/L,24.999,°C,1019.000,hPa,Humid,73,0,,0,20.614,30768,204071.68,19.25,48.04,#N/A
916267,9/1/25 15:56:52,441.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.316,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.604,30756,204084.22,19.25,48.04,#N/A
916275,9/1/25 15:56:55,441.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.297,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.605,30755,204082.90,19.25,48.04,#N/A
916285,9/1/25 15:56:58,441.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.427,μmol/L,24.986,°C,1019.000,hPa,Humid,73,0,,0,20.599,30754,204077.54,19.25,48.04,#N/A
916293,9/1/25 15:57:01,441.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.370,μmol/L,24.982,°C,1019.000,hPa,Humid,73,0,,0,20.604,30751,204075.81,19.25,48.04,#N/A
916299,9/1/25 15:57:04,442.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.395,μmol/L,24.983,°C,1019.000,hPa,Humid,73,0,,0,20.602,30753,204076.07,19.25,48.04,#N/A
916308,9/1/25 15:57:07,442.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.477,μmol/L,24.985,°C,1019.000,hPa,Humid,73,0,,0,20.596,30743,204080.48,19.25,48.04,#N/A
916315,9/1/25 15:57:10,442.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.557,μmol/L,24.970,°C,1019.000,hPa,Humid,73,0,,0,20.596,30747,204080.06,19.25,48.04,#N/A
916324,9/1/25 15:57:13,442.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.375,μmol/L,24.989,°C,1019.000,hPa,Humid,73,0,,0,20.601,30742,204085.77,19.25,48.04,#N/A
916333,9/1/25 15:57:16,442.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.479,μmol/L,24.984,°C,1019.000,hPa,Humid,73,0,,0,20.596,30738,204089.05,19.25,48.04,#N/A
916341,9/1/25 15:57:19,442.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.525,μmol/L,24.982,°C,1019.000,hPa,Humid,73,0,,0,20.594,30730,204094.36,19.25,48.04,#N/A
916346,9/1/25 15:57:22,442.339,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.710,μmol/L,24.979,°C,1019.000,hPa,Humid,73,0,,0,20.583,30733,204088.78,19.25,48.04,#N/A
916354,9/1/25 15:57:25,442.389,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.578,μmol/L,24.998,°C,1019.000,hPa,Humid,73,0,,0,20.585,30729,204095.24,19.25,48.04,#N/A
916362,9/1/25 15:57:28,442.439,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.720,μmol/L,24.975,°C,1019.000,hPa,Humid,73,0,,0,20.584,30731,204088.05,19.25,48.04,#N/A
916370,9/1/25 15:57:31,442.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.475,μmol/L,24.994,°C,1019.000,hPa,Humid,73,0,,0,20.593,30729,204109.15,19.25,48.04,#N/A
916378,9/1/25 15:57:34,442.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.672,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.581,30721,204098.68,19.25,48.04,#N/A
916386,9/1/25 15:57:37,442.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.692,μmol/L,24.986,°C,1019.000,hPa,Humid,73,0,,0,20.582,30723,204089.42,19.25,48.04,#N/A
916394,9/1/25 15:57:40,442.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.722,μmol/L,24.977,°C,1019.000,hPa,Humid,73,0,,0,20.583,30711,204096.77,19.25,48.04,#N/A
916402,9/1/25 15:57:43,442.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.719,μmol/L,24.981,°C,1019.000,hPa,Humid,73,0,,0,20.582,30711,204100.66,19.25,48.04,#N/A
916410,9/1/25 15:57:46,442.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.741,μmol/L,24.985,°C,1019.000,hPa,Humid,73,0,,0,20.579,30713,204102.72,19.25,48.04,#N/A
916418,9/1/25 15:57:49,442.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.852,μmol/L,24.999,°C,1019.000,hPa,Humid,73,0,,0,20.567,30705,204099.79,19.25,48.04,#N/A
916426,9/1/25 15:57:52,442.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.813,μmol/L,24.980,°C,1019.000,hPa,Humid,73,0,,0,20.576,30705,204104.61,19.25,48.04,#N/A
916434,9/1/25 15:57:55,442.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.858,μmol/L,24.992,°C,1019.000,hPa,Humid,73,0,,0,20.569,30702,204105.93,19.25,48.04,#N/A
916442,9/1/25 15:57:58,442.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.004,μmol/L,24.986,°C,1019.000,hPa,Humid,73,0,,0,20.562,30694,204098.39,19.25,48.04,#N/A
916450,9/1/25 15:58:01,442.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.831,μmol/L,24.995,°C,1019.000,hPa,Humid,73,0,,0,20.570,30697,204105.24,19.25,48.04,#N/A
916459,9/1/25 15:58:04,443.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.903,μmol/L,24.978,°C,1019.000,hPa,Humid,73,0,,0,20.571,30694,204108.58,19.25,48.04,#N/A
916468,9/1/25 15:58:07,443.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.036,μmol/L,24.974,°C,1019.000,hPa,Humid,73,0,,0,20.564,30695,204107.86,19.25,48.04,#N/A
916476,9/1/25 15:58:10,443.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.016,μmol/L,24.989,°C,1019.000,hPa,Humid,73,0,,0,20.560,30692,204108.57,19.25,48.04,#N/A
916484,9/1/25 15:58:13,443.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.053,μmol/L,24.988,°C,1019.000,hPa,Humid,73,0,,0,20.558,30690,204107.91,19.25,48.04,#N/A
916492,9/1/25 15:58:16,443.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.374,μmol/L,24.972,°C,1019.000,hPa,Humid,73,0,,0,20.543,30686,204106.99,19.25,48.04,#N/A
916501,9/1/25 15:58:19,443.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.060,μmol/L,24.978,°C,1019.000,hPa,Humid,73,0,,0,20.561,30686,204112.27,19.25,48.04,#N/A
916509,9/1/25 15:58:22,443.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.045,μmol/L,24.987,°C,1019.000,hPa,Humid,73,0,,0,20.559,30686,204114.94,19.25,48.04,#N/A
916517,9/1/25 15:58:25,443.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.164,μmol/L,24.985,°C,1019.000,hPa,Humid,73,0,,0,20.552,30683,204110.58,19.25,48.04,#N/A
916525,9/1/25 15:58:28,443.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.287,μmol/L,24.997,°C,1019.000,hPa,Humid,73,0,,0,20.540,30679,204117.05,19.25,48.04,#N/A
916533,9/1/25 15:58:31,443.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.204,μmol/L,24.983,°C,1019.000,hPa,Humid,73,0,,0,20.550,30676,204122.10,19.25,48.04,#N/A
916541,9/1/25 15:58:34,443.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.148,μmol/L,24.988,°C,1019.000,hPa,Humid,73,0,,0,20.552,30669,204126.34,19.25,48.04,#N/A
916549,9/1/25 15:58:37,443.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.348,μmol/L,24.980,°C,1019.000,hPa,Humid,73,0,,0,20.542,30672,204119.83,19.25,48.04,#N/A
916557,9/1/25 15:58:40,443.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.162,μmol/L,24.985,°C,1019.000,hPa,Humid,73,0,,0,20.552,30666,204120.78,19.25,48.04,#N/A
916562,9/1/25 15:58:43,443.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.276,μmol/L,24.990,°C,1019.000,hPa,Humid,73,0,,0,20.543,30663,204131.52,19.25,48.04,#N/A
916570,9/1/25 15:58:46,443.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.391,μmol/L,24.984,°C,1019.000,hPa,Humid,73,0,,0,20.538,30664,204124.89,19.25,48.04,#N/A
916578,9/1/25 15:58:49,443.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.330,μmol/L,24.986,°C,1019.000,hPa,Humid,73,0,,0,20.541,30663,204131.02,19.25,48.04,#N/A
916586,9/1/25 15:58:52,443.839,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.274,μmol/L,24.982,°C,1019.000,hPa,Humid,73,0,,0,20.546,30655,204131.92,19.25,48.04,#N/A
916594,9/1/25 15:58:55,443.889,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.414,μmol/L,24.977,°C,1019.000,hPa,Humid,73,0,,0,20.539,30648,204136.21,19.25,48.04,#N/A
916602,9/1/25 15:58:58,443.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.163,μmol/L,24.994,°C,1019.000,hPa,Humid,73,0,,0,20.549,30652,204140.10,19.25,48.04,#N/A
916610,9/1/25 15:59:01,443.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.487,μmol/L,24.980,°C,1019.000,hPa,Humid,73,0,,0,20.533,30648,204148.05,19.25,48.04,#N/A
