Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
894393,9/1/25 13:38:13,303.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.968,μmol/L,25.525,°C,1019.000,hPa,Humid,35,0,,0,20.293,64699,248758.02,17.50,52.76,#N/A
894401,9/1/25 13:38:16,303.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.950,μmol/L,25.519,°C,1019.000,hPa,Humid,35,0,,0,20.296,64704,248762.94,17.50,52.76,#N/A
894413,9/1/25 13:38:19,303.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.992,μmol/L,25.511,°C,1019.000,hPa,Humid,35,0,,0,20.297,64716,248756.36,17.50,52.76,#N/A
894423,9/1/25 13:38:22,303.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.717,μmol/L,25.521,°C,1019.000,hPa,Humid,35,0,,0,20.305,64730,248767.17,17.50,52.76,#N/A
894438,9/1/25 13:38:25,303.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.840,μmol/L,25.509,°C,1019.000,hPa,Humid,35,0,,0,20.304,64730,248757.86,17.50,52.76,#N/A
894442,9/1/25 13:38:28,303.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.759,μmol/L,25.513,°C,1019.000,hPa,Humid,35,0,,0,20.306,64744,248760.55,17.50,52.76,#N/A
894451,9/1/25 13:38:31,303.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.743,μmol/L,25.509,°C,1019.000,hPa,Humid,35,0,,0,20.308,64749,248757.08,17.50,52.76,#N/A
894463,9/1/25 13:38:34,303.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.675,μmol/L,25.515,°C,1019.000,hPa,Humid,35,0,,0,20.309,64755,248768.65,17.50,52.76,#N/A
894471,9/1/25 13:38:37,303.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.720,μmol/L,25.521,°C,1019.000,hPa,Humid,35,0,,0,20.305,64764,248758.03,17.50,52.76,#N/A
894484,9/1/25 13:38:40,303.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.778,μmol/L,25.505,°C,1019.000,hPa,Humid,35,0,,0,20.308,64766,248758.48,17.50,52.76,#N/A
894494,9/1/25 13:38:43,303.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.464,μmol/L,25.526,°C,1019.000,hPa,Humid,35,0,,0,20.314,64778,248763.81,17.50,52.76,#N/A
894502,9/1/25 13:38:46,303.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.540,μmol/L,25.519,°C,1019.000,hPa,Humid,35,0,,0,20.313,64775,248754.89,17.50,52.76,#N/A
894511,9/1/25 13:38:49,303.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.599,μmol/L,25.521,°C,1019.000,hPa,Humid,35,0,,0,20.310,64787,248763.57,17.50,52.76,#N/A
894523,9/1/25 13:38:52,303.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.546,μmol/L,25.521,°C,1019.000,hPa,Humid,35,0,,0,20.312,64787,248756.88,17.50,52.76,#N/A
894534,9/1/25 13:38:55,303.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.414,μmol/L,25.523,°C,1019.000,hPa,Humid,35,0,,0,20.317,64796,248744.27,17.50,52.76,#N/A
894541,9/1/25 13:38:58,303.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.591,μmol/L,25.507,°C,1019.000,hPa,Humid,35,0,,0,20.315,64790,248754.32,17.50,52.76,#N/A
894552,9/1/25 13:39:01,303.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.492,μmol/L,25.519,°C,1019.000,hPa,Humid,35,0,,0,20.315,64791,248742.75,17.50,52.76,#N/A
894563,9/1/25 13:39:04,303.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.398,μmol/L,25.528,°C,1019.000,hPa,Humid,35,0,,0,20.316,64801,248751.09,17.50,52.76,#N/A
894572,9/1/25 13:39:07,303.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.528,μmol/L,25.521,°C,1019.000,hPa,Humid,35,0,,0,20.313,64800,248738.31,17.50,52.76,#N/A
894584,9/1/25 13:39:10,303.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.372,μmol/L,25.517,°C,1019.000,hPa,Humid,35,0,,0,20.321,64805,248741.06,17.50,52.76,#N/A
894591,9/1/25 13:39:13,304.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.310,μmol/L,25.513,°C,1019.000,hPa,Humid,35,0,,0,20.325,64797,248734.14,17.50,52.76,#N/A
894602,9/1/25 13:39:16,304.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.306,μmol/L,25.516,°C,1019.000,hPa,Humid,35,0,,0,20.324,64803,248732.78,17.50,52.76,#N/A
894614,9/1/25 13:39:19,304.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.424,μmol/L,25.513,°C,1019.000,hPa,Humid,35,0,,0,20.320,64810,248734.82,17.50,52.76,#N/A
894624,9/1/25 13:39:22,304.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.292,μmol/L,25.521,°C,1019.000,hPa,Humid,35,0,,0,20.323,64815,248722.58,17.50,52.76,#N/A
894634,9/1/25 13:39:25,304.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.294,μmol/L,25.514,°C,1019.000,hPa,Humid,35,0,,0,20.325,64820,248719.35,17.50,52.76,#N/A
894642,9/1/25 13:39:28,304.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.367,μmol/L,25.514,°C,1019.000,hPa,Humid,35,0,,0,20.322,64817,248727.47,17.50,52.76,#N/A
894652,9/1/25 13:39:31,304.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.296,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,20.329,64827,248719.35,17.50,52.76,#N/A
894663,9/1/25 13:39:34,304.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.271,μmol/L,25.512,°C,1019.000,hPa,Humid,35,0,,0,20.327,64832,248717.97,17.50,52.76,#N/A
894674,9/1/25 13:39:37,304.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.284,μmol/L,25.498,°C,1019.000,hPa,Humid,35,0,,0,20.331,64843,248727.92,17.50,52.76,#N/A
894683,9/1/25 13:39:40,304.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.174,μmol/L,25.518,°C,1019.000,hPa,Humid,35,0,,0,20.329,64846,248715.51,17.50,52.76,#N/A
894692,9/1/25 13:39:43,304.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.223,μmol/L,25.514,°C,1019.000,hPa,Humid,35,0,,0,20.328,64852,248721.62,17.50,52.76,#N/A
894701,9/1/25 13:39:46,304.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.095,μmol/L,25.510,°C,1019.000,hPa,Humid,35,0,,0,20.335,64859,248719.68,17.50,52.76,#N/A
894711,9/1/25 13:39:49,304.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.223,μmol/L,25.514,°C,1019.000,hPa,Humid,35,0,,0,20.328,64844,248698.33,17.50,52.76,#N/A
894723,9/1/25 13:39:52,304.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.171,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,20.334,64851,248721.09,17.50,52.76,#N/A
894734,9/1/25 13:39:55,304.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.229,μmol/L,25.505,°C,1019.000,hPa,Humid,35,0,,0,20.331,64870,248700.89,17.50,52.76,#N/A
894744,9/1/25 13:39:58,304.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.849,μmol/L,25.522,°C,1019.000,hPa,Humid,35,0,,0,20.341,64868,248697.85,17.50,52.76,#N/A
894754,9/1/25 13:40:01,304.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.840,μmol/L,25.512,°C,1019.000,hPa,Humid,35,0,,0,20.345,64878,248702.16,17.50,52.76,#N/A
894762,9/1/25 13:40:04,304.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.019,μmol/L,25.507,°C,1019.000,hPa,Humid,35,0,,0,20.339,64896,248699.69,17.50,52.76,#N/A
894773,9/1/25 13:40:07,304.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.785,μmol/L,25.513,°C,1019.000,hPa,Humid,35,0,,0,20.347,64893,248701.00,17.50,52.76,#N/A
894783,9/1/25 13:40:10,304.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.908,μmol/L,25.504,°C,1019.000,hPa,Humid,35,0,,0,20.345,64903,248694.50,17.50,52.76,#N/A
894791,9/1/25 13:40:13,305.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.829,μmol/L,25.507,°C,1019.000,hPa,Humid,35,0,,0,20.347,64906,248694.73,17.50,52.76,#N/A
894801,9/1/25 13:40:16,305.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.891,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,20.348,64915,248695.23,17.50,52.76,#N/A
894813,9/1/25 13:40:19,305.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.858,μmol/L,25.501,°C,1019.000,hPa,Humid,35,0,,0,20.348,64913,248687.82,17.50,52.76,#N/A
894822,9/1/25 13:40:22,305.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.727,μmol/L,25.517,°C,1019.000,hPa,Humid,35,0,,0,20.348,64924,248680.81,17.50,52.76,#N/A
894832,9/1/25 13:40:25,305.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.678,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,20.355,64931,248683.98,17.50,52.76,#N/A
894842,9/1/25 13:40:28,305.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.681,μmol/L,25.502,°C,1019.000,hPa,Humid,35,0,,0,20.355,64925,248682.64,17.50,52.76,#N/A
894854,9/1/25 13:40:31,305.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.676,μmol/L,25.506,°C,1019.000,hPa,Humid,35,0,,0,20.354,64934,248682.26,17.50,52.76,#N/A
894863,9/1/25 13:40:34,305.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.544,μmol/L,25.505,°C,1019.000,hPa,Humid,35,0,,0,20.360,64938,248672.03,17.50,52.76,#N/A
894874,9/1/25 13:40:37,305.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.657,μmol/L,25.511,°C,1019.000,hPa,Humid,35,0,,0,20.353,64940,248682.69,17.50,52.76,#N/A
894883,9/1/25 13:40:40,305.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.664,μmol/L,25.496,°C,1019.000,hPa,Humid,35,0,,0,20.358,64947,248661.30,17.50,52.76,#N/A
894892,9/1/25 13:40:43,305.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.549,μmol/L,25.507,°C,1019.000,hPa,Humid,35,0,,0,20.359,64958,248668.98,17.50,52.76,#N/A
894903,9/1/25 13:40:46,305.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.569,μmol/L,25.496,°C,1019.000,hPa,Humid,35,0,,0,20.362,64957,248669.84,17.50,52.76,#N/A
894912,9/1/25 13:40:49,305.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.548,μmol/L,25.504,°C,1019.000,hPa,Humid,35,0,,0,20.360,64956,248662.01,17.50,52.76,#N/A
894921,9/1/25 13:40:52,305.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.390,μmol/L,25.506,°C,1019.000,hPa,Humid,35,0,,0,20.366,64977,248656.45,17.50,52.76,#N/A
894932,9/1/25 13:40:55,305.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.339,μmol/L,25.515,°C,1019.000,hPa,Humid,35,0,,0,20.365,64976,248660.68,17.50,52.76,#N/A
894941,9/1/25 13:40:58,305.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.347,μmol/L,25.508,°C,1019.000,hPa,Humid,35,0,,0,20.367,64972,248656.36,17.50,52.76,#N/A
894953,9/1/25 13:41:01,305.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.245,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,20.373,64982,248649.86,17.50,52.76,#N/A
894964,9/1/25 13:41:04,305.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.247,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,20.373,64986,248649.16,17.50,52.76,#N/A
894971,9/1/25 13:41:07,305.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.370,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,20.370,64990,248648.32,17.50,52.76,#N/A
894984,9/1/25 13:41:10,305.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.100,μmol/L,25.504,°C,1019.000,hPa,Humid,35,0,,0,20.379,65001,248643.78,17.50,52.76,#N/A
894993,9/1/25 13:41:13,306.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.360,μmol/L,25.495,°C,1019.000,hPa,Humid,35,0,,0,20.371,65005,248637.12,17.50,52.76,#N/A
895001,9/1/25 13:41:16,306.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.163,μmol/L,25.508,°C,1019.000,hPa,Humid,35,0,,0,20.375,65008,248637.58,17.50,52.76,#N/A
895012,9/1/25 13:41:19,306.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.008,μmol/L,25.509,°C,1019.000,hPa,Humid,35,0,,0,20.381,65018,248638.72,17.50,52.76,#N/A
895024,9/1/25 13:41:22,306.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.082,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,20.382,65015,248631.95,17.50,52.76,#N/A
895033,9/1/25 13:41:25,306.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.016,μmol/L,25.505,°C,1019.000,hPa,Humid,35,0,,0,20.382,65036,248628.90,17.50,52.76,#N/A
895043,9/1/25 13:41:28,306.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.031,μmol/L,25.495,°C,1019.000,hPa,Humid,35,0,,0,20.385,65033,248632.79,17.50,52.76,#N/A
895053,9/1/25 13:41:31,306.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.140,μmol/L,25.496,°C,1019.000,hPa,Humid,35,0,,0,20.380,65035,248636.58,17.50,52.76,#N/A
895061,9/1/25 13:41:34,306.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.784,μmol/L,25.513,°C,1019.000,hPa,Humid,35,0,,0,20.389,65048,248630.42,17.50,52.76,#N/A
895072,9/1/25 13:41:37,306.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.160,μmol/L,25.499,°C,1019.000,hPa,Humid,35,0,,0,20.378,65045,248619.76,17.50,52.76,#N/A
895081,9/1/25 13:41:40,306.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.794,μmol/L,25.504,°C,1019.000,hPa,Humid,35,0,,0,20.392,65057,248623.93,17.50,52.76,#N/A
895094,9/1/25 13:41:43,306.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.912,μmol/L,25.495,°C,1019.000,hPa,Humid,35,0,,0,20.390,65062,248613.91,17.50,52.76,#N/A
895106,9/1/25 13:41:46,306.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.782,μmol/L,25.502,°C,1019.000,hPa,Humid,35,0,,0,20.393,65062,248600.03,17.50,52.76,#N/A
895113,9/1/25 13:41:49,306.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.916,μmol/L,25.494,°C,1019.000,hPa,Humid,35,0,,0,20.390,65058,248611.13,17.50,52.76,#N/A
895124,9/1/25 13:41:52,306.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.824,μmol/L,25.500,°C,1019.000,hPa,Humid,35,0,,0,20.392,65064,248601.21,17.50,52.76,#N/A
895131,9/1/25 13:41:55,306.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.695,μmol/L,25.501,°C,1019.000,hPa,Humid,35,0,,0,20.397,65075,248608.44,17.50,52.76,#N/A
895144,9/1/25 13:41:58,306.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.576,μmol/L,25.501,°C,1019.000,hPa,Humid,35,0,,0,20.402,65080,248598.67,17.50,52.76,#N/A
895152,9/1/25 13:42:01,306.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.585,μmol/L,25.506,°C,1019.000,hPa,Humid,35,0,,0,20.400,65081,248596.39,17.50,52.76,#N/A
895163,9/1/25 13:42:04,306.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.702,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,20.396,65080,248589.57,17.50,52.76,#N/A
895171,9/1/25 13:42:07,306.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.638,μmol/L,25.491,°C,1019.000,hPa,Humid,35,0,,0,20.403,65092,248586.73,17.50,52.76,#N/A
895182,9/1/25 13:42:10,306.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.672,μmol/L,25.487,°C,1019.000,hPa,Humid,35,0,,0,20.403,65100,248595.59,17.50,52.76,#N/A
895193,9/1/25 13:42:13,307.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.459,μmol/L,25.504,°C,1019.000,hPa,Humid,35,0,,0,20.406,65105,248578.74,17.50,52.76,#N/A
895202,9/1/25 13:42:16,307.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.427,μmol/L,25.505,°C,1019.000,hPa,Humid,35,0,,0,20.407,65107,248580.10,17.50,52.76,#N/A
895213,9/1/25 13:42:19,307.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.582,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,20.405,65112,248566.50,17.50,52.76,#N/A
895224,9/1/25 13:42:22,307.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.405,μmol/L,25.502,°C,1019.000,hPa,Humid,35,0,,0,20.409,65109,248578.39,17.50,52.76,#N/A
895234,9/1/25 13:42:25,307.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.459,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,20.411,65123,248571.77,17.50,52.76,#N/A
895244,9/1/25 13:42:28,307.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.308,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,20.418,65125,248566.22,17.50,52.76,#N/A
895254,9/1/25 13:42:31,307.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.255,μmol/L,25.500,°C,1019.000,hPa,Humid,35,0,,0,20.416,65129,248569.35,17.50,52.76,#N/A
895264,9/1/25 13:42:34,307.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.237,μmol/L,25.505,°C,1019.000,hPa,Humid,35,0,,0,20.415,65142,248562.42,17.50,52.76,#N/A
895274,9/1/25 13:42:37,307.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.155,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,20.423,65148,248558.03,17.50,52.76,#N/A
895284,9/1/25 13:42:40,307.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.195,μmol/L,25.499,°C,1019.000,hPa,Humid,35,0,,0,20.419,65145,248551.89,17.50,52.76,#N/A
895291,9/1/25 13:42:43,307.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.159,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,20.423,65137,248550.94,17.50,52.76,#N/A
895301,9/1/25 13:42:46,307.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.267,μmol/L,25.502,°C,1019.000,hPa,Humid,35,0,,0,20.415,65140,248541.84,17.50,52.76,#N/A
895311,9/1/25 13:42:49,307.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.167,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,20.421,65139,248544.97,17.50,52.76,#N/A
895321,9/1/25 13:42:52,307.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.112,μmol/L,25.498,°C,1019.000,hPa,Humid,35,0,,0,20.423,65150,248542.39,17.50,52.76,#N/A
895331,9/1/25 13:42:55,307.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.039,μmol/L,25.492,°C,1019.000,hPa,Humid,35,0,,0,20.428,65147,248539.23,17.50,52.76,#N/A
895341,9/1/25 13:42:58,307.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.121,μmol/L,25.499,°C,1019.000,hPa,Humid,35,0,,0,20.422,65164,248534.35,17.50,52.76,#N/A
895351,9/1/25 13:43:01,307.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.007,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,20.430,65159,248523.64,17.50,52.76,#N/A
895361,9/1/25 13:43:04,307.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.055,μmol/L,25.493,°C,1019.000,hPa,Humid,35,0,,0,20.427,65169,248523.09,17.50,52.76,#N/A
895374,9/1/25 13:43:07,307.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.981,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,20.433,65167,248524.37,17.50,52.76,#N/A
895384,9/1/25 13:43:10,307.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.755,μmol/L,25.507,°C,1019.000,hPa,Humid,35,0,,0,20.435,65181,248526.19,17.50,52.76,#N/A
895394,9/1/25 13:43:13,308.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.767,μmol/L,25.500,°C,1019.000,hPa,Humid,35,0,,0,20.437,65183,248512.78,17.50,52.76,#N/A
895404,9/1/25 13:43:16,308.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.945,μmol/L,25.489,°C,1019.000,hPa,Humid,35,0,,0,20.433,65186,248518.30,17.50,52.76,#N/A
895414,9/1/25 13:43:19,308.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.748,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,20.441,65190,248513.88,17.50,52.76,#N/A
895424,9/1/25 13:43:22,308.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.840,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,20.439,65202,248511.39,17.50,52.76,#N/A
895434,9/1/25 13:43:25,308.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.804,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,20.441,65197,248510.58,17.50,52.76,#N/A
895444,9/1/25 13:43:28,308.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.654,μmol/L,25.493,°C,1019.000,hPa,Humid,35,0,,0,20.444,65199,248504.29,17.50,52.76,#N/A
895454,9/1/25 13:43:31,308.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.497,μmol/L,25.498,°C,1019.000,hPa,Humid,35,0,,0,20.449,65203,248496.93,17.50,52.76,#N/A
895464,9/1/25 13:43:34,308.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.535,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,20.450,65204,248493.02,17.50,52.76,#N/A
895474,9/1/25 13:43:37,308.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.728,μmol/L,25.478,°C,1019.000,hPa,Humid,35,0,,0,20.446,65208,248493.36,17.50,52.76,#N/A
895484,9/1/25 13:43:40,308.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.691,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,20.448,65218,248491.27,17.50,52.76,#N/A
895494,9/1/25 13:43:43,308.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.541,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,20.450,65212,248488.01,17.50,52.76,#N/A
895504,9/1/25 13:43:46,308.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.571,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,20.452,65221,248485.44,17.50,52.76,#N/A
895514,9/1/25 13:43:49,308.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.419,μmol/L,25.496,°C,1019.000,hPa,Humid,35,0,,0,20.453,65227,248479.74,17.50,52.76,#N/A
895521,9/1/25 13:43:52,308.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.518,μmol/L,25.493,°C,1019.000,hPa,Humid,35,0,,0,20.450,65233,248469.59,17.50,52.76,#N/A
895531,9/1/25 13:43:55,308.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.365,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,20.458,65229,248469.73,17.50,52.76,#N/A
895541,9/1/25 13:43:58,308.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.395,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,20.457,65239,248460.89,17.50,52.76,#N/A
895551,9/1/25 13:44:01,308.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.277,μmol/L,25.491,°C,1019.000,hPa,Humid,35,0,,0,20.461,65237,248459.73,17.50,52.76,#N/A
895561,9/1/25 13:44:04,308.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.275,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,20.467,65252,248458.60,17.50,52.76,#N/A
895571,9/1/25 13:44:07,308.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.178,μmol/L,25.503,°C,1019.000,hPa,Humid,35,0,,0,20.461,65250,248458.09,17.50,52.76,#N/A
895581,9/1/25 13:44:10,308.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.285,μmol/L,25.481,°C,1019.000,hPa,Humid,35,0,,0,20.464,65255,248450.42,17.50,52.76,#N/A
895591,9/1/25 13:44:13,309.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.079,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,20.472,65262,248447.84,17.50,52.76,#N/A
895601,9/1/25 13:44:16,309.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.000,μmol/L,25.501,°C,1019.000,hPa,Humid,35,0,,0,20.469,65265,248436.55,17.50,52.76,#N/A
