Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
746068,10/5/24 9:47:30,75.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.509,μmol/L,24.786,°C,1016.000,hPa,Humid,35,0,,0,19.560,46973,282955.09,21.00,56.39,#N/A
746078,10/5/24 9:47:33,76.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.598,μmol/L,24.787,°C,1016.000,hPa,Humid,35,0,,0,19.556,46948,282963.37,21.00,56.39,#N/A
746088,10/5/24 9:47:36,76.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.694,μmol/L,24.779,°C,1016.000,hPa,Humid,35,0,,0,19.555,46917,282954.98,21.00,56.39,#N/A
746101,10/5/24 9:47:39,76.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.853,μmol/L,24.770,°C,1016.000,hPa,Humid,35,0,,0,19.552,46824,282960.19,21.00,56.39,#N/A
746108,10/5/24 9:47:42,76.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.142,μmol/L,24.758,°C,1016.000,hPa,Humid,35,0,,0,19.545,46820,282956.52,21.00,56.39,#N/A
746118,10/5/24 9:47:45,76.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.211,μmol/L,24.759,°C,1016.000,hPa,Humid,35,0,,0,19.542,46408,282954.63,21.00,56.39,#N/A
746128,10/5/24 9:47:48,76.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.036,μmol/L,24.779,°C,1016.000,hPa,Humid,35,0,,0,19.542,46332,282954.02,21.00,56.39,#N/A
746138,10/5/24 9:47:51,76.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.310,μmol/L,24.769,°C,1016.000,hPa,Humid,35,0,,0,19.535,46268,282963.46,21.00,56.39,#N/A
746148,10/5/24 9:47:54,76.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.278,μmol/L,24.769,°C,1016.000,hPa,Humid,35,0,,0,19.536,46222,282969.51,21.00,56.39,#N/A
746159,10/5/24 9:47:57,76.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.210,μmol/L,24.777,°C,1016.000,hPa,Humid,35,0,,0,19.536,46172,282958.52,21.00,56.39,#N/A
746169,10/5/24 9:48:00,76.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.501,μmol/L,24.780,°C,1016.000,hPa,Humid,35,0,,0,19.524,46132,282958.14,21.00,56.39,#N/A
746179,10/5/24 9:48:03,76.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.647,μmol/L,24.766,°C,1016.000,hPa,Humid,35,0,,0,19.523,46096,282953.10,21.00,56.39,#N/A
746189,10/5/24 9:48:06,76.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.703,μmol/L,24.766,°C,1016.000,hPa,Humid,35,0,,0,19.521,46060,282961.07,21.00,56.39,#N/A
746199,10/5/24 9:48:09,76.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.816,μmol/L,24.771,°C,1016.000,hPa,Humid,35,0,,0,19.515,46020,282954.26,21.00,56.39,#N/A
746212,10/5/24 9:48:12,76.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.625,μmol/L,24.769,°C,1016.000,hPa,Humid,35,0,,0,19.523,46000,282953.68,21.00,56.39,#N/A
746222,10/5/24 9:48:15,76.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.766,μmol/L,24.777,°C,1016.000,hPa,Humid,35,0,,0,19.515,45969,282947.82,21.00,56.39,#N/A
746232,10/5/24 9:48:18,76.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.767,μmol/L,24.780,°C,1016.000,hPa,Humid,35,0,,0,19.514,45954,282949.22,21.00,56.39,#N/A
746242,10/5/24 9:48:21,76.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.734,μmol/L,24.787,°C,1016.000,hPa,Humid,35,0,,0,19.513,45923,282950.33,21.00,56.39,#N/A
746252,10/5/24 9:48:24,76.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.139,μmol/L,24.758,°C,1016.000,hPa,Humid,35,0,,0,19.507,45895,282939.55,21.00,56.39,#N/A
746262,10/5/24 9:48:27,76.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.885,μmol/L,24.791,°C,1016.000,hPa,Humid,35,0,,0,19.506,45865,282927.43,21.00,56.39,#N/A
746272,10/5/24 9:48:30,76.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.904,μmol/L,24.779,°C,1016.000,hPa,Humid,35,0,,0,19.509,45851,282931.30,21.00,56.39,#N/A
746282,10/5/24 9:48:33,77.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.137,μmol/L,24.789,°C,1016.000,hPa,Humid,35,0,,0,19.497,45837,282928.11,21.00,56.39,#N/A
746292,10/5/24 9:48:36,77.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.964,μmol/L,24.782,°C,1016.000,hPa,Humid,35,0,,0,19.506,45815,282937.32,21.00,56.39,#N/A
746298,10/5/24 9:48:39,77.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.281,μmol/L,24.772,°C,1016.000,hPa,Humid,35,0,,0,19.497,45799,282919.42,21.00,56.39,#N/A
746308,10/5/24 9:48:42,77.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.175,μmol/L,24.773,°C,1016.000,hPa,Humid,35,0,,0,19.501,45785,282918.24,21.00,56.39,#N/A
746318,10/5/24 9:48:45,77.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.325,μmol/L,24.770,°C,1016.000,hPa,Humid,35,0,,0,19.496,45767,282910.87,21.00,56.39,#N/A
746328,10/5/24 9:48:48,77.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.955,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,19.503,45742,282907.28,21.00,56.39,#N/A
746338,10/5/24 9:48:51,77.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.147,μmol/L,24.788,°C,1016.000,hPa,Humid,35,0,,0,19.497,45731,282906.13,21.00,56.39,#N/A
746348,10/5/24 9:48:54,77.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.987,μmol/L,24.797,°C,1016.000,hPa,Humid,35,0,,0,19.500,45722,282911.12,21.00,56.39,#N/A
746358,10/5/24 9:48:57,77.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.133,μmol/L,24.783,°C,1016.000,hPa,Humid,35,0,,0,19.499,45703,282906.24,21.00,56.39,#N/A
746368,10/5/24 9:49:00,77.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.123,μmol/L,24.779,°C,1016.000,hPa,Humid,35,0,,0,19.501,45692,282905.01,21.00,56.39,#N/A
746378,10/5/24 9:49:03,77.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.275,μmol/L,24.782,°C,1016.000,hPa,Humid,35,0,,0,19.494,45685,282902.44,21.00,56.39,#N/A
746388,10/5/24 9:49:06,77.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.196,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,19.494,45676,282903.78,21.00,56.39,#N/A
746398,10/5/24 9:49:09,77.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.353,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,19.487,45664,282908.30,21.00,56.39,#N/A
746408,10/5/24 9:49:12,77.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.193,μmol/L,24.780,°C,1016.000,hPa,Humid,35,0,,0,19.498,45657,282908.06,21.00,56.39,#N/A
746418,10/5/24 9:49:15,77.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.220,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,19.493,45640,282899.22,21.00,56.39,#N/A
746428,10/5/24 9:49:18,77.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.181,μmol/L,24.790,°C,1016.000,hPa,Humid,35,0,,0,19.495,45634,282889.90,21.00,56.39,#N/A
746438,10/5/24 9:49:21,77.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.336,μmol/L,24.778,°C,1016.000,hPa,Humid,35,0,,0,19.493,45623,282893.29,21.00,56.39,#N/A
746448,10/5/24 9:49:24,77.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.039,μmol/L,24.801,°C,1016.000,hPa,Humid,35,0,,0,19.497,45620,282893.12,21.00,56.39,#N/A
746458,10/5/24 9:49:27,77.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.133,μmol/L,24.790,°C,1016.000,hPa,Humid,35,0,,0,19.497,45607,282888.85,21.00,56.39,#N/A
746472,10/5/24 9:49:30,77.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.032,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,19.499,45599,282893.68,21.00,56.39,#N/A
746482,10/5/24 9:49:33,78.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.101,μmol/L,24.799,°C,1016.000,hPa,Humid,35,0,,0,19.495,45595,282876.98,21.00,56.39,#N/A
746492,10/5/24 9:49:36,78.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.939,μmol/L,24.781,°C,1016.000,hPa,Humid,35,0,,0,19.507,45588,282888.01,21.00,56.39,#N/A
746502,10/5/24 9:49:39,78.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.128,μmol/L,24.784,°C,1016.000,hPa,Humid,35,0,,0,19.499,45586,282856.39,21.00,56.39,#N/A
746512,10/5/24 9:49:42,78.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.206,μmol/L,24.775,°C,1016.000,hPa,Humid,35,0,,0,19.499,45588,282872.96,21.00,56.39,#N/A
746522,10/5/24 9:49:45,78.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.109,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,19.496,45576,282877.48,21.00,56.39,#N/A
746532,10/5/24 9:49:48,78.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.121,μmol/L,24.791,°C,1016.000,hPa,Humid,35,0,,0,19.497,45573,282876.90,21.00,56.39,#N/A
746542,10/5/24 9:49:51,78.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.771,μmol/L,24.789,°C,1016.000,hPa,Humid,35,0,,0,19.511,45569,282877.40,21.00,56.39,#N/A
746552,10/5/24 9:49:54,78.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.799,μmol/L,24.798,°C,1016.000,hPa,Humid,35,0,,0,19.507,45559,282874.39,21.00,56.39,#N/A
746561,10/5/24 9:49:57,78.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.013,μmol/L,24.788,°C,1016.000,hPa,Humid,35,0,,0,19.502,45559,282863.46,21.00,56.39,#N/A
746570,10/5/24 9:50:00,78.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.073,μmol/L,24.781,°C,1016.000,hPa,Humid,35,0,,0,19.502,45559,282855.17,21.00,56.39,#N/A
746582,10/5/24 9:50:03,78.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.821,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,19.507,45546,282858.59,21.00,56.39,#N/A
746592,10/5/24 9:50:06,78.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.867,μmol/L,24.802,°C,1016.000,hPa,Humid,35,0,,0,19.503,45551,282859.41,21.00,56.39,#N/A
746602,10/5/24 9:50:09,78.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.899,μmol/L,24.789,°C,1016.000,hPa,Humid,35,0,,0,19.506,45554,282868.02,21.00,56.39,#N/A
746611,10/5/24 9:50:12,78.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.961,μmol/L,24.788,°C,1016.000,hPa,Humid,35,0,,0,19.504,45556,282863.12,21.00,56.39,#N/A
746622,10/5/24 9:50:15,78.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.044,μmol/L,24.791,°C,1016.000,hPa,Humid,35,0,,0,19.500,45550,282856.76,21.00,56.39,#N/A
746632,10/5/24 9:50:18,78.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.967,μmol/L,24.781,°C,1016.000,hPa,Humid,35,0,,0,19.506,45547,282855.18,21.00,56.39,#N/A
746639,10/5/24 9:50:21,78.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.661,μmol/L,24.801,°C,1016.000,hPa,Humid,35,0,,0,19.511,45538,282847.09,21.00,56.39,#N/A
746649,10/5/24 9:50:24,78.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.994,μmol/L,24.793,°C,1016.000,hPa,Humid,35,0,,0,19.501,45539,282848.30,21.00,56.39,#N/A
746659,10/5/24 9:50:27,78.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.785,μmol/L,24.787,°C,1016.000,hPa,Humid,35,0,,0,19.511,45533,282844.61,21.00,56.39,#N/A
746669,10/5/24 9:50:30,78.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.877,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,19.506,45524,282843.37,21.00,56.39,#N/A
746678,10/5/24 9:50:33,79.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.743,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,19.511,45519,282838.04,21.00,56.39,#N/A
746689,10/5/24 9:50:36,79.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.700,μmol/L,24.797,°C,1016.000,hPa,Humid,35,0,,0,19.511,45513,282847.74,21.00,56.39,#N/A
746701,10/5/24 9:50:39,79.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.735,μmol/L,24.784,°C,1016.000,hPa,Humid,35,0,,0,19.514,45513,282834.03,21.00,56.39,#N/A
746711,10/5/24 9:50:42,79.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.499,μmol/L,24.811,°C,1016.000,hPa,Humid,35,0,,0,19.514,45509,282835.81,21.00,56.39,#N/A
746721,10/5/24 9:50:45,79.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.568,μmol/L,24.800,°C,1016.000,hPa,Humid,35,0,,0,19.515,45510,282826.92,21.00,56.39,#N/A
746729,10/5/24 9:50:48,79.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.605,μmol/L,24.790,°C,1016.000,hPa,Humid,35,0,,0,19.517,45509,282827.64,21.00,56.39,#N/A
746742,10/5/24 9:50:51,79.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.786,μmol/L,24.787,°C,1016.000,hPa,Humid,35,0,,0,19.511,45504,282832.53,21.00,56.39,#N/A
746752,10/5/24 9:50:54,79.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.601,μmol/L,24.799,°C,1016.000,hPa,Humid,35,0,,0,19.514,45502,282828.58,21.00,56.39,#N/A
746762,10/5/24 9:50:57,79.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.564,μmol/L,24.794,°C,1016.000,hPa,Humid,35,0,,0,19.517,45505,282824.66,21.00,56.39,#N/A
746769,10/5/24 9:51:00,79.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.464,μmol/L,24.800,°C,1016.000,hPa,Humid,35,0,,0,19.519,45503,282821.88,21.00,56.39,#N/A
746779,10/5/24 9:51:03,79.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.501,μmol/L,24.796,°C,1016.000,hPa,Humid,35,0,,0,19.519,45503,282826.60,21.00,56.39,#N/A
746789,10/5/24 9:51:06,79.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.413,μmol/L,24.800,°C,1016.000,hPa,Humid,35,0,,0,19.521,45506,282818.60,21.00,56.39,#N/A
746800,10/5/24 9:51:09,79.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.340,μmol/L,24.796,°C,1016.000,hPa,Humid,35,0,,0,19.525,45505,282812.61,21.00,56.39,#N/A
746812,10/5/24 9:51:12,79.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.347,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,19.525,45505,282811.99,21.00,56.39,#N/A
746818,10/5/24 9:51:15,79.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.151,μmol/L,24.806,°C,1016.000,hPa,Humid,35,0,,0,19.529,45506,282805.38,21.00,56.39,#N/A
746828,10/5/24 9:51:18,79.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.290,μmol/L,24.808,°C,1016.000,hPa,Humid,35,0,,0,19.523,45498,282802.14,21.00,56.39,#N/A
746842,10/5/24 9:51:21,79.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.245,μmol/L,24.804,°C,1016.000,hPa,Humid,35,0,,0,19.526,45504,282795.69,21.00,56.39,#N/A
746852,10/5/24 9:51:24,79.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.212,μmol/L,24.799,°C,1016.000,hPa,Humid,35,0,,0,19.529,45503,282795.38,21.00,56.39,#N/A
746859,10/5/24 9:51:27,79.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.349,μmol/L,24.776,°C,1016.000,hPa,Humid,35,0,,0,19.531,45507,282798.94,21.00,56.39,#N/A
746869,10/5/24 9:51:30,79.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.162,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,19.532,45504,282802.94,21.00,56.39,#N/A
746881,10/5/24 9:51:33,80.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.391,μmol/L,24.781,°C,1016.000,hPa,Humid,35,0,,0,19.528,45502,282801.81,21.00,56.39,#N/A
746892,10/5/24 9:51:36,80.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.173,μmol/L,24.785,°C,1016.000,hPa,Humid,35,0,,0,19.535,45497,282799.63,21.00,56.39,#N/A
746900,10/5/24 9:51:39,80.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.830,μmol/L,24.812,°C,1016.000,hPa,Humid,35,0,,0,19.539,45500,282791.81,21.00,56.39,#N/A
746910,10/5/24 9:51:42,80.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.120,μmol/L,24.797,°C,1016.000,hPa,Humid,35,0,,0,19.533,45504,282779.61,21.00,56.39,#N/A
746919,10/5/24 9:51:45,80.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.150,μmol/L,24.787,°C,1016.000,hPa,Humid,35,0,,0,19.535,45500,282789.24,21.00,56.39,#N/A
746928,10/5/24 9:51:48,80.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.928,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,19.542,45497,282774.67,21.00,56.39,#N/A
746939,10/5/24 9:51:51,80.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.919,μmol/L,24.793,°C,1016.000,hPa,Humid,35,0,,0,19.542,45497,282774.74,21.00,56.39,#N/A
746950,10/5/24 9:51:54,80.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.097,μmol/L,24.781,°C,1016.000,hPa,Humid,35,0,,0,19.539,45503,282775.95,21.00,56.39,#N/A
746962,10/5/24 9:51:57,80.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.737,μmol/L,24.802,°C,1016.000,hPa,Humid,35,0,,0,19.546,45501,282761.66,21.00,56.39,#N/A
746971,10/5/24 9:52:00,80.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.819,μmol/L,24.805,°C,1016.000,hPa,Humid,35,0,,0,19.542,45505,282757.27,21.00,56.39,#N/A
746981,10/5/24 9:52:03,80.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.909,μmol/L,24.794,°C,1016.000,hPa,Humid,35,0,,0,19.542,45511,282751.31,21.00,56.39,#N/A
746990,10/5/24 9:52:06,80.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.776,μmol/L,24.788,°C,1016.000,hPa,Humid,35,0,,0,19.549,45510,282771.59,21.00,56.39,#N/A
747001,10/5/24 9:52:09,80.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.848,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,19.545,45517,282748.66,21.00,56.39,#N/A
747009,10/5/24 9:52:12,80.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.753,μmol/L,24.782,°C,1016.000,hPa,Humid,35,0,,0,19.552,45507,282754.81,21.00,56.39,#N/A
747022,10/5/24 9:52:15,80.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.564,μmol/L,24.807,°C,1016.000,hPa,Humid,35,0,,0,19.551,45506,282750.14,21.00,56.39,#N/A
747032,10/5/24 9:52:18,80.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.660,μmol/L,24.802,°C,1016.000,hPa,Humid,35,0,,0,19.549,45510,282747.39,21.00,56.39,#N/A
747038,10/5/24 9:52:21,80.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.521,μmol/L,24.812,°C,1016.000,hPa,Humid,35,0,,0,19.551,45510,282739.44,21.00,56.39,#N/A
747049,10/5/24 9:52:24,80.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.445,μmol/L,24.799,°C,1016.000,hPa,Humid,35,0,,0,19.558,45509,282740.62,21.00,56.39,#N/A
747058,10/5/24 9:52:27,80.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.509,μmol/L,24.807,°C,1016.000,hPa,Humid,35,0,,0,19.553,45510,282730.44,21.00,56.39,#N/A
747072,10/5/24 9:52:30,80.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.362,μmol/L,24.809,°C,1016.000,hPa,Humid,35,0,,0,19.558,45514,282737.14,21.00,56.39,#N/A
747080,10/5/24 9:52:33,81.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.473,μmol/L,24.780,°C,1016.000,hPa,Humid,35,0,,0,19.563,45517,282736.63,21.00,56.39,#N/A
747091,10/5/24 9:52:36,81.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.309,μmol/L,24.803,°C,1016.000,hPa,Humid,35,0,,0,19.562,45519,282746.96,21.00,56.39,#N/A
747100,10/5/24 9:52:39,81.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.254,μmol/L,24.797,°C,1016.000,hPa,Humid,35,0,,0,19.566,45522,282742.77,21.00,56.39,#N/A
747110,10/5/24 9:52:42,81.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.389,μmol/L,24.781,°C,1016.000,hPa,Humid,35,0,,0,19.566,45513,282734.92,21.00,56.39,#N/A
747121,10/5/24 9:52:45,81.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.324,μmol/L,24.801,°C,1016.000,hPa,Humid,35,0,,0,19.562,45521,282734.97,21.00,56.39,#N/A
747131,10/5/24 9:52:48,81.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.345,μmol/L,24.802,°C,1016.000,hPa,Humid,35,0,,0,19.561,45531,282741.18,21.00,56.39,#N/A
747142,10/5/24 9:52:51,81.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.092,μmol/L,24.798,°C,1016.000,hPa,Humid,35,0,,0,19.572,45530,282731.34,21.00,56.39,#N/A
747152,10/5/24 9:52:54,81.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.229,μmol/L,24.812,°C,1016.000,hPa,Humid,35,0,,0,19.562,45533,282737.32,21.00,56.39,#N/A
747159,10/5/24 9:52:57,81.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.115,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,19.572,45538,282737.81,21.00,56.39,#N/A
747169,10/5/24 9:53:00,81.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.187,μmol/L,24.792,°C,1016.000,hPa,Humid,35,0,,0,19.570,45538,282725.70,21.00,56.39,#N/A
747180,10/5/24 9:53:03,81.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.297,μmol/L,24.795,°C,1016.000,hPa,Humid,35,0,,0,19.565,45542,282724.33,21.00,56.39,#N/A
747192,10/5/24 9:53:06,81.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.061,μmol/L,24.798,°C,1016.000,hPa,Humid,35,0,,0,19.573,45542,282724.34,21.00,56.39,#N/A
747202,10/5/24 9:53:09,81.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.893,μmol/L,24.802,°C,1016.000,hPa,Humid,35,0,,0,19.578,45544,282718.60,21.00,56.39,#N/A
747211,10/5/24 9:53:12,81.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.074,μmol/L,24.787,°C,1016.000,hPa,Humid,35,0,,0,19.576,45542,282714.75,21.00,56.39,#N/A
747222,10/5/24 9:53:15,81.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.886,μmol/L,24.797,°C,1016.000,hPa,Humid,35,0,,0,19.580,45548,282708.96,21.00,56.39,#N/A
747232,10/5/24 9:53:18,81.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.136,μmol/L,24.798,°C,1016.000,hPa,Humid,35,0,,0,19.570,45548,282697.26,21.00,56.39,#N/A
747242,10/5/24 9:53:21,81.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.938,μmol/L,24.791,°C,1016.000,hPa,Humid,35,0,,0,19.580,45544,282710.69,21.00,56.39,#N/A
747250,10/5/24 9:53:24,81.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.806,μmol/L,24.791,°C,1016.000,hPa,Humid,35,0,,0,19.585,45547,282690.12,21.00,56.39,#N/A
747258,10/5/24 9:53:27,81.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.914,μmol/L,24.788,°C,1016.000,hPa,Humid,35,0,,0,19.582,45553,282688.79,21.00,56.39,#N/A
747269,10/5/24 9:53:30,81.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.786,μmol/L,24.797,°C,1016.000,hPa,Humid,35,0,,0,19.584,45554,282691.51,21.00,56.39,#N/A
747282,10/5/24 9:53:33,82.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.729,μmol/L,24.803,°C,1016.000,hPa,Humid,35,0,,0,19.584,45559,282685.53,21.00,56.39,#N/A
