Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
691655,9/5/24 11:50:18,192.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.663,μmol/L,25.675,°C,1017.000,hPa,Humid,35,0,,0,19.113,65047,231482.46,23.80,25.13,#N/A
691665,9/5/24 11:50:21,192.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.741,μmol/L,25.659,°C,1017.000,hPa,Humid,35,0,,0,19.115,65040,231497.98,23.80,25.13,#N/A
691676,9/5/24 11:50:24,192.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.776,μmol/L,25.661,°C,1017.000,hPa,Humid,35,0,,0,19.113,65040,231506.13,23.80,25.13,#N/A
691686,9/5/24 11:50:27,192.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.770,μmol/L,25.659,°C,1017.000,hPa,Humid,35,0,,0,19.114,65026,231491.14,23.80,25.13,#N/A
691695,9/5/24 11:50:30,192.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.798,μmol/L,25.656,°C,1017.000,hPa,Humid,35,0,,0,19.114,65023,231492.49,23.80,25.13,#N/A
691706,9/5/24 11:50:33,192.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.692,μmol/L,25.665,°C,1017.000,hPa,Humid,35,0,,0,19.115,65025,231488.37,23.80,25.13,#N/A
691716,9/5/24 11:50:36,192.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.708,μmol/L,25.666,°C,1017.000,hPa,Humid,35,0,,0,19.114,65030,231484.20,23.80,25.13,#N/A
691726,9/5/24 11:50:39,193.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.601,μmol/L,25.670,°C,1017.000,hPa,Humid,35,0,,0,19.117,65030,231479.45,23.80,25.13,#N/A
691736,9/5/24 11:50:42,193.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.736,μmol/L,25.651,°C,1017.000,hPa,Humid,35,0,,0,19.118,65019,231493.57,23.80,25.13,#N/A
691746,9/5/24 11:50:45,193.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.592,μmol/L,25.661,°C,1017.000,hPa,Humid,35,0,,0,19.120,65017,231485.45,23.80,25.13,#N/A
691757,9/5/24 11:50:48,193.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.619,μmol/L,25.661,°C,1017.000,hPa,Humid,35,0,,0,19.119,65014,231481.17,23.80,25.13,#N/A
691767,9/5/24 11:50:51,193.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.443,μmol/L,25.657,°C,1017.000,hPa,Humid,35,0,,0,19.127,65010,231475.92,23.80,25.13,#N/A
691777,9/5/24 11:50:54,193.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.669,μmol/L,25.659,°C,1017.000,hPa,Humid,35,0,,0,19.118,65002,231479.83,23.80,25.13,#N/A
691787,9/5/24 11:50:57,193.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.460,μmol/L,25.664,°C,1017.000,hPa,Humid,35,0,,0,19.124,64991,231497.54,23.80,25.13,#N/A
691797,9/5/24 11:51:00,193.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.430,μmol/L,25.656,°C,1017.000,hPa,Humid,35,0,,0,19.128,64991,231487.69,23.80,25.13,#N/A
691807,9/5/24 11:51:03,193.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.575,μmol/L,25.663,°C,1017.000,hPa,Humid,35,0,,0,19.120,64994,231488.57,23.80,25.13,#N/A
691817,9/5/24 11:51:06,193.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.462,μmol/L,25.664,°C,1017.000,hPa,Humid,35,0,,0,19.124,64997,231487.80,23.80,25.13,#N/A
691827,9/5/24 11:51:09,193.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.555,μmol/L,25.656,°C,1017.000,hPa,Humid,35,0,,0,19.123,64987,231474.39,23.80,25.13,#N/A
691837,9/5/24 11:51:12,193.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.551,μmol/L,25.638,°C,1017.000,hPa,Humid,35,0,,0,19.129,64988,231475.14,23.80,25.13,#N/A
691847,9/5/24 11:51:15,193.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.330,μmol/L,25.655,°C,1017.000,hPa,Humid,35,0,,0,19.132,64987,231486.33,23.80,25.13,#N/A
691857,9/5/24 11:51:18,193.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.280,μmol/L,25.661,°C,1017.000,hPa,Humid,35,0,,0,19.132,64978,231479.88,23.80,25.13,#N/A
691867,9/5/24 11:51:21,193.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.458,μmol/L,25.652,°C,1017.000,hPa,Humid,35,0,,0,19.128,64998,231476.00,23.80,25.13,#N/A
691876,9/5/24 11:51:24,193.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.178,μmol/L,25.660,°C,1017.000,hPa,Humid,35,0,,0,19.136,64991,231475.65,23.80,25.13,#N/A
691884,9/5/24 11:51:27,193.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.348,μmol/L,25.662,°C,1017.000,hPa,Humid,35,0,,0,19.129,64996,231470.15,23.80,25.13,#N/A
691894,9/5/24 11:51:30,193.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.347,μmol/L,25.650,°C,1017.000,hPa,Humid,35,0,,0,19.133,64981,231470.93,23.80,25.13,#N/A
691904,9/5/24 11:51:33,193.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.055,μmol/L,25.666,°C,1017.000,hPa,Humid,35,0,,0,19.139,64980,231471.49,23.80,25.13,#N/A
691914,9/5/24 11:51:36,193.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.018,μmol/L,25.667,°C,1017.000,hPa,Humid,35,0,,0,19.140,64984,231461.63,23.80,25.13,#N/A
691925,9/5/24 11:51:39,194.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.221,μmol/L,25.649,°C,1017.000,hPa,Humid,35,0,,0,19.138,64995,231470.87,23.80,25.13,#N/A
691935,9/5/24 11:51:42,194.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.035,μmol/L,25.665,°C,1017.000,hPa,Humid,35,0,,0,19.140,64989,231460.70,23.80,25.13,#N/A
691946,9/5/24 11:51:45,194.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.117,μmol/L,25.649,°C,1017.000,hPa,Humid,35,0,,0,19.142,64985,231468.07,23.80,25.13,#N/A
691956,9/5/24 11:51:48,194.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.021,μmol/L,25.648,°C,1017.000,hPa,Humid,35,0,,0,19.146,64987,231474.28,23.80,25.13,#N/A
691965,9/5/24 11:51:51,194.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.014,μmol/L,25.664,°C,1017.000,hPa,Humid,35,0,,0,19.141,64981,231453.94,23.80,25.13,#N/A
691976,9/5/24 11:51:54,194.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.898,μmol/L,25.662,°C,1017.000,hPa,Humid,35,0,,0,19.146,64986,231464.52,23.80,25.13,#N/A
691985,9/5/24 11:51:57,194.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.018,μmol/L,25.651,°C,1017.000,hPa,Humid,35,0,,0,19.145,64980,231470.55,23.80,25.13,#N/A
691996,9/5/24 11:52:00,194.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.839,μmol/L,25.645,°C,1017.000,hPa,Humid,35,0,,0,19.154,64986,231466.50,23.80,25.13,#N/A
692005,9/5/24 11:52:03,194.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.692,μmol/L,25.646,°C,1017.000,hPa,Humid,35,0,,0,19.159,64990,231449.28,23.80,25.13,#N/A
692014,9/5/24 11:52:06,194.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.812,μmol/L,25.645,°C,1017.000,hPa,Humid,35,0,,0,19.155,64990,231448.78,23.80,25.13,#N/A
692024,9/5/24 11:52:09,194.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.907,μmol/L,25.637,°C,1017.000,hPa,Humid,35,0,,0,19.154,64988,231446.34,23.80,25.13,#N/A
692036,9/5/24 11:52:12,194.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.476,μmol/L,25.672,°C,1017.000,hPa,Humid,35,0,,0,19.159,64986,231442.34,23.80,25.13,#N/A
692045,9/5/24 11:52:15,194.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.520,μmol/L,25.660,°C,1017.000,hPa,Humid,35,0,,0,19.161,64993,231448.30,23.80,25.13,#N/A
692054,9/5/24 11:52:18,194.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.647,μmol/L,25.655,°C,1017.000,hPa,Humid,35,0,,0,19.158,65002,231442.10,23.80,25.13,#N/A
692065,9/5/24 11:52:21,194.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.535,μmol/L,25.665,°C,1017.000,hPa,Humid,35,0,,0,19.159,65002,231439.44,23.80,25.13,#N/A
692074,9/5/24 11:52:24,194.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.394,μmol/L,25.657,°C,1017.000,hPa,Humid,35,0,,0,19.167,65011,231453.86,23.80,25.13,#N/A
692086,9/5/24 11:52:27,194.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.572,μmol/L,25.648,°C,1017.000,hPa,Humid,35,0,,0,19.163,65016,231451.89,23.80,25.13,#N/A
692094,9/5/24 11:52:30,194.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.415,μmol/L,25.660,°C,1017.000,hPa,Humid,35,0,,0,19.165,65009,231446.84,23.80,25.13,#N/A
692106,9/5/24 11:52:33,194.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.557,μmol/L,25.653,°C,1017.000,hPa,Humid,35,0,,0,19.162,65006,231448.87,23.80,25.13,#N/A
692116,9/5/24 11:52:36,194.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.360,μmol/L,25.664,°C,1017.000,hPa,Humid,35,0,,0,19.166,65005,231441.76,23.80,25.13,#N/A
692126,9/5/24 11:52:39,195.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.349,μmol/L,25.656,°C,1017.000,hPa,Humid,35,0,,0,19.169,65009,231446.58,23.80,25.13,#N/A
692134,9/5/24 11:52:42,195.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.444,μmol/L,25.638,°C,1017.000,hPa,Humid,35,0,,0,19.171,65017,231442.27,23.80,25.13,#N/A
692144,9/5/24 11:52:45,195.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.433,μmol/L,25.640,°C,1017.000,hPa,Humid,35,0,,0,19.171,65029,231449.33,23.80,25.13,#N/A
692156,9/5/24 11:52:48,195.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.043,μmol/L,25.664,°C,1017.000,hPa,Humid,35,0,,0,19.178,65028,231452.42,23.80,25.13,#N/A
692167,9/5/24 11:52:51,195.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.311,μmol/L,25.651,°C,1017.000,hPa,Humid,35,0,,0,19.172,65032,231434.62,23.80,25.13,#N/A
692176,9/5/24 11:52:54,195.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.240,μmol/L,25.653,°C,1017.000,hPa,Humid,35,0,,0,19.174,65027,231436.54,23.80,25.13,#N/A
692184,9/5/24 11:52:57,195.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.181,μmol/L,25.651,°C,1017.000,hPa,Humid,35,0,,0,19.177,65033,231452.87,23.80,25.13,#N/A
692194,9/5/24 11:53:00,195.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.024,μmol/L,25.657,°C,1017.000,hPa,Humid,35,0,,0,19.181,65027,231450.07,23.80,25.13,#N/A
692205,9/5/24 11:53:03,195.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.951,μmol/L,25.659,°C,1017.000,hPa,Humid,35,0,,0,19.183,65037,231442.23,23.80,25.13,#N/A
692214,9/5/24 11:53:06,195.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.083,μmol/L,25.641,°C,1017.000,hPa,Humid,35,0,,0,19.184,65040,231439.16,23.80,25.13,#N/A
692224,9/5/24 11:53:09,195.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.875,μmol/L,25.656,°C,1017.000,hPa,Humid,35,0,,0,19.187,65041,231445.22,23.80,25.13,#N/A
692234,9/5/24 11:53:12,195.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.869,μmol/L,25.660,°C,1017.000,hPa,Humid,35,0,,0,19.186,65046,231447.78,23.80,25.13,#N/A
692244,9/5/24 11:53:15,195.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.070,μmol/L,25.642,°C,1017.000,hPa,Humid,35,0,,0,19.184,65059,231438.95,23.80,25.13,#N/A
692255,9/5/24 11:53:18,195.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.758,μmol/L,25.658,°C,1017.000,hPa,Humid,35,0,,0,19.191,65069,231441.96,23.80,25.13,#N/A
692267,9/5/24 11:53:21,195.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.858,μmol/L,25.639,°C,1017.000,hPa,Humid,35,0,,0,19.193,65067,231447.10,23.80,25.13,#N/A
692276,9/5/24 11:53:24,195.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.916,μmol/L,25.633,°C,1017.000,hPa,Humid,35,0,,0,19.193,65072,231426.50,23.80,25.13,#N/A
692286,9/5/24 11:53:27,195.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.647,μmol/L,25.649,°C,1017.000,hPa,Humid,35,0,,0,19.198,65079,231425.20,23.80,25.13,#N/A
692295,9/5/24 11:53:30,195.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.696,μmol/L,25.646,°C,1017.000,hPa,Humid,35,0,,0,19.197,65079,231435.12,23.80,25.13,#N/A
692304,9/5/24 11:53:33,195.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.556,μmol/L,25.654,°C,1017.000,hPa,Humid,35,0,,0,19.200,65087,231443.77,23.80,25.13,#N/A
692314,9/5/24 11:53:36,195.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.732,μmol/L,25.639,°C,1017.000,hPa,Humid,35,0,,0,19.198,65088,231437.40,23.80,25.13,#N/A
692325,9/5/24 11:53:39,196.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.485,μmol/L,25.646,°C,1017.000,hPa,Humid,35,0,,0,19.205,65092,231440.08,23.80,25.13,#N/A
692337,9/5/24 11:53:42,196.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.502,μmol/L,25.654,°C,1017.000,hPa,Humid,35,0,,0,19.202,65102,231437.46,23.80,25.13,#N/A
692345,9/5/24 11:53:45,196.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.248,μmol/L,25.656,°C,1017.000,hPa,Humid,35,0,,0,19.211,65115,231442.15,23.80,25.13,#N/A
692355,9/5/24 11:53:48,196.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.636,μmol/L,25.641,°C,1017.000,hPa,Humid,35,0,,0,19.201,65110,231426.15,23.80,25.13,#N/A
692365,9/5/24 11:53:51,196.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.404,μmol/L,25.647,°C,1017.000,hPa,Humid,35,0,,0,19.208,65117,231422.30,23.80,25.13,#N/A
692377,9/5/24 11:53:54,196.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.537,μmol/L,25.640,°C,1017.000,hPa,Humid,35,0,,0,19.205,65123,231440.60,23.80,25.13,#N/A
692384,9/5/24 11:53:57,196.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.245,μmol/L,25.647,°C,1017.000,hPa,Humid,35,0,,0,19.214,65134,231440.01,23.80,25.13,#N/A
692396,9/5/24 11:54:00,196.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.405,μmol/L,25.637,°C,1017.000,hPa,Humid,35,0,,0,19.211,65135,231428.83,23.80,25.13,#N/A
692406,9/5/24 11:54:03,196.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.176,μmol/L,25.652,°C,1017.000,hPa,Humid,35,0,,0,19.215,65149,231442.02,23.80,25.13,#N/A
692417,9/5/24 11:54:06,196.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.145,μmol/L,25.656,°C,1017.000,hPa,Humid,35,0,,0,19.215,65147,231446.62,23.80,25.13,#N/A
692425,9/5/24 11:54:09,196.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.137,μmol/L,25.641,°C,1017.000,hPa,Humid,35,0,,0,19.220,65156,231431.63,23.80,25.13,#N/A
692435,9/5/24 11:54:12,196.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.126,μmol/L,25.636,°C,1017.000,hPa,Humid,35,0,,0,19.222,65158,231436.80,23.80,25.13,#N/A
692447,9/5/24 11:54:15,196.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.880,μmol/L,25.653,°C,1017.000,hPa,Humid,35,0,,0,19.226,65158,231433.15,23.80,25.13,#N/A
692457,9/5/24 11:54:18,196.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.880,μmol/L,25.647,°C,1017.000,hPa,Humid,35,0,,0,19.228,65165,231442.66,23.80,25.13,#N/A
692467,9/5/24 11:54:21,196.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.894,μmol/L,25.642,°C,1017.000,hPa,Humid,35,0,,0,19.229,65163,231434.35,23.80,25.13,#N/A
692474,9/5/24 11:54:24,196.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.688,μmol/L,25.667,°C,1017.000,hPa,Humid,35,0,,0,19.229,65158,231451.10,23.80,25.13,#N/A
692484,9/5/24 11:54:27,196.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.787,μmol/L,25.640,°C,1017.000,hPa,Humid,35,0,,0,19.234,65170,231444.11,23.80,25.13,#N/A
692494,9/5/24 11:54:30,196.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.655,μmol/L,25.649,°C,1017.000,hPa,Humid,35,0,,0,19.236,65175,231435.03,23.80,25.13,#N/A
692507,9/5/24 11:54:33,196.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.737,μmol/L,25.642,°C,1017.000,hPa,Humid,35,0,,0,19.235,65178,231431.38,23.80,25.13,#N/A
692514,9/5/24 11:54:36,196.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.688,μmol/L,25.642,°C,1017.000,hPa,Humid,35,0,,0,19.237,65186,231437.04,23.80,25.13,#N/A
692525,9/5/24 11:54:39,197.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.582,μmol/L,25.645,°C,1017.000,hPa,Humid,35,0,,0,19.240,65195,231444.16,23.80,25.13,#N/A
692535,9/5/24 11:54:42,197.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.528,μmol/L,25.643,°C,1017.000,hPa,Humid,35,0,,0,19.243,65202,231432.04,23.80,25.13,#N/A
692547,9/5/24 11:54:45,197.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.668,μmol/L,25.648,°C,1017.000,hPa,Humid,35,0,,0,19.236,65209,231435.74,23.80,25.13,#N/A
692554,9/5/24 11:54:48,197.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.519,μmol/L,25.641,°C,1017.000,hPa,Humid,35,0,,0,19.244,65213,231433.98,23.80,25.13,#N/A
692564,9/5/24 11:54:51,197.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.510,μmol/L,25.635,°C,1017.000,hPa,Humid,35,0,,0,19.246,65214,231447.25,23.80,25.13,#N/A
692574,9/5/24 11:54:54,197.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.487,μmol/L,25.626,°C,1017.000,hPa,Humid,35,0,,0,19.250,65230,231440.45,23.80,25.13,#N/A
692585,9/5/24 11:54:57,197.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.299,μmol/L,25.639,°C,1017.000,hPa,Humid,35,0,,0,19.253,65244,231435.61,23.80,25.13,#N/A
692597,9/5/24 11:55:00,197.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.422,μmol/L,25.627,°C,1017.000,hPa,Humid,35,0,,0,19.252,65242,231432.65,23.80,25.13,#N/A
692607,9/5/24 11:55:03,197.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.062,μmol/L,25.658,°C,1017.000,hPa,Humid,35,0,,0,19.256,65256,231434.36,23.80,25.13,#N/A
692614,9/5/24 11:55:06,197.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.158,μmol/L,25.649,°C,1017.000,hPa,Humid,35,0,,0,19.255,65260,231438.16,23.80,25.13,#N/A
692626,9/5/24 11:55:09,197.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.941,μmol/L,25.651,°C,1017.000,hPa,Humid,35,0,,0,19.263,65264,231437.52,23.80,25.13,#N/A
692634,9/5/24 11:55:12,197.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.993,μmol/L,25.644,°C,1017.000,hPa,Humid,35,0,,0,19.263,65266,231439.54,23.80,25.13,#N/A
692645,9/5/24 11:55:15,197.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.254,μmol/L,25.632,°C,1017.000,hPa,Humid,35,0,,0,19.257,65267,231438.48,23.80,25.13,#N/A
692657,9/5/24 11:55:18,197.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.233,μmol/L,25.619,°C,1017.000,hPa,Humid,35,0,,0,19.262,65273,231435.84,23.80,25.13,#N/A
692664,9/5/24 11:55:21,197.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.974,μmol/L,25.647,°C,1017.000,hPa,Humid,35,0,,0,19.263,65274,231441.06,23.80,25.13,#N/A
692677,9/5/24 11:55:24,197.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.873,μmol/L,25.643,°C,1017.000,hPa,Humid,35,0,,0,19.268,65272,231439.25,23.80,25.13,#N/A
692684,9/5/24 11:55:27,197.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.903,μmol/L,25.637,°C,1017.000,hPa,Humid,35,0,,0,19.269,65278,231437.54,23.80,25.13,#N/A
692695,9/5/24 11:55:30,197.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.970,μmol/L,25.638,°C,1017.000,hPa,Humid,35,0,,0,19.266,65278,231435.84,23.80,25.13,#N/A
692705,9/5/24 11:55:33,197.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.919,μmol/L,25.629,°C,1017.000,hPa,Humid,35,0,,0,19.271,65294,231435.93,23.80,25.13,#N/A
692714,9/5/24 11:55:36,197.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.839,μmol/L,25.632,°C,1017.000,hPa,Humid,35,0,,0,19.273,65300,231441.61,23.80,25.13,#N/A
692724,9/5/24 11:55:39,198.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.605,μmol/L,25.638,°C,1017.000,hPa,Humid,35,0,,0,19.280,65311,231450.84,23.80,25.13,#N/A
692734,9/5/24 11:55:42,198.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.605,μmol/L,25.641,°C,1017.000,hPa,Humid,35,0,,0,19.279,65307,231441.97,23.80,25.13,#N/A
692744,9/5/24 11:55:45,198.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.584,μmol/L,25.638,°C,1017.000,hPa,Humid,35,0,,0,19.281,65316,231441.84,23.80,25.13,#N/A
692754,9/5/24 11:55:48,198.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.503,μmol/L,25.641,°C,1017.000,hPa,Humid,35,0,,0,19.283,65324,231434.97,23.80,25.13,#N/A
692765,9/5/24 11:55:51,198.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.471,μmol/L,25.629,°C,1017.000,hPa,Humid,35,0,,0,19.288,65327,231431.23,23.80,25.13,#N/A
692774,9/5/24 11:55:54,198.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.598,μmol/L,25.630,°C,1017.000,hPa,Humid,35,0,,0,19.283,65349,231438.42,23.80,25.13,#N/A
692787,9/5/24 11:55:57,198.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.347,μmol/L,25.635,°C,1017.000,hPa,Humid,35,0,,0,19.291,65345,231439.88,23.80,25.13,#N/A
692796,9/5/24 11:56:00,198.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.225,μmol/L,25.647,°C,1017.000,hPa,Humid,35,0,,0,19.292,65353,231436.35,23.80,25.13,#N/A
692806,9/5/24 11:56:03,198.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.291,μmol/L,25.636,°C,1017.000,hPa,Humid,35,0,,0,19.293,65359,231428.91,23.80,25.13,#N/A
692816,9/5/24 11:56:06,198.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.247,μmol/L,25.641,°C,1017.000,hPa,Humid,35,0,,0,19.293,65362,231440.76,23.80,25.13,#N/A
692826,9/5/24 11:56:09,198.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.285,μmol/L,25.636,°C,1017.000,hPa,Humid,35,0,,0,19.293,65370,231427.08,23.80,25.13,#N/A
692837,9/5/24 11:56:12,198.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.201,μmol/L,25.628,°C,1017.000,hPa,Humid,35,0,,0,19.299,65377,231426.31,23.80,25.13,#N/A
692847,9/5/24 11:56:15,198.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.077,μmol/L,25.636,°C,1017.000,hPa,Humid,35,0,,0,19.301,65385,231435.49,23.80,25.13,#N/A
692856,9/5/24 11:56:18,198.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.118,μmol/L,25.644,°C,1017.000,hPa,Humid,35,0,,0,19.297,65403,231434.47,23.80,25.13,#N/A
692867,9/5/24 11:56:21,198.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.967,μmol/L,25.637,°C,1017.000,hPa,Humid,35,0,,0,19.305,65403,231441.31,23.80,25.13,#N/A
