Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
687284,9/5/24 11:28:27,170.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.423,μmol/L,25.280,°C,1017.000,hPa,Humid,63,0,,0,18.498,50180,226677.65,22.05,70.54,#N/A
687294,9/5/24 11:28:30,170.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.330,μmol/L,25.294,°C,1017.000,hPa,Humid,63,0,,0,18.498,50175,226684.19,22.05,70.54,#N/A
687305,9/5/24 11:28:33,170.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.370,μmol/L,25.272,°C,1017.000,hPa,Humid,63,0,,0,18.503,50171,226685.37,22.05,70.54,#N/A
687315,9/5/24 11:28:36,170.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.191,μmol/L,25.297,°C,1017.000,hPa,Humid,63,0,,0,18.504,50167,226683.39,22.05,70.54,#N/A
687324,9/5/24 11:28:39,170.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.316,μmol/L,25.293,°C,1017.000,hPa,Humid,63,0,,0,18.499,50162,226682.19,22.05,70.54,#N/A
687334,9/5/24 11:28:42,171.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.461,μmol/L,25.293,°C,1017.000,hPa,Humid,63,0,,0,18.492,50159,226684.60,22.05,70.54,#N/A
687346,9/5/24 11:28:45,171.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.385,μmol/L,25.295,°C,1017.000,hPa,Humid,63,0,,0,18.495,50153,226676.64,22.05,70.54,#N/A
687355,9/5/24 11:28:48,171.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.512,μmol/L,25.281,°C,1017.000,hPa,Humid,63,0,,0,18.493,50145,226668.00,22.05,70.54,#N/A
687365,9/5/24 11:28:51,171.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.400,μmol/L,25.296,°C,1017.000,hPa,Humid,63,0,,0,18.494,50138,226676.40,22.05,70.54,#N/A
687374,9/5/24 11:28:54,171.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.584,μmol/L,25.299,°C,1017.000,hPa,Humid,63,0,,0,18.484,50137,226673.37,22.05,70.54,#N/A
687384,9/5/24 11:28:57,171.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.477,μmol/L,25.300,°C,1017.000,hPa,Humid,63,0,,0,18.489,50139,226675.47,22.05,70.54,#N/A
687396,9/5/24 11:29:00,171.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.704,μmol/L,25.300,°C,1017.000,hPa,Humid,63,0,,0,18.478,50122,226674.01,22.05,70.54,#N/A
687405,9/5/24 11:29:03,171.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.534,μmol/L,25.304,°C,1017.000,hPa,Humid,63,0,,0,18.485,50115,226677.90,22.05,70.54,#N/A
687415,9/5/24 11:29:06,171.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.564,μmol/L,25.296,°C,1017.000,hPa,Humid,63,0,,0,18.486,50119,226672.32,22.05,70.54,#N/A
687425,9/5/24 11:29:09,171.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.665,μmol/L,25.302,°C,1017.000,hPa,Humid,63,0,,0,18.479,50111,226686.02,22.05,70.54,#N/A
687436,9/5/24 11:29:12,171.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.702,μmol/L,25.300,°C,1017.000,hPa,Humid,63,0,,0,18.478,50101,226684.79,22.05,70.54,#N/A
687446,9/5/24 11:29:15,171.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.606,μmol/L,25.305,°C,1017.000,hPa,Humid,63,0,,0,18.481,50094,226678.77,22.05,70.54,#N/A
687454,9/5/24 11:29:18,171.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.782,μmol/L,25.313,°C,1017.000,hPa,Humid,63,0,,0,18.470,50099,226674.57,22.05,70.54,#N/A
687464,9/5/24 11:29:21,171.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.842,μmol/L,25.307,°C,1017.000,hPa,Humid,63,0,,0,18.469,50085,226668.33,22.05,70.54,#N/A
687476,9/5/24 11:29:24,171.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.906,μmol/L,25.306,°C,1017.000,hPa,Humid,63,0,,0,18.466,50075,226662.79,22.05,70.54,#N/A
687485,9/5/24 11:29:27,171.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.830,μmol/L,25.296,°C,1017.000,hPa,Humid,63,0,,0,18.473,50071,226677.15,22.05,70.54,#N/A
687495,9/5/24 11:29:30,171.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.010,μmol/L,25.293,°C,1017.000,hPa,Humid,63,0,,0,18.465,50072,226666.86,22.05,70.54,#N/A
687507,9/5/24 11:29:33,171.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.767,μmol/L,25.325,°C,1017.000,hPa,Humid,63,0,,0,18.467,50057,226657.22,22.05,70.54,#N/A
687515,9/5/24 11:29:36,171.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.896,μmol/L,25.308,°C,1017.000,hPa,Humid,63,0,,0,18.466,50050,226667.96,22.05,70.54,#N/A
687526,9/5/24 11:29:39,171.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.802,μmol/L,25.307,°C,1017.000,hPa,Humid,63,0,,0,18.471,50043,226675.02,22.05,70.54,#N/A
687537,9/5/24 11:29:42,172.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.903,μmol/L,25.329,°C,1017.000,hPa,Humid,63,0,,0,18.459,50044,226653.57,22.05,70.54,#N/A
687545,9/5/24 11:29:45,172.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.145,μmol/L,25.314,°C,1017.000,hPa,Humid,63,0,,0,18.452,50037,226665.39,22.05,70.54,#N/A
687556,9/5/24 11:29:48,172.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.829,μmol/L,25.312,°C,1017.000,hPa,Humid,63,0,,0,18.468,50040,226663.22,22.05,70.54,#N/A
687567,9/5/24 11:29:51,172.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.981,μmol/L,25.336,°C,1017.000,hPa,Humid,63,0,,0,18.453,50029,226663.23,22.05,70.54,#N/A
687577,9/5/24 11:29:54,172.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.117,μmol/L,25.315,°C,1017.000,hPa,Humid,63,0,,0,18.453,50022,226671.32,22.05,70.54,#N/A
687587,9/5/24 11:29:57,172.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.197,μmol/L,25.318,°C,1017.000,hPa,Humid,63,0,,0,18.448,50020,226670.77,22.05,70.54,#N/A
687595,9/5/24 11:30:00,172.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.170,μmol/L,25.319,°C,1017.000,hPa,Humid,63,0,,0,18.449,50015,226663.11,22.05,70.54,#N/A
687605,9/5/24 11:30:03,172.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.228,μmol/L,25.317,°C,1017.000,hPa,Humid,63,0,,0,18.447,50012,226665.40,22.05,70.54,#N/A
687616,9/5/24 11:30:06,172.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.324,μmol/L,25.314,°C,1017.000,hPa,Humid,63,0,,0,18.443,50009,226658.72,22.05,70.54,#N/A
687625,9/5/24 11:30:09,172.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.155,μmol/L,25.309,°C,1017.000,hPa,Humid,63,0,,0,18.453,49998,226673.17,22.05,70.54,#N/A
687634,9/5/24 11:30:12,172.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.228,μmol/L,25.336,°C,1017.000,hPa,Humid,63,0,,0,18.441,49987,226653.32,22.05,70.54,#N/A
687646,9/5/24 11:30:15,172.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.163,μmol/L,25.333,°C,1017.000,hPa,Humid,63,0,,0,18.445,49991,226669.24,22.05,70.54,#N/A
687655,9/5/24 11:30:18,172.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.314,μmol/L,25.332,°C,1017.000,hPa,Humid,63,0,,0,18.438,49979,226668.23,22.05,70.54,#N/A
687665,9/5/24 11:30:21,172.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.098,μmol/L,25.353,°C,1017.000,hPa,Humid,63,0,,0,18.442,49972,226656.59,22.05,70.54,#N/A
687675,9/5/24 11:30:24,172.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.391,μmol/L,25.323,°C,1017.000,hPa,Humid,63,0,,0,18.437,49968,226648.54,22.05,70.54,#N/A
687684,9/5/24 11:30:27,172.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.499,μmol/L,25.326,°C,1017.000,hPa,Humid,63,0,,0,18.431,49959,226645.93,22.05,70.54,#N/A
687695,9/5/24 11:30:30,172.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.469,μmol/L,25.324,°C,1017.000,hPa,Humid,63,0,,0,18.433,49957,226658.25,22.05,70.54,#N/A
687705,9/5/24 11:30:33,172.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.550,μmol/L,25.330,°C,1017.000,hPa,Humid,63,0,,0,18.427,49953,226663.13,22.05,70.54,#N/A
687715,9/5/24 11:30:36,172.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.291,μmol/L,25.326,°C,1017.000,hPa,Humid,63,0,,0,18.441,49944,226643.63,22.05,70.54,#N/A
687726,9/5/24 11:30:39,172.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.527,μmol/L,25.331,°C,1017.000,hPa,Humid,63,0,,0,18.428,49950,226650.59,22.05,70.54,#N/A
687737,9/5/24 11:30:42,173.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.450,μmol/L,25.333,°C,1017.000,hPa,Humid,63,0,,0,18.431,49945,226649.78,22.05,70.54,#N/A
687745,9/5/24 11:30:45,173.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.517,μmol/L,25.336,°C,1017.000,hPa,Humid,63,0,,0,18.427,49930,226661.68,22.05,70.54,#N/A
687756,9/5/24 11:30:48,173.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.797,μmol/L,25.321,°C,1017.000,hPa,Humid,63,0,,0,18.418,49925,226651.01,22.05,70.54,#N/A
687767,9/5/24 11:30:51,173.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.513,μmol/L,25.346,°C,1017.000,hPa,Humid,63,0,,0,18.424,49921,226654.52,22.05,70.54,#N/A
687777,9/5/24 11:30:54,173.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.439,μmol/L,25.348,°C,1017.000,hPa,Humid,63,0,,0,18.427,49919,226646.42,22.05,70.54,#N/A
687787,9/5/24 11:30:57,173.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.612,μmol/L,25.337,°C,1017.000,hPa,Humid,63,0,,0,18.422,49915,226638.36,22.05,70.54,#N/A
687796,9/5/24 11:31:00,173.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.556,μmol/L,25.342,°C,1017.000,hPa,Humid,63,0,,0,18.423,49913,226647.34,22.05,70.54,#N/A
687806,9/5/24 11:31:03,173.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.771,μmol/L,25.338,°C,1017.000,hPa,Humid,63,0,,0,18.414,49910,226638.41,22.05,70.54,#N/A
687817,9/5/24 11:31:06,173.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.901,μmol/L,25.327,°C,1017.000,hPa,Humid,63,0,,0,18.411,49911,226643.51,22.05,70.54,#N/A
687827,9/5/24 11:31:09,173.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.513,μmol/L,25.362,°C,1017.000,hPa,Humid,63,0,,0,18.419,49900,226640.56,22.05,70.54,#N/A
687835,9/5/24 11:31:12,173.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.825,μmol/L,25.336,°C,1017.000,hPa,Humid,63,0,,0,18.412,49898,226645.39,22.05,70.54,#N/A
687845,9/5/24 11:31:15,173.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.737,μmol/L,25.346,°C,1017.000,hPa,Humid,63,0,,0,18.413,49891,226651.60,22.05,70.54,#N/A
687855,9/5/24 11:31:18,173.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.689,μmol/L,25.360,°C,1017.000,hPa,Humid,63,0,,0,18.411,49883,226633.07,22.05,70.54,#N/A
687866,9/5/24 11:31:21,173.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.927,μmol/L,25.345,°C,1017.000,hPa,Humid,63,0,,0,18.404,49874,226650.41,22.05,70.54,#N/A
687875,9/5/24 11:31:24,173.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.890,μmol/L,25.335,°C,1017.000,hPa,Humid,63,0,,0,18.409,49884,226649.56,22.05,70.54,#N/A
687887,9/5/24 11:31:27,173.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.844,μmol/L,25.355,°C,1017.000,hPa,Humid,63,0,,0,18.405,49863,226631.34,22.05,70.54,#N/A
687895,9/5/24 11:31:30,173.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.954,μmol/L,25.351,°C,1017.000,hPa,Humid,63,0,,0,18.401,49868,226641.87,22.05,70.54,#N/A
687907,9/5/24 11:31:33,173.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.009,μmol/L,25.345,°C,1017.000,hPa,Humid,63,0,,0,18.400,49858,226653.83,22.05,70.54,#N/A
687917,9/5/24 11:31:36,173.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.018,μmol/L,25.354,°C,1017.000,hPa,Humid,63,0,,0,18.397,49861,226644.18,22.05,70.54,#N/A
687924,9/5/24 11:31:39,173.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.991,μmol/L,25.348,°C,1017.000,hPa,Humid,63,0,,0,18.400,49855,226651.29,22.05,70.54,#N/A
687935,9/5/24 11:31:42,174.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.941,μmol/L,25.356,°C,1017.000,hPa,Humid,63,0,,0,18.400,49851,226634.12,22.05,70.54,#N/A
687946,9/5/24 11:31:45,174.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.130,μmol/L,25.339,°C,1017.000,hPa,Humid,63,0,,0,18.396,49842,226658.36,22.05,70.54,#N/A
687955,9/5/24 11:31:48,174.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.129,μmol/L,25.362,°C,1017.000,hPa,Humid,63,0,,0,18.389,49827,226652.24,22.05,70.54,#N/A
687966,9/5/24 11:31:51,174.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.138,μmol/L,25.367,°C,1017.000,hPa,Humid,63,0,,0,18.387,49831,226649.71,22.05,70.54,#N/A
687975,9/5/24 11:31:54,174.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.055,μmol/L,25.367,°C,1017.000,hPa,Humid,63,0,,0,18.391,49830,226651.25,22.05,70.54,#N/A
687986,9/5/24 11:31:57,174.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.185,μmol/L,25.363,°C,1017.000,hPa,Humid,63,0,,0,18.386,49816,226643.72,22.05,70.54,#N/A
687996,9/5/24 11:32:00,174.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.202,μmol/L,25.367,°C,1017.000,hPa,Humid,63,0,,0,18.384,49815,226647.65,22.05,70.54,#N/A
688005,9/5/24 11:32:03,174.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.370,μmol/L,25.363,°C,1017.000,hPa,Humid,63,0,,0,18.377,49816,226628.27,22.05,70.54,#N/A
688014,9/5/24 11:32:06,174.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.181,μmol/L,25.376,°C,1017.000,hPa,Humid,63,0,,0,18.382,49809,226639.72,22.05,70.54,#N/A
688026,9/5/24 11:32:09,174.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.150,μmol/L,25.378,°C,1017.000,hPa,Humid,63,0,,0,18.383,49803,226640.12,22.05,70.54,#N/A
688036,9/5/24 11:32:12,174.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.264,μmol/L,25.367,°C,1017.000,hPa,Humid,63,0,,0,18.381,49805,226625.93,22.05,70.54,#N/A
688045,9/5/24 11:32:15,174.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.257,μmol/L,25.368,°C,1017.000,hPa,Humid,63,0,,0,18.381,49798,226631.95,22.05,70.54,#N/A
688054,9/5/24 11:32:18,174.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.397,μmol/L,25.359,°C,1017.000,hPa,Humid,63,0,,0,18.377,49787,226633.14,22.05,70.54,#N/A
688066,9/5/24 11:32:21,174.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.355,μmol/L,25.359,°C,1017.000,hPa,Humid,63,0,,0,18.379,49782,226638.67,22.05,70.54,#N/A
688076,9/5/24 11:32:24,174.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.404,μmol/L,25.371,°C,1017.000,hPa,Humid,63,0,,0,18.373,49783,226625.93,22.05,70.54,#N/A
688085,9/5/24 11:32:27,174.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.405,μmol/L,25.374,°C,1017.000,hPa,Humid,63,0,,0,18.372,49785,226640.80,22.05,70.54,#N/A
688097,9/5/24 11:32:30,174.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.402,μmol/L,25.377,°C,1017.000,hPa,Humid,63,0,,0,18.371,49767,226614.97,22.05,70.54,#N/A
688106,9/5/24 11:32:33,174.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.550,μmol/L,25.358,°C,1017.000,hPa,Humid,63,0,,0,18.370,49773,226627.26,22.05,70.54,#N/A
688115,9/5/24 11:32:36,174.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.568,μmol/L,25.371,°C,1017.000,hPa,Humid,63,0,,0,18.365,49764,226626.11,22.05,70.54,#N/A
688126,9/5/24 11:32:39,174.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.442,μmol/L,25.371,°C,1017.000,hPa,Humid,63,0,,0,18.371,49758,226623.49,22.05,70.54,#N/A
688135,9/5/24 11:32:42,175.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.620,μmol/L,25.376,°C,1017.000,hPa,Humid,63,0,,0,18.361,49751,226615.41,22.05,70.54,#N/A
688145,9/5/24 11:32:45,175.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.702,μmol/L,25.376,°C,1017.000,hPa,Humid,63,0,,0,18.357,49753,226632.12,22.05,70.54,#N/A
688156,9/5/24 11:32:48,175.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.699,μmol/L,25.383,°C,1017.000,hPa,Humid,63,0,,0,18.355,49739,226628.53,22.05,70.54,#N/A
688167,9/5/24 11:32:51,175.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.586,μmol/L,25.381,°C,1017.000,hPa,Humid,63,0,,0,18.361,49739,226614.64,22.05,70.54,#N/A
688176,9/5/24 11:32:54,175.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.845,μmol/L,25.386,°C,1017.000,hPa,Humid,63,0,,0,18.347,49727,226616.28,22.05,70.54,#N/A
688186,9/5/24 11:32:57,175.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.704,μmol/L,25.372,°C,1017.000,hPa,Humid,63,0,,0,18.358,49725,226615.14,22.05,70.54,#N/A
688196,9/5/24 11:33:00,175.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.782,μmol/L,25.370,°C,1017.000,hPa,Humid,63,0,,0,18.355,49723,226617.60,22.05,70.54,#N/A
688206,9/5/24 11:33:03,175.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.625,μmol/L,25.400,°C,1017.000,hPa,Humid,63,0,,0,18.353,49714,226611.56,22.05,70.54,#N/A
688216,9/5/24 11:33:06,175.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.907,μmol/L,25.382,°C,1017.000,hPa,Humid,63,0,,0,18.345,49707,226625.50,22.05,70.54,#N/A
688226,9/5/24 11:33:09,175.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.882,μmol/L,25.370,°C,1017.000,hPa,Humid,63,0,,0,18.350,49704,226611.95,22.05,70.54,#N/A
688236,9/5/24 11:33:12,175.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.848,μmol/L,25.388,°C,1017.000,hPa,Humid,63,0,,0,18.346,49703,226623.86,22.05,70.54,#N/A
688246,9/5/24 11:33:15,175.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.130,μmol/L,25.386,°C,1017.000,hPa,Humid,63,0,,0,18.333,49686,226606.31,22.05,70.54,#N/A
688257,9/5/24 11:33:18,175.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.887,μmol/L,25.382,°C,1017.000,hPa,Humid,63,0,,0,18.346,49688,226611.17,22.05,70.54,#N/A
688265,9/5/24 11:33:21,175.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.798,μmol/L,25.393,°C,1017.000,hPa,Humid,63,0,,0,18.347,49686,226613.57,22.05,70.54,#N/A
688275,9/5/24 11:33:24,175.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.905,μmol/L,25.383,°C,1017.000,hPa,Humid,63,0,,0,18.345,49672,226615.85,22.05,70.54,#N/A
688285,9/5/24 11:33:27,175.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.149,μmol/L,25.390,°C,1017.000,hPa,Humid,63,0,,0,18.331,49669,226607.85,22.05,70.54,#N/A
688294,9/5/24 11:33:30,175.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.006,μmol/L,25.393,°C,1017.000,hPa,Humid,63,0,,0,18.337,49671,226619.27,22.05,70.54,#N/A
688304,9/5/24 11:33:33,175.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.046,μmol/L,25.396,°C,1017.000,hPa,Humid,63,0,,0,18.334,49661,226613.87,22.05,70.54,#N/A
688314,9/5/24 11:33:36,175.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.924,μmol/L,25.402,°C,1017.000,hPa,Humid,63,0,,0,18.338,49656,226610.44,22.05,70.54,#N/A
688324,9/5/24 11:33:39,175.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.036,μmol/L,25.388,°C,1017.000,hPa,Humid,63,0,,0,18.337,49646,226619.03,22.05,70.54,#N/A
688334,9/5/24 11:33:42,176.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.934,μmol/L,25.410,°C,1017.000,hPa,Humid,63,0,,0,18.335,49652,226602.40,22.05,70.54,#N/A
688344,9/5/24 11:33:45,176.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.229,μmol/L,25.397,°C,1017.000,hPa,Humid,63,0,,0,18.325,49654,226623.94,22.05,70.54,#N/A
688354,9/5/24 11:33:48,176.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.265,μmol/L,25.401,°C,1017.000,hPa,Humid,63,0,,0,18.322,49635,226606.05,22.05,70.54,#N/A
688364,9/5/24 11:33:51,176.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.192,μmol/L,25.396,°C,1017.000,hPa,Humid,63,0,,0,18.327,49641,226615.18,22.05,70.54,#N/A
688374,9/5/24 11:33:54,176.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.250,μmol/L,25.397,°C,1017.000,hPa,Humid,63,0,,0,18.324,49633,226603.90,22.05,70.54,#N/A
688385,9/5/24 11:33:57,176.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.302,μmol/L,25.398,°C,1017.000,hPa,Humid,63,0,,0,18.321,49624,226603.20,22.05,70.54,#N/A
688394,9/5/24 11:34:00,176.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.164,μmol/L,25.413,°C,1017.000,hPa,Humid,63,0,,0,18.323,49623,226619.25,22.05,70.54,#N/A
688405,9/5/24 11:34:03,176.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.276,μmol/L,25.406,°C,1017.000,hPa,Humid,63,0,,0,18.320,49620,226619.07,22.05,70.54,#N/A
688415,9/5/24 11:34:06,176.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.278,μmol/L,25.405,°C,1017.000,hPa,Humid,63,0,,0,18.320,49616,226609.93,22.05,70.54,#N/A
688427,9/5/24 11:34:09,176.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.483,μmol/L,25.409,°C,1017.000,hPa,Humid,63,0,,0,18.309,49615,226604.58,22.05,70.54,#N/A
688437,9/5/24 11:34:12,176.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.392,μmol/L,25.413,°C,1017.000,hPa,Humid,63,0,,0,18.312,49609,226610.92,22.05,70.54,#N/A
688447,9/5/24 11:34:15,176.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.383,μmol/L,25.415,°C,1017.000,hPa,Humid,63,0,,0,18.312,49603,226599.51,22.05,70.54,#N/A
688456,9/5/24 11:34:18,176.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.508,μmol/L,25.395,°C,1017.000,hPa,Humid,63,0,,0,18.312,49597,226614.82,22.05,70.54,#N/A
688466,9/5/24 11:34:21,176.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.529,μmol/L,25.411,°C,1017.000,hPa,Humid,63,0,,0,18.306,49604,226622.50,22.05,70.54,#N/A
688476,9/5/24 11:34:24,176.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.451,μmol/L,25.407,°C,1017.000,hPa,Humid,63,0,,0,18.311,49598,226609.49,22.05,70.54,#N/A
688487,9/5/24 11:34:27,176.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.578,μmol/L,25.401,°C,1017.000,hPa,Humid,63,0,,0,18.307,49595,226618.74,22.05,70.54,#N/A
688497,9/5/24 11:34:30,176.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.538,μmol/L,25.423,°C,1017.000,hPa,Humid,63,0,,0,18.302,49586,226623.41,22.05,70.54,#N/A
