Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
745607,10/5/24 9:45:11,73.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.539,μmol/L,24.351,°C,1016.000,hPa,Humid,73,0,,0,19.329,35875,205192.59,19.25,48.04,#N/A
745616,10/5/24 9:45:14,73.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.491,μmol/L,24.353,°C,1016.000,hPa,Humid,73,0,,0,19.331,35879,205199.63,19.25,48.04,#N/A
745627,10/5/24 9:45:17,74.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.474,μmol/L,24.372,°C,1016.000,hPa,Humid,73,0,,0,19.326,35871,205193.94,19.25,48.04,#N/A
745636,10/5/24 9:45:20,74.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.490,μmol/L,24.382,°C,1016.000,hPa,Humid,73,0,,0,19.322,35858,205202.74,19.25,48.04,#N/A
745646,10/5/24 9:45:23,74.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.542,μmol/L,24.363,°C,1016.000,hPa,Humid,73,0,,0,19.325,35859,205189.08,19.25,48.04,#N/A
745656,10/5/24 9:45:26,74.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.528,μmol/L,24.375,°C,1016.000,hPa,Humid,73,0,,0,19.322,35835,205182.04,19.25,48.04,#N/A
745667,10/5/24 9:45:29,74.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.836,μmol/L,24.365,°C,1016.000,hPa,Humid,73,0,,0,19.308,35847,205199.01,19.25,48.04,#N/A
745677,10/5/24 9:45:32,74.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.735,μmol/L,24.376,°C,1016.000,hPa,Humid,73,0,,0,19.310,35824,205192.30,19.25,48.04,#N/A
745686,10/5/24 9:45:35,74.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.831,μmol/L,24.375,°C,1016.000,hPa,Humid,73,0,,0,19.305,35832,205190.49,19.25,48.04,#N/A
745697,10/5/24 9:45:38,74.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.894,μmol/L,24.386,°C,1016.000,hPa,Humid,73,0,,0,19.298,35817,205185.97,19.25,48.04,#N/A
745707,10/5/24 9:45:41,74.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.965,μmol/L,24.374,°C,1016.000,hPa,Humid,73,0,,0,19.298,35810,205179.20,19.25,48.04,#N/A
745717,10/5/24 9:45:44,74.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.066,μmol/L,24.366,°C,1016.000,hPa,Humid,73,0,,0,19.295,35801,205174.50,19.25,48.04,#N/A
745727,10/5/24 9:45:47,74.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.145,μmol/L,24.383,°C,1016.000,hPa,Humid,73,0,,0,19.285,35797,205182.75,19.25,48.04,#N/A
745737,10/5/24 9:45:50,74.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.940,μmol/L,24.381,°C,1016.000,hPa,Humid,73,0,,0,19.297,35769,205181.90,19.25,48.04,#N/A
745746,10/5/24 9:45:53,74.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.086,μmol/L,24.390,°C,1016.000,hPa,Humid,73,0,,0,19.286,35756,205182.84,19.25,48.04,#N/A
745757,10/5/24 9:45:56,74.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.082,μmol/L,24.394,°C,1016.000,hPa,Humid,73,0,,0,19.285,35764,205182.77,19.25,48.04,#N/A
745766,10/5/24 9:45:59,74.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.383,μmol/L,24.389,°C,1016.000,hPa,Humid,73,0,,0,19.270,35768,205185.83,19.25,48.04,#N/A
745776,10/5/24 9:46:02,74.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.300,μmol/L,24.384,°C,1016.000,hPa,Humid,73,0,,0,19.276,35762,205175.64,19.25,48.04,#N/A
745786,10/5/24 9:46:05,74.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.521,μmol/L,24.377,°C,1016.000,hPa,Humid,73,0,,0,19.266,35742,205183.98,19.25,48.04,#N/A
745796,10/5/24 9:46:08,74.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.622,μmol/L,24.379,°C,1016.000,hPa,Humid,73,0,,0,19.260,35740,205187.25,19.25,48.04,#N/A
745806,10/5/24 9:46:11,74.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.554,μmol/L,24.387,°C,1016.000,hPa,Humid,73,0,,0,19.261,35723,205182.54,19.25,48.04,#N/A
745817,10/5/24 9:46:14,74.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.514,μmol/L,24.394,°C,1016.000,hPa,Humid,73,0,,0,19.261,35705,205180.43,19.25,48.04,#N/A
745827,10/5/24 9:46:17,75.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.614,μmol/L,24.396,°C,1016.000,hPa,Humid,73,0,,0,19.255,35718,205177.04,19.25,48.04,#N/A
745837,10/5/24 9:46:20,75.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.688,μmol/L,24.386,°C,1016.000,hPa,Humid,73,0,,0,19.254,35706,205176.72,19.25,48.04,#N/A
745847,10/5/24 9:46:23,75.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.559,μmol/L,24.421,°C,1016.000,hPa,Humid,73,0,,0,19.250,35688,205176.39,19.25,48.04,#N/A
745856,10/5/24 9:46:26,75.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.688,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.249,35682,205184.79,19.25,48.04,#N/A
745867,10/5/24 9:46:29,75.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.827,μmol/L,24.396,°C,1016.000,hPa,Humid,73,0,,0,19.243,35674,205166.92,19.25,48.04,#N/A
745877,10/5/24 9:46:32,75.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.928,μmol/L,24.407,°C,1016.000,hPa,Humid,73,0,,0,19.234,35684,205177.66,19.25,48.04,#N/A
745886,10/5/24 9:46:35,75.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.815,μmol/L,24.405,°C,1016.000,hPa,Humid,73,0,,0,19.241,35673,205184.76,19.25,48.04,#N/A
745896,10/5/24 9:46:38,75.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.962,μmol/L,24.404,°C,1016.000,hPa,Humid,73,0,,0,19.233,35668,205172.04,19.25,48.04,#N/A
745907,10/5/24 9:46:41,75.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.100,μmol/L,24.405,°C,1016.000,hPa,Humid,73,0,,0,19.225,35671,205172.05,19.25,48.04,#N/A
745916,10/5/24 9:46:44,75.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.026,μmol/L,24.409,°C,1016.000,hPa,Humid,73,0,,0,19.228,35659,205180.24,19.25,48.04,#N/A
745927,10/5/24 9:46:47,75.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.262,μmol/L,24.415,°C,1016.000,hPa,Humid,73,0,,0,19.213,35648,205178.04,19.25,48.04,#N/A
745936,10/5/24 9:46:50,75.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.156,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.223,35630,205175.65,19.25,48.04,#N/A
745946,10/5/24 9:46:53,75.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.281,μmol/L,24.412,°C,1016.000,hPa,Humid,73,0,,0,19.213,35624,205174.04,19.25,48.04,#N/A
745956,10/5/24 9:46:56,75.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.344,μmol/L,24.413,°C,1016.000,hPa,Humid,73,0,,0,19.209,35605,205158.51,19.25,48.04,#N/A
745966,10/5/24 9:46:59,75.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.379,μmol/L,24.410,°C,1016.000,hPa,Humid,73,0,,0,19.208,35620,205183.56,19.25,48.04,#N/A
745976,10/5/24 9:47:02,75.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.477,μmol/L,24.428,°C,1016.000,hPa,Humid,73,0,,0,19.197,35591,205162.23,19.25,48.04,#N/A
745986,10/5/24 9:47:05,75.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.537,μmol/L,24.411,°C,1016.000,hPa,Humid,73,0,,0,19.199,35591,205168.91,19.25,48.04,#N/A
745997,10/5/24 9:47:08,75.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.646,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.196,35584,205176.38,19.25,48.04,#N/A
746007,10/5/24 9:47:11,75.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.494,μmol/L,24.425,°C,1016.000,hPa,Humid,73,0,,0,19.197,35579,205182.57,19.25,48.04,#N/A
746016,10/5/24 9:47:14,75.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.630,μmol/L,24.424,°C,1016.000,hPa,Humid,73,0,,0,19.190,35567,205177.06,19.25,48.04,#N/A
746026,10/5/24 9:47:17,76.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.834,μmol/L,24.420,°C,1016.000,hPa,Humid,73,0,,0,19.180,35572,205169.06,19.25,48.04,#N/A
746036,10/5/24 9:47:20,76.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.714,μmol/L,24.428,°C,1016.000,hPa,Humid,73,0,,0,19.184,35571,205167.21,19.25,48.04,#N/A
746047,10/5/24 9:47:23,76.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.813,μmol/L,24.417,°C,1016.000,hPa,Humid,73,0,,0,19.182,35493,205169.61,19.25,48.04,#N/A
746056,10/5/24 9:47:26,76.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.826,μmol/L,24.431,°C,1016.000,hPa,Humid,73,0,,0,19.177,35539,205166.42,19.25,48.04,#N/A
746067,10/5/24 9:47:29,76.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.718,μmol/L,24.437,°C,1016.000,hPa,Humid,73,0,,0,19.181,35514,205179.99,19.25,48.04,#N/A
746076,10/5/24 9:47:32,76.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.835,μmol/L,24.438,°C,1016.000,hPa,Humid,73,0,,0,19.174,35507,205178.76,19.25,48.04,#N/A
746087,10/5/24 9:47:35,76.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.032,μmol/L,24.433,°C,1016.000,hPa,Humid,73,0,,0,19.165,35504,205172.87,19.25,48.04,#N/A
746097,10/5/24 9:47:38,76.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.303,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.160,35490,205167.46,19.25,48.04,#N/A
746107,10/5/24 9:47:41,76.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.162,μmol/L,24.417,°C,1016.000,hPa,Humid,73,0,,0,19.163,35460,205173.43,19.25,48.04,#N/A
746116,10/5/24 9:47:44,76.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.262,μmol/L,24.409,°C,1016.000,hPa,Humid,73,0,,0,19.160,35510,205175.14,19.25,48.04,#N/A
746126,10/5/24 9:47:47,76.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.466,μmol/L,24.389,°C,1016.000,hPa,Humid,73,0,,0,19.155,35499,205164.59,19.25,48.04,#N/A
746136,10/5/24 9:47:50,76.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.322,μmol/L,24.414,°C,1016.000,hPa,Humid,73,0,,0,19.155,35499,205170.78,19.25,48.04,#N/A
746146,10/5/24 9:47:53,76.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.518,μmol/L,24.399,°C,1016.000,hPa,Humid,73,0,,0,19.149,35507,205161.71,19.25,48.04,#N/A
746156,10/5/24 9:47:56,76.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.520,μmol/L,24.408,°C,1016.000,hPa,Humid,73,0,,0,19.146,35497,205173.96,19.25,48.04,#N/A
746166,10/5/24 9:47:59,76.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.545,μmol/L,24.410,°C,1016.000,hPa,Humid,73,0,,0,19.144,35492,205163.77,19.25,48.04,#N/A
746176,10/5/24 9:48:02,76.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.517,μmol/L,24.403,°C,1016.000,hPa,Humid,73,0,,0,19.148,35478,205159.66,19.25,48.04,#N/A
746186,10/5/24 9:48:05,76.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.629,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.142,35483,205158.96,19.25,48.04,#N/A
746196,10/5/24 9:48:08,76.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.396,μmol/L,24.414,°C,1016.000,hPa,Humid,73,0,,0,19.151,35475,205159.59,19.25,48.04,#N/A
746206,10/5/24 9:48:11,76.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.628,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.142,35468,205151.59,19.25,48.04,#N/A
746217,10/5/24 9:48:14,76.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.688,μmol/L,24.414,°C,1016.000,hPa,Humid,73,0,,0,19.135,35471,205159.40,19.25,48.04,#N/A
746227,10/5/24 9:48:17,77.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.628,μmol/L,24.415,°C,1016.000,hPa,Humid,73,0,,0,19.138,35476,205161.25,19.25,48.04,#N/A
746236,10/5/24 9:48:20,77.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.663,μmol/L,24.396,°C,1016.000,hPa,Humid,73,0,,0,19.142,35466,205151.59,19.25,48.04,#N/A
746246,10/5/24 9:48:23,77.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.667,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.140,35470,205151.79,19.25,48.04,#N/A
746257,10/5/24 9:48:26,77.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.711,μmol/L,24.398,°C,1016.000,hPa,Humid,73,0,,0,19.139,35461,205159.76,19.25,48.04,#N/A
746267,10/5/24 9:48:29,77.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.642,μmol/L,24.400,°C,1016.000,hPa,Humid,73,0,,0,19.142,35466,205162.59,19.25,48.04,#N/A
746277,10/5/24 9:48:32,77.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.729,μmol/L,24.398,°C,1016.000,hPa,Humid,73,0,,0,19.138,35454,205154.32,19.25,48.04,#N/A
746286,10/5/24 9:48:35,77.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.754,μmol/L,24.397,°C,1016.000,hPa,Humid,73,0,,0,19.137,35444,205150.90,19.25,48.04,#N/A
746296,10/5/24 9:48:38,77.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.751,μmol/L,24.394,°C,1016.000,hPa,Humid,73,0,,0,19.138,35447,205153.93,19.25,48.04,#N/A
746306,10/5/24 9:48:41,77.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.790,μmol/L,24.384,°C,1016.000,hPa,Humid,73,0,,0,19.139,35456,205146.70,19.25,48.04,#N/A
746316,10/5/24 9:48:44,77.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.724,μmol/L,24.383,°C,1016.000,hPa,Humid,73,0,,0,19.143,35446,205151.51,19.25,48.04,#N/A
746326,10/5/24 9:48:47,77.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.746,μmol/L,24.410,°C,1016.000,hPa,Humid,73,0,,0,19.133,35440,205144.24,19.25,48.04,#N/A
746337,10/5/24 9:48:50,77.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.766,μmol/L,24.407,°C,1016.000,hPa,Humid,73,0,,0,19.133,35438,205140.12,19.25,48.04,#N/A
746346,10/5/24 9:48:53,77.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.737,μmol/L,24.399,°C,1016.000,hPa,Humid,73,0,,0,19.137,35443,205136.00,19.25,48.04,#N/A
746356,10/5/24 9:48:56,77.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.650,μmol/L,24.399,°C,1016.000,hPa,Humid,73,0,,0,19.142,35443,205136.06,19.25,48.04,#N/A
746366,10/5/24 9:48:59,77.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.894,μmol/L,24.391,°C,1016.000,hPa,Humid,73,0,,0,19.131,35445,205145.91,19.25,48.04,#N/A
746376,10/5/24 9:49:02,77.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.656,μmol/L,24.395,°C,1016.000,hPa,Humid,73,0,,0,19.143,35432,205136.88,19.25,48.04,#N/A
746387,10/5/24 9:49:05,77.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.745,μmol/L,24.414,°C,1016.000,hPa,Humid,73,0,,0,19.132,35440,205119.72,19.25,48.04,#N/A
746396,10/5/24 9:49:08,77.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.540,μmol/L,24.408,°C,1016.000,hPa,Humid,73,0,,0,19.145,35430,205131.34,19.25,48.04,#N/A
746407,10/5/24 9:49:11,77.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.718,μmol/L,24.393,°C,1016.000,hPa,Humid,73,0,,0,19.140,35436,205124.97,19.25,48.04,#N/A
746417,10/5/24 9:49:14,77.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.661,μmol/L,24.394,°C,1016.000,hPa,Humid,73,0,,0,19.143,35433,205131.22,19.25,48.04,#N/A
746427,10/5/24 9:49:17,78.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.815,μmol/L,24.392,°C,1016.000,hPa,Humid,73,0,,0,19.135,35441,205130.95,19.25,48.04,#N/A
746437,10/5/24 9:49:20,78.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.672,μmol/L,24.389,°C,1016.000,hPa,Humid,73,0,,0,19.144,35432,205124.50,19.25,48.04,#N/A
746447,10/5/24 9:49:23,78.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.745,μmol/L,24.385,°C,1016.000,hPa,Humid,73,0,,0,19.141,35436,205119.89,19.25,48.04,#N/A
746456,10/5/24 9:49:26,78.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.768,μmol/L,24.397,°C,1016.000,hPa,Humid,73,0,,0,19.136,35433,205126.16,19.25,48.04,#N/A
746467,10/5/24 9:49:29,78.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.512,μmol/L,24.416,°C,1016.000,hPa,Humid,73,0,,0,19.144,35432,205114.95,19.25,48.04,#N/A
746477,10/5/24 9:49:32,78.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.539,μmol/L,24.393,°C,1016.000,hPa,Humid,73,0,,0,19.150,35421,205122.60,19.25,48.04,#N/A
746487,10/5/24 9:49:35,78.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.645,μmol/L,24.396,°C,1016.000,hPa,Humid,73,0,,0,19.143,35424,205110.17,19.25,48.04,#N/A
746496,10/5/24 9:49:38,78.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.746,μmol/L,24.395,°C,1016.000,hPa,Humid,73,0,,0,19.138,35418,205120.17,19.25,48.04,#N/A
746506,10/5/24 9:49:41,78.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.436,μmol/L,24.388,°C,1016.000,hPa,Humid,73,0,,0,19.157,35429,205120.15,19.25,48.04,#N/A
746516,10/5/24 9:49:44,78.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.465,μmol/L,24.408,°C,1016.000,hPa,Humid,73,0,,0,19.149,35418,205111.75,19.25,48.04,#N/A
746527,10/5/24 9:49:47,78.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.422,μmol/L,24.403,°C,1016.000,hPa,Humid,73,0,,0,19.153,35423,205123.43,19.25,48.04,#N/A
746537,10/5/24 9:49:50,78.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.578,μmol/L,24.398,°C,1016.000,hPa,Humid,73,0,,0,19.146,35426,205114.60,19.25,48.04,#N/A
746546,10/5/24 9:49:53,78.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.300,μmol/L,24.408,°C,1016.000,hPa,Humid,73,0,,0,19.158,35427,205105.17,19.25,48.04,#N/A
746556,10/5/24 9:49:56,78.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.500,μmol/L,24.384,°C,1016.000,hPa,Humid,73,0,,0,19.155,35430,205107.78,19.25,48.04,#N/A
746567,10/5/24 9:49:59,78.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.400,μmol/L,24.401,°C,1016.000,hPa,Humid,73,0,,0,19.155,35435,205111.80,19.25,48.04,#N/A
746577,10/5/24 9:50:02,78.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.390,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.155,35428,205106.14,19.25,48.04,#N/A
746586,10/5/24 9:50:05,78.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.409,μmol/L,24.396,°C,1016.000,hPa,Humid,73,0,,0,19.156,35420,205103.99,19.25,48.04,#N/A
746597,10/5/24 9:50:08,78.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.405,μmol/L,24.413,°C,1016.000,hPa,Humid,73,0,,0,19.151,35422,205109.94,19.25,48.04,#N/A
746606,10/5/24 9:50:11,78.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.405,μmol/L,24.394,°C,1016.000,hPa,Humid,73,0,,0,19.157,35428,205117.59,19.25,48.04,#N/A
746616,10/5/24 9:50:14,78.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.418,μmol/L,24.388,°C,1016.000,hPa,Humid,73,0,,0,19.158,35427,205117.47,19.25,48.04,#N/A
746626,10/5/24 9:50:17,79.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.247,μmol/L,24.389,°C,1016.000,hPa,Humid,73,0,,0,19.167,35422,205110.30,19.25,48.04,#N/A
746637,10/5/24 9:50:20,79.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.364,μmol/L,24.398,°C,1016.000,hPa,Humid,73,0,,0,19.158,35429,205108.18,19.25,48.04,#N/A
746647,10/5/24 9:50:23,79.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.331,μmol/L,24.419,°C,1016.000,hPa,Humid,73,0,,0,19.153,35426,205103.53,19.25,48.04,#N/A
746656,10/5/24 9:50:26,79.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.188,μmol/L,24.396,°C,1016.000,hPa,Humid,73,0,,0,19.168,35435,205105.23,19.25,48.04,#N/A
746666,10/5/24 9:50:29,79.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.447,μmol/L,24.390,°C,1016.000,hPa,Humid,73,0,,0,19.156,35426,205109.96,19.25,48.04,#N/A
746676,10/5/24 9:50:32,79.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.272,μmol/L,24.398,°C,1016.000,hPa,Humid,73,0,,0,19.163,35430,205103.48,19.25,48.04,#N/A
746687,10/5/24 9:50:35,79.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.254,μmol/L,24.395,°C,1016.000,hPa,Humid,73,0,,0,19.165,35426,205104.09,19.25,48.04,#N/A
746696,10/5/24 9:50:38,79.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.317,μmol/L,24.402,°C,1016.000,hPa,Humid,73,0,,0,19.159,35421,205095.50,19.25,48.04,#N/A
746706,10/5/24 9:50:41,79.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.333,μmol/L,24.406,°C,1016.000,hPa,Humid,73,0,,0,19.157,35434,205101.03,19.25,48.04,#N/A
746716,10/5/24 9:50:44,79.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.198,μmol/L,24.404,°C,1016.000,hPa,Humid,73,0,,0,19.165,35440,205096.53,19.25,48.04,#N/A
746727,10/5/24 9:50:47,79.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.070,μmol/L,24.398,°C,1016.000,hPa,Humid,73,0,,0,19.174,35434,205097.41,19.25,48.04,#N/A
746737,10/5/24 9:50:50,79.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.241,μmol/L,24.390,°C,1016.000,hPa,Humid,73,0,,0,19.167,35432,205095.00,19.25,48.04,#N/A
746747,10/5/24 9:50:53,79.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.110,μmol/L,24.407,°C,1016.000,hPa,Humid,73,0,,0,19.169,35438,205095.00,19.25,48.04,#N/A
746757,10/5/24 9:50:56,79.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.094,μmol/L,24.387,°C,1016.000,hPa,Humid,73,0,,0,19.176,35430,205088.07,19.25,48.04,#N/A
746766,10/5/24 9:50:59,79.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.002,μmol/L,24.410,°C,1016.000,hPa,Humid,73,0,,0,19.174,35428,205093.97,19.25,48.04,#N/A
746776,10/5/24 9:51:02,79.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.063,μmol/L,24.405,°C,1016.000,hPa,Humid,73,0,,0,19.172,35433,205090.85,19.25,48.04,#N/A
746786,10/5/24 9:51:05,79.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.009,μmol/L,24.393,°C,1016.000,hPa,Humid,73,0,,0,19.179,35435,205088.59,19.25,48.04,#N/A
746797,10/5/24 9:51:08,79.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.982,μmol/L,24.394,°C,1016.000,hPa,Humid,73,0,,0,19.180,35439,205081.40,19.25,48.04,#N/A
746806,10/5/24 9:51:11,79.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.870,μmol/L,24.413,°C,1016.000,hPa,Humid,73,0,,0,19.180,35439,205084.20,19.25,48.04,#N/A
746816,10/5/24 9:51:14,79.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.056,μmol/L,24.400,°C,1016.000,hPa,Humid,73,0,,0,19.174,35444,205094.58,19.25,48.04,#N/A
