Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
741472,10/5/24 9:24:30,53.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.704,μmol/L,24.158,°C,1016.000,hPa,Humid,35,0,,0,20.580,26039,202802.72,22.40,76.55,#N/A
741481,10/5/24 9:24:33,53.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.029,μmol/L,24.152,°C,1016.000,hPa,Humid,35,0,,0,20.566,26030,202810.79,22.40,76.55,#N/A
741490,10/5/24 9:24:36,53.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.692,μmol/L,24.151,°C,1016.000,hPa,Humid,35,0,,0,20.583,26027,202821.54,22.40,76.55,#N/A
741501,10/5/24 9:24:39,53.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.790,μmol/L,24.164,°C,1016.000,hPa,Humid,35,0,,0,20.574,26022,202816.46,22.40,76.55,#N/A
741511,10/5/24 9:24:42,53.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.159,μmol/L,24.148,°C,1016.000,hPa,Humid,35,0,,0,20.561,26023,202804.81,22.40,76.55,#N/A
741520,10/5/24 9:24:45,53.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.063,μmol/L,24.172,°C,1016.000,hPa,Humid,35,0,,0,20.558,26014,202809.18,22.40,76.55,#N/A
741530,10/5/24 9:24:48,53.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.177,μmol/L,24.167,°C,1016.000,hPa,Humid,35,0,,0,20.554,26008,202806.50,22.40,76.55,#N/A
741540,10/5/24 9:24:51,53.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.141,μmol/L,24.163,°C,1016.000,hPa,Humid,35,0,,0,20.557,26007,202807.98,22.40,76.55,#N/A
741551,10/5/24 9:24:54,53.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.976,μmol/L,24.163,°C,1016.000,hPa,Humid,35,0,,0,20.565,26001,202800.69,22.40,76.55,#N/A
741560,10/5/24 9:24:57,53.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.195,μmol/L,24.167,°C,1016.000,hPa,Humid,35,0,,0,20.553,25992,202797.08,22.40,76.55,#N/A
741572,10/5/24 9:25:00,53.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.251,μmol/L,24.165,°C,1016.000,hPa,Humid,35,0,,0,20.551,26001,202801.89,22.40,76.55,#N/A
741582,10/5/24 9:25:03,53.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.517,μmol/L,24.167,°C,1016.000,hPa,Humid,35,0,,0,20.537,25985,202800.73,22.40,76.55,#N/A
741590,10/5/24 9:25:06,53.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.324,μmol/L,24.172,°C,1016.000,hPa,Humid,35,0,,0,20.545,25985,202800.60,22.40,76.55,#N/A
741601,10/5/24 9:25:09,53.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.354,μmol/L,24.164,°C,1016.000,hPa,Humid,35,0,,0,20.546,25983,202794.68,22.40,76.55,#N/A
741611,10/5/24 9:25:12,53.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.378,μmol/L,24.164,°C,1016.000,hPa,Humid,35,0,,0,20.545,25977,202803.41,22.40,76.55,#N/A
741621,10/5/24 9:25:15,53.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.904,μmol/L,24.177,°C,1016.000,hPa,Humid,35,0,,0,20.515,25976,202793.29,22.40,76.55,#N/A
741630,10/5/24 9:25:18,53.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.832,μmol/L,24.175,°C,1016.000,hPa,Humid,35,0,,0,20.519,25978,202789.14,22.40,76.55,#N/A
741639,10/5/24 9:25:21,53.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.512,μmol/L,24.181,°C,1016.000,hPa,Humid,35,0,,0,20.533,25965,202798.98,22.40,76.55,#N/A
741650,10/5/24 9:25:24,53.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.692,μmol/L,24.181,°C,1016.000,hPa,Humid,35,0,,0,20.524,25965,202785.84,22.40,76.55,#N/A
741659,10/5/24 9:25:27,53.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.660,μmol/L,24.186,°C,1016.000,hPa,Humid,35,0,,0,20.524,25959,202781.73,22.40,76.55,#N/A
741671,10/5/24 9:25:30,54.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.911,μmol/L,24.182,°C,1016.000,hPa,Humid,35,0,,0,20.513,25952,202790.27,22.40,76.55,#N/A
741680,10/5/24 9:25:33,54.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.766,μmol/L,24.173,°C,1016.000,hPa,Humid,35,0,,0,20.523,25953,202795.17,22.40,76.55,#N/A
741689,10/5/24 9:25:36,54.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.193,μmol/L,24.182,°C,1016.000,hPa,Humid,35,0,,0,20.499,25944,202780.62,22.40,76.55,#N/A
741701,10/5/24 9:25:39,54.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.176,μmol/L,24.163,°C,1016.000,hPa,Humid,35,0,,0,20.506,25941,202789.89,22.40,76.55,#N/A
741710,10/5/24 9:25:42,54.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.058,μmol/L,24.187,°C,1016.000,hPa,Humid,35,0,,0,20.504,25940,202777.97,22.40,76.55,#N/A
741718,10/5/24 9:25:45,54.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.245,μmol/L,24.184,°C,1016.000,hPa,Humid,35,0,,0,20.496,25936,202775.06,22.40,76.55,#N/A
741731,10/5/24 9:25:48,54.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.270,μmol/L,24.189,°C,1016.000,hPa,Humid,35,0,,0,20.493,25936,202777.36,22.40,76.55,#N/A
741739,10/5/24 9:25:51,54.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.298,μmol/L,24.198,°C,1016.000,hPa,Humid,35,0,,0,20.489,25924,202768.05,22.40,76.55,#N/A
741751,10/5/24 9:25:54,54.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.018,μmol/L,24.206,°C,1016.000,hPa,Humid,35,0,,0,20.500,25924,202781.11,22.40,76.55,#N/A
741760,10/5/24 9:25:57,54.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.216,μmol/L,24.194,°C,1016.000,hPa,Humid,35,0,,0,20.494,25924,202772.98,22.40,76.55,#N/A
741768,10/5/24 9:26:00,54.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.719,μmol/L,24.171,°C,1016.000,hPa,Humid,35,0,,0,20.477,25925,202773.46,22.40,76.55,#N/A
741778,10/5/24 9:26:03,54.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.353,μmol/L,24.214,°C,1016.000,hPa,Humid,35,0,,0,20.481,25922,202776.55,22.40,76.55,#N/A
741788,10/5/24 9:26:06,54.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.297,μmol/L,24.191,°C,1016.000,hPa,Humid,35,0,,0,20.491,25914,202765.91,22.40,76.55,#N/A
741799,10/5/24 9:26:09,54.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.621,μmol/L,24.195,°C,1016.000,hPa,Humid,35,0,,0,20.474,25911,202767.45,22.40,76.55,#N/A
741811,10/5/24 9:26:12,54.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.511,μmol/L,24.199,°C,1016.000,hPa,Humid,35,0,,0,20.478,25912,202760.67,22.40,76.55,#N/A
741820,10/5/24 9:26:15,54.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.535,μmol/L,24.205,°C,1016.000,hPa,Humid,35,0,,0,20.475,25897,202751.04,22.40,76.55,#N/A
741831,10/5/24 9:26:18,54.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.798,μmol/L,24.193,°C,1016.000,hPa,Humid,35,0,,0,20.466,25894,202760.30,22.40,76.55,#N/A
741841,10/5/24 9:26:21,54.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.647,μmol/L,24.210,°C,1016.000,hPa,Humid,35,0,,0,20.468,25891,202764.29,22.40,76.55,#N/A
741850,10/5/24 9:26:24,54.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.914,μmol/L,24.210,°C,1016.000,hPa,Humid,35,0,,0,20.455,25897,202761.64,22.40,76.55,#N/A
741861,10/5/24 9:26:27,54.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.491,μmol/L,24.218,°C,1016.000,hPa,Humid,35,0,,0,20.473,25884,202751.90,22.40,76.55,#N/A
741869,10/5/24 9:26:30,55.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.772,μmol/L,24.206,°C,1016.000,hPa,Humid,35,0,,0,20.463,25885,202762.46,22.40,76.55,#N/A
741879,10/5/24 9:26:33,55.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.106,μmol/L,24.205,°C,1016.000,hPa,Humid,35,0,,0,20.447,25878,202744.46,22.40,76.55,#N/A
741889,10/5/24 9:26:36,55.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.335,μmol/L,24.199,°C,1016.000,hPa,Humid,35,0,,0,20.438,25876,202752.16,22.40,76.55,#N/A
741899,10/5/24 9:26:39,55.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.008,μmol/L,24.211,°C,1016.000,hPa,Humid,35,0,,0,20.450,25877,202745.91,22.40,76.55,#N/A
741909,10/5/24 9:26:42,55.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.499,μmol/L,24.208,°C,1016.000,hPa,Humid,35,0,,0,20.427,25874,202733.67,22.40,76.55,#N/A
741919,10/5/24 9:26:45,55.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.164,μmol/L,24.222,°C,1016.000,hPa,Humid,35,0,,0,20.439,25866,202749.77,22.40,76.55,#N/A
741932,10/5/24 9:26:48,55.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.489,μmol/L,24.210,°C,1016.000,hPa,Humid,35,0,,0,20.427,25857,202740.22,22.40,76.55,#N/A
741942,10/5/24 9:26:51,55.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.680,μmol/L,24.200,°C,1016.000,hPa,Humid,35,0,,0,20.421,25859,202747.17,22.40,76.55,#N/A
741950,10/5/24 9:26:54,55.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.448,μmol/L,24.222,°C,1016.000,hPa,Humid,35,0,,0,20.425,25849,202734.26,22.40,76.55,#N/A
741960,10/5/24 9:26:57,55.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.371,μmol/L,24.209,°C,1016.000,hPa,Humid,35,0,,0,20.433,25846,202746.44,22.40,76.55,#N/A
741972,10/5/24 9:27:00,55.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.377,μmol/L,24.233,°C,1016.000,hPa,Humid,35,0,,0,20.425,25850,202735.96,22.40,76.55,#N/A
741982,10/5/24 9:27:03,55.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.744,μmol/L,24.215,°C,1016.000,hPa,Humid,35,0,,0,20.413,25835,202731.46,22.40,76.55,#N/A
741992,10/5/24 9:27:06,55.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.847,μmol/L,24.209,°C,1016.000,hPa,Humid,35,0,,0,20.410,25838,202728.62,22.40,76.55,#N/A
742002,10/5/24 9:27:09,55.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.553,μmol/L,24.234,°C,1016.000,hPa,Humid,35,0,,0,20.416,25830,202730.24,22.40,76.55,#N/A
742012,10/5/24 9:27:12,55.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.645,μmol/L,24.227,°C,1016.000,hPa,Humid,35,0,,0,20.414,25831,202725.00,22.40,76.55,#N/A
742022,10/5/24 9:27:15,55.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.539,μmol/L,24.230,°C,1016.000,hPa,Humid,35,0,,0,20.418,25829,202726.25,22.40,76.55,#N/A
742031,10/5/24 9:27:18,55.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.844,μmol/L,24.225,°C,1016.000,hPa,Humid,35,0,,0,20.405,25823,202726.01,22.40,76.55,#N/A
742040,10/5/24 9:27:21,55.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.038,μmol/L,24.227,°C,1016.000,hPa,Humid,35,0,,0,20.395,25812,202730.91,22.40,76.55,#N/A
742049,10/5/24 9:27:24,55.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.124,μmol/L,24.220,°C,1016.000,hPa,Humid,35,0,,0,20.393,25819,202728.59,22.40,76.55,#N/A
742059,10/5/24 9:27:27,55.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.863,μmol/L,24.241,°C,1016.000,hPa,Humid,35,0,,0,20.399,25812,202723.09,22.40,76.55,#N/A
742070,10/5/24 9:27:30,56.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.206,μmol/L,24.232,°C,1016.000,hPa,Humid,35,0,,0,20.385,25812,202727.86,22.40,76.55,#N/A
742078,10/5/24 9:27:33,56.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.257,μmol/L,24.231,°C,1016.000,hPa,Humid,35,0,,0,20.383,25801,202726.77,22.40,76.55,#N/A
742089,10/5/24 9:27:36,56.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.329,μmol/L,24.223,°C,1016.000,hPa,Humid,35,0,,0,20.382,25800,202711.33,22.40,76.55,#N/A
742100,10/5/24 9:27:39,56.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.136,μmol/L,24.243,°C,1016.000,hPa,Humid,35,0,,0,20.385,25790,202724.15,22.40,76.55,#N/A
742110,10/5/24 9:27:42,56.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.151,μmol/L,24.247,°C,1016.000,hPa,Humid,35,0,,0,20.383,25787,202715.49,22.40,76.55,#N/A
742120,10/5/24 9:27:45,56.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.503,μmol/L,24.244,°C,1016.000,hPa,Humid,35,0,,0,20.367,25786,202721.58,22.40,76.55,#N/A
742129,10/5/24 9:27:48,56.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.625,μmol/L,24.250,°C,1016.000,hPa,Humid,35,0,,0,20.359,25784,202725.13,22.40,76.55,#N/A
742141,10/5/24 9:27:51,56.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.549,μmol/L,24.240,°C,1016.000,hPa,Humid,35,0,,0,20.366,25780,202715.99,22.40,76.55,#N/A
742151,10/5/24 9:27:54,56.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.194,μmol/L,24.253,°C,1016.000,hPa,Humid,35,0,,0,20.379,25770,202723.08,22.40,76.55,#N/A
742159,10/5/24 9:27:57,56.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.611,μmol/L,24.278,°C,1016.000,hPa,Humid,35,0,,0,20.351,25779,202721.63,22.40,76.55,#N/A
742169,10/5/24 9:28:00,56.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.642,μmol/L,24.248,°C,1016.000,hPa,Humid,35,0,,0,20.359,25763,202716.45,22.40,76.55,#N/A
742179,10/5/24 9:28:03,56.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.808,μmol/L,24.260,°C,1016.000,hPa,Humid,35,0,,0,20.347,25763,202716.61,22.40,76.55,#N/A
742191,10/5/24 9:28:06,56.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.561,μmol/L,24.266,°C,1016.000,hPa,Humid,35,0,,0,20.357,25765,202715.63,22.40,76.55,#N/A
742201,10/5/24 9:28:09,56.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.115,μmol/L,24.245,°C,1016.000,hPa,Humid,35,0,,0,20.337,25764,202712.76,22.40,76.55,#N/A
742210,10/5/24 9:28:12,56.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.823,μmol/L,24.261,°C,1016.000,hPa,Humid,35,0,,0,20.346,25761,202704.90,22.40,76.55,#N/A
742220,10/5/24 9:28:15,56.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.849,μmol/L,24.257,°C,1016.000,hPa,Humid,35,0,,0,20.346,25751,202707.76,22.40,76.55,#N/A
742230,10/5/24 9:28:18,56.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.887,μmol/L,24.267,°C,1016.000,hPa,Humid,35,0,,0,20.341,25752,202703.18,22.40,76.55,#N/A
742241,10/5/24 9:28:21,56.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.970,μmol/L,24.258,°C,1016.000,hPa,Humid,35,0,,0,20.340,25747,202702.93,22.40,76.55,#N/A
742251,10/5/24 9:28:24,56.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.262,μmol/L,24.258,°C,1016.000,hPa,Humid,35,0,,0,20.326,25749,202696.81,22.40,76.55,#N/A
742260,10/5/24 9:28:27,56.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.991,μmol/L,24.286,°C,1016.000,hPa,Humid,35,0,,0,20.330,25738,202701.39,22.40,76.55,#N/A
742271,10/5/24 9:28:30,57.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.141,μmol/L,24.270,°C,1016.000,hPa,Humid,35,0,,0,20.328,25740,202706.43,22.40,76.55,#N/A
742279,10/5/24 9:28:33,57.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.117,μmol/L,24.261,°C,1016.000,hPa,Humid,35,0,,0,20.332,25731,202709.17,22.40,76.55,#N/A
742291,10/5/24 9:28:36,57.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.331,μmol/L,24.269,°C,1016.000,hPa,Humid,35,0,,0,20.319,25729,202696.30,22.40,76.55,#N/A
742299,10/5/24 9:28:39,57.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.256,μmol/L,24.287,°C,1016.000,hPa,Humid,35,0,,0,20.317,25732,202707.38,22.40,76.55,#N/A
742309,10/5/24 9:28:42,57.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.454,μmol/L,24.273,°C,1016.000,hPa,Humid,35,0,,0,20.312,25723,202698.38,22.40,76.55,#N/A
742319,10/5/24 9:28:45,57.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.292,μmol/L,24.281,°C,1016.000,hPa,Humid,35,0,,0,20.317,25718,202703.13,22.40,76.55,#N/A
742331,10/5/24 9:28:48,57.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.248,μmol/L,24.282,°C,1016.000,hPa,Humid,35,0,,0,20.319,25717,202700.44,22.40,76.55,#N/A
742340,10/5/24 9:28:51,57.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.682,μmol/L,24.273,°C,1016.000,hPa,Humid,35,0,,0,20.301,25718,202699.32,22.40,76.55,#N/A
742352,10/5/24 9:28:54,57.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.697,μmol/L,24.286,°C,1016.000,hPa,Humid,35,0,,0,20.296,25712,202697.44,22.40,76.55,#N/A
742361,10/5/24 9:28:57,57.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.695,μmol/L,24.287,°C,1016.000,hPa,Humid,35,0,,0,20.296,25702,202700.90,22.40,76.55,#N/A
742372,10/5/24 9:29:00,57.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.513,μmol/L,24.289,°C,1016.000,hPa,Humid,35,0,,0,20.304,25703,202695.96,22.40,76.55,#N/A
742382,10/5/24 9:29:03,57.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.423,μmol/L,24.296,°C,1016.000,hPa,Humid,35,0,,0,20.306,25702,202695.23,22.40,76.55,#N/A
742392,10/5/24 9:29:06,57.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.924,μmol/L,24.293,°C,1016.000,hPa,Humid,35,0,,0,20.283,25700,202704.28,22.40,76.55,#N/A
742398,10/5/24 9:29:09,57.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.851,μmol/L,24.301,°C,1016.000,hPa,Humid,35,0,,0,20.284,25698,202699.25,22.40,76.55,#N/A
742412,10/5/24 9:29:12,57.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.059,μmol/L,24.288,°C,1016.000,hPa,Humid,35,0,,0,20.278,25697,202695.28,22.40,76.55,#N/A
742418,10/5/24 9:29:15,57.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.787,μmol/L,24.307,°C,1016.000,hPa,Humid,35,0,,0,20.285,25688,202707.21,22.40,76.55,#N/A
742429,10/5/24 9:29:18,57.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.040,μmol/L,24.301,°C,1016.000,hPa,Humid,35,0,,0,20.275,25696,202701.80,22.40,76.55,#N/A
742438,10/5/24 9:29:21,57.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.286,μmol/L,24.283,°C,1016.000,hPa,Humid,35,0,,0,20.269,25690,202702.22,22.40,76.55,#N/A
742448,10/5/24 9:29:24,57.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.028,μmol/L,24.296,°C,1016.000,hPa,Humid,35,0,,0,20.277,25677,202698.21,22.40,76.55,#N/A
742458,10/5/24 9:29:27,57.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.340,μmol/L,24.306,°C,1016.000,hPa,Humid,35,0,,0,20.259,25680,202701.44,22.40,76.55,#N/A
742469,10/5/24 9:29:30,58.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.221,μmol/L,24.299,°C,1016.000,hPa,Humid,35,0,,0,20.267,25678,202690.94,22.40,76.55,#N/A
742480,10/5/24 9:29:33,58.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.368,μmol/L,24.302,°C,1016.000,hPa,Humid,35,0,,0,20.259,25675,202699.46,22.40,76.55,#N/A
742488,10/5/24 9:29:36,58.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.115,μmol/L,24.324,°C,1016.000,hPa,Humid,35,0,,0,20.264,25665,202689.09,22.40,76.55,#N/A
742500,10/5/24 9:29:39,58.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.599,μmol/L,24.320,°C,1016.000,hPa,Humid,35,0,,0,20.242,25665,202690.40,22.40,76.55,#N/A
742510,10/5/24 9:29:42,58.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.597,μmol/L,24.311,°C,1016.000,hPa,Humid,35,0,,0,20.245,25658,202682.22,22.40,76.55,#N/A
742518,10/5/24 9:29:45,58.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.473,μmol/L,24.314,°C,1016.000,hPa,Humid,35,0,,0,20.250,25657,202701.92,22.40,76.55,#N/A
742529,10/5/24 9:29:48,58.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.719,μmol/L,24.309,°C,1016.000,hPa,Humid,35,0,,0,20.240,25651,202703.26,22.40,76.55,#N/A
742539,10/5/24 9:29:51,58.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.718,μmol/L,24.328,°C,1016.000,hPa,Humid,35,0,,0,20.234,25651,202689.71,22.40,76.55,#N/A
742550,10/5/24 9:29:54,58.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.816,μmol/L,24.322,°C,1016.000,hPa,Humid,35,0,,0,20.231,25647,202691.22,22.40,76.55,#N/A
742558,10/5/24 9:29:57,58.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.800,μmol/L,24.319,°C,1016.000,hPa,Humid,35,0,,0,20.233,25643,202685.11,22.40,76.55,#N/A
742569,10/5/24 9:30:00,58.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.955,μmol/L,24.327,°C,1016.000,hPa,Humid,35,0,,0,20.223,25645,202696.35,22.40,76.55,#N/A
742578,10/5/24 9:30:03,58.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.969,μmol/L,24.312,°C,1016.000,hPa,Humid,35,0,,0,20.227,25638,202684.08,22.40,76.55,#N/A
742589,10/5/24 9:30:06,58.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.924,μmol/L,24.319,°C,1016.000,hPa,Humid,35,0,,0,20.227,25636,202692.00,22.40,76.55,#N/A
742598,10/5/24 9:30:09,58.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.462,μmol/L,24.302,°C,1016.000,hPa,Humid,35,0,,0,20.207,25636,202679.94,22.40,76.55,#N/A
742608,10/5/24 9:30:12,58.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.318,μmol/L,24.329,°C,1016.000,hPa,Humid,35,0,,0,20.205,25634,202673.50,22.40,76.55,#N/A
742618,10/5/24 9:30:15,58.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.238,μmol/L,24.329,°C,1016.000,hPa,Humid,35,0,,0,20.209,25630,202689.42,22.40,76.55,#N/A
742629,10/5/24 9:30:18,58.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.160,μmol/L,24.334,°C,1016.000,hPa,Humid,35,0,,0,20.211,25622,202680.49,22.40,76.55,#N/A
742639,10/5/24 9:30:21,58.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.312,μmol/L,24.333,°C,1016.000,hPa,Humid,35,0,,0,20.204,25623,202678.31,22.40,76.55,#N/A
742648,10/5/24 9:30:24,58.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.120,μmol/L,24.327,°C,1016.000,hPa,Humid,35,0,,0,20.215,25624,202676.45,22.40,76.55,#N/A
742658,10/5/24 9:30:27,58.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.399,μmol/L,24.317,°C,1016.000,hPa,Humid,35,0,,0,20.205,25622,202674.20,22.40,76.55,#N/A
742668,10/5/24 9:30:30,59.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.600,μmol/L,24.337,°C,1016.000,hPa,Humid,35,0,,0,20.189,25619,202678.36,22.40,76.55,#N/A
742678,10/5/24 9:30:33,59.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.435,μmol/L,24.353,°C,1016.000,hPa,Humid,35,0,,0,20.192,25613,202676.72,22.40,76.55,#N/A
