Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
740973,10/5/24 9:22:01,50.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.026,μmol/L,24.011,°C,1016.000,hPa,Humid,63,0,,0,19.061,50994,229541.57,22.05,70.54,#N/A
740983,10/5/24 9:22:04,50.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.066,μmol/L,24.017,°C,1016.000,hPa,Humid,63,0,,0,19.057,50983,229548.34,22.05,70.54,#N/A
740993,10/5/24 9:22:07,50.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.949,μmol/L,24.020,°C,1016.000,hPa,Humid,63,0,,0,19.062,50970,229538.08,22.05,70.54,#N/A
741003,10/5/24 9:22:10,50.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.135,μmol/L,24.016,°C,1016.000,hPa,Humid,63,0,,0,19.054,50965,229541.54,22.05,70.54,#N/A
741013,10/5/24 9:22:13,50.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.193,μmol/L,24.016,°C,1016.000,hPa,Humid,63,0,,0,19.051,50949,229541.19,22.05,70.54,#N/A
741025,10/5/24 9:22:16,50.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.148,μmol/L,24.033,°C,1016.000,hPa,Humid,63,0,,0,19.048,50942,229543.58,22.05,70.54,#N/A
741033,10/5/24 9:22:19,50.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.551,μmol/L,24.019,°C,1016.000,hPa,Humid,63,0,,0,19.032,50935,229525.96,22.05,70.54,#N/A
741043,10/5/24 9:22:22,50.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.424,μmol/L,24.010,°C,1016.000,hPa,Humid,63,0,,0,19.041,50926,229533.16,22.05,70.54,#N/A
741053,10/5/24 9:22:25,50.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.547,μmol/L,24.036,°C,1016.000,hPa,Humid,63,0,,0,19.027,50912,229524.28,22.05,70.54,#N/A
741063,10/5/24 9:22:28,51.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.587,μmol/L,24.022,°C,1016.000,hPa,Humid,63,0,,0,19.029,50901,229509.84,22.05,70.54,#N/A
741073,10/5/24 9:22:31,51.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.542,μmol/L,24.027,°C,1016.000,hPa,Humid,63,0,,0,19.030,50890,229519.86,22.05,70.54,#N/A
741083,10/5/24 9:22:34,51.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.550,μmol/L,24.016,°C,1016.000,hPa,Humid,63,0,,0,19.033,50886,229528.31,22.05,70.54,#N/A
741093,10/5/24 9:22:37,51.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.744,μmol/L,24.019,°C,1016.000,hPa,Humid,63,0,,0,19.022,50875,229514.63,22.05,70.54,#N/A
741103,10/5/24 9:22:40,51.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.837,μmol/L,24.027,°C,1016.000,hPa,Humid,63,0,,0,19.015,50863,229505.35,22.05,70.54,#N/A
741113,10/5/24 9:22:43,51.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.806,μmol/L,24.029,°C,1016.000,hPa,Humid,63,0,,0,19.016,50848,229518.86,22.05,70.54,#N/A
741123,10/5/24 9:22:46,51.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.006,μmol/L,24.041,°C,1016.000,hPa,Humid,63,0,,0,19.002,50845,229522.88,22.05,70.54,#N/A
741133,10/5/24 9:22:49,51.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.965,μmol/L,24.035,°C,1016.000,hPa,Humid,63,0,,0,19.006,50831,229530.29,22.05,70.54,#N/A
741143,10/5/24 9:22:52,51.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.228,μmol/L,24.021,°C,1016.000,hPa,Humid,63,0,,0,18.997,50822,229512.91,22.05,70.54,#N/A
741153,10/5/24 9:22:55,51.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.969,μmol/L,24.044,°C,1016.000,hPa,Humid,63,0,,0,19.003,50810,229512.33,22.05,70.54,#N/A
741163,10/5/24 9:22:58,51.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.170,μmol/L,24.037,°C,1016.000,hPa,Humid,63,0,,0,18.995,50802,229511.18,22.05,70.54,#N/A
741173,10/5/24 9:23:01,51.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.289,μmol/L,24.044,°C,1016.000,hPa,Humid,63,0,,0,18.987,50790,229512.68,22.05,70.54,#N/A
741183,10/5/24 9:23:04,51.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.377,μmol/L,24.039,°C,1016.000,hPa,Humid,63,0,,0,18.984,50776,229503.32,22.05,70.54,#N/A
741193,10/5/24 9:23:07,51.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.330,μmol/L,24.034,°C,1016.000,hPa,Humid,63,0,,0,18.988,50763,229511.68,22.05,70.54,#N/A
741203,10/5/24 9:23:10,51.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.437,μmol/L,24.036,°C,1016.000,hPa,Humid,63,0,,0,18.982,50764,229511.93,22.05,70.54,#N/A
741213,10/5/24 9:23:13,51.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.414,μmol/L,24.056,°C,1016.000,hPa,Humid,63,0,,0,18.977,50742,229514.17,22.05,70.54,#N/A
741223,10/5/24 9:23:16,51.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.597,μmol/L,24.049,°C,1016.000,hPa,Humid,63,0,,0,18.970,50740,229522.63,22.05,70.54,#N/A
741233,10/5/24 9:23:19,51.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.801,μmol/L,24.048,°C,1016.000,hPa,Humid,63,0,,0,18.960,50725,229509.92,22.05,70.54,#N/A
741243,10/5/24 9:23:22,51.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.813,μmol/L,24.046,°C,1016.000,hPa,Humid,63,0,,0,18.960,50712,229513.05,22.05,70.54,#N/A
741253,10/5/24 9:23:25,51.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.792,μmol/L,24.043,°C,1016.000,hPa,Humid,63,0,,0,18.962,50701,229510.56,22.05,70.54,#N/A
741263,10/5/24 9:23:28,52.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.967,μmol/L,24.034,°C,1016.000,hPa,Humid,63,0,,0,18.956,50695,229504.26,22.05,70.54,#N/A
741274,10/5/24 9:23:31,52.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.843,μmol/L,24.047,°C,1016.000,hPa,Humid,63,0,,0,18.958,50691,229502.67,22.05,70.54,#N/A
741283,10/5/24 9:23:34,52.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.748,μmol/L,24.063,°C,1016.000,hPa,Humid,63,0,,0,18.958,50681,229501.93,22.05,70.54,#N/A
741294,10/5/24 9:23:37,52.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.056,μmol/L,24.055,°C,1016.000,hPa,Humid,63,0,,0,18.945,50669,229509.52,22.05,70.54,#N/A
741305,10/5/24 9:23:40,52.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.143,μmol/L,24.047,°C,1016.000,hPa,Humid,63,0,,0,18.943,50645,229498.47,22.05,70.54,#N/A
741315,10/5/24 9:23:43,52.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.075,μmol/L,24.058,°C,1016.000,hPa,Humid,63,0,,0,18.943,50637,229499.83,22.05,70.54,#N/A
741323,10/5/24 9:23:46,52.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.372,μmol/L,24.046,°C,1016.000,hPa,Humid,63,0,,0,18.932,50630,229503.07,22.05,70.54,#N/A
741333,10/5/24 9:23:49,52.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.201,μmol/L,24.051,°C,1016.000,hPa,Humid,63,0,,0,18.939,50621,229510.88,22.05,70.54,#N/A
741343,10/5/24 9:23:52,52.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.338,μmol/L,24.068,°C,1016.000,hPa,Humid,63,0,,0,18.927,50610,229508.98,22.05,70.54,#N/A
741353,10/5/24 9:23:55,52.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.351,μmol/L,24.052,°C,1016.000,hPa,Humid,63,0,,0,18.931,50598,229504.39,22.05,70.54,#N/A
741363,10/5/24 9:23:58,52.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.528,μmol/L,24.063,°C,1016.000,hPa,Humid,63,0,,0,18.919,50593,229497.98,22.05,70.54,#N/A
741373,10/5/24 9:24:01,52.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.468,μmol/L,24.066,°C,1016.000,hPa,Humid,63,0,,0,18.921,50582,229498.58,22.05,70.54,#N/A
741383,10/5/24 9:24:04,52.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.711,μmol/L,24.059,°C,1016.000,hPa,Humid,63,0,,0,18.911,50564,229495.80,22.05,70.54,#N/A
741395,10/5/24 9:24:07,52.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.729,μmol/L,24.063,°C,1016.000,hPa,Humid,63,0,,0,18.909,50567,229509.02,22.05,70.54,#N/A
741405,10/5/24 9:24:10,52.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.731,μmol/L,24.059,°C,1016.000,hPa,Humid,63,0,,0,18.910,50556,229502.62,22.05,70.54,#N/A
741415,10/5/24 9:24:13,52.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.915,μmol/L,24.058,°C,1016.000,hPa,Humid,63,0,,0,18.901,50543,229503.83,22.05,70.54,#N/A
741424,10/5/24 9:24:16,52.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.825,μmol/L,24.066,°C,1016.000,hPa,Humid,63,0,,0,18.903,50528,229504.22,22.05,70.54,#N/A
741433,10/5/24 9:24:19,52.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.012,μmol/L,24.059,°C,1016.000,hPa,Humid,63,0,,0,18.896,50522,229517.73,22.05,70.54,#N/A
741443,10/5/24 9:24:22,52.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.069,μmol/L,24.076,°C,1016.000,hPa,Humid,63,0,,0,18.888,50507,229497.86,22.05,70.54,#N/A
741454,10/5/24 9:24:25,52.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.082,μmol/L,24.070,°C,1016.000,hPa,Humid,63,0,,0,18.889,50499,229506.35,22.05,70.54,#N/A
741465,10/5/24 9:24:28,53.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.284,μmol/L,24.067,°C,1016.000,hPa,Humid,63,0,,0,18.880,50485,229499.45,22.05,70.54,#N/A
741473,10/5/24 9:24:31,53.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.273,μmol/L,24.085,°C,1016.000,hPa,Humid,63,0,,0,18.875,50486,229491.28,22.05,70.54,#N/A
741483,10/5/24 9:24:34,53.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.368,μmol/L,24.073,°C,1016.000,hPa,Humid,63,0,,0,18.874,50476,229504.06,22.05,70.54,#N/A
741495,10/5/24 9:24:37,53.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.464,μmol/L,24.070,°C,1016.000,hPa,Humid,63,0,,0,18.870,50461,229505.68,22.05,70.54,#N/A
741504,10/5/24 9:24:40,53.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.366,μmol/L,24.083,°C,1016.000,hPa,Humid,63,0,,0,18.871,50456,229503.88,22.05,70.54,#N/A
741514,10/5/24 9:24:43,53.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.613,μmol/L,24.082,°C,1016.000,hPa,Humid,63,0,,0,18.859,50446,229507.86,22.05,70.54,#N/A
741523,10/5/24 9:24:46,53.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.581,μmol/L,24.078,°C,1016.000,hPa,Humid,63,0,,0,18.862,50437,229508.99,22.05,70.54,#N/A
741535,10/5/24 9:24:49,53.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.452,μmol/L,24.098,°C,1016.000,hPa,Humid,63,0,,0,18.862,50422,229500.46,22.05,70.54,#N/A
741543,10/5/24 9:24:52,53.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.692,μmol/L,24.086,°C,1016.000,hPa,Humid,63,0,,0,18.854,50414,229499.08,22.05,70.54,#N/A
741553,10/5/24 9:24:55,53.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.528,μmol/L,24.099,°C,1016.000,hPa,Humid,63,0,,0,18.858,50398,229503.11,22.05,70.54,#N/A
741564,10/5/24 9:24:58,53.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.002,μmol/L,24.081,°C,1016.000,hPa,Humid,63,0,,0,18.840,50389,229498.45,22.05,70.54,#N/A
741573,10/5/24 9:25:01,53.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.919,μmol/L,24.095,°C,1016.000,hPa,Humid,63,0,,0,18.840,50375,229491.38,22.05,70.54,#N/A
741583,10/5/24 9:25:04,53.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.762,μmol/L,24.094,°C,1016.000,hPa,Humid,63,0,,0,18.848,50373,229517.56,22.05,70.54,#N/A
741594,10/5/24 9:25:07,53.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.061,μmol/L,24.075,°C,1016.000,hPa,Humid,63,0,,0,18.839,50360,229501.13,22.05,70.54,#N/A
741605,10/5/24 9:25:10,53.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.026,μmol/L,24.090,°C,1016.000,hPa,Humid,63,0,,0,18.836,50350,229503.25,22.05,70.54,#N/A
741613,10/5/24 9:25:13,53.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.214,μmol/L,24.093,°C,1016.000,hPa,Humid,63,0,,0,18.826,50337,229511.93,22.05,70.54,#N/A
741624,10/5/24 9:25:16,53.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.212,μmol/L,24.096,°C,1016.000,hPa,Humid,63,0,,0,18.825,50333,229501.10,22.05,70.54,#N/A
741633,10/5/24 9:25:19,53.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.226,μmol/L,24.101,°C,1016.000,hPa,Humid,63,0,,0,18.823,50315,229503.84,22.05,70.54,#N/A
741643,10/5/24 9:25:22,53.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.349,μmol/L,24.094,°C,1016.000,hPa,Humid,63,0,,0,18.819,50311,229503.52,22.05,70.54,#N/A
741655,10/5/24 9:25:25,53.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.374,μmol/L,24.096,°C,1016.000,hPa,Humid,63,0,,0,18.817,50295,229506.24,22.05,70.54,#N/A
741664,10/5/24 9:25:28,54.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.416,μmol/L,24.116,°C,1016.000,hPa,Humid,63,0,,0,18.809,50281,229503.97,22.05,70.54,#N/A
741675,10/5/24 9:25:31,54.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.571,μmol/L,24.113,°C,1016.000,hPa,Humid,63,0,,0,18.802,50274,229507.12,22.05,70.54,#N/A
741683,10/5/24 9:25:34,54.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.761,μmol/L,24.103,°C,1016.000,hPa,Humid,63,0,,0,18.796,50268,229494.50,22.05,70.54,#N/A
741695,10/5/24 9:25:37,54.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.776,μmol/L,24.107,°C,1016.000,hPa,Humid,63,0,,0,18.794,50254,229494.57,22.05,70.54,#N/A
741705,10/5/24 9:25:40,54.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.908,μmol/L,24.102,°C,1016.000,hPa,Humid,63,0,,0,18.789,50251,229492.73,22.05,70.54,#N/A
741715,10/5/24 9:25:43,54.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.731,μmol/L,24.101,°C,1016.000,hPa,Humid,63,0,,0,18.798,50237,229509.56,22.05,70.54,#N/A
741725,10/5/24 9:25:46,54.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.986,μmol/L,24.115,°C,1016.000,hPa,Humid,63,0,,0,18.781,50227,229507.27,22.05,70.54,#N/A
741733,10/5/24 9:25:49,54.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.057,μmol/L,24.111,°C,1016.000,hPa,Humid,63,0,,0,18.779,50213,229480.31,22.05,70.54,#N/A
741743,10/5/24 9:25:52,54.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.956,μmol/L,24.114,°C,1016.000,hPa,Humid,63,0,,0,18.783,50209,229506.87,22.05,70.54,#N/A
741754,10/5/24 9:25:55,54.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.003,μmol/L,24.109,°C,1016.000,hPa,Humid,63,0,,0,18.782,50194,229500.20,22.05,70.54,#N/A
741764,10/5/24 9:25:58,54.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.956,μmol/L,24.124,°C,1016.000,hPa,Humid,63,0,,0,18.780,50186,229504.47,22.05,70.54,#N/A
741773,10/5/24 9:26:01,54.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.299,μmol/L,24.114,°C,1016.000,hPa,Humid,63,0,,0,18.766,50170,229496.51,22.05,70.54,#N/A
741785,10/5/24 9:26:04,54.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.401,μmol/L,24.111,°C,1016.000,hPa,Humid,63,0,,0,18.762,50160,229485.10,22.05,70.54,#N/A
741795,10/5/24 9:26:07,54.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.274,μmol/L,24.118,°C,1016.000,hPa,Humid,63,0,,0,18.766,50159,229487.79,22.05,70.54,#N/A
741805,10/5/24 9:26:10,54.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.512,μmol/L,24.110,°C,1016.000,hPa,Humid,63,0,,0,18.757,50149,229497.10,22.05,70.54,#N/A
741814,10/5/24 9:26:13,54.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.454,μmol/L,24.116,°C,1016.000,hPa,Humid,63,0,,0,18.758,50138,229487.23,22.05,70.54,#N/A
741824,10/5/24 9:26:16,54.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.429,μmol/L,24.123,°C,1016.000,hPa,Humid,63,0,,0,18.757,50129,229495.90,22.05,70.54,#N/A
741834,10/5/24 9:26:19,54.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.657,μmol/L,24.122,°C,1016.000,hPa,Humid,63,0,,0,18.746,50115,229492.98,22.05,70.54,#N/A
741844,10/5/24 9:26:22,54.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.727,μmol/L,24.114,°C,1016.000,hPa,Humid,63,0,,0,18.745,50106,229498.10,22.05,70.54,#N/A
741855,10/5/24 9:26:25,54.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.785,μmol/L,24.134,°C,1016.000,hPa,Humid,63,0,,0,18.736,50100,229483.53,22.05,70.54,#N/A
741864,10/5/24 9:26:28,55.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.840,μmol/L,24.126,°C,1016.000,hPa,Humid,63,0,,0,18.736,50088,229483.10,22.05,70.54,#N/A
741874,10/5/24 9:26:31,55.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.683,μmol/L,24.131,°C,1016.000,hPa,Humid,63,0,,0,18.742,50073,229489.25,22.05,70.54,#N/A
741885,10/5/24 9:26:34,55.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.830,μmol/L,24.130,°C,1016.000,hPa,Humid,63,0,,0,18.735,50067,229489.58,22.05,70.54,#N/A
741895,10/5/24 9:26:37,55.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.906,μmol/L,24.135,°C,1016.000,hPa,Humid,63,0,,0,18.730,50054,229496.21,22.05,70.54,#N/A
741903,10/5/24 9:26:40,55.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.019,μmol/L,24.140,°C,1016.000,hPa,Humid,63,0,,0,18.723,50040,229481.86,22.05,70.54,#N/A
741914,10/5/24 9:26:43,55.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.185,μmol/L,24.126,°C,1016.000,hPa,Humid,63,0,,0,18.719,50032,229469.80,22.05,70.54,#N/A
741924,10/5/24 9:26:46,55.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.283,μmol/L,24.137,°C,1016.000,hPa,Humid,63,0,,0,18.711,50029,229477.03,22.05,70.54,#N/A
741933,10/5/24 9:26:49,55.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.311,μmol/L,24.135,°C,1016.000,hPa,Humid,63,0,,0,18.710,50019,229486.44,22.05,70.54,#N/A
741943,10/5/24 9:26:52,55.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.426,μmol/L,24.130,°C,1016.000,hPa,Humid,63,0,,0,18.706,50008,229484.95,22.05,70.54,#N/A
741953,10/5/24 9:26:55,55.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.528,μmol/L,24.137,°C,1016.000,hPa,Humid,63,0,,0,18.699,49989,229471.82,22.05,70.54,#N/A
741964,10/5/24 9:26:58,55.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.530,μmol/L,24.137,°C,1016.000,hPa,Humid,63,0,,0,18.699,49981,229472.09,22.05,70.54,#N/A
741974,10/5/24 9:27:01,55.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.511,μmol/L,24.140,°C,1016.000,hPa,Humid,63,0,,0,18.699,49967,229465.99,22.05,70.54,#N/A
741983,10/5/24 9:27:04,55.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.515,μmol/L,24.149,°C,1016.000,hPa,Humid,63,0,,0,18.696,49957,229474.06,22.05,70.54,#N/A
741993,10/5/24 9:27:07,55.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.571,μmol/L,24.150,°C,1016.000,hPa,Humid,63,0,,0,18.693,49943,229458.45,22.05,70.54,#N/A
742004,10/5/24 9:27:10,55.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.718,μmol/L,24.149,°C,1016.000,hPa,Humid,63,0,,0,18.686,49934,229469.92,22.05,70.54,#N/A
742014,10/5/24 9:27:13,55.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.760,μmol/L,24.156,°C,1016.000,hPa,Humid,63,0,,0,18.682,49928,229467.44,22.05,70.54,#N/A
742024,10/5/24 9:27:16,55.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.891,μmol/L,24.145,°C,1016.000,hPa,Humid,63,0,,0,18.679,49917,229476.44,22.05,70.54,#N/A
742033,10/5/24 9:27:19,55.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.936,μmol/L,24.147,°C,1016.000,hPa,Humid,63,0,,0,18.676,49910,229492.55,22.05,70.54,#N/A
742043,10/5/24 9:27:22,55.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.031,μmol/L,24.158,°C,1016.000,hPa,Humid,63,0,,0,18.668,49901,229461.63,22.05,70.54,#N/A
742054,10/5/24 9:27:25,55.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.029,μmol/L,24.155,°C,1016.000,hPa,Humid,63,0,,0,18.669,49884,229456.19,22.05,70.54,#N/A
742064,10/5/24 9:27:28,56.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.236,μmol/L,24.155,°C,1016.000,hPa,Humid,63,0,,0,18.659,49868,229466.08,22.05,70.54,#N/A
742074,10/5/24 9:27:31,56.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.211,μmol/L,24.159,°C,1016.000,hPa,Humid,63,0,,0,18.659,49860,229461.19,22.05,70.54,#N/A
742084,10/5/24 9:27:34,56.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.164,μmol/L,24.170,°C,1016.000,hPa,Humid,63,0,,0,18.658,49847,229475.69,22.05,70.54,#N/A
742093,10/5/24 9:27:37,56.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.410,μmol/L,24.154,°C,1016.000,hPa,Humid,63,0,,0,18.651,49842,229482.67,22.05,70.54,#N/A
742103,10/5/24 9:27:40,56.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.439,μmol/L,24.153,°C,1016.000,hPa,Humid,63,0,,0,18.650,49826,229461.86,22.05,70.54,#N/A
742114,10/5/24 9:27:43,56.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.203,μmol/L,24.180,°C,1016.000,hPa,Humid,63,0,,0,18.653,49819,229475.66,22.05,70.54,#N/A
742124,10/5/24 9:27:46,56.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.635,μmol/L,24.167,°C,1016.000,hPa,Humid,63,0,,0,18.636,49813,229459.92,22.05,70.54,#N/A
742134,10/5/24 9:27:49,56.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.630,μmol/L,24.162,°C,1016.000,hPa,Humid,63,0,,0,18.638,49805,229478.98,22.05,70.54,#N/A
742143,10/5/24 9:27:52,56.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.681,μmol/L,24.173,°C,1016.000,hPa,Humid,63,0,,0,18.632,49790,229475.28,22.05,70.54,#N/A
742154,10/5/24 9:27:55,56.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.764,μmol/L,24.157,°C,1016.000,hPa,Humid,63,0,,0,18.633,49791,229482.78,22.05,70.54,#N/A
742164,10/5/24 9:27:58,56.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.821,μmol/L,24.164,°C,1016.000,hPa,Humid,63,0,,0,18.628,49792,229469.12,22.05,70.54,#N/A
742173,10/5/24 9:28:01,56.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.755,μmol/L,24.191,°C,1016.000,hPa,Humid,63,0,,0,18.623,49784,229469.91,22.05,70.54,#N/A
742183,10/5/24 9:28:04,56.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.843,μmol/L,24.187,°C,1016.000,hPa,Humid,63,0,,0,18.620,49773,229459.65,22.05,70.54,#N/A
