Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
746307,10/5/24 9:48:41,77.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.105,μmol/L,24.560,°C,1016.000,hPa,Humid,35,0,,0,19.494,69792,235502.04,23.80,25.13,#N/A
746317,10/5/24 9:48:44,77.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.173,μmol/L,24.552,°C,1016.000,hPa,Humid,35,0,,0,19.494,69756,235507.10,23.80,25.13,#N/A
746327,10/5/24 9:48:47,77.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.102,μmol/L,24.567,°C,1016.000,hPa,Humid,35,0,,0,19.492,69733,235494.77,23.80,25.13,#N/A
746336,10/5/24 9:48:50,77.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.226,μmol/L,24.564,°C,1016.000,hPa,Humid,35,0,,0,19.488,69700,235493.06,23.80,25.13,#N/A
746347,10/5/24 9:48:53,77.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.203,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.484,69691,235495.41,23.80,25.13,#N/A
746357,10/5/24 9:48:56,77.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.150,μmol/L,24.570,°C,1016.000,hPa,Humid,35,0,,0,19.489,69673,235483.09,23.80,25.13,#N/A
746367,10/5/24 9:48:59,77.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.463,μmol/L,24.558,°C,1016.000,hPa,Humid,35,0,,0,19.481,69657,235489.94,23.80,25.13,#N/A
746377,10/5/24 9:49:02,77.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.299,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.480,69634,235493.97,23.80,25.13,#N/A
746386,10/5/24 9:49:05,77.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.503,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,19.479,69627,235483.81,23.80,25.13,#N/A
746397,10/5/24 9:49:08,77.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.407,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,19.478,69618,235488.40,23.80,25.13,#N/A
746406,10/5/24 9:49:11,77.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.408,μmol/L,24.567,°C,1016.000,hPa,Humid,35,0,,0,19.480,69594,235486.91,23.80,25.13,#N/A
746416,10/5/24 9:49:14,77.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.672,μmol/L,24.552,°C,1016.000,hPa,Humid,35,0,,0,19.475,69578,235489.38,23.80,25.13,#N/A
746426,10/5/24 9:49:17,77.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.614,μmol/L,24.571,°C,1016.000,hPa,Humid,35,0,,0,19.471,69560,235490.60,23.80,25.13,#N/A
746436,10/5/24 9:49:20,77.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.618,μmol/L,24.567,°C,1016.000,hPa,Humid,35,0,,0,19.472,69539,235486.62,23.80,25.13,#N/A
746446,10/5/24 9:49:23,78.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.780,μmol/L,24.557,°C,1016.000,hPa,Humid,35,0,,0,19.469,69532,235490.51,23.80,25.13,#N/A
746457,10/5/24 9:49:26,78.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.733,μmol/L,24.566,°C,1016.000,hPa,Humid,35,0,,0,19.468,69517,235486.76,23.80,25.13,#N/A
746466,10/5/24 9:49:29,78.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.790,μmol/L,24.562,°C,1016.000,hPa,Humid,35,0,,0,19.467,69504,235478.78,23.80,25.13,#N/A
746476,10/5/24 9:49:32,78.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.780,μmol/L,24.570,°C,1016.000,hPa,Humid,35,0,,0,19.465,69489,235486.55,23.80,25.13,#N/A
746486,10/5/24 9:49:35,78.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.704,μmol/L,24.576,°C,1016.000,hPa,Humid,35,0,,0,19.466,69483,235490.17,23.80,25.13,#N/A
746497,10/5/24 9:49:38,78.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.826,μmol/L,24.561,°C,1016.000,hPa,Humid,35,0,,0,19.466,69460,235493.68,23.80,25.13,#N/A
746507,10/5/24 9:49:41,78.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.981,μmol/L,24.555,°C,1016.000,hPa,Humid,35,0,,0,19.462,69444,235477.91,23.80,25.13,#N/A
746517,10/5/24 9:49:44,78.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.827,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.460,69435,235482.90,23.80,25.13,#N/A
746526,10/5/24 9:49:47,78.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.779,μmol/L,24.576,°C,1016.000,hPa,Humid,35,0,,0,19.463,69436,235485.83,23.80,25.13,#N/A
746536,10/5/24 9:49:50,78.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.904,μmol/L,24.567,°C,1016.000,hPa,Humid,35,0,,0,19.461,69419,235483.03,23.80,25.13,#N/A
746547,10/5/24 9:49:53,78.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.965,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,19.458,69406,235476.62,23.80,25.13,#N/A
746557,10/5/24 9:49:56,78.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.000,μmol/L,24.556,°C,1016.000,hPa,Humid,35,0,,0,19.461,69406,235475.62,23.80,25.13,#N/A
746566,10/5/24 9:49:59,78.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.926,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,19.460,69394,235470.07,23.80,25.13,#N/A
746576,10/5/24 9:50:02,78.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.119,μmol/L,24.558,°C,1016.000,hPa,Humid,35,0,,0,19.456,69388,235476.89,23.80,25.13,#N/A
746587,10/5/24 9:50:05,78.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.164,μmol/L,24.558,°C,1016.000,hPa,Humid,35,0,,0,19.454,69370,235463.04,23.80,25.13,#N/A
746596,10/5/24 9:50:08,78.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.908,μmol/L,24.576,°C,1016.000,hPa,Humid,35,0,,0,19.458,69367,235457.85,23.80,25.13,#N/A
746607,10/5/24 9:50:11,78.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.973,μmol/L,24.575,°C,1016.000,hPa,Humid,35,0,,0,19.456,69343,235453.63,23.80,25.13,#N/A
746617,10/5/24 9:50:14,78.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.927,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.456,69340,235467.85,23.80,25.13,#N/A
746627,10/5/24 9:50:17,78.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.006,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,19.454,69321,235458.05,23.80,25.13,#N/A
746636,10/5/24 9:50:20,78.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.262,μmol/L,24.562,°C,1016.000,hPa,Humid,35,0,,0,19.449,69330,235451.07,23.80,25.13,#N/A
746646,10/5/24 9:50:23,79.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.052,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,19.455,69319,235459.10,23.80,25.13,#N/A
746657,10/5/24 9:50:26,79.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.207,μmol/L,24.566,°C,1016.000,hPa,Humid,35,0,,0,19.450,69315,235448.85,23.80,25.13,#N/A
746667,10/5/24 9:50:29,79.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.071,μmol/L,24.566,°C,1016.000,hPa,Humid,35,0,,0,19.455,69310,235457.49,23.80,25.13,#N/A
746677,10/5/24 9:50:32,79.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.031,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,19.453,69313,235456.31,23.80,25.13,#N/A
746686,10/5/24 9:50:35,79.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.208,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,19.449,69303,235454.91,23.80,25.13,#N/A
746697,10/5/24 9:50:38,79.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.068,μmol/L,24.560,°C,1016.000,hPa,Humid,35,0,,0,19.457,69287,235450.26,23.80,25.13,#N/A
746707,10/5/24 9:50:41,79.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.920,μmol/L,24.587,°C,1016.000,hPa,Humid,35,0,,0,19.454,69294,235445.09,23.80,25.13,#N/A
746717,10/5/24 9:50:44,79.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.073,μmol/L,24.572,°C,1016.000,hPa,Humid,35,0,,0,19.453,69292,235435.35,23.80,25.13,#N/A
746726,10/5/24 9:50:47,79.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.056,μmol/L,24.571,°C,1016.000,hPa,Humid,35,0,,0,19.454,69294,235436.77,23.80,25.13,#N/A
746736,10/5/24 9:50:50,79.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.113,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,19.451,69293,235450.27,23.80,25.13,#N/A
746746,10/5/24 9:50:53,79.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.091,μmol/L,24.570,°C,1016.000,hPa,Humid,35,0,,0,19.453,69290,235430.68,23.80,25.13,#N/A
746756,10/5/24 9:50:56,79.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.055,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,19.453,69290,235432.15,23.80,25.13,#N/A
746767,10/5/24 9:50:59,79.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.083,μmol/L,24.562,°C,1016.000,hPa,Humid,35,0,,0,19.456,69281,235422.21,23.80,25.13,#N/A
746777,10/5/24 9:51:02,79.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.926,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,19.453,69280,235425.17,23.80,25.13,#N/A
746787,10/5/24 9:51:05,79.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.000,μmol/L,24.575,°C,1016.000,hPa,Humid,35,0,,0,19.455,69281,235417.55,23.80,25.13,#N/A
746796,10/5/24 9:51:08,79.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.054,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,19.455,69269,235421.49,23.80,25.13,#N/A
746807,10/5/24 9:51:11,79.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.128,μmol/L,24.575,°C,1016.000,hPa,Humid,35,0,,0,19.450,69261,235420.94,23.80,25.13,#N/A
746817,10/5/24 9:51:14,79.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.808,μmol/L,24.582,°C,1016.000,hPa,Humid,35,0,,0,19.460,69269,235417.84,23.80,25.13,#N/A
746827,10/5/24 9:51:17,79.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.898,μmol/L,24.565,°C,1016.000,hPa,Humid,35,0,,0,19.462,69274,235417.90,23.80,25.13,#N/A
746837,10/5/24 9:51:20,79.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.879,μmol/L,24.586,°C,1016.000,hPa,Humid,35,0,,0,19.456,69267,235409.42,23.80,25.13,#N/A
746847,10/5/24 9:51:23,80.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.794,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,19.458,69269,235417.03,23.80,25.13,#N/A
746857,10/5/24 9:51:26,80.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.022,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,19.452,69255,235405.92,23.80,25.13,#N/A
746867,10/5/24 9:51:29,80.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.932,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.456,69258,235398.67,23.80,25.13,#N/A
746877,10/5/24 9:51:32,80.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.789,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,19.461,69262,235400.35,23.80,25.13,#N/A
746887,10/5/24 9:51:35,80.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.894,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,19.461,69264,235400.59,23.80,25.13,#N/A
746897,10/5/24 9:51:38,80.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.843,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,19.456,69268,235397.74,23.80,25.13,#N/A
746907,10/5/24 9:51:41,80.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.852,μmol/L,24.586,°C,1016.000,hPa,Humid,35,0,,0,19.457,69264,235396.32,23.80,25.13,#N/A
746917,10/5/24 9:51:44,80.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.690,μmol/L,24.583,°C,1016.000,hPa,Humid,35,0,,0,19.464,69262,235395.74,23.80,25.13,#N/A
746927,10/5/24 9:51:47,80.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.820,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,19.462,69268,235388.78,23.80,25.13,#N/A
746937,10/5/24 9:51:50,80.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.607,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,19.465,69269,235388.25,23.80,25.13,#N/A
746947,10/5/24 9:51:53,80.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.675,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.466,69273,235402.70,23.80,25.13,#N/A
746957,10/5/24 9:51:56,80.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.879,μmol/L,24.570,°C,1016.000,hPa,Humid,35,0,,0,19.461,69268,235380.51,23.80,25.13,#N/A
746967,10/5/24 9:51:59,80.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.529,μmol/L,24.593,°C,1016.000,hPa,Humid,35,0,,0,19.467,69274,235398.05,23.80,25.13,#N/A
746977,10/5/24 9:52:02,80.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.674,μmol/L,24.585,°C,1016.000,hPa,Humid,35,0,,0,19.464,69269,235389.84,23.80,25.13,#N/A
746987,10/5/24 9:52:05,80.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.794,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,19.463,69273,235387.62,23.80,25.13,#N/A
746997,10/5/24 9:52:08,80.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.620,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.468,69271,235389.54,23.80,25.13,#N/A
747007,10/5/24 9:52:11,80.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.593,μmol/L,24.576,°C,1016.000,hPa,Humid,35,0,,0,19.470,69272,235388.26,23.80,25.13,#N/A
747017,10/5/24 9:52:14,80.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.692,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,19.469,69268,235387.77,23.80,25.13,#N/A
747027,10/5/24 9:52:17,80.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.387,μmol/L,24.601,°C,1016.000,hPa,Humid,35,0,,0,19.470,69274,235391.06,23.80,25.13,#N/A
747036,10/5/24 9:52:20,80.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.571,μmol/L,24.576,°C,1016.000,hPa,Humid,35,0,,0,19.471,69288,235388.30,23.80,25.13,#N/A
747046,10/5/24 9:52:23,81.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.489,μmol/L,24.582,°C,1016.000,hPa,Humid,35,0,,0,19.472,69286,235391.93,23.80,25.13,#N/A
747056,10/5/24 9:52:26,81.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.302,μmol/L,24.589,°C,1016.000,hPa,Humid,35,0,,0,19.477,69296,235387.77,23.80,25.13,#N/A
747066,10/5/24 9:52:29,81.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.433,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,19.476,69288,235380.44,23.80,25.13,#N/A
747076,10/5/24 9:52:32,81.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.405,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.476,69290,235377.19,23.80,25.13,#N/A
747087,10/5/24 9:52:35,81.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.313,μmol/L,24.591,°C,1016.000,hPa,Humid,35,0,,0,19.476,69289,235387.79,23.80,25.13,#N/A
747097,10/5/24 9:52:38,81.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.189,μmol/L,24.599,°C,1016.000,hPa,Humid,35,0,,0,19.478,69285,235368.13,23.80,25.13,#N/A
747107,10/5/24 9:52:41,81.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.234,μmol/L,24.588,°C,1016.000,hPa,Humid,35,0,,0,19.480,69284,235361.89,23.80,25.13,#N/A
747117,10/5/24 9:52:44,81.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.136,μmol/L,24.596,°C,1016.000,hPa,Humid,35,0,,0,19.481,69276,235373.28,23.80,25.13,#N/A
747127,10/5/24 9:52:47,81.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.221,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.483,69266,235365.69,23.80,25.13,#N/A
747136,10/5/24 9:52:50,81.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.312,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.480,69273,235373.80,23.80,25.13,#N/A
747146,10/5/24 9:52:53,81.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.264,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,19.481,69281,235359.53,23.80,25.13,#N/A
747156,10/5/24 9:52:56,81.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.074,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.489,69274,235349.88,23.80,25.13,#N/A
747167,10/5/24 9:52:59,81.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.027,μmol/L,24.594,°C,1016.000,hPa,Humid,35,0,,0,19.486,69282,235368.51,23.80,25.13,#N/A
747176,10/5/24 9:53:02,81.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.321,μmol/L,24.568,°C,1016.000,hPa,Humid,35,0,,0,19.483,69282,235353.61,23.80,25.13,#N/A
747187,10/5/24 9:53:05,81.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.094,μmol/L,24.586,°C,1016.000,hPa,Humid,35,0,,0,19.486,69300,235366.61,23.80,25.13,#N/A
747196,10/5/24 9:53:08,81.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.244,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,19.484,69292,235361.29,23.80,25.13,#N/A
747206,10/5/24 9:53:11,81.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.250,μmol/L,24.561,°C,1016.000,hPa,Humid,35,0,,0,19.488,69297,235354.18,23.80,25.13,#N/A
747217,10/5/24 9:53:14,81.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.019,μmol/L,24.582,°C,1016.000,hPa,Humid,35,0,,0,19.490,69303,235348.26,23.80,25.13,#N/A
747226,10/5/24 9:53:17,81.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.830,μmol/L,24.583,°C,1016.000,hPa,Humid,35,0,,0,19.497,69304,235336.44,23.80,25.13,#N/A
747236,10/5/24 9:53:20,81.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.880,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.496,69299,235338.70,23.80,25.13,#N/A
747246,10/5/24 9:53:23,82.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.830,μmol/L,24.593,°C,1016.000,hPa,Humid,35,0,,0,19.494,69302,235333.45,23.80,25.13,#N/A
747257,10/5/24 9:53:26,82.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.966,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.493,69316,235322.27,23.80,25.13,#N/A
747267,10/5/24 9:53:29,82.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.941,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.494,69321,235341.78,23.80,25.13,#N/A
747277,10/5/24 9:53:32,82.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.650,μmol/L,24.605,°C,1016.000,hPa,Humid,35,0,,0,19.497,69311,235328.06,23.80,25.13,#N/A
747287,10/5/24 9:53:35,82.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.641,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,19.505,69310,235317.78,23.80,25.13,#N/A
747297,10/5/24 9:53:38,82.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.809,μmol/L,24.580,°C,1016.000,hPa,Humid,35,0,,0,19.499,69306,235316.27,23.80,25.13,#N/A
747306,10/5/24 9:53:41,82.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.263,μmol/L,24.611,°C,1016.000,hPa,Humid,35,0,,0,19.510,69306,235326.92,23.80,25.13,#N/A
747317,10/5/24 9:53:44,82.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.700,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,19.504,69297,235318.93,23.80,25.13,#N/A
747327,10/5/24 9:53:47,82.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.583,μmol/L,24.588,°C,1016.000,hPa,Humid,35,0,,0,19.505,69302,235309.56,23.80,25.13,#N/A
747336,10/5/24 9:53:50,82.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.657,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.505,69311,235320.91,23.80,25.13,#N/A
747347,10/5/24 9:53:53,82.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.489,μmol/L,24.596,°C,1016.000,hPa,Humid,35,0,,0,19.506,69316,235299.18,23.80,25.13,#N/A
747356,10/5/24 9:53:56,82.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.478,μmol/L,24.585,°C,1016.000,hPa,Humid,35,0,,0,19.510,69315,235327.74,23.80,25.13,#N/A
747366,10/5/24 9:53:59,82.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.435,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,19.510,69322,235311.63,23.80,25.13,#N/A
747377,10/5/24 9:54:02,82.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.460,μmol/L,24.587,°C,1016.000,hPa,Humid,35,0,,0,19.510,69320,235307.90,23.80,25.13,#N/A
747386,10/5/24 9:54:05,82.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.521,μmol/L,24.583,°C,1016.000,hPa,Humid,35,0,,0,19.509,69332,235306.87,23.80,25.13,#N/A
747396,10/5/24 9:54:08,82.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.520,μmol/L,24.565,°C,1016.000,hPa,Humid,35,0,,0,19.515,69338,235302.94,23.80,25.13,#N/A
747406,10/5/24 9:54:11,82.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.217,μmol/L,24.594,°C,1016.000,hPa,Humid,35,0,,0,19.517,69340,235301.83,23.80,25.13,#N/A
747416,10/5/24 9:54:14,82.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.361,μmol/L,24.587,°C,1016.000,hPa,Humid,35,0,,0,19.514,69347,235310.22,23.80,25.13,#N/A
747427,10/5/24 9:54:17,82.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.137,μmol/L,24.585,°C,1016.000,hPa,Humid,35,0,,0,19.523,69354,235310.86,23.80,25.13,#N/A
747437,10/5/24 9:54:20,82.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.188,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.523,69361,235303.67,23.80,25.13,#N/A
747447,10/5/24 9:54:23,83.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.265,μmol/L,24.579,°C,1016.000,hPa,Humid,35,0,,0,19.520,69364,235312.17,23.80,25.13,#N/A
747456,10/5/24 9:54:26,83.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.046,μmol/L,24.578,°C,1016.000,hPa,Humid,35,0,,0,19.529,69359,235297.77,23.80,25.13,#N/A
747467,10/5/24 9:54:29,83.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.937,μmol/L,24.594,°C,1016.000,hPa,Humid,35,0,,0,19.528,69365,235303.75,23.80,25.13,#N/A
747477,10/5/24 9:54:32,83.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.071,μmol/L,24.584,°C,1016.000,hPa,Humid,35,0,,0,19.526,69370,235291.13,23.80,25.13,#N/A
747486,10/5/24 9:54:35,83.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.922,μmol/L,24.589,°C,1016.000,hPa,Humid,35,0,,0,19.530,69364,235298.66,23.80,25.13,#N/A
747496,10/5/24 9:54:38,83.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.013,μmol/L,24.569,°C,1016.000,hPa,Humid,35,0,,0,19.533,69366,235282.14,23.80,25.13,#N/A
747506,10/5/24 9:54:41,83.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.844,μmol/L,24.583,°C,1016.000,hPa,Humid,35,0,,0,19.535,69382,235292.65,23.80,25.13,#N/A
747516,10/5/24 9:54:44,83.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.819,μmol/L,24.589,°C,1016.000,hPa,Humid,35,0,,0,19.534,69385,235292.53,23.80,25.13,#N/A
