Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
721047,9/5/24 15:02:43,384.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.053,μmol/L,25.330,°C,1016.000,hPa,Humid,35,0,,0,20.990,49212,277810.55,21.00,56.39,#N/A
721057,9/5/24 15:02:46,384.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.696,μmol/L,25.346,°C,1016.000,hPa,Humid,35,0,,0,21.001,49206,277816.03,21.00,56.39,#N/A
721067,9/5/24 15:02:49,385.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.193,μmol/L,25.317,°C,1016.000,hPa,Humid,35,0,,0,20.988,49203,277814.89,21.00,56.39,#N/A
721077,9/5/24 15:02:52,385.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.955,μmol/L,25.352,°C,1016.000,hPa,Humid,35,0,,0,20.987,49203,277810.78,21.00,56.39,#N/A
721087,9/5/24 15:02:55,385.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.031,μmol/L,25.348,°C,1016.000,hPa,Humid,35,0,,0,20.985,49196,277818.93,21.00,56.39,#N/A
721097,9/5/24 15:02:58,385.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.027,μmol/L,25.337,°C,1016.000,hPa,Humid,35,0,,0,20.989,49189,277828.16,21.00,56.39,#N/A
721108,9/5/24 15:03:01,385.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.986,μmol/L,25.357,°C,1016.000,hPa,Humid,35,0,,0,20.984,49188,277833.68,21.00,56.39,#N/A
721118,9/5/24 15:03:04,385.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.297,μmol/L,25.338,°C,1016.000,hPa,Humid,35,0,,0,20.976,49181,277831.26,21.00,56.39,#N/A
721128,9/5/24 15:03:07,385.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.381,μmol/L,25.339,°C,1016.000,hPa,Humid,35,0,,0,20.972,49181,277839.53,21.00,56.39,#N/A
721138,9/5/24 15:03:10,385.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.194,μmol/L,25.364,°C,1016.000,hPa,Humid,35,0,,0,20.972,49165,277831.12,21.00,56.39,#N/A
721148,9/5/24 15:03:13,385.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.182,μmol/L,25.357,°C,1016.000,hPa,Humid,35,0,,0,20.975,49163,277831.18,21.00,56.39,#N/A
721158,9/5/24 15:03:16,385.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.395,μmol/L,25.357,°C,1016.000,hPa,Humid,35,0,,0,20.965,49160,277823.28,21.00,56.39,#N/A
721168,9/5/24 15:03:19,385.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.457,μmol/L,25.364,°C,1016.000,hPa,Humid,35,0,,0,20.960,49159,277825.48,21.00,56.39,#N/A
721178,9/5/24 15:03:22,385.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.503,μmol/L,25.349,°C,1016.000,hPa,Humid,35,0,,0,20.963,49152,277826.58,21.00,56.39,#N/A
721188,9/5/24 15:03:25,385.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.555,μmol/L,25.342,°C,1016.000,hPa,Humid,35,0,,0,20.963,49143,277830.95,21.00,56.39,#N/A
721198,9/5/24 15:03:28,385.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.551,μmol/L,25.366,°C,1016.000,hPa,Humid,35,0,,0,20.955,49140,277822.68,21.00,56.39,#N/A
721208,9/5/24 15:03:31,385.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.714,μmol/L,25.349,°C,1016.000,hPa,Humid,35,0,,0,20.953,49139,277820.77,21.00,56.39,#N/A
721218,9/5/24 15:03:34,385.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.577,μmol/L,25.356,°C,1016.000,hPa,Humid,35,0,,0,20.957,49127,277826.04,21.00,56.39,#N/A
721228,9/5/24 15:03:37,385.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.603,μmol/L,25.350,°C,1016.000,hPa,Humid,35,0,,0,20.958,49127,277827.61,21.00,56.39,#N/A
721238,9/5/24 15:03:40,385.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.610,μmol/L,25.355,°C,1016.000,hPa,Humid,35,0,,0,20.956,49123,277844.32,21.00,56.39,#N/A
721248,9/5/24 15:03:43,385.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.748,μmol/L,25.363,°C,1016.000,hPa,Humid,35,0,,0,20.947,49112,277833.88,21.00,56.39,#N/A
721257,9/5/24 15:03:46,385.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.754,μmol/L,25.353,°C,1016.000,hPa,Humid,35,0,,0,20.950,49109,277831.82,21.00,56.39,#N/A
721267,9/5/24 15:03:49,386.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.817,μmol/L,25.359,°C,1016.000,hPa,Humid,35,0,,0,20.945,49102,277819.91,21.00,56.39,#N/A
721276,9/5/24 15:03:52,386.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.718,μmol/L,25.364,°C,1016.000,hPa,Humid,35,0,,0,20.948,49100,277821.44,21.00,56.39,#N/A
721286,9/5/24 15:03:55,386.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.905,μmol/L,25.362,°C,1016.000,hPa,Humid,35,0,,0,20.940,49091,277824.78,21.00,56.39,#N/A
721296,9/5/24 15:03:58,386.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.085,μmol/L,25.347,°C,1016.000,hPa,Humid,35,0,,0,20.937,49088,277815.48,21.00,56.39,#N/A
721306,9/5/24 15:04:01,386.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.157,μmol/L,25.343,°C,1016.000,hPa,Humid,35,0,,0,20.935,49086,277825.90,21.00,56.39,#N/A
721316,9/5/24 15:04:04,386.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.900,μmol/L,25.360,°C,1016.000,hPa,Humid,35,0,,0,20.941,49084,277832.26,21.00,56.39,#N/A
721328,9/5/24 15:04:07,386.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.064,μmol/L,25.367,°C,1016.000,hPa,Humid,35,0,,0,20.931,49079,277830.49,21.00,56.39,#N/A
721338,9/5/24 15:04:10,386.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.151,μmol/L,25.361,°C,1016.000,hPa,Humid,35,0,,0,20.929,49075,277827.62,21.00,56.39,#N/A
721348,9/5/24 15:04:13,386.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.192,μmol/L,25.356,°C,1016.000,hPa,Humid,35,0,,0,20.929,49064,277828.98,21.00,56.39,#N/A
721356,9/5/24 15:04:16,386.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.196,μmol/L,25.376,°C,1016.000,hPa,Humid,35,0,,0,20.922,49057,277827.80,21.00,56.39,#N/A
721367,9/5/24 15:04:19,386.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.324,μmol/L,25.373,°C,1016.000,hPa,Humid,35,0,,0,20.917,49057,277828.25,21.00,56.39,#N/A
721378,9/5/24 15:04:22,386.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.252,μmol/L,25.368,°C,1016.000,hPa,Humid,35,0,,0,20.922,49047,277816.10,21.00,56.39,#N/A
721388,9/5/24 15:04:25,386.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.280,μmol/L,25.373,°C,1016.000,hPa,Humid,35,0,,0,20.919,49044,277830.53,21.00,56.39,#N/A
721398,9/5/24 15:04:28,386.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.323,μmol/L,25.376,°C,1016.000,hPa,Humid,35,0,,0,20.916,49041,277827.36,21.00,56.39,#N/A
721406,9/5/24 15:04:31,386.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.419,μmol/L,25.363,°C,1016.000,hPa,Humid,35,0,,0,20.916,49042,277832.29,21.00,56.39,#N/A
721417,9/5/24 15:04:34,386.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.597,μmol/L,25.357,°C,1016.000,hPa,Humid,35,0,,0,20.910,49034,277829.70,21.00,56.39,#N/A
721427,9/5/24 15:04:37,386.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.497,μmol/L,25.373,°C,1016.000,hPa,Humid,35,0,,0,20.909,49029,277819.17,21.00,56.39,#N/A
721438,9/5/24 15:04:40,386.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.466,μmol/L,25.369,°C,1016.000,hPa,Humid,35,0,,0,20.912,49022,277830.12,21.00,56.39,#N/A
721448,9/5/24 15:04:43,386.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.469,μmol/L,25.368,°C,1016.000,hPa,Humid,35,0,,0,20.912,49017,277823.96,21.00,56.39,#N/A
721457,9/5/24 15:04:46,386.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.602,μmol/L,25.377,°C,1016.000,hPa,Humid,35,0,,0,20.903,49011,277830.61,21.00,56.39,#N/A
721467,9/5/24 15:04:49,387.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.643,μmol/L,25.380,°C,1016.000,hPa,Humid,35,0,,0,20.900,49011,277834.92,21.00,56.39,#N/A
721477,9/5/24 15:04:52,387.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.577,μmol/L,25.377,°C,1016.000,hPa,Humid,35,0,,0,20.904,49003,277829.02,21.00,56.39,#N/A
721487,9/5/24 15:04:55,387.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.716,μmol/L,25.373,°C,1016.000,hPa,Humid,35,0,,0,20.899,49000,277829.18,21.00,56.39,#N/A
721497,9/5/24 15:04:58,387.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.845,μmol/L,25.377,°C,1016.000,hPa,Humid,35,0,,0,20.892,48993,277830.15,21.00,56.39,#N/A
721507,9/5/24 15:05:01,387.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.124,μmol/L,25.354,°C,1016.000,hPa,Humid,35,0,,0,20.887,48986,277829.11,21.00,56.39,#N/A
721517,9/5/24 15:05:04,387.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.960,μmol/L,25.379,°C,1016.000,hPa,Humid,35,0,,0,20.886,48987,277832.97,21.00,56.39,#N/A
721527,9/5/24 15:05:07,387.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.891,μmol/L,25.367,°C,1016.000,hPa,Humid,35,0,,0,20.893,48984,277827.24,21.00,56.39,#N/A
721537,9/5/24 15:05:10,387.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.013,μmol/L,25.372,°C,1016.000,hPa,Humid,35,0,,0,20.886,48970,277837.47,21.00,56.39,#N/A
721546,9/5/24 15:05:13,387.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.933,μmol/L,25.379,°C,1016.000,hPa,Humid,35,0,,0,20.887,48969,277828.31,21.00,56.39,#N/A
721557,9/5/24 15:05:16,387.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.253,μmol/L,25.378,°C,1016.000,hPa,Humid,35,0,,0,20.873,48962,277835.14,21.00,56.39,#N/A
721568,9/5/24 15:05:19,387.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.074,μmol/L,25.381,°C,1016.000,hPa,Humid,35,0,,0,20.880,48954,277835.32,21.00,56.39,#N/A
721578,9/5/24 15:05:22,387.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.145,μmol/L,25.386,°C,1016.000,hPa,Humid,35,0,,0,20.875,48951,277824.96,21.00,56.39,#N/A
721586,9/5/24 15:05:25,387.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.233,μmol/L,25.383,°C,1016.000,hPa,Humid,35,0,,0,20.872,48942,277818.14,21.00,56.39,#N/A
721597,9/5/24 15:05:28,387.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.272,μmol/L,25.387,°C,1016.000,hPa,Humid,35,0,,0,20.869,48940,277819.46,21.00,56.39,#N/A
721607,9/5/24 15:05:31,387.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.226,μmol/L,25.384,°C,1016.000,hPa,Humid,35,0,,0,20.872,48940,277828.65,21.00,56.39,#N/A
721616,9/5/24 15:05:34,387.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.395,μmol/L,25.388,°C,1016.000,hPa,Humid,35,0,,0,20.863,48938,277827.00,21.00,56.39,#N/A
721628,9/5/24 15:05:37,387.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.301,μmol/L,25.380,°C,1016.000,hPa,Humid,35,0,,0,20.870,48932,277836.48,21.00,56.39,#N/A
721636,9/5/24 15:05:40,387.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.575,μmol/L,25.376,°C,1016.000,hPa,Humid,35,0,,0,20.859,48924,277829.97,21.00,56.39,#N/A
721646,9/5/24 15:05:43,387.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.360,μmol/L,25.396,°C,1016.000,hPa,Humid,35,0,,0,20.862,48916,277830.78,21.00,56.39,#N/A
721658,9/5/24 15:05:46,387.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.500,μmol/L,25.401,°C,1016.000,hPa,Humid,35,0,,0,20.854,48911,277829.29,21.00,56.39,#N/A
721667,9/5/24 15:05:49,388.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.572,μmol/L,25.388,°C,1016.000,hPa,Humid,35,0,,0,20.855,48907,277833.73,21.00,56.39,#N/A
721678,9/5/24 15:05:52,388.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.539,μmol/L,25.381,°C,1016.000,hPa,Humid,35,0,,0,20.859,48900,277824.97,21.00,56.39,#N/A
721688,9/5/24 15:05:55,388.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.729,μmol/L,25.393,°C,1016.000,hPa,Humid,35,0,,0,20.846,48898,277832.94,21.00,56.39,#N/A
721698,9/5/24 15:05:58,388.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.763,μmol/L,25.377,°C,1016.000,hPa,Humid,35,0,,0,20.850,48895,277836.25,21.00,56.39,#N/A
721708,9/5/24 15:06:01,388.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.661,μmol/L,25.394,°C,1016.000,hPa,Humid,35,0,,0,20.849,48894,277833.45,21.00,56.39,#N/A
721717,9/5/24 15:06:04,388.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.631,μmol/L,25.401,°C,1016.000,hPa,Humid,35,0,,0,20.848,48891,277813.75,21.00,56.39,#N/A
721727,9/5/24 15:06:07,388.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.927,μmol/L,25.396,°C,1016.000,hPa,Humid,35,0,,0,20.836,48880,277812.22,21.00,56.39,#N/A
721737,9/5/24 15:06:10,388.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.754,μmol/L,25.396,°C,1016.000,hPa,Humid,35,0,,0,20.844,48883,277820.13,21.00,56.39,#N/A
721748,9/5/24 15:06:13,388.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.968,μmol/L,25.391,°C,1016.000,hPa,Humid,35,0,,0,20.836,48874,277806.34,21.00,56.39,#N/A
721756,9/5/24 15:06:16,388.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.071,μmol/L,25.398,°C,1016.000,hPa,Humid,35,0,,0,20.829,48875,277825.85,21.00,56.39,#N/A
721766,9/5/24 15:06:19,388.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.110,μmol/L,25.387,°C,1016.000,hPa,Humid,35,0,,0,20.831,48870,277828.06,21.00,56.39,#N/A
721777,9/5/24 15:06:22,388.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.951,μmol/L,25.402,°C,1016.000,hPa,Humid,35,0,,0,20.833,48864,277824.73,21.00,56.39,#N/A
721786,9/5/24 15:06:25,388.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.045,μmol/L,25.404,°C,1016.000,hPa,Humid,35,0,,0,20.828,48857,277820.26,21.00,56.39,#N/A
721797,9/5/24 15:06:28,388.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.201,μmol/L,25.395,°C,1016.000,hPa,Humid,35,0,,0,20.824,48851,277813.45,21.00,56.39,#N/A
721807,9/5/24 15:06:31,388.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.148,μmol/L,25.399,°C,1016.000,hPa,Humid,35,0,,0,20.825,48848,277811.67,21.00,56.39,#N/A
721818,9/5/24 15:06:34,388.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.209,μmol/L,25.406,°C,1016.000,hPa,Humid,35,0,,0,20.820,48846,277819.55,21.00,56.39,#N/A
721826,9/5/24 15:06:37,388.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.357,μmol/L,25.392,°C,1016.000,hPa,Humid,35,0,,0,20.818,48843,277817.08,21.00,56.39,#N/A
721838,9/5/24 15:06:40,388.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.219,μmol/L,25.413,°C,1016.000,hPa,Humid,35,0,,0,20.817,48835,277810.93,21.00,56.39,#N/A
721848,9/5/24 15:06:43,388.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.381,μmol/L,25.401,°C,1016.000,hPa,Humid,35,0,,0,20.814,48829,277807.73,21.00,56.39,#N/A
721857,9/5/24 15:06:46,388.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.386,μmol/L,25.397,°C,1016.000,hPa,Humid,35,0,,0,20.815,48819,277814.23,21.00,56.39,#N/A
721866,9/5/24 15:06:49,389.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.402,μmol/L,25.416,°C,1016.000,hPa,Humid,35,0,,0,20.808,48822,277816.95,21.00,56.39,#N/A
721876,9/5/24 15:06:52,389.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.435,μmol/L,25.399,°C,1016.000,hPa,Humid,35,0,,0,20.812,48818,277812.58,21.00,56.39,#N/A
721887,9/5/24 15:06:55,389.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.492,μmol/L,25.386,°C,1016.000,hPa,Humid,35,0,,0,20.814,48811,277827.53,21.00,56.39,#N/A
721897,9/5/24 15:06:58,389.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.528,μmol/L,25.408,°C,1016.000,hPa,Humid,35,0,,0,20.805,48808,277815.49,21.00,56.39,#N/A
721906,9/5/24 15:07:01,389.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.492,μmol/L,25.409,°C,1016.000,hPa,Humid,35,0,,0,20.806,48799,277825.54,21.00,56.39,#N/A
721917,9/5/24 15:07:04,389.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.600,μmol/L,25.410,°C,1016.000,hPa,Humid,35,0,,0,20.801,48791,277817.78,21.00,56.39,#N/A
721927,9/5/24 15:07:07,389.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.714,μmol/L,25.406,°C,1016.000,hPa,Humid,35,0,,0,20.797,48783,277820.67,21.00,56.39,#N/A
721938,9/5/24 15:07:10,389.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.880,μmol/L,25.396,°C,1016.000,hPa,Humid,35,0,,0,20.793,48782,277815.74,21.00,56.39,#N/A
721948,9/5/24 15:07:13,389.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.880,μmol/L,25.399,°C,1016.000,hPa,Humid,35,0,,0,20.792,48762,277813.42,21.00,56.39,#N/A
721958,9/5/24 15:07:16,389.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.766,μmol/L,25.411,°C,1016.000,hPa,Humid,35,0,,0,20.793,48751,277821.52,21.00,56.39,#N/A
721967,9/5/24 15:07:19,389.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.915,μmol/L,25.424,°C,1016.000,hPa,Humid,35,0,,0,20.782,48756,277811.71,21.00,56.39,#N/A
721978,9/5/24 15:07:22,389.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.780,μmol/L,25.415,°C,1016.000,hPa,Humid,35,0,,0,20.791,48742,277805.30,21.00,56.39,#N/A
721988,9/5/24 15:07:25,389.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.007,μmol/L,25.412,°C,1016.000,hPa,Humid,35,0,,0,20.782,48745,277827.65,21.00,56.39,#N/A
721996,9/5/24 15:07:28,389.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.893,μmol/L,25.433,°C,1016.000,hPa,Humid,35,0,,0,20.780,48734,277813.21,21.00,56.39,#N/A
722006,9/5/24 15:07:31,389.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.053,μmol/L,25.423,°C,1016.000,hPa,Humid,35,0,,0,20.776,48738,277831.12,21.00,56.39,#N/A
722017,9/5/24 15:07:34,389.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.084,μmol/L,25.416,°C,1016.000,hPa,Humid,35,0,,0,20.777,48730,277820.81,21.00,56.39,#N/A
722026,9/5/24 15:07:37,389.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.106,μmol/L,25.428,°C,1016.000,hPa,Humid,35,0,,0,20.772,48723,277816.23,21.00,56.39,#N/A
722036,9/5/24 15:07:40,389.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.042,μmol/L,25.434,°C,1016.000,hPa,Humid,35,0,,0,20.773,48711,277810.49,21.00,56.39,#N/A
722047,9/5/24 15:07:43,389.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.959,μmol/L,25.439,°C,1016.000,hPa,Humid,35,0,,0,20.775,48707,277813.75,21.00,56.39,#N/A
722057,9/5/24 15:07:46,389.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.245,μmol/L,25.436,°C,1016.000,hPa,Humid,35,0,,0,20.763,48707,277818.96,21.00,56.39,#N/A
722066,9/5/24 15:07:49,390.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.361,μmol/L,25.412,°C,1016.000,hPa,Humid,35,0,,0,20.766,48693,277808.39,21.00,56.39,#N/A
722076,9/5/24 15:07:52,390.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.367,μmol/L,25.420,°C,1016.000,hPa,Humid,35,0,,0,20.763,48690,277815.77,21.00,56.39,#N/A
722086,9/5/24 15:07:55,390.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.270,μmol/L,25.439,°C,1016.000,hPa,Humid,35,0,,0,20.761,48687,277810.60,21.00,56.39,#N/A
722098,9/5/24 15:07:58,390.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.370,μmol/L,25.434,°C,1016.000,hPa,Humid,35,0,,0,20.758,48687,277803.50,21.00,56.39,#N/A
722108,9/5/24 15:08:01,390.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.458,μmol/L,25.431,°C,1016.000,hPa,Humid,35,0,,0,20.755,48677,277811.30,21.00,56.39,#N/A
722117,9/5/24 15:08:04,390.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.374,μmol/L,25.431,°C,1016.000,hPa,Humid,35,0,,0,20.759,48677,277818.13,21.00,56.39,#N/A
722128,9/5/24 15:08:07,390.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.415,μmol/L,25.437,°C,1016.000,hPa,Humid,35,0,,0,20.755,48675,277801.15,21.00,56.39,#N/A
722137,9/5/24 15:08:10,390.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.501,μmol/L,25.431,°C,1016.000,hPa,Humid,35,0,,0,20.753,48667,277811.71,21.00,56.39,#N/A
722147,9/5/24 15:08:13,390.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.743,μmol/L,25.420,°C,1016.000,hPa,Humid,35,0,,0,20.746,48657,277811.04,21.00,56.39,#N/A
722157,9/5/24 15:08:16,390.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.571,μmol/L,25.443,°C,1016.000,hPa,Humid,35,0,,0,20.746,48654,277823.75,21.00,56.39,#N/A
722167,9/5/24 15:08:19,390.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.671,μmol/L,25.438,°C,1016.000,hPa,Humid,35,0,,0,20.743,48650,277814.03,21.00,56.39,#N/A
722176,9/5/24 15:08:22,390.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.892,μmol/L,25.415,°C,1016.000,hPa,Humid,35,0,,0,20.741,48648,277811.55,21.00,56.39,#N/A
722187,9/5/24 15:08:25,390.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.862,μmol/L,25.437,°C,1016.000,hPa,Humid,35,0,,0,20.735,48641,277804.90,21.00,56.39,#N/A
722196,9/5/24 15:08:28,390.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.858,μmol/L,25.434,°C,1016.000,hPa,Humid,35,0,,0,20.736,48640,277806.84,21.00,56.39,#N/A
722207,9/5/24 15:08:31,390.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.083,μmol/L,25.428,°C,1016.000,hPa,Humid,35,0,,0,20.728,48639,277794.93,21.00,56.39,#N/A
722217,9/5/24 15:08:34,390.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.910,μmol/L,25.433,°C,1016.000,hPa,Humid,35,0,,0,20.734,48630,277807.15,21.00,56.39,#N/A
722227,9/5/24 15:08:37,390.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.883,μmol/L,25.446,°C,1016.000,hPa,Humid,35,0,,0,20.731,48630,277810.52,21.00,56.39,#N/A
722236,9/5/24 15:08:40,390.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.956,μmol/L,25.454,°C,1016.000,hPa,Humid,35,0,,0,20.725,48618,277815.98,21.00,56.39,#N/A
722246,9/5/24 15:08:43,390.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.157,μmol/L,25.439,°C,1016.000,hPa,Humid,35,0,,0,20.721,48618,277812.11,21.00,56.39,#N/A
722256,9/5/24 15:08:46,390.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.239,μmol/L,25.434,°C,1016.000,hPa,Humid,35,0,,0,20.719,48604,277816.26,21.00,56.39,#N/A
