Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
740721,10/5/24 9:20:45,49.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.355,μmol/L,23.751,°C,1016.000,hPa,Humid,35,0,,0,21.204,67083,255905.92,17.50,52.76,#N/A
740729,10/5/24 9:20:48,49.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.333,μmol/L,23.748,°C,1016.000,hPa,Humid,35,0,,0,21.206,67067,255890.21,17.50,52.76,#N/A
740741,10/5/24 9:20:51,49.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.334,μmol/L,23.751,°C,1016.000,hPa,Humid,35,0,,0,21.205,67051,255888.75,17.50,52.76,#N/A
740752,10/5/24 9:20:54,49.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.506,μmol/L,23.751,°C,1016.000,hPa,Humid,35,0,,0,21.197,67042,255894.81,17.50,52.76,#N/A
740761,10/5/24 9:20:57,49.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.500,μmol/L,23.764,°C,1016.000,hPa,Humid,35,0,,0,21.193,67039,255891.09,17.50,52.76,#N/A
740771,10/5/24 9:21:00,49.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.587,μmol/L,23.758,°C,1016.000,hPa,Humid,35,0,,0,21.191,67017,255878.94,17.50,52.76,#N/A
740781,10/5/24 9:21:03,49.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.619,μmol/L,23.756,°C,1016.000,hPa,Humid,35,0,,0,21.190,67011,255888.00,17.50,52.76,#N/A
740792,10/5/24 9:21:06,49.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.859,μmol/L,23.756,°C,1016.000,hPa,Humid,35,0,,0,21.179,67003,255884.56,17.50,52.76,#N/A
740802,10/5/24 9:21:09,49.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.895,μmol/L,23.748,°C,1016.000,hPa,Humid,35,0,,0,21.180,66979,255873.12,17.50,52.76,#N/A
740812,10/5/24 9:21:12,49.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.788,μmol/L,23.754,°C,1016.000,hPa,Humid,35,0,,0,21.183,66970,255882.41,17.50,52.76,#N/A
740822,10/5/24 9:21:15,49.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.970,μmol/L,23.759,°C,1016.000,hPa,Humid,35,0,,0,21.173,66947,255873.45,17.50,52.76,#N/A
740832,10/5/24 9:21:18,49.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.934,μmol/L,23.758,°C,1016.000,hPa,Humid,35,0,,0,21.175,66938,255880.47,17.50,52.76,#N/A
740842,10/5/24 9:21:21,49.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.150,μmol/L,23.755,°C,1016.000,hPa,Humid,35,0,,0,21.166,66932,255871.97,17.50,52.76,#N/A
740852,10/5/24 9:21:24,49.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.146,μmol/L,23.759,°C,1016.000,hPa,Humid,35,0,,0,21.165,66921,255869.48,17.50,52.76,#N/A
740858,10/5/24 9:21:27,49.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.180,μmol/L,23.760,°C,1016.000,hPa,Humid,35,0,,0,21.163,66901,255862.31,17.50,52.76,#N/A
740868,10/5/24 9:21:30,49.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.138,μmol/L,23.774,°C,1016.000,hPa,Humid,35,0,,0,21.160,66892,255860.82,17.50,52.76,#N/A
740878,10/5/24 9:21:33,50.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.154,μmol/L,23.769,°C,1016.000,hPa,Humid,35,0,,0,21.161,66881,255861.65,17.50,52.76,#N/A
740888,10/5/24 9:21:36,50.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.340,μmol/L,23.768,°C,1016.000,hPa,Humid,35,0,,0,21.153,66867,255853.72,17.50,52.76,#N/A
740899,10/5/24 9:21:39,50.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.206,μmol/L,23.774,°C,1016.000,hPa,Humid,35,0,,0,21.157,66853,255850.61,17.50,52.76,#N/A
740909,10/5/24 9:21:42,50.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.584,μmol/L,23.764,°C,1016.000,hPa,Humid,35,0,,0,21.143,66833,255856.37,17.50,52.76,#N/A
740918,10/5/24 9:21:45,50.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.427,μmol/L,23.774,°C,1016.000,hPa,Humid,35,0,,0,21.147,66822,255847.85,17.50,52.76,#N/A
740928,10/5/24 9:21:48,50.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.510,μmol/L,23.777,°C,1016.000,hPa,Humid,35,0,,0,21.142,66803,255847.27,17.50,52.76,#N/A
740939,10/5/24 9:21:51,50.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.637,μmol/L,23.769,°C,1016.000,hPa,Humid,35,0,,0,21.139,66794,255868.45,17.50,52.76,#N/A
740949,10/5/24 9:21:54,50.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.793,μmol/L,23.771,°C,1016.000,hPa,Humid,35,0,,0,21.131,66784,255850.55,17.50,52.76,#N/A
740958,10/5/24 9:21:57,50.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.758,μmol/L,23.773,°C,1016.000,hPa,Humid,35,0,,0,21.132,66766,255850.25,17.50,52.76,#N/A
740968,10/5/24 9:22:00,50.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.705,μmol/L,23.786,°C,1016.000,hPa,Humid,35,0,,0,21.130,66768,255846.06,17.50,52.76,#N/A
740978,10/5/24 9:22:03,50.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.863,μmol/L,23.780,°C,1016.000,hPa,Humid,35,0,,0,21.125,66749,255846.06,17.50,52.76,#N/A
740989,10/5/24 9:22:06,50.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.054,μmol/L,23.766,°C,1016.000,hPa,Humid,35,0,,0,21.121,66736,255849.84,17.50,52.76,#N/A
740999,10/5/24 9:22:09,50.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.877,μmol/L,23.795,°C,1016.000,hPa,Humid,35,0,,0,21.119,66727,255852.96,17.50,52.76,#N/A
741010,10/5/24 9:22:12,50.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.904,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,21.116,66714,255851.48,17.50,52.76,#N/A
741022,10/5/24 9:22:15,50.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.130,μmol/L,23.788,°C,1016.000,hPa,Humid,35,0,,0,21.110,66690,255846.07,17.50,52.76,#N/A
741032,10/5/24 9:22:18,50.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.131,μmol/L,23.788,°C,1016.000,hPa,Humid,35,0,,0,21.110,66679,255832.25,17.50,52.76,#N/A
741042,10/5/24 9:22:21,50.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.256,μmol/L,23.786,°C,1016.000,hPa,Humid,35,0,,0,21.105,66665,255840.13,17.50,52.76,#N/A
741051,10/5/24 9:22:24,50.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.280,μmol/L,23.776,°C,1016.000,hPa,Humid,35,0,,0,21.107,66649,255827.25,17.50,52.76,#N/A
741061,10/5/24 9:22:27,50.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.311,μmol/L,23.796,°C,1016.000,hPa,Humid,35,0,,0,21.099,66645,255823.07,17.50,52.76,#N/A
741072,10/5/24 9:22:30,50.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.437,μmol/L,23.797,°C,1016.000,hPa,Humid,35,0,,0,21.093,66629,255827.95,17.50,52.76,#N/A
741082,10/5/24 9:22:33,51.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.446,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,21.091,66619,255827.14,17.50,52.76,#N/A
741091,10/5/24 9:22:36,51.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.358,μmol/L,23.795,°C,1016.000,hPa,Humid,35,0,,0,21.097,66608,255816.15,17.50,52.76,#N/A
741102,10/5/24 9:22:39,51.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.716,μmol/L,23.792,°C,1016.000,hPa,Humid,35,0,,0,21.082,66597,255830.33,17.50,52.76,#N/A
741111,10/5/24 9:22:42,51.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.532,μmol/L,23.790,°C,1016.000,hPa,Humid,35,0,,0,21.091,66584,255812.75,17.50,52.76,#N/A
741121,10/5/24 9:22:45,51.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.812,μmol/L,23.782,°C,1016.000,hPa,Humid,35,0,,0,21.081,66572,255819.13,17.50,52.76,#N/A
741131,10/5/24 9:22:48,51.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.794,μmol/L,23.799,°C,1016.000,hPa,Humid,35,0,,0,21.076,66562,255821.83,17.50,52.76,#N/A
741142,10/5/24 9:22:51,51.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.754,μmol/L,23.816,°C,1016.000,hPa,Humid,35,0,,0,21.072,66550,255821.46,17.50,52.76,#N/A
741152,10/5/24 9:22:54,51.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.002,μmol/L,23.794,°C,1016.000,hPa,Humid,35,0,,0,21.068,66527,255808.21,17.50,52.76,#N/A
741162,10/5/24 9:22:57,51.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.964,μmol/L,23.806,°C,1016.000,hPa,Humid,35,0,,0,21.066,66519,255810.06,17.50,52.76,#N/A
741172,10/5/24 9:23:00,51.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.045,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,21.064,66508,255807.16,17.50,52.76,#N/A
741181,10/5/24 9:23:03,51.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.228,μmol/L,23.782,°C,1016.000,hPa,Humid,35,0,,0,21.062,66492,255817.86,17.50,52.76,#N/A
741192,10/5/24 9:23:06,51.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.082,μmol/L,23.813,°C,1016.000,hPa,Humid,35,0,,0,21.058,66479,255802.75,17.50,52.76,#N/A
741199,10/5/24 9:23:09,51.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.083,μmol/L,23.816,°C,1016.000,hPa,Humid,35,0,,0,21.057,66466,255800.08,17.50,52.76,#N/A
741209,10/5/24 9:23:12,51.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.129,μmol/L,23.816,°C,1016.000,hPa,Humid,35,0,,0,21.055,66454,255800.47,17.50,52.76,#N/A
741218,10/5/24 9:23:15,51.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.302,μmol/L,23.807,°C,1016.000,hPa,Humid,35,0,,0,21.050,66452,255795.29,17.50,52.76,#N/A
741228,10/5/24 9:23:18,51.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.275,μmol/L,23.823,°C,1016.000,hPa,Humid,35,0,,0,21.046,66429,255794.15,17.50,52.76,#N/A
741238,10/5/24 9:23:21,51.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.443,μmol/L,23.812,°C,1016.000,hPa,Humid,35,0,,0,21.042,66422,255798.22,17.50,52.76,#N/A
741248,10/5/24 9:23:24,51.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.557,μmol/L,23.800,°C,1016.000,hPa,Humid,35,0,,0,21.041,66401,255794.11,17.50,52.76,#N/A
741259,10/5/24 9:23:27,51.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.551,μmol/L,23.818,°C,1016.000,hPa,Humid,35,0,,0,21.035,66395,255793.11,17.50,52.76,#N/A
741269,10/5/24 9:23:30,51.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.632,μmol/L,23.813,°C,1016.000,hPa,Humid,35,0,,0,21.033,66389,255798.48,17.50,52.76,#N/A
741279,10/5/24 9:23:33,52.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.710,μmol/L,23.824,°C,1016.000,hPa,Humid,35,0,,0,21.026,66374,255784.81,17.50,52.76,#N/A
741289,10/5/24 9:23:36,52.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.620,μmol/L,23.824,°C,1016.000,hPa,Humid,35,0,,0,21.030,66359,255788.34,17.50,52.76,#N/A
741298,10/5/24 9:23:39,52.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.811,μmol/L,23.822,°C,1016.000,hPa,Humid,35,0,,0,21.022,66343,255798.22,17.50,52.76,#N/A
741309,10/5/24 9:23:42,52.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.871,μmol/L,23.817,°C,1016.000,hPa,Humid,35,0,,0,21.021,66329,255802.78,17.50,52.76,#N/A
741318,10/5/24 9:23:45,52.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.750,μmol/L,23.836,°C,1016.000,hPa,Humid,35,0,,0,21.020,66322,255794.16,17.50,52.76,#N/A
741328,10/5/24 9:23:48,52.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.964,μmol/L,23.825,°C,1016.000,hPa,Humid,35,0,,0,21.014,66315,255800.74,17.50,52.76,#N/A
741339,10/5/24 9:23:51,52.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.997,μmol/L,23.818,°C,1016.000,hPa,Humid,35,0,,0,21.015,66297,255803.83,17.50,52.76,#N/A
741349,10/5/24 9:23:54,52.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.022,μmol/L,23.835,°C,1016.000,hPa,Humid,35,0,,0,21.008,66284,255795.21,17.50,52.76,#N/A
741359,10/5/24 9:23:57,52.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.176,μmol/L,23.829,°C,1016.000,hPa,Humid,35,0,,0,21.003,66272,255796.03,17.50,52.76,#N/A
741368,10/5/24 9:24:00,52.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.165,μmol/L,23.837,°C,1016.000,hPa,Humid,35,0,,0,21.001,66254,255786.29,17.50,52.76,#N/A
741379,10/5/24 9:24:03,52.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.262,μmol/L,23.842,°C,1016.000,hPa,Humid,35,0,,0,20.995,66243,255786.45,17.50,52.76,#N/A
741389,10/5/24 9:24:06,52.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.133,μmol/L,23.847,°C,1016.000,hPa,Humid,35,0,,0,20.999,66232,255782.53,17.50,52.76,#N/A
741399,10/5/24 9:24:09,52.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.376,μmol/L,23.838,°C,1016.000,hPa,Humid,35,0,,0,20.991,66214,255779.91,17.50,52.76,#N/A
741412,10/5/24 9:24:12,52.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.290,μmol/L,23.838,°C,1016.000,hPa,Humid,35,0,,0,20.995,66201,255779.55,17.50,52.76,#N/A
741421,10/5/24 9:24:15,52.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.595,μmol/L,23.830,°C,1016.000,hPa,Humid,35,0,,0,20.984,66196,255776.50,17.50,52.76,#N/A
741432,10/5/24 9:24:18,52.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.580,μmol/L,23.834,°C,1016.000,hPa,Humid,35,0,,0,20.983,66181,255779.49,17.50,52.76,#N/A
741441,10/5/24 9:24:21,52.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.721,μmol/L,23.830,°C,1015.000,hPa,Humid,35,0,,0,20.978,66172,255780.59,17.50,52.76,#N/A
741451,10/5/24 9:24:24,52.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.528,μmol/L,23.847,°C,1016.000,hPa,Humid,35,0,,0,20.981,66150,255776.18,17.50,52.76,#N/A
741458,10/5/24 9:24:27,52.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.521,μmol/L,23.848,°C,1016.000,hPa,Humid,35,0,,0,20.981,66139,255778.93,17.50,52.76,#N/A
741469,10/5/24 9:24:30,52.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.740,μmol/L,23.840,°C,1016.000,hPa,Humid,35,0,,0,20.974,66125,255784.99,17.50,52.76,#N/A
741478,10/5/24 9:24:33,53.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.867,μmol/L,23.841,°C,1016.000,hPa,Humid,35,0,,0,20.968,66108,255776.71,17.50,52.76,#N/A
741488,10/5/24 9:24:36,53.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.970,μmol/L,23.845,°C,1016.000,hPa,Humid,35,0,,0,20.962,66105,255778.70,17.50,52.76,#N/A
741499,10/5/24 9:24:39,53.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.026,μmol/L,23.849,°C,1016.000,hPa,Humid,35,0,,0,20.958,66089,255773.63,17.50,52.76,#N/A
741508,10/5/24 9:24:42,53.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.911,μmol/L,23.867,°C,1016.000,hPa,Humid,35,0,,0,20.957,66068,255752.77,17.50,52.76,#N/A
741518,10/5/24 9:24:45,53.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.803,μmol/L,23.870,°C,1016.000,hPa,Humid,35,0,,0,20.961,66064,255759.69,17.50,52.76,#N/A
741529,10/5/24 9:24:48,53.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.066,μmol/L,23.853,°C,1016.000,hPa,Humid,35,0,,0,20.955,66062,255763.10,17.50,52.76,#N/A
741538,10/5/24 9:24:51,53.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.049,μmol/L,23.861,°C,1016.000,hPa,Humid,35,0,,0,20.953,66040,255752.34,17.50,52.76,#N/A
741548,10/5/24 9:24:54,53.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.294,μmol/L,23.846,°C,1016.000,hPa,Humid,35,0,,0,20.947,66028,255772.29,17.50,52.76,#N/A
741558,10/5/24 9:24:57,53.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.243,μmol/L,23.847,°C,1016.000,hPa,Humid,35,0,,0,20.949,66014,255764.79,17.50,52.76,#N/A
741568,10/5/24 9:25:00,53.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.117,μmol/L,23.878,°C,1016.000,hPa,Humid,35,0,,0,20.944,66003,255761.87,17.50,52.76,#N/A
741578,10/5/24 9:25:03,53.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.267,μmol/L,23.864,°C,1016.000,hPa,Humid,35,0,,0,20.942,65995,255767.08,17.50,52.76,#N/A
741588,10/5/24 9:25:06,53.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.518,μmol/L,23.857,°C,1015.000,hPa,Humid,35,0,,0,20.933,65975,255769.43,17.50,52.76,#N/A
741598,10/5/24 9:25:09,53.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.537,μmol/L,23.851,°C,1015.000,hPa,Humid,35,0,,0,20.934,65974,255769.22,17.50,52.76,#N/A
741608,10/5/24 9:25:12,53.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.520,μmol/L,23.868,°C,1015.000,hPa,Humid,35,0,,0,20.929,65956,255748.41,17.50,52.76,#N/A
741618,10/5/24 9:25:15,53.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.626,μmol/L,23.869,°C,1015.000,hPa,Humid,35,0,,0,20.924,65947,255751.16,17.50,52.76,#N/A
741628,10/5/24 9:25:18,53.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.668,μmol/L,23.855,°C,1015.000,hPa,Humid,35,0,,0,20.927,65931,255744.36,17.50,52.76,#N/A
741638,10/5/24 9:25:21,53.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.745,μmol/L,23.866,°C,1016.000,hPa,Humid,35,0,,0,20.920,65918,255747.91,17.50,52.76,#N/A
741648,10/5/24 9:25:24,53.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.725,μmol/L,23.875,°C,1016.000,hPa,Humid,35,0,,0,20.918,65913,255757.55,17.50,52.76,#N/A
741662,10/5/24 9:25:27,53.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.927,μmol/L,23.865,°C,1015.000,hPa,Humid,35,0,,0,20.912,65895,255740.17,17.50,52.76,#N/A
741672,10/5/24 9:25:30,53.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.846,μmol/L,23.865,°C,1016.000,hPa,Humid,35,0,,0,20.916,65900,255752.97,17.50,52.76,#N/A
741682,10/5/24 9:25:33,54.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.951,μmol/L,23.868,°C,1016.000,hPa,Humid,35,0,,0,20.910,65877,255746.49,17.50,52.76,#N/A
741692,10/5/24 9:25:36,54.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.174,μmol/L,23.842,°C,1016.000,hPa,Humid,35,0,,0,20.909,65866,255741.03,17.50,52.76,#N/A
741702,10/5/24 9:25:39,54.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.991,μmol/L,23.887,°C,1016.000,hPa,Humid,35,0,,0,20.902,65860,255726.68,17.50,52.76,#N/A
741712,10/5/24 9:25:42,54.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.200,μmol/L,23.874,°C,1016.000,hPa,Humid,35,0,,0,20.897,65841,255738.46,17.50,52.76,#N/A
741722,10/5/24 9:25:45,54.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.192,μmol/L,23.872,°C,1016.000,hPa,Humid,35,0,,0,20.898,65822,255726.89,17.50,52.76,#N/A
741732,10/5/24 9:25:48,54.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.190,μmol/L,23.890,°C,1016.000,hPa,Humid,35,0,,0,20.892,65811,255741.22,17.50,52.76,#N/A
741742,10/5/24 9:25:51,54.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.352,μmol/L,23.877,°C,1015.000,hPa,Humid,35,0,,0,20.889,65796,255726.38,17.50,52.76,#N/A
741752,10/5/24 9:25:54,54.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.403,μmol/L,23.886,°C,1016.000,hPa,Humid,35,0,,0,20.884,65786,255735.49,17.50,52.76,#N/A
741762,10/5/24 9:25:57,54.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.265,μmol/L,23.895,°C,1016.000,hPa,Humid,35,0,,0,20.887,65772,255731.78,17.50,52.76,#N/A
741772,10/5/24 9:26:00,54.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.382,μmol/L,23.885,°C,1016.000,hPa,Humid,35,0,,0,20.885,65759,255720.63,17.50,52.76,#N/A
741782,10/5/24 9:26:03,54.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.461,μmol/L,23.896,°C,1016.000,hPa,Humid,35,0,,0,20.878,65751,255710.54,17.50,52.76,#N/A
741792,10/5/24 9:26:06,54.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.584,μmol/L,23.885,°C,1016.000,hPa,Humid,35,0,,0,20.876,65747,255713.03,17.50,52.76,#N/A
741802,10/5/24 9:26:09,54.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.585,μmol/L,23.894,°C,1016.000,hPa,Humid,35,0,,0,20.873,65728,255710.46,17.50,52.76,#N/A
741808,10/5/24 9:26:12,54.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.696,μmol/L,23.879,°C,1016.000,hPa,Humid,35,0,,0,20.873,65725,255722.49,17.50,52.76,#N/A
741818,10/5/24 9:26:15,54.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.835,μmol/L,23.888,°C,1016.000,hPa,Humid,35,0,,0,20.864,65708,255721.53,17.50,52.76,#N/A
741828,10/5/24 9:26:18,54.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.821,μmol/L,23.896,°C,1016.000,hPa,Humid,35,0,,0,20.862,65700,255716.52,17.50,52.76,#N/A
741838,10/5/24 9:26:21,54.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.799,μmol/L,23.892,°C,1015.000,hPa,Humid,35,0,,0,20.864,65686,255714.04,17.50,52.76,#N/A
741848,10/5/24 9:26:24,54.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.213,μmol/L,23.885,°C,1016.000,hPa,Humid,35,0,,0,20.848,65668,255703.76,17.50,52.76,#N/A
741858,10/5/24 9:26:27,54.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.887,μmol/L,23.896,°C,1016.000,hPa,Humid,35,0,,0,20.859,65659,255698.39,17.50,52.76,#N/A
741868,10/5/24 9:26:30,54.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.180,μmol/L,23.887,°C,1016.000,hPa,Humid,35,0,,0,20.849,65652,255695.84,17.50,52.76,#N/A
741878,10/5/24 9:26:33,55.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.212,μmol/L,23.894,°C,1016.000,hPa,Humid,35,0,,0,20.845,65638,255685.43,17.50,52.76,#N/A
741888,10/5/24 9:26:36,55.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.056,μmol/L,23.915,°C,1016.000,hPa,Humid,35,0,,0,20.845,65627,255701.00,17.50,52.76,#N/A
741898,10/5/24 9:26:39,55.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.360,μmol/L,23.899,°C,1016.000,hPa,Humid,35,0,,0,20.837,65620,255694.38,17.50,52.76,#N/A
741908,10/5/24 9:26:42,55.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.417,μmol/L,23.894,°C,1016.000,hPa,Humid,35,0,,0,20.836,65606,255694.02,17.50,52.76,#N/A
741918,10/5/24 9:26:45,55.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.445,μmol/L,23.905,°C,1016.000,hPa,Humid,35,0,,0,20.831,65604,255695.14,17.50,52.76,#N/A
741929,10/5/24 9:26:48,55.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.484,μmol/L,23.900,°C,1016.000,hPa,Humid,35,0,,0,20.831,65589,255684.61,17.50,52.76,#N/A
