Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
686058,9/5/24 11:22:19,164.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.643,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,19.208,54855,147773.30,19.25,28.93,#N/A
686069,9/5/24 11:22:22,164.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.598,μmol/L,24.988,°C,1017.000,hPa,Humid,35,0,,0,19.202,54846,147771.82,19.25,28.93,#N/A
686079,9/5/24 11:22:25,164.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.555,μmol/L,24.985,°C,1017.000,hPa,Humid,35,0,,0,19.205,54832,147771.36,19.25,28.93,#N/A
686091,9/5/24 11:22:28,164.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.564,μmol/L,24.983,°C,1017.000,hPa,Humid,35,0,,0,19.205,54830,147768.09,19.25,28.93,#N/A
686098,9/5/24 11:22:31,165.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.875,μmol/L,24.984,°C,1017.000,hPa,Humid,35,0,,0,19.191,54829,147762.32,19.25,28.93,#N/A
686108,9/5/24 11:22:34,165.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.891,μmol/L,24.972,°C,1017.000,hPa,Humid,35,0,,0,19.194,54824,147761.59,19.25,28.93,#N/A
686118,9/5/24 11:22:37,165.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.826,μmol/L,24.969,°C,1017.000,hPa,Humid,35,0,,0,19.198,54823,147759.39,19.25,28.93,#N/A
686131,9/5/24 11:22:40,165.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.878,μmol/L,24.997,°C,1017.000,hPa,Humid,35,0,,0,19.187,54824,147766.51,19.25,28.93,#N/A
686138,9/5/24 11:22:43,165.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.809,μmol/L,24.987,°C,1017.000,hPa,Humid,35,0,,0,19.193,54815,147761.56,19.25,28.93,#N/A
686149,9/5/24 11:22:46,165.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.762,μmol/L,24.981,°C,1017.000,hPa,Humid,35,0,,0,19.197,54818,147764.80,19.25,28.93,#N/A
686158,9/5/24 11:22:49,165.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.914,μmol/L,24.992,°C,1017.000,hPa,Humid,35,0,,0,19.187,54807,147759.22,19.25,28.93,#N/A
686169,9/5/24 11:22:52,165.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.858,μmol/L,24.990,°C,1017.000,hPa,Humid,35,0,,0,19.190,54809,147773.20,19.25,28.93,#N/A
686178,9/5/24 11:22:55,165.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.007,μmol/L,24.981,°C,1017.000,hPa,Humid,35,0,,0,19.186,54807,147778.45,19.25,28.93,#N/A
686188,9/5/24 11:22:58,165.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.967,μmol/L,25.004,°C,1017.000,hPa,Humid,35,0,,0,19.181,54797,147767.73,19.25,28.93,#N/A
686198,9/5/24 11:23:01,165.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.895,μmol/L,24.994,°C,1017.000,hPa,Humid,35,0,,0,19.187,54799,147765.76,19.25,28.93,#N/A
686208,9/5/24 11:23:04,165.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.851,μmol/L,25.007,°C,1017.000,hPa,Humid,35,0,,0,19.185,54789,147761.97,19.25,28.93,#N/A
686219,9/5/24 11:23:07,165.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.061,μmol/L,25.003,°C,1017.000,hPa,Humid,35,0,,0,19.177,54784,147763.02,19.25,28.93,#N/A
686229,9/5/24 11:23:10,165.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.080,μmol/L,24.991,°C,1017.000,hPa,Humid,35,0,,0,19.180,54777,147763.57,19.25,28.93,#N/A
686239,9/5/24 11:23:13,165.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.314,μmol/L,24.999,°C,1017.000,hPa,Humid,35,0,,0,19.167,54777,147769.03,19.25,28.93,#N/A
686249,9/5/24 11:23:16,165.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.290,μmol/L,24.980,°C,1017.000,hPa,Humid,35,0,,0,19.174,54771,147768.98,19.25,28.93,#N/A
686258,9/5/24 11:23:19,165.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.179,μmol/L,24.993,°C,1017.000,hPa,Humid,35,0,,0,19.175,54766,147767.02,19.25,28.93,#N/A
686269,9/5/24 11:23:22,165.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.241,μmol/L,25.003,°C,1017.000,hPa,Humid,35,0,,0,19.169,54761,147771.72,19.25,28.93,#N/A
686279,9/5/24 11:23:25,165.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.467,μmol/L,24.994,°C,1017.000,hPa,Humid,35,0,,0,19.162,54771,147765.87,19.25,28.93,#N/A
686288,9/5/24 11:23:28,165.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.439,μmol/L,25.001,°C,1017.000,hPa,Humid,35,0,,0,19.161,54752,147764.24,19.25,28.93,#N/A
686298,9/5/24 11:23:31,166.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.489,μmol/L,25.000,°C,1017.000,hPa,Humid,35,0,,0,19.159,54754,147758.51,19.25,28.93,#N/A
686309,9/5/24 11:23:34,166.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.427,μmol/L,24.996,°C,1017.000,hPa,Humid,35,0,,0,19.163,54744,147762.06,19.25,28.93,#N/A
686318,9/5/24 11:23:37,166.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.551,μmol/L,25.011,°C,1017.000,hPa,Humid,35,0,,0,19.153,54732,147751.47,19.25,28.93,#N/A
686328,9/5/24 11:23:40,166.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.760,μmol/L,25.004,°C,1017.000,hPa,Humid,35,0,,0,19.146,54740,147748.97,19.25,28.93,#N/A
686341,9/5/24 11:23:43,166.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.881,μmol/L,24.980,°C,1017.000,hPa,Humid,35,0,,0,19.148,54732,147745.20,19.25,28.93,#N/A
686350,9/5/24 11:23:46,166.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.543,μmol/L,24.996,°C,1017.000,hPa,Humid,35,0,,0,19.158,54733,147751.61,19.25,28.93,#N/A
686361,9/5/24 11:23:49,166.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.615,μmol/L,24.998,°C,1017.000,hPa,Humid,35,0,,0,19.154,54733,147749.31,19.25,28.93,#N/A
686371,9/5/24 11:23:52,166.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.749,μmol/L,24.999,°C,1017.000,hPa,Humid,35,0,,0,19.148,54726,147756.06,19.25,28.93,#N/A
686378,9/5/24 11:23:55,166.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.698,μmol/L,25.019,°C,1017.000,hPa,Humid,35,0,,0,19.144,54725,147747.69,19.25,28.93,#N/A
686388,9/5/24 11:23:58,166.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.904,μmol/L,24.999,°C,1017.000,hPa,Humid,35,0,,0,19.141,54715,147758.63,19.25,28.93,#N/A
686399,9/5/24 11:24:01,166.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.803,μmol/L,24.991,°C,1017.000,hPa,Humid,35,0,,0,19.148,54707,147751.73,19.25,28.93,#N/A
686408,9/5/24 11:24:04,166.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.859,μmol/L,25.006,°C,1017.000,hPa,Humid,35,0,,0,19.141,54705,147738.13,19.25,28.93,#N/A
686419,9/5/24 11:24:07,166.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.988,μmol/L,25.004,°C,1017.000,hPa,Humid,35,0,,0,19.136,54691,147754.14,19.25,28.93,#N/A
686428,9/5/24 11:24:10,166.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.968,μmol/L,25.006,°C,1017.000,hPa,Humid,35,0,,0,19.136,54694,147750.11,19.25,28.93,#N/A
686438,9/5/24 11:24:13,166.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.067,μmol/L,25.002,°C,1017.000,hPa,Humid,35,0,,0,19.133,54697,147749.45,19.25,28.93,#N/A
686448,9/5/24 11:24:16,166.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.936,μmol/L,25.027,°C,1017.000,hPa,Humid,35,0,,0,19.131,54686,147743.98,19.25,28.93,#N/A
686458,9/5/24 11:24:19,166.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.934,μmol/L,25.024,°C,1017.000,hPa,Humid,35,0,,0,19.132,54685,147747.72,19.25,28.93,#N/A
686468,9/5/24 11:24:22,166.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.005,μmol/L,25.024,°C,1017.000,hPa,Humid,35,0,,0,19.129,54680,147753.30,19.25,28.93,#N/A
686478,9/5/24 11:24:25,166.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.243,μmol/L,25.013,°C,1017.000,hPa,Humid,35,0,,0,19.122,54674,147758.07,19.25,28.93,#N/A
686490,9/5/24 11:24:28,166.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.085,μmol/L,25.016,°C,1017.000,hPa,Humid,35,0,,0,19.128,54664,147760.67,19.25,28.93,#N/A
686499,9/5/24 11:24:31,167.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.191,μmol/L,25.017,°C,1017.000,hPa,Humid,35,0,,0,19.123,54659,147758.53,19.25,28.93,#N/A
686509,9/5/24 11:24:34,167.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.248,μmol/L,25.025,°C,1017.000,hPa,Humid,35,0,,0,19.118,54653,147755.70,19.25,28.93,#N/A
686518,9/5/24 11:24:37,167.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.317,μmol/L,25.028,°C,1017.000,hPa,Humid,35,0,,0,19.114,54652,147759.01,19.25,28.93,#N/A
686528,9/5/24 11:24:40,167.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.402,μmol/L,25.009,°C,1017.000,hPa,Humid,35,0,,0,19.116,54648,147748.97,19.25,28.93,#N/A
686539,9/5/24 11:24:43,167.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.179,μmol/L,25.019,°C,1017.000,hPa,Humid,35,0,,0,19.123,54644,147756.04,19.25,28.93,#N/A
686548,9/5/24 11:24:46,167.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.262,μmol/L,25.023,°C,1017.000,hPa,Humid,35,0,,0,19.118,54644,147755.85,19.25,28.93,#N/A
686558,9/5/24 11:24:49,167.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.302,μmol/L,25.021,°C,1017.000,hPa,Humid,35,0,,0,19.117,54644,147746.09,19.25,28.93,#N/A
686568,9/5/24 11:24:52,167.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.358,μmol/L,25.029,°C,1017.000,hPa,Humid,35,0,,0,19.112,54640,147753.80,19.25,28.93,#N/A
686578,9/5/24 11:24:55,167.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.485,μmol/L,25.024,°C,1017.000,hPa,Humid,35,0,,0,19.108,54636,147763.59,19.25,28.93,#N/A
686588,9/5/24 11:24:58,167.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.651,μmol/L,25.016,°C,1017.000,hPa,Humid,35,0,,0,19.103,54631,147766.63,19.25,28.93,#N/A
686598,9/5/24 11:25:01,167.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.705,μmol/L,25.015,°C,1017.000,hPa,Humid,35,0,,0,19.101,54638,147753.81,19.25,28.93,#N/A
686610,9/5/24 11:25:04,167.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.606,μmol/L,25.016,°C,1017.000,hPa,Humid,35,0,,0,19.105,54618,147753.49,19.25,28.93,#N/A
686620,9/5/24 11:25:07,167.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.644,μmol/L,25.030,°C,1017.000,hPa,Humid,35,0,,0,19.099,54620,147756.33,19.25,28.93,#N/A
686631,9/5/24 11:25:10,167.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.587,μmol/L,25.019,°C,1017.000,hPa,Humid,35,0,,0,19.105,54613,147745.69,19.25,28.93,#N/A
686641,9/5/24 11:25:13,167.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.608,μmol/L,25.029,°C,1017.000,hPa,Humid,35,0,,0,19.101,54601,147745.49,19.25,28.93,#N/A
686651,9/5/24 11:25:16,167.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.603,μmol/L,25.046,°C,1017.000,hPa,Humid,35,0,,0,19.096,54603,147747.66,19.25,28.93,#N/A
686660,9/5/24 11:25:19,167.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.839,μmol/L,25.029,°C,1017.000,hPa,Humid,35,0,,0,19.091,54594,147745.77,19.25,28.93,#N/A
686670,9/5/24 11:25:22,167.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.787,μmol/L,25.033,°C,1017.000,hPa,Humid,35,0,,0,19.092,54590,147746.31,19.25,28.93,#N/A
686680,9/5/24 11:25:25,167.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.972,μmol/L,25.029,°C,1017.000,hPa,Humid,35,0,,0,19.085,54595,147741.77,19.25,28.93,#N/A
686690,9/5/24 11:25:28,167.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.937,μmol/L,25.021,°C,1017.000,hPa,Humid,35,0,,0,19.089,54585,147748.91,19.25,28.93,#N/A
686700,9/5/24 11:25:31,168.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.044,μmol/L,25.029,°C,1017.000,hPa,Humid,35,0,,0,19.082,54574,147734.45,19.25,28.93,#N/A
686710,9/5/24 11:25:34,168.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.938,μmol/L,25.034,°C,1017.000,hPa,Humid,35,0,,0,19.085,54567,147744.91,19.25,28.93,#N/A
686720,9/5/24 11:25:37,168.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.119,μmol/L,25.028,°C,1017.000,hPa,Humid,35,0,,0,19.079,54568,147738.96,19.25,28.93,#N/A
686730,9/5/24 11:25:40,168.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.196,μmol/L,25.030,°C,1017.000,hPa,Humid,35,0,,0,19.075,54556,147745.47,19.25,28.93,#N/A
686740,9/5/24 11:25:43,168.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.237,μmol/L,25.031,°C,1017.000,hPa,Humid,35,0,,0,19.073,54551,147743.83,19.25,28.93,#N/A
686751,9/5/24 11:25:46,168.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.263,μmol/L,25.030,°C,1017.000,hPa,Humid,35,0,,0,19.072,54549,147743.78,19.25,28.93,#N/A
686760,9/5/24 11:25:49,168.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.236,μmol/L,25.028,°C,1017.000,hPa,Humid,35,0,,0,19.074,54548,147740.39,19.25,28.93,#N/A
686769,9/5/24 11:25:52,168.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.125,μmol/L,25.050,°C,1017.000,hPa,Humid,35,0,,0,19.072,54551,147743.07,19.25,28.93,#N/A
686779,9/5/24 11:25:55,168.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.214,μmol/L,25.044,°C,1017.000,hPa,Humid,35,0,,0,19.070,54548,147741.61,19.25,28.93,#N/A
686788,9/5/24 11:25:58,168.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.393,μmol/L,25.025,°C,1017.000,hPa,Humid,35,0,,0,19.068,54542,147740.85,19.25,28.93,#N/A
686798,9/5/24 11:26:01,168.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.587,μmol/L,25.036,°C,1017.000,hPa,Humid,35,0,,0,19.056,54531,147740.05,19.25,28.93,#N/A
686809,9/5/24 11:26:04,168.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.394,μmol/L,25.038,°C,1017.000,hPa,Humid,35,0,,0,19.064,54532,147733.98,19.25,28.93,#N/A
686819,9/5/24 11:26:07,168.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.515,μmol/L,25.033,°C,1017.000,hPa,Humid,35,0,,0,19.060,54532,147742.77,19.25,28.93,#N/A
686829,9/5/24 11:26:10,168.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.386,μmol/L,25.049,°C,1017.000,hPa,Humid,35,0,,0,19.061,54524,147742.57,19.25,28.93,#N/A
686838,9/5/24 11:26:13,168.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.270,μmol/L,25.052,°C,1017.000,hPa,Humid,35,0,,0,19.065,54519,147737.55,19.25,28.93,#N/A
686848,9/5/24 11:26:16,168.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.460,μmol/L,25.051,°C,1017.000,hPa,Humid,35,0,,0,19.057,54523,147734.16,19.25,28.93,#N/A
686859,9/5/24 11:26:19,168.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.575,μmol/L,25.045,°C,1017.000,hPa,Humid,35,0,,0,19.054,54512,147740.51,19.25,28.93,#N/A
686869,9/5/24 11:26:22,168.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.749,μmol/L,25.043,°C,1017.000,hPa,Humid,35,0,,0,19.047,54510,147728.76,19.25,28.93,#N/A
686878,9/5/24 11:26:25,168.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.799,μmol/L,25.029,°C,1017.000,hPa,Humid,35,0,,0,19.049,54503,147731.61,19.25,28.93,#N/A
686888,9/5/24 11:26:28,168.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.590,μmol/L,25.062,°C,1017.000,hPa,Humid,35,0,,0,19.048,54506,147733.90,19.25,28.93,#N/A
686899,9/5/24 11:26:31,169.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.775,μmol/L,25.055,°C,1017.000,hPa,Humid,35,0,,0,19.042,54494,147734.29,19.25,28.93,#N/A
686911,9/5/24 11:26:34,169.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.827,μmol/L,25.041,°C,1017.000,hPa,Humid,35,0,,0,19.044,54489,147726.34,19.25,28.93,#N/A
686920,9/5/24 11:26:37,169.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.752,μmol/L,25.062,°C,1017.000,hPa,Humid,35,0,,0,19.041,54487,147735.14,19.25,28.93,#N/A
686930,9/5/24 11:26:40,169.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.004,μmol/L,25.046,°C,1017.000,hPa,Humid,35,0,,0,19.035,54490,147735.47,19.25,28.93,#N/A
686941,9/5/24 11:26:43,169.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.800,μmol/L,25.062,°C,1017.000,hPa,Humid,35,0,,0,19.039,54491,147728.00,19.25,28.93,#N/A
686951,9/5/24 11:26:46,169.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.035,μmol/L,25.058,°C,1017.000,hPa,Humid,35,0,,0,19.030,54498,147726.52,19.25,28.93,#N/A
686961,9/5/24 11:26:49,169.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.863,μmol/L,25.059,°C,1017.000,hPa,Humid,35,0,,0,19.037,54494,147732.43,19.25,28.93,#N/A
686970,9/5/24 11:26:52,169.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.873,μmol/L,25.061,°C,1017.000,hPa,Humid,35,0,,0,19.036,54494,147723.64,19.25,28.93,#N/A
686981,9/5/24 11:26:55,169.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.102,μmol/L,25.055,°C,1017.000,hPa,Humid,35,0,,0,19.028,54491,147729.65,19.25,28.93,#N/A
686990,9/5/24 11:26:58,169.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.977,μmol/L,25.069,°C,1017.000,hPa,Humid,35,0,,0,19.029,54481,147723.05,19.25,28.93,#N/A
687001,9/5/24 11:27:01,169.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.113,μmol/L,25.066,°C,1017.000,hPa,Humid,35,0,,0,19.024,54484,147728.15,19.25,28.93,#N/A
687011,9/5/24 11:27:04,169.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.219,μmol/L,25.068,°C,1017.000,hPa,Humid,35,0,,0,19.019,54484,147720.63,19.25,28.93,#N/A
687020,9/5/24 11:27:07,169.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.250,μmol/L,25.066,°C,1017.000,hPa,Humid,35,0,,0,19.018,54476,147725.57,19.25,28.93,#N/A
687029,9/5/24 11:27:10,169.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.166,μmol/L,25.065,°C,1017.000,hPa,Humid,35,0,,0,19.022,54474,147722.07,19.25,28.93,#N/A
687039,9/5/24 11:27:13,169.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.376,μmol/L,25.071,°C,1017.000,hPa,Humid,35,0,,0,19.011,54474,147723.59,19.25,28.93,#N/A
687048,9/5/24 11:27:16,169.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.410,μmol/L,25.067,°C,1017.000,hPa,Humid,35,0,,0,19.011,54468,147722.66,19.25,28.93,#N/A
687059,9/5/24 11:27:19,169.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.382,μmol/L,25.070,°C,1017.000,hPa,Humid,35,0,,0,19.011,54463,147717.47,19.25,28.93,#N/A
687069,9/5/24 11:27:22,169.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.526,μmol/L,25.060,°C,1017.000,hPa,Humid,35,0,,0,19.008,54463,147722.06,19.25,28.93,#N/A
687079,9/5/24 11:27:25,169.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.429,μmol/L,25.077,°C,1017.000,hPa,Humid,35,0,,0,19.007,54459,147715.47,19.25,28.93,#N/A
687088,9/5/24 11:27:28,169.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.416,μmol/L,25.072,°C,1017.000,hPa,Humid,35,0,,0,19.009,54459,147719.88,19.25,28.93,#N/A
687099,9/5/24 11:27:31,170.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.637,μmol/L,25.077,°C,1017.000,hPa,Humid,35,0,,0,18.998,54465,147718.55,19.25,28.93,#N/A
687109,9/5/24 11:27:34,170.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.476,μmol/L,25.070,°C,1017.000,hPa,Humid,35,0,,0,19.007,54459,147723.02,19.25,28.93,#N/A
687118,9/5/24 11:27:37,170.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.573,μmol/L,25.079,°C,1017.000,hPa,Humid,35,0,,0,19.000,54462,147711.81,19.25,28.93,#N/A
687129,9/5/24 11:27:40,170.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.758,μmol/L,25.066,°C,1017.000,hPa,Humid,35,0,,0,18.996,54458,147712.70,19.25,28.93,#N/A
687138,9/5/24 11:27:43,170.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.743,μmol/L,25.078,°C,1017.000,hPa,Humid,35,0,,0,18.993,54464,147711.18,19.25,28.93,#N/A
687149,9/5/24 11:27:46,170.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.801,μmol/L,25.077,°C,1017.000,hPa,Humid,35,0,,0,18.991,54455,147705.00,19.25,28.93,#N/A
687159,9/5/24 11:27:49,170.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.701,μmol/L,25.081,°C,1017.000,hPa,Humid,35,0,,0,18.994,54450,147705.10,19.25,28.93,#N/A
687169,9/5/24 11:27:52,170.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.874,μmol/L,25.076,°C,1017.000,hPa,Humid,35,0,,0,18.988,54451,147709.61,19.25,28.93,#N/A
687179,9/5/24 11:27:55,170.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.824,μmol/L,25.083,°C,1017.000,hPa,Humid,35,0,,0,18.988,54442,147707.80,19.25,28.93,#N/A
687188,9/5/24 11:27:58,170.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.054,μmol/L,25.077,°C,1017.000,hPa,Humid,35,0,,0,18.980,54435,147699.13,19.25,28.93,#N/A
687198,9/5/24 11:28:01,170.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.039,μmol/L,25.066,°C,1017.000,hPa,Humid,35,0,,0,18.984,54427,147699.65,19.25,28.93,#N/A
687208,9/5/24 11:28:04,170.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.065,μmol/L,25.098,°C,1017.000,hPa,Humid,35,0,,0,18.973,54421,147700.61,19.25,28.93,#N/A
687219,9/5/24 11:28:07,170.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.120,μmol/L,25.081,°C,1017.000,hPa,Humid,35,0,,0,18.976,54420,147698.39,19.25,28.93,#N/A
687229,9/5/24 11:28:10,170.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.136,μmol/L,25.091,°C,1017.000,hPa,Humid,35,0,,0,18.972,54417,147703.43,19.25,28.93,#N/A
687239,9/5/24 11:28:13,170.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.169,μmol/L,25.097,°C,1017.000,hPa,Humid,35,0,,0,18.969,54420,147705.14,19.25,28.93,#N/A
687249,9/5/24 11:28:16,170.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.452,μmol/L,25.083,°C,1017.000,hPa,Humid,35,0,,0,18.961,54416,147710.89,19.25,28.93,#N/A
687258,9/5/24 11:28:19,170.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.182,μmol/L,25.101,°C,1017.000,hPa,Humid,35,0,,0,18.967,54419,147699.42,19.25,28.93,#N/A
687270,9/5/24 11:28:22,170.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.445,μmol/L,25.081,°C,1017.000,hPa,Humid,35,0,,0,18.962,54418,147702.52,19.25,28.93,#N/A
