Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
744331,10/5/24 9:38:48,67.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.880,μmol/L,24.261,°C,1016.000,hPa,Humid,35,0,,0,18.610,50118,150655.00,19.25,28.93,#N/A
744341,10/5/24 9:38:51,67.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.561,μmol/L,24.274,°C,1016.000,hPa,Humid,35,0,,0,18.619,50121,150652.89,19.25,28.93,#N/A
744352,10/5/24 9:38:54,67.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.949,μmol/L,24.272,°C,1016.000,hPa,Humid,35,0,,0,18.604,50126,150655.61,19.25,28.93,#N/A
744362,10/5/24 9:38:57,67.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.028,μmol/L,24.275,°C,1016.000,hPa,Humid,35,0,,0,18.600,50130,150651.68,19.25,28.93,#N/A
744371,10/5/24 9:39:00,67.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.924,μmol/L,24.262,°C,1016.000,hPa,Humid,35,0,,0,18.608,50138,150646.34,19.25,28.93,#N/A
744381,10/5/24 9:39:03,67.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.997,μmol/L,24.279,°C,1016.000,hPa,Humid,35,0,,0,18.600,50131,150649.68,19.25,28.93,#N/A
744392,10/5/24 9:39:06,67.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.360,μmol/L,24.264,°C,1016.000,hPa,Humid,35,0,,0,18.590,50147,150646.36,19.25,28.93,#N/A
744401,10/5/24 9:39:09,67.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.309,μmol/L,24.271,°C,1016.000,hPa,Humid,35,0,,0,18.590,50160,150649.74,19.25,28.93,#N/A
744412,10/5/24 9:39:12,67.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.366,μmol/L,24.266,°C,1016.000,hPa,Humid,35,0,,0,18.589,50184,150640.72,19.25,28.93,#N/A
744421,10/5/24 9:39:15,68.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.552,μmol/L,24.271,°C,1016.000,hPa,Humid,35,0,,0,18.580,50202,150645.88,19.25,28.93,#N/A
744432,10/5/24 9:39:18,68.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.593,μmol/L,24.279,°C,1016.000,hPa,Humid,35,0,,0,18.576,50189,150648.91,19.25,28.93,#N/A
744441,10/5/24 9:39:21,68.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.707,μmol/L,24.274,°C,1016.000,hPa,Humid,35,0,,0,18.573,50207,150647.10,19.25,28.93,#N/A
744449,10/5/24 9:39:24,68.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.766,μmol/L,24.286,°C,1016.000,hPa,Humid,35,0,,0,18.567,50230,150647.13,19.25,28.93,#N/A
744459,10/5/24 9:39:27,68.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.815,μmol/L,24.280,°C,1016.000,hPa,Humid,35,0,,0,18.567,50246,150650.97,19.25,28.93,#N/A
744468,10/5/24 9:39:30,68.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.890,μmol/L,24.290,°C,1016.000,hPa,Humid,35,0,,0,18.561,50270,150643.00,19.25,28.93,#N/A
744479,10/5/24 9:39:33,68.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.867,μmol/L,24.290,°C,1016.000,hPa,Humid,35,0,,0,18.562,50289,150653.09,19.25,28.93,#N/A
744489,10/5/24 9:39:36,68.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.959,μmol/L,24.277,°C,1016.000,hPa,Humid,35,0,,0,18.562,50297,150649.99,19.25,28.93,#N/A
744499,10/5/24 9:39:39,68.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.205,μmol/L,24.268,°C,1016.000,hPa,Humid,35,0,,0,18.555,50319,150658.72,19.25,28.93,#N/A
744508,10/5/24 9:39:42,68.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.964,μmol/L,24.300,°C,1016.000,hPa,Humid,35,0,,0,18.555,50347,150658.81,19.25,28.93,#N/A
744520,10/5/24 9:39:45,68.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.251,μmol/L,24.288,°C,1016.000,hPa,Humid,35,0,,0,18.547,50337,150651.22,19.25,28.93,#N/A
744529,10/5/24 9:39:48,68.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.186,μmol/L,24.294,°C,1016.000,hPa,Humid,35,0,,0,18.548,50337,150649.74,19.25,28.93,#N/A
744539,10/5/24 9:39:51,68.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.322,μmol/L,24.302,°C,1016.000,hPa,Humid,35,0,,0,18.540,50347,150645.42,19.25,28.93,#N/A
744549,10/5/24 9:39:54,68.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.520,μmol/L,24.290,°C,1016.000,hPa,Humid,35,0,,0,18.536,50372,150647.00,19.25,28.93,#N/A
744560,10/5/24 9:39:57,68.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.400,μmol/L,24.302,°C,1016.000,hPa,Humid,35,0,,0,18.537,50389,150655.88,19.25,28.93,#N/A
744570,10/5/24 9:40:00,68.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.507,μmol/L,24.301,°C,1016.000,hPa,Humid,35,0,,0,18.533,50403,150656.44,19.25,28.93,#N/A
744580,10/5/24 9:40:03,68.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.700,μmol/L,24.302,°C,1016.000,hPa,Humid,35,0,,0,18.525,50411,150644.49,19.25,28.93,#N/A
744589,10/5/24 9:40:06,68.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.552,μmol/L,24.309,°C,1016.000,hPa,Humid,35,0,,0,18.529,50412,150652.83,19.25,28.93,#N/A
744599,10/5/24 9:40:09,68.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.544,μmol/L,24.306,°C,1016.000,hPa,Humid,35,0,,0,18.530,50433,150648.24,19.25,28.93,#N/A
744610,10/5/24 9:40:12,68.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.755,μmol/L,24.302,°C,1016.000,hPa,Humid,35,0,,0,18.523,50466,150644.42,19.25,28.93,#N/A
744620,10/5/24 9:40:15,69.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.962,μmol/L,24.304,°C,1016.000,hPa,Humid,35,0,,0,18.514,50456,150650.29,19.25,28.93,#N/A
744630,10/5/24 9:40:18,69.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.988,μmol/L,24.301,°C,1016.000,hPa,Humid,35,0,,0,18.514,50468,150642.57,19.25,28.93,#N/A
744639,10/5/24 9:40:21,69.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.165,μmol/L,24.307,°C,1016.000,hPa,Humid,35,0,,0,18.505,50476,150643.05,19.25,28.93,#N/A
744651,10/5/24 9:40:24,69.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.913,μmol/L,24.321,°C,1016.000,hPa,Humid,35,0,,0,18.511,50492,150651.63,19.25,28.93,#N/A
744661,10/5/24 9:40:27,69.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.302,μmol/L,24.303,°C,1016.000,hPa,Humid,35,0,,0,18.501,50513,150648.96,19.25,28.93,#N/A
744670,10/5/24 9:40:30,69.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.232,μmol/L,24.319,°C,1016.000,hPa,Humid,35,0,,0,18.499,50526,150646.63,19.25,28.93,#N/A
744680,10/5/24 9:40:33,69.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.135,μmol/L,24.328,°C,1016.000,hPa,Humid,35,0,,0,18.500,50533,150646.81,19.25,28.93,#N/A
744691,10/5/24 9:40:36,69.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.363,μmol/L,24.328,°C,1016.000,hPa,Humid,35,0,,0,18.491,50556,150645.60,19.25,28.93,#N/A
744700,10/5/24 9:40:39,69.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.285,μmol/L,24.335,°C,1016.000,hPa,Humid,35,0,,0,18.492,50584,150647.22,19.25,28.93,#N/A
744712,10/5/24 9:40:42,69.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.281,μmol/L,24.332,°C,1016.000,hPa,Humid,35,0,,0,18.493,50606,150653.33,19.25,28.93,#N/A
744722,10/5/24 9:40:45,69.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.503,μmol/L,24.319,°C,1016.000,hPa,Humid,35,0,,0,18.488,50645,150651.40,19.25,28.93,#N/A
744730,10/5/24 9:40:48,69.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.761,μmol/L,24.332,°C,1016.000,hPa,Humid,35,0,,0,18.474,50663,150646.18,19.25,28.93,#N/A
744742,10/5/24 9:40:51,69.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.982,μmol/L,24.316,°C,1016.000,hPa,Humid,35,0,,0,18.470,50672,150653.24,19.25,28.93,#N/A
744751,10/5/24 9:40:54,69.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.836,μmol/L,24.336,°C,1016.000,hPa,Humid,35,0,,0,18.470,50685,150647.58,19.25,28.93,#N/A
744762,10/5/24 9:40:57,69.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.788,μmol/L,24.342,°C,1016.000,hPa,Humid,35,0,,0,18.470,50681,150646.31,19.25,28.93,#N/A
744772,10/5/24 9:41:00,69.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.873,μmol/L,24.337,°C,1016.000,hPa,Humid,35,0,,0,18.468,50674,150640.85,19.25,28.93,#N/A
744780,10/5/24 9:41:03,69.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.936,μmol/L,24.329,°C,1016.000,hPa,Humid,35,0,,0,18.468,50675,150642.51,19.25,28.93,#N/A
744790,10/5/24 9:41:06,69.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.058,μmol/L,24.340,°C,1016.000,hPa,Humid,35,0,,0,18.460,50686,150640.79,19.25,28.93,#N/A
744798,10/5/24 9:41:09,69.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.041,μmol/L,24.332,°C,1016.000,hPa,Humid,35,0,,0,18.463,50666,150645.21,19.25,28.93,#N/A
744808,10/5/24 9:41:12,69.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.103,μmol/L,24.340,°C,1016.000,hPa,Humid,35,0,,0,18.458,50654,150657.32,19.25,28.93,#N/A
744818,10/5/24 9:41:15,70.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.461,μmol/L,24.337,°C,1016.000,hPa,Humid,35,0,,0,18.445,50644,150647.96,19.25,28.93,#N/A
744829,10/5/24 9:41:18,70.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.091,μmol/L,24.339,°C,1016.000,hPa,Humid,35,0,,0,18.459,50660,150644.97,19.25,28.93,#N/A
744839,10/5/24 9:41:21,70.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.556,μmol/L,24.334,°C,1016.000,hPa,Humid,35,0,,0,18.442,50666,150645.37,19.25,28.93,#N/A
744848,10/5/24 9:41:24,70.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.584,μmol/L,24.344,°C,1016.000,hPa,Humid,35,0,,0,18.438,50617,150642.68,19.25,28.93,#N/A
744860,10/5/24 9:41:27,70.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.498,μmol/L,24.339,°C,1016.000,hPa,Humid,35,0,,0,18.443,50612,150636.18,19.25,28.93,#N/A
744869,10/5/24 9:41:30,70.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.353,μmol/L,24.354,°C,1016.000,hPa,Humid,35,0,,0,18.444,50612,150631.27,19.25,28.93,#N/A
744880,10/5/24 9:41:33,70.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.907,μmol/L,24.349,°C,1016.000,hPa,Humid,35,0,,0,18.424,50604,150637.80,19.25,28.93,#N/A
744890,10/5/24 9:41:36,70.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.798,μmol/L,24.359,°C,1016.000,hPa,Humid,35,0,,0,18.425,50565,150635.27,19.25,28.93,#N/A
744900,10/5/24 9:41:39,70.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.808,μmol/L,24.361,°C,1016.000,hPa,Humid,35,0,,0,18.424,50556,150644.94,19.25,28.93,#N/A
744909,10/5/24 9:41:42,70.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.958,μmol/L,24.345,°C,1016.000,hPa,Humid,35,0,,0,18.423,50514,150641.93,19.25,28.93,#N/A
744919,10/5/24 9:41:45,70.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.046,μmol/L,24.360,°C,1016.000,hPa,Humid,35,0,,0,18.415,50522,150642.19,19.25,28.93,#N/A
744929,10/5/24 9:41:48,70.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.082,μmol/L,24.359,°C,1016.000,hPa,Humid,35,0,,0,18.414,50527,150629.04,19.25,28.93,#N/A
744939,10/5/24 9:41:51,70.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.011,μmol/L,24.362,°C,1016.000,hPa,Humid,35,0,,0,18.416,50488,150626.02,19.25,28.93,#N/A
744949,10/5/24 9:41:54,70.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.163,μmol/L,24.352,°C,1016.000,hPa,Humid,35,0,,0,18.413,50489,150625.97,19.25,28.93,#N/A
744960,10/5/24 9:41:57,70.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.395,μmol/L,24.365,°C,1016.000,hPa,Humid,35,0,,0,18.400,50491,150622.66,19.25,28.93,#N/A
744970,10/5/24 9:42:00,70.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.284,μmol/L,24.363,°C,1016.000,hPa,Humid,35,0,,0,18.405,50465,150627.82,19.25,28.93,#N/A
744981,10/5/24 9:42:03,70.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.730,μmol/L,24.358,°C,1016.000,hPa,Humid,35,0,,0,18.389,50478,150627.21,19.25,28.93,#N/A
744991,10/5/24 9:42:06,70.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.424,μmol/L,24.384,°C,1016.000,hPa,Humid,35,0,,0,18.393,50491,150628.65,19.25,28.93,#N/A
745000,10/5/24 9:42:09,70.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.606,μmol/L,24.381,°C,1016.000,hPa,Humid,35,0,,0,18.387,50493,150628.72,19.25,28.93,#N/A
745011,10/5/24 9:42:12,70.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.702,μmol/L,24.358,°C,1016.000,hPa,Humid,35,0,,0,18.390,50486,150624.23,19.25,28.93,#N/A
745022,10/5/24 9:42:15,71.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.717,μmol/L,24.380,°C,1016.000,hPa,Humid,35,0,,0,18.383,50476,150622.83,19.25,28.93,#N/A
745032,10/5/24 9:42:18,71.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.977,μmol/L,24.372,°C,1016.000,hPa,Humid,35,0,,0,18.375,50458,150618.21,19.25,28.93,#N/A
745042,10/5/24 9:42:21,71.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.847,μmol/L,24.383,°C,1016.000,hPa,Humid,35,0,,0,18.377,50404,150625.78,19.25,28.93,#N/A
745051,10/5/24 9:42:24,71.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.891,μmol/L,24.397,°C,1016.000,hPa,Humid,35,0,,0,18.371,50394,150623.61,19.25,28.93,#N/A
745060,10/5/24 9:42:27,71.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.220,μmol/L,24.377,°C,1016.000,hPa,Humid,35,0,,0,18.364,50399,150622.24,19.25,28.93,#N/A
745071,10/5/24 9:42:30,71.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.219,μmol/L,24.374,°C,1016.000,hPa,Humid,35,0,,0,18.365,50415,150617.60,19.25,28.93,#N/A
745080,10/5/24 9:42:33,71.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.192,μmol/L,24.388,°C,1016.000,hPa,Humid,35,0,,0,18.362,50423,150614.26,19.25,28.93,#N/A
745089,10/5/24 9:42:36,71.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.122,μmol/L,24.387,°C,1016.000,hPa,Humid,35,0,,0,18.365,50403,150610.66,19.25,28.93,#N/A
745099,10/5/24 9:42:39,71.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.283,μmol/L,24.389,°C,1016.000,hPa,Humid,35,0,,0,18.358,50355,150608.03,19.25,28.93,#N/A
745108,10/5/24 9:42:42,71.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.411,μmol/L,24.379,°C,1016.000,hPa,Humid,35,0,,0,18.356,50351,150611.33,19.25,28.93,#N/A
745118,10/5/24 9:42:45,71.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.343,μmol/L,24.378,°C,1016.000,hPa,Humid,35,0,,0,18.359,50343,150611.95,19.25,28.93,#N/A
745129,10/5/24 9:42:48,71.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.541,μmol/L,24.393,°C,1016.000,hPa,Humid,35,0,,0,18.347,50316,150614.31,19.25,28.93,#N/A
745138,10/5/24 9:42:51,71.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.758,μmol/L,24.391,°C,1016.000,hPa,Humid,35,0,,0,18.339,50293,150609.95,19.25,28.93,#N/A
745149,10/5/24 9:42:54,71.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.883,μmol/L,24.398,°C,1016.000,hPa,Humid,35,0,,0,18.332,50271,150613.26,19.25,28.93,#N/A
745160,10/5/24 9:42:57,71.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.991,μmol/L,24.401,°C,1016.000,hPa,Humid,35,0,,0,18.327,50249,150606.42,19.25,28.93,#N/A
745169,10/5/24 9:43:00,71.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.014,μmol/L,24.391,°C,1016.000,hPa,Humid,35,0,,0,18.329,50240,150607.93,19.25,28.93,#N/A
745180,10/5/24 9:43:03,71.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.965,μmol/L,24.398,°C,1016.000,hPa,Humid,35,0,,0,18.329,50233,150603.05,19.25,28.93,#N/A
745189,10/5/24 9:43:06,71.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.007,μmol/L,24.392,°C,1016.000,hPa,Humid,35,0,,0,18.329,50169,150600.32,19.25,28.93,#N/A
745199,10/5/24 9:43:09,71.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.083,μmol/L,24.386,°C,1016.000,hPa,Humid,35,0,,0,18.328,50126,150601.66,19.25,28.93,#N/A
745209,10/5/24 9:43:12,71.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.134,μmol/L,24.412,°C,1016.000,hPa,Humid,35,0,,0,18.318,50076,150601.33,19.25,28.93,#N/A
745218,10/5/24 9:43:15,72.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.167,μmol/L,24.412,°C,1016.000,hPa,Humid,35,0,,0,18.317,50079,150594.25,19.25,28.93,#N/A
745229,10/5/24 9:43:18,72.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.307,μmol/L,24.407,°C,1016.000,hPa,Humid,35,0,,0,18.313,50077,150601.13,19.25,28.93,#N/A
745239,10/5/24 9:43:21,72.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.378,μmol/L,24.408,°C,1016.000,hPa,Humid,35,0,,0,18.310,50095,150598.30,19.25,28.93,#N/A
745248,10/5/24 9:43:24,72.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.564,μmol/L,24.417,°C,1016.000,hPa,Humid,35,0,,0,18.300,50101,150597.02,19.25,28.93,#N/A
745259,10/5/24 9:43:27,72.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.583,μmol/L,24.401,°C,1016.000,hPa,Humid,35,0,,0,18.304,50078,150609.47,19.25,28.93,#N/A
745268,10/5/24 9:43:30,72.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.772,μmol/L,24.410,°C,1016.000,hPa,Humid,35,0,,0,18.294,50061,150604.28,19.25,28.93,#N/A
745280,10/5/24 9:43:33,72.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.761,μmol/L,24.412,°C,1016.000,hPa,Humid,35,0,,0,18.294,50028,150603.64,19.25,28.93,#N/A
745289,10/5/24 9:43:36,72.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.607,μmol/L,24.422,°C,1016.000,hPa,Humid,35,0,,0,18.297,49979,150594.10,19.25,28.93,#N/A
745302,10/5/24 9:43:39,72.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.867,μmol/L,24.421,°C,1016.000,hPa,Humid,35,0,,0,18.287,49977,150604.60,19.25,28.93,#N/A
745312,10/5/24 9:43:42,72.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.996,μmol/L,24.411,°C,1016.000,hPa,Humid,35,0,,0,18.285,49985,150614.79,19.25,28.93,#N/A
745319,10/5/24 9:43:45,72.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.996,μmol/L,24.428,°C,1016.000,hPa,Humid,35,0,,0,18.280,49979,150603.21,19.25,28.93,#N/A
745330,10/5/24 9:43:48,72.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.212,μmol/L,24.420,°C,1016.000,hPa,Humid,35,0,,0,18.274,49952,150607.32,19.25,28.93,#N/A
745340,10/5/24 9:43:51,72.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.074,μmol/L,24.428,°C,1016.000,hPa,Humid,35,0,,0,18.277,49916,150596.75,19.25,28.93,#N/A
745351,10/5/24 9:43:54,72.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.431,μmol/L,24.416,°C,1016.000,hPa,Humid,35,0,,0,18.267,49932,150590.85,19.25,28.93,#N/A
745361,10/5/24 9:43:57,72.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.327,μmol/L,24.415,°C,1016.000,hPa,Humid,35,0,,0,18.271,49941,150583.34,19.25,28.93,#N/A
745370,10/5/24 9:44:00,72.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.224,μmol/L,24.439,°C,1016.000,hPa,Humid,35,0,,0,18.268,49946,150580.28,19.25,28.93,#N/A
745379,10/5/24 9:44:03,72.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.484,μmol/L,24.429,°C,1016.000,hPa,Humid,35,0,,0,18.261,49940,150589.85,19.25,28.93,#N/A
745390,10/5/24 9:44:06,72.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.522,μmol/L,24.421,°C,1016.000,hPa,Humid,35,0,,0,18.262,49908,150588.35,19.25,28.93,#N/A
745401,10/5/24 9:44:09,72.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.667,μmol/L,24.415,°C,1016.000,hPa,Humid,35,0,,0,18.258,49926,150583.69,19.25,28.93,#N/A
745412,10/5/24 9:44:12,72.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.769,μmol/L,24.432,°C,1016.000,hPa,Humid,35,0,,0,18.249,49905,150585.46,19.25,28.93,#N/A
745421,10/5/24 9:44:15,73.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.660,μmol/L,24.453,°C,1016.000,hPa,Humid,35,0,,0,18.247,49921,150588.24,19.25,28.93,#N/A
745431,10/5/24 9:44:18,73.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.751,μmol/L,24.441,°C,1016.000,hPa,Humid,35,0,,0,18.247,49913,150581.37,19.25,28.93,#N/A
745442,10/5/24 9:44:21,73.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.797,μmol/L,24.442,°C,1016.000,hPa,Humid,35,0,,0,18.245,49900,150580.17,19.25,28.93,#N/A
745451,10/5/24 9:44:24,73.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.732,μmol/L,24.447,°C,1016.000,hPa,Humid,35,0,,0,18.246,49911,150584.97,19.25,28.93,#N/A
745461,10/5/24 9:44:27,73.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.025,μmol/L,24.450,°C,1016.000,hPa,Humid,35,0,,0,18.234,49900,150581.60,19.25,28.93,#N/A
745469,10/5/24 9:44:30,73.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.975,μmol/L,24.456,°C,1016.000,hPa,Humid,35,0,,0,18.234,49848,150577.55,19.25,28.93,#N/A
745481,10/5/24 9:44:33,73.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.239,μmol/L,24.442,°C,1016.000,hPa,Humid,35,0,,0,18.228,49806,150573.77,19.25,28.93,#N/A
745488,10/5/24 9:44:36,73.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.258,μmol/L,24.450,°C,1016.000,hPa,Humid,35,0,,0,18.225,49796,150576.08,19.25,28.93,#N/A
745498,10/5/24 9:44:39,73.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.383,μmol/L,24.447,°C,1016.000,hPa,Humid,35,0,,0,18.221,49809,150580.05,19.25,28.93,#N/A
745509,10/5/24 9:44:42,73.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.553,μmol/L,24.445,°C,1016.000,hPa,Humid,35,0,,0,18.215,49802,150572.24,19.25,28.93,#N/A
745520,10/5/24 9:44:45,73.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.704,μmol/L,24.440,°C,1016.000,hPa,Humid,35,0,,0,18.211,49812,150579.90,19.25,28.93,#N/A
745529,10/5/24 9:44:48,73.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.393,μmol/L,24.476,°C,1016.000,hPa,Humid,35,0,,0,18.212,49821,150567.56,19.25,28.93,#N/A
745538,10/5/24 9:44:51,73.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.614,μmol/L,24.461,°C,1016.000,hPa,Humid,35,0,,0,18.208,49835,150581.09,19.25,28.93,#N/A
