Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
717900,9/5/24 14:46:59,369.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.294,μmol/L,25.070,°C,1015.000,hPa,Humid,35,0,,0,21.984,66011,250427.83,17.50,52.76,#N/A
717909,9/5/24 14:47:02,369.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.399,μmol/L,25.064,°C,1016.000,hPa,Humid,35,0,,0,21.981,65995,250441.31,17.50,52.76,#N/A
717919,9/5/24 14:47:05,369.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.519,μmol/L,25.056,°C,1015.000,hPa,Humid,35,0,,0,21.977,65982,250423.99,17.50,52.76,#N/A
717929,9/5/24 14:47:08,369.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.370,μmol/L,25.073,°C,1015.000,hPa,Humid,35,0,,0,21.979,65980,250421.28,17.50,52.76,#N/A
717940,9/5/24 14:47:11,369.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.461,μmol/L,25.062,°C,1015.000,hPa,Humid,35,0,,0,21.978,65978,250416.43,17.50,52.76,#N/A
717950,9/5/24 14:47:14,369.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.492,μmol/L,25.063,°C,1015.000,hPa,Humid,35,0,,0,21.976,65985,250427.58,17.50,52.76,#N/A
717959,9/5/24 14:47:17,369.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.460,μmol/L,25.069,°C,1016.000,hPa,Humid,35,0,,0,21.976,65977,250412.66,17.50,52.76,#N/A
717969,9/5/24 14:47:20,369.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.597,μmol/L,25.062,°C,1016.000,hPa,Humid,35,0,,0,21.971,65972,250426.35,17.50,52.76,#N/A
717981,9/5/24 14:47:23,369.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.595,μmol/L,25.062,°C,1015.000,hPa,Humid,35,0,,0,21.971,65971,250429.46,17.50,52.76,#N/A
717991,9/5/24 14:47:26,369.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.536,μmol/L,25.065,°C,1015.000,hPa,Humid,35,0,,0,21.973,65971,250436.87,17.50,52.76,#N/A
718000,9/5/24 14:47:29,369.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.466,μmol/L,25.077,°C,1016.000,hPa,Humid,35,0,,0,21.973,65960,250436.15,17.50,52.76,#N/A
718011,9/5/24 14:47:32,369.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.703,μmol/L,25.055,°C,1016.000,hPa,Humid,35,0,,0,21.968,65956,250426.36,17.50,52.76,#N/A
718020,9/5/24 14:47:35,369.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.688,μmol/L,25.059,°C,1015.000,hPa,Humid,35,0,,0,21.967,65958,250433.45,17.50,52.76,#N/A
718030,9/5/24 14:47:38,369.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.724,μmol/L,25.057,°C,1015.000,hPa,Humid,35,0,,0,21.966,65954,250427.54,17.50,52.76,#N/A
718040,9/5/24 14:47:41,369.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.695,μmol/L,25.073,°C,1015.000,hPa,Humid,35,0,,0,21.962,65942,250428.27,17.50,52.76,#N/A
718051,9/5/24 14:47:44,369.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.710,μmol/L,25.056,°C,1015.000,hPa,Humid,35,0,,0,21.967,65937,250430.62,17.50,52.76,#N/A
718061,9/5/24 14:47:47,370.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.805,μmol/L,25.068,°C,1016.000,hPa,Humid,35,0,,0,21.958,65941,250426.55,17.50,52.76,#N/A
718071,9/5/24 14:47:50,370.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.864,μmol/L,25.059,°C,1015.000,hPa,Humid,35,0,,0,21.958,65930,250427.02,17.50,52.76,#N/A
718081,9/5/24 14:47:53,370.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.941,μmol/L,25.062,°C,1016.000,hPa,Humid,35,0,,0,21.953,65919,250419.45,17.50,52.76,#N/A
718091,9/5/24 14:47:56,370.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.711,μmol/L,25.074,°C,1016.000,hPa,Humid,35,0,,0,21.961,65930,250438.12,17.50,52.76,#N/A
718099,9/5/24 14:47:59,370.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.898,μmol/L,25.057,°C,1016.000,hPa,Humid,35,0,,0,21.957,65929,250429.57,17.50,52.76,#N/A
718109,9/5/24 14:48:02,370.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.948,μmol/L,25.067,°C,1016.000,hPa,Humid,35,0,,0,21.951,65920,250436.09,17.50,52.76,#N/A
718119,9/5/24 14:48:05,370.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.838,μmol/L,25.083,°C,1015.000,hPa,Humid,35,0,,0,21.951,65913,250427.63,17.50,52.76,#N/A
718130,9/5/24 14:48:08,370.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.003,μmol/L,25.072,°C,1015.000,hPa,Humid,35,0,,0,21.946,65909,250428.06,17.50,52.76,#N/A
718140,9/5/24 14:48:11,370.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.999,μmol/L,25.070,°C,1015.000,hPa,Humid,35,0,,0,21.947,65900,250433.09,17.50,52.76,#N/A
718150,9/5/24 14:48:14,370.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.883,μmol/L,25.080,°C,1016.000,hPa,Humid,35,0,,0,21.950,65889,250426.00,17.50,52.76,#N/A
718159,9/5/24 14:48:17,370.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.980,μmol/L,25.071,°C,1016.000,hPa,Humid,35,0,,0,21.948,65892,250431.03,17.50,52.76,#N/A
718169,9/5/24 14:48:20,370.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.115,μmol/L,25.059,°C,1016.000,hPa,Humid,35,0,,0,21.945,65890,250432.08,17.50,52.76,#N/A
718180,9/5/24 14:48:23,370.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.182,μmol/L,25.058,°C,1016.000,hPa,Humid,35,0,,0,21.942,65885,250435.00,17.50,52.76,#N/A
718190,9/5/24 14:48:26,370.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.122,μmol/L,25.074,°C,1015.000,hPa,Humid,35,0,,0,21.939,65879,250426.56,17.50,52.76,#N/A
718199,9/5/24 14:48:29,370.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.158,μmol/L,25.081,°C,1015.000,hPa,Humid,35,0,,0,21.935,65868,250437.56,17.50,52.76,#N/A
718210,9/5/24 14:48:32,370.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.074,μmol/L,25.074,°C,1016.000,hPa,Humid,35,0,,0,21.942,65859,250436.48,17.50,52.76,#N/A
718219,9/5/24 14:48:35,370.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.124,μmol/L,25.069,°C,1016.000,hPa,Humid,35,0,,0,21.941,65861,250433.91,17.50,52.76,#N/A
718230,9/5/24 14:48:38,370.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.226,μmol/L,25.073,°C,1015.000,hPa,Humid,35,0,,0,21.934,65856,250433.83,17.50,52.76,#N/A
718240,9/5/24 14:48:41,370.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.358,μmol/L,25.065,°C,1015.000,hPa,Humid,35,0,,0,21.930,65853,250429.94,17.50,52.76,#N/A
718249,9/5/24 14:48:44,370.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.151,μmol/L,25.080,°C,1016.000,hPa,Humid,35,0,,0,21.936,65845,250438.28,17.50,52.76,#N/A
718259,9/5/24 14:48:47,371.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.244,μmol/L,25.082,°C,1015.000,hPa,Humid,35,0,,0,21.930,65842,250435.03,17.50,52.76,#N/A
718269,9/5/24 14:48:50,371.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.377,μmol/L,25.059,°C,1015.000,hPa,Humid,35,0,,0,21.931,65838,250435.95,17.50,52.76,#N/A
718280,9/5/24 14:48:53,371.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.373,μmol/L,25.071,°C,1015.000,hPa,Humid,35,0,,0,21.927,65834,250435.31,17.50,52.76,#N/A
718289,9/5/24 14:48:56,371.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.296,μmol/L,25.077,°C,1015.000,hPa,Humid,35,0,,0,21.929,65830,250426.29,17.50,52.76,#N/A
718299,9/5/24 14:48:59,371.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.456,μmol/L,25.060,°C,1016.000,hPa,Humid,35,0,,0,21.927,65826,250436.62,17.50,52.76,#N/A
718309,9/5/24 14:49:02,371.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.397,μmol/L,25.079,°C,1015.000,hPa,Humid,35,0,,0,21.923,65828,250422.92,17.50,52.76,#N/A
718320,9/5/24 14:49:05,371.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.434,μmol/L,25.082,°C,1015.000,hPa,Humid,35,0,,0,21.920,65821,250426.71,17.50,52.76,#N/A
718330,9/5/24 14:49:08,371.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.487,μmol/L,25.078,°C,1016.000,hPa,Humid,35,0,,0,21.919,65810,250438.45,17.50,52.76,#N/A
718340,9/5/24 14:49:11,371.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.557,μmol/L,25.075,°C,1015.000,hPa,Humid,35,0,,0,21.916,65805,250422.42,17.50,52.76,#N/A
718350,9/5/24 14:49:14,371.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.563,μmol/L,25.074,°C,1015.000,hPa,Humid,35,0,,0,21.916,65797,250440.30,17.50,52.76,#N/A
718360,9/5/24 14:49:17,371.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.565,μmol/L,25.068,°C,1015.000,hPa,Humid,35,0,,0,21.918,65797,250436.13,17.50,52.76,#N/A
718370,9/5/24 14:49:20,371.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.627,μmol/L,25.065,°C,1015.000,hPa,Humid,35,0,,0,21.916,65787,250436.99,17.50,52.76,#N/A
718380,9/5/24 14:49:23,371.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.568,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,21.911,65790,250446.29,17.50,52.76,#N/A
718391,9/5/24 14:49:26,371.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.617,μmol/L,25.078,°C,1015.000,hPa,Humid,35,0,,0,21.912,65782,250436.95,17.50,52.76,#N/A
718401,9/5/24 14:49:29,371.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.804,μmol/L,25.076,°C,1015.000,hPa,Humid,35,0,,0,21.903,65777,250442.90,17.50,52.76,#N/A
718411,9/5/24 14:49:32,371.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.705,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,21.904,65766,250424.64,17.50,52.76,#N/A
718421,9/5/24 14:49:35,371.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.791,μmol/L,25.069,°C,1015.000,hPa,Humid,35,0,,0,21.906,65775,250445.71,17.50,52.76,#N/A
718431,9/5/24 14:49:38,371.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.798,μmol/L,25.074,°C,1015.000,hPa,Humid,35,0,,0,21.904,65762,250449.84,17.50,52.76,#N/A
718441,9/5/24 14:49:41,371.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.741,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,21.902,65762,250439.69,17.50,52.76,#N/A
718451,9/5/24 14:49:44,371.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.883,μmol/L,25.078,°C,1015.000,hPa,Humid,35,0,,0,21.898,65754,250441.15,17.50,52.76,#N/A
718461,9/5/24 14:49:47,372.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.986,μmol/L,25.074,°C,1015.000,hPa,Humid,35,0,,0,21.894,65750,250436.43,17.50,52.76,#N/A
718471,9/5/24 14:49:50,372.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.807,μmol/L,25.090,°C,1015.000,hPa,Humid,35,0,,0,21.898,65742,250430.25,17.50,52.76,#N/A
718479,9/5/24 14:49:53,372.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.981,μmol/L,25.081,°C,1015.000,hPa,Humid,35,0,,0,21.892,65734,250441.26,17.50,52.76,#N/A
718489,9/5/24 14:49:56,372.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.855,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,21.896,65738,250441.63,17.50,52.76,#N/A
718499,9/5/24 14:49:59,372.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.970,μmol/L,25.085,°C,1015.000,hPa,Humid,35,0,,0,21.891,65736,250452.53,17.50,52.76,#N/A
718509,9/5/24 14:50:02,372.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.029,μmol/L,25.082,°C,1015.000,hPa,Humid,35,0,,0,21.889,65727,250438.60,17.50,52.76,#N/A
718519,9/5/24 14:50:05,372.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.976,μmol/L,25.093,°C,1015.000,hPa,Humid,35,0,,0,21.888,65720,250439.28,17.50,52.76,#N/A
718529,9/5/24 14:50:08,372.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.152,μmol/L,25.072,°C,1015.000,hPa,Humid,35,0,,0,21.886,65712,250445.53,17.50,52.76,#N/A
718539,9/5/24 14:50:11,372.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.143,μmol/L,25.077,°C,1015.000,hPa,Humid,35,0,,0,21.885,65703,250448.42,17.50,52.76,#N/A
718549,9/5/24 14:50:14,372.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.239,μmol/L,25.082,°C,1015.000,hPa,Humid,35,0,,0,21.878,65697,250452.34,17.50,52.76,#N/A
718559,9/5/24 14:50:17,372.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.256,μmol/L,25.083,°C,1015.000,hPa,Humid,35,0,,0,21.877,65705,250450.05,17.50,52.76,#N/A
718569,9/5/24 14:50:20,372.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.053,μmol/L,25.093,°C,1015.000,hPa,Humid,35,0,,0,21.884,65698,250460.72,17.50,52.76,#N/A
718580,9/5/24 14:50:23,372.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.218,μmol/L,25.083,°C,1015.000,hPa,Humid,35,0,,0,21.879,65690,250440.25,17.50,52.76,#N/A
718590,9/5/24 14:50:26,372.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.257,μmol/L,25.083,°C,1015.000,hPa,Humid,35,0,,0,21.877,65682,250457.66,17.50,52.76,#N/A
718600,9/5/24 14:50:29,372.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.409,μmol/L,25.080,°C,1015.000,hPa,Humid,35,0,,0,21.870,65681,250445.42,17.50,52.76,#N/A
718610,9/5/24 14:50:32,372.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.294,μmol/L,25.083,°C,1015.000,hPa,Humid,35,0,,0,21.875,65666,250443.09,17.50,52.76,#N/A
718620,9/5/24 14:50:35,372.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.357,μmol/L,25.085,°C,1015.000,hPa,Humid,35,0,,0,21.871,65668,250442.78,17.50,52.76,#N/A
718631,9/5/24 14:50:38,372.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.178,μmol/L,25.100,°C,1015.000,hPa,Humid,35,0,,0,21.875,65658,250458.50,17.50,52.76,#N/A
718641,9/5/24 14:50:41,372.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.446,μmol/L,25.077,°C,1015.000,hPa,Humid,35,0,,0,21.869,65662,250458.50,17.50,52.76,#N/A
718651,9/5/24 14:50:44,372.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.442,μmol/L,25.081,°C,1015.000,hPa,Humid,35,0,,0,21.868,65656,250443.70,17.50,52.76,#N/A
718661,9/5/24 14:50:47,373.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.503,μmol/L,25.095,°C,1015.000,hPa,Humid,35,0,,0,21.860,65646,250443.82,17.50,52.76,#N/A
718671,9/5/24 14:50:50,373.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.486,μmol/L,25.089,°C,1015.000,hPa,Humid,35,0,,0,21.863,65645,250442.92,17.50,52.76,#N/A
718681,9/5/24 14:50:53,373.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.573,μmol/L,25.087,°C,1015.000,hPa,Humid,35,0,,0,21.859,65641,250450.25,17.50,52.76,#N/A
718691,9/5/24 14:50:56,373.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.599,μmol/L,25.089,°C,1015.000,hPa,Humid,35,0,,0,21.857,65633,250451.77,17.50,52.76,#N/A
718700,9/5/24 14:50:59,373.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.706,μmol/L,25.079,°C,1015.000,hPa,Humid,35,0,,0,21.855,65627,250449.75,17.50,52.76,#N/A
718711,9/5/24 14:51:02,373.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.699,μmol/L,25.086,°C,1015.000,hPa,Humid,35,0,,0,21.853,65632,250444.84,17.50,52.76,#N/A
718720,9/5/24 14:51:05,373.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.683,μmol/L,25.079,°C,1015.000,hPa,Humid,35,0,,0,21.856,65623,250448.82,17.50,52.76,#N/A
718730,9/5/24 14:51:08,373.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.685,μmol/L,25.082,°C,1015.000,hPa,Humid,35,0,,0,21.855,65618,250447.42,17.50,52.76,#N/A
718741,9/5/24 14:51:11,373.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.753,μmol/L,25.078,°C,1015.000,hPa,Humid,35,0,,0,21.853,65618,250460.99,17.50,52.76,#N/A
718751,9/5/24 14:51:14,373.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.769,μmol/L,25.084,°C,1015.000,hPa,Humid,35,0,,0,21.850,65616,250459.01,17.50,52.76,#N/A
718760,9/5/24 14:51:17,373.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.685,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,21.853,65609,250446.08,17.50,52.76,#N/A
718769,9/5/24 14:51:20,373.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.874,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,21.843,65604,250439.08,17.50,52.76,#N/A
718779,9/5/24 14:51:23,373.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.944,μmol/L,25.075,°C,1015.000,hPa,Humid,35,0,,0,21.844,65595,250455.73,17.50,52.76,#N/A
718791,9/5/24 14:51:26,373.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.810,μmol/L,25.095,°C,1015.000,hPa,Humid,35,0,,0,21.844,65591,250459.08,17.50,52.76,#N/A
718801,9/5/24 14:51:29,373.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.945,μmol/L,25.078,°C,1015.000,hPa,Humid,35,0,,0,21.843,65591,250449.26,17.50,52.76,#N/A
718811,9/5/24 14:51:32,373.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.977,μmol/L,25.079,°C,1015.000,hPa,Humid,35,0,,0,21.841,65589,250454.19,17.50,52.76,#N/A
718821,9/5/24 14:51:35,373.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.801,μmol/L,25.099,°C,1015.000,hPa,Humid,35,0,,0,21.843,65577,250453.60,17.50,52.76,#N/A
718829,9/5/24 14:51:38,373.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.961,μmol/L,25.087,°C,1015.000,hPa,Humid,35,0,,0,21.839,65570,250438.99,17.50,52.76,#N/A
718841,9/5/24 14:51:41,373.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.923,μmol/L,25.101,°C,1015.000,hPa,Humid,35,0,,0,21.836,65565,250452.64,17.50,52.76,#N/A
718849,9/5/24 14:51:44,373.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.038,μmol/L,25.090,°C,1015.000,hPa,Humid,35,0,,0,21.834,65561,250457.73,17.50,52.76,#N/A
718861,9/5/24 14:51:47,374.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.133,μmol/L,25.090,°C,1015.000,hPa,Humid,35,0,,0,21.829,65550,250454.41,17.50,52.76,#N/A
718869,9/5/24 14:51:50,374.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.243,μmol/L,25.085,°C,1015.000,hPa,Humid,35,0,,0,21.825,65548,250455.73,17.50,52.76,#N/A
718879,9/5/24 14:51:53,374.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.157,μmol/L,25.087,°C,1015.000,hPa,Humid,35,0,,0,21.829,65545,250453.85,17.50,52.76,#N/A
718889,9/5/24 14:51:56,374.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.258,μmol/L,25.080,°C,1015.000,hPa,Humid,35,0,,0,21.826,65536,250461.93,17.50,52.76,#N/A
718899,9/5/24 14:51:59,374.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.174,μmol/L,25.098,°C,1015.000,hPa,Humid,35,0,,0,21.824,65530,250456.87,17.50,52.76,#N/A
718910,9/5/24 14:52:02,374.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.141,μmol/L,25.080,°C,1015.000,hPa,Humid,35,0,,0,21.832,65531,250454.44,17.50,52.76,#N/A
718921,9/5/24 14:52:05,374.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.226,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,21.825,65522,250449.38,17.50,52.76,#N/A
718931,9/5/24 14:52:08,374.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.445,μmol/L,25.084,°C,1015.000,hPa,Humid,35,0,,0,21.815,65518,250459.51,17.50,52.76,#N/A
718940,9/5/24 14:52:11,374.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.451,μmol/L,25.077,°C,1015.000,hPa,Humid,35,0,,0,21.817,65508,250454.67,17.50,52.76,#N/A
718950,9/5/24 14:52:14,374.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.288,μmol/L,25.107,°C,1015.000,hPa,Humid,35,0,,0,21.815,65502,250453.58,17.50,52.76,#N/A
718960,9/5/24 14:52:17,374.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.301,μmol/L,25.103,°C,1015.000,hPa,Humid,35,0,,0,21.816,65492,250439.92,17.50,52.76,#N/A
718969,9/5/24 14:52:20,374.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.559,μmol/L,25.082,°C,1016.000,hPa,Humid,35,0,,0,21.810,65487,250446.25,17.50,52.76,#N/A
718979,9/5/24 14:52:23,374.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.455,μmol/L,25.094,°C,1015.000,hPa,Humid,35,0,,0,21.811,65489,250455.42,17.50,52.76,#N/A
718989,9/5/24 14:52:26,374.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.459,μmol/L,25.091,°C,1015.000,hPa,Humid,35,0,,0,21.812,65479,250448.87,17.50,52.76,#N/A
718999,9/5/24 14:52:29,374.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.698,μmol/L,25.075,°C,1015.000,hPa,Humid,35,0,,0,21.805,65465,250455.83,17.50,52.76,#N/A
719009,9/5/24 14:52:32,374.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.470,μmol/L,25.106,°C,1015.000,hPa,Humid,35,0,,0,21.806,65473,250454.54,17.50,52.76,#N/A
719019,9/5/24 14:52:35,374.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.565,μmol/L,25.092,°C,1015.000,hPa,Humid,35,0,,0,21.806,65471,250452.28,17.50,52.76,#N/A
719029,9/5/24 14:52:38,374.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.559,μmol/L,25.096,°C,1015.000,hPa,Humid,35,0,,0,21.805,65462,250459.16,17.50,52.76,#N/A
719040,9/5/24 14:52:41,374.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.722,μmol/L,25.089,°C,1015.000,hPa,Humid,35,0,,0,21.799,65455,250457.04,17.50,52.76,#N/A
719051,9/5/24 14:52:44,374.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.613,μmol/L,25.105,°C,1015.000,hPa,Humid,35,0,,0,21.799,65447,250447.60,17.50,52.76,#N/A
719059,9/5/24 14:52:47,375.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.731,μmol/L,25.093,°C,1015.000,hPa,Humid,35,0,,0,21.797,65444,250463.28,17.50,52.76,#N/A
719071,9/5/24 14:52:50,375.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.933,μmol/L,25.086,°C,1015.000,hPa,Humid,35,0,,0,21.789,65434,250455.36,17.50,52.76,#N/A
719081,9/5/24 14:52:53,375.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.900,μmol/L,25.088,°C,1015.000,hPa,Humid,35,0,,0,21.790,65431,250469.36,17.50,52.76,#N/A
719090,9/5/24 14:52:56,375.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.810,μmol/L,25.102,°C,1015.000,hPa,Humid,35,0,,0,21.790,65431,250460.85,17.50,52.76,#N/A
719101,9/5/24 14:52:59,375.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.724,μmol/L,25.097,°C,1015.000,hPa,Humid,35,0,,0,21.796,65422,250455.18,17.50,52.76,#N/A
719111,9/5/24 14:53:02,375.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.858,μmol/L,25.100,°C,1015.000,hPa,Humid,35,0,,0,21.788,65416,250456.27,17.50,52.76,#N/A
