Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
715890,9/5/24 14:36:56,359.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.912,μmol/L,25.055,°C,1016.000,hPa,Humid,35,0,,0,20.150,42135,176581.17,20.65,30.79,#N/A
715900,9/5/24 14:36:59,359.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.857,μmol/L,25.045,°C,1016.000,hPa,Humid,35,0,,0,20.156,42142,176585.13,20.65,30.79,#N/A
715911,9/5/24 14:37:02,359.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.867,μmol/L,25.043,°C,1016.000,hPa,Humid,35,0,,0,20.156,42146,176583.42,20.65,30.79,#N/A
715920,9/5/24 14:37:05,359.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.075,μmol/L,25.042,°C,1016.000,hPa,Humid,35,0,,0,20.146,42158,176587.52,20.65,30.79,#N/A
715930,9/5/24 14:37:08,359.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.074,μmol/L,25.045,°C,1016.000,hPa,Humid,35,0,,0,20.145,42158,176585.43,20.65,30.79,#N/A
715940,9/5/24 14:37:11,359.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.957,μmol/L,25.042,°C,1016.000,hPa,Humid,35,0,,0,20.152,42162,176591.88,20.65,30.79,#N/A
715951,9/5/24 14:37:14,359.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.110,μmol/L,25.030,°C,1016.000,hPa,Humid,35,0,,0,20.148,42160,176587.54,20.65,30.79,#N/A
715959,9/5/24 14:37:17,359.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.979,μmol/L,25.048,°C,1016.000,hPa,Humid,35,0,,0,20.149,42163,176585.76,20.65,30.79,#N/A
715970,9/5/24 14:37:20,359.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.874,μmol/L,25.055,°C,1016.000,hPa,Humid,35,0,,0,20.152,42161,176583.25,20.65,30.79,#N/A
715980,9/5/24 14:37:23,359.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.970,μmol/L,25.040,°C,1016.000,hPa,Humid,35,0,,0,20.152,42164,176589.46,20.65,30.79,#N/A
715990,9/5/24 14:37:26,359.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.814,μmol/L,25.048,°C,1016.000,hPa,Humid,35,0,,0,20.157,42176,176583.17,20.65,30.79,#N/A
715999,9/5/24 14:37:29,359.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.858,μmol/L,25.042,°C,1016.000,hPa,Humid,35,0,,0,20.157,42175,176586.03,20.65,30.79,#N/A
716009,9/5/24 14:37:32,359.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.834,μmol/L,25.042,°C,1016.000,hPa,Humid,35,0,,0,20.158,42169,176588.07,20.65,30.79,#N/A
716020,9/5/24 14:37:35,359.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.871,μmol/L,25.052,°C,1016.000,hPa,Humid,35,0,,0,20.153,42167,176587.62,20.65,30.79,#N/A
716030,9/5/24 14:37:38,360.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.790,μmol/L,25.046,°C,1016.000,hPa,Humid,35,0,,0,20.159,42167,176587.08,20.65,30.79,#N/A
716040,9/5/24 14:37:41,360.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.941,μmol/L,25.054,°C,1016.000,hPa,Humid,35,0,,0,20.149,42170,176585.61,20.65,30.79,#N/A
716049,9/5/24 14:37:44,360.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.150,μmol/L,25.030,°C,1016.000,hPa,Humid,35,0,,0,20.146,42177,176584.54,20.65,30.79,#N/A
716059,9/5/24 14:37:47,360.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.930,μmol/L,25.046,°C,1016.000,hPa,Humid,35,0,,0,20.152,42176,176589.94,20.65,30.79,#N/A
716070,9/5/24 14:37:50,360.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.839,μmol/L,25.064,°C,1016.000,hPa,Humid,35,0,,0,20.151,42164,176582.44,20.65,30.79,#N/A
716080,9/5/24 14:37:53,360.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.010,μmol/L,25.046,°C,1016.000,hPa,Humid,35,0,,0,20.148,42166,176589.91,20.65,30.79,#N/A
716090,9/5/24 14:37:56,360.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.989,μmol/L,25.053,°C,1016.000,hPa,Humid,35,0,,0,20.147,42164,176580.39,20.65,30.79,#N/A
716100,9/5/24 14:37:59,360.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.903,μmol/L,25.053,°C,1016.000,hPa,Humid,35,0,,0,20.151,42174,176595.30,20.65,30.79,#N/A
716111,9/5/24 14:38:02,360.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.200,μmol/L,25.041,°C,1016.000,hPa,Humid,35,0,,0,20.140,42180,176587.71,20.65,30.79,#N/A
716121,9/5/24 14:38:05,360.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.949,μmol/L,25.043,°C,1016.000,hPa,Humid,35,0,,0,20.152,42178,176586.63,20.65,30.79,#N/A
716131,9/5/24 14:38:08,360.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.896,μmol/L,25.048,°C,1016.000,hPa,Humid,35,0,,0,20.153,42181,176590.34,20.65,30.79,#N/A
716140,9/5/24 14:38:11,360.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.872,μmol/L,25.055,°C,1016.000,hPa,Humid,35,0,,0,20.152,42168,176591.77,20.65,30.79,#N/A
716151,9/5/24 14:38:14,360.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.558,μmol/L,25.067,°C,1016.000,hPa,Humid,35,0,,0,20.164,42174,176585.72,20.65,30.79,#N/A
716159,9/5/24 14:38:17,360.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.844,μmol/L,25.047,°C,1016.000,hPa,Humid,35,0,,0,20.156,42170,176595.72,20.65,30.79,#N/A
716171,9/5/24 14:38:20,360.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.817,μmol/L,25.038,°C,1016.000,hPa,Humid,35,0,,0,20.160,42178,176584.62,20.65,30.79,#N/A
716180,9/5/24 14:38:23,360.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.886,μmol/L,25.053,°C,1016.000,hPa,Humid,35,0,,0,20.152,42176,176582.29,20.65,30.79,#N/A
716190,9/5/24 14:38:26,360.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.850,μmol/L,25.036,°C,1016.000,hPa,Humid,35,0,,0,20.159,42166,176588.97,20.65,30.79,#N/A
716200,9/5/24 14:38:29,360.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.933,μmol/L,25.036,°C,1016.000,hPa,Humid,35,0,,0,20.155,42162,176585.20,20.65,30.79,#N/A
716211,9/5/24 14:38:32,360.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.578,μmol/L,25.054,°C,1016.000,hPa,Humid,35,0,,0,20.167,42160,176584.85,20.65,30.79,#N/A
716220,9/5/24 14:38:35,360.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.673,μmol/L,25.068,°C,1016.000,hPa,Humid,35,0,,0,20.158,42155,176587.00,20.65,30.79,#N/A
716230,9/5/24 14:38:38,361.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.977,μmol/L,25.054,°C,1016.000,hPa,Humid,35,0,,0,20.147,42154,176595.72,20.65,30.79,#N/A
716239,9/5/24 14:38:41,361.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.012,μmol/L,25.046,°C,1016.000,hPa,Humid,35,0,,0,20.148,42157,176584.52,20.65,30.79,#N/A
716251,9/5/24 14:38:44,361.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.920,μmol/L,25.041,°C,1016.000,hPa,Humid,35,0,,0,20.154,42155,176573.83,20.65,30.79,#N/A
716259,9/5/24 14:38:47,361.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.856,μmol/L,25.051,°C,1016.000,hPa,Humid,35,0,,0,20.154,42162,176585.26,20.65,30.79,#N/A
716271,9/5/24 14:38:50,361.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.672,μmol/L,25.052,°C,1016.000,hPa,Humid,35,0,,0,20.163,42172,176584.23,20.65,30.79,#N/A
716281,9/5/24 14:38:53,361.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.665,μmol/L,25.059,°C,1016.000,hPa,Humid,35,0,,0,20.161,42166,176577.80,20.65,30.79,#N/A
716291,9/5/24 14:38:56,361.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.855,μmol/L,25.055,°C,1016.000,hPa,Humid,35,0,,0,20.153,42180,176576.56,20.65,30.79,#N/A
716301,9/5/24 14:38:59,361.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.739,μmol/L,25.045,°C,1016.000,hPa,Humid,35,0,,0,20.162,42195,176570.21,20.65,30.79,#N/A
716311,9/5/24 14:39:02,361.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.799,μmol/L,25.057,°C,1016.000,hPa,Humid,35,0,,0,20.155,42192,176581.59,20.65,30.79,#N/A
716321,9/5/24 14:39:05,361.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.951,μmol/L,25.043,°C,1016.000,hPa,Humid,35,0,,0,20.152,42193,176584.87,20.65,30.79,#N/A
716331,9/5/24 14:39:08,361.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.773,μmol/L,25.052,°C,1016.000,hPa,Humid,35,0,,0,20.158,42200,176586.14,20.65,30.79,#N/A
716341,9/5/24 14:39:11,361.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.669,μmol/L,25.062,°C,1016.000,hPa,Humid,35,0,,0,20.160,42186,176591.12,20.65,30.79,#N/A
716351,9/5/24 14:39:14,361.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.782,μmol/L,25.050,°C,1016.000,hPa,Humid,35,0,,0,20.158,42187,176594.14,20.65,30.79,#N/A
716359,9/5/24 14:39:17,361.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.750,μmol/L,25.046,°C,1016.000,hPa,Humid,35,0,,0,20.161,42197,176585.42,20.65,30.79,#N/A
716369,9/5/24 14:39:20,361.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.841,μmol/L,25.047,°C,1016.000,hPa,Humid,35,0,,0,20.156,42200,176591.36,20.65,30.79,#N/A
716379,9/5/24 14:39:23,361.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.921,μmol/L,25.044,°C,1016.000,hPa,Humid,35,0,,0,20.153,42204,176584.19,20.65,30.79,#N/A
716389,9/5/24 14:39:26,361.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.863,μmol/L,25.044,°C,1016.000,hPa,Humid,35,0,,0,20.156,42198,176586.10,20.65,30.79,#N/A
716399,9/5/24 14:39:29,361.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.777,μmol/L,25.057,°C,1016.000,hPa,Humid,35,0,,0,20.156,42201,176590.90,20.65,30.79,#N/A
716411,9/5/24 14:39:32,361.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.034,μmol/L,25.042,°C,1016.000,hPa,Humid,35,0,,0,20.148,42196,176586.24,20.65,30.79,#N/A
716421,9/5/24 14:39:35,361.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.744,μmol/L,25.053,°C,1016.000,hPa,Humid,35,0,,0,20.159,42196,176595.44,20.65,30.79,#N/A
716431,9/5/24 14:39:38,362.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.843,μmol/L,25.060,°C,1016.000,hPa,Humid,35,0,,0,20.152,42193,176590.24,20.65,30.79,#N/A
716441,9/5/24 14:39:41,362.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.784,μmol/L,25.053,°C,1016.000,hPa,Humid,35,0,,0,20.157,42186,176593.66,20.65,30.79,#N/A
716451,9/5/24 14:39:44,362.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.921,μmol/L,25.044,°C,1016.000,hPa,Humid,35,0,,0,20.153,42192,176589.61,20.65,30.79,#N/A
716461,9/5/24 14:39:47,362.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.004,μmol/L,25.034,°C,1016.000,hPa,Humid,35,0,,0,20.152,42186,176582.61,20.65,30.79,#N/A
716471,9/5/24 14:39:50,362.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.896,μmol/L,25.042,°C,1016.000,hPa,Humid,35,0,,0,20.155,42185,176593.33,20.65,30.79,#N/A
716481,9/5/24 14:39:53,362.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.751,μmol/L,25.043,°C,1016.000,hPa,Humid,35,0,,0,20.162,42183,176602.16,20.65,30.79,#N/A
716489,9/5/24 14:39:56,362.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.762,μmol/L,25.054,°C,1016.000,hPa,Humid,35,0,,0,20.158,42176,176594.02,20.65,30.79,#N/A
716499,9/5/24 14:39:59,362.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.713,μmol/L,25.058,°C,1016.000,hPa,Humid,35,0,,0,20.159,42180,176587.25,20.65,30.79,#N/A
716509,9/5/24 14:40:02,362.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.745,μmol/L,25.047,°C,1016.000,hPa,Humid,35,0,,0,20.161,42184,176589.63,20.65,30.79,#N/A
716519,9/5/24 14:40:05,362.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.914,μmol/L,25.039,°C,1016.000,hPa,Humid,35,0,,0,20.155,42183,176582.53,20.65,30.79,#N/A
716531,9/5/24 14:40:08,362.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.760,μmol/L,25.057,°C,1016.000,hPa,Humid,35,0,,0,20.157,42186,176585.66,20.65,30.79,#N/A
716541,9/5/24 14:40:11,362.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.718,μmol/L,25.054,°C,1016.000,hPa,Humid,35,0,,0,20.160,42190,176582.34,20.65,30.79,#N/A
716551,9/5/24 14:40:14,362.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.838,μmol/L,25.061,°C,1016.000,hPa,Humid,35,0,,0,20.152,42190,176589.68,20.65,30.79,#N/A
716561,9/5/24 14:40:17,362.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.686,μmol/L,25.050,°C,1016.000,hPa,Humid,35,0,,0,20.163,42186,176580.28,20.65,30.79,#N/A
716571,9/5/24 14:40:20,362.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.663,μmol/L,25.050,°C,1016.000,hPa,Humid,35,0,,0,20.164,42187,176592.98,20.65,30.79,#N/A
716579,9/5/24 14:40:23,362.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.722,μmol/L,25.038,°C,1016.000,hPa,Humid,35,0,,0,20.165,42182,176584.23,20.65,30.79,#N/A
716589,9/5/24 14:40:26,362.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.734,μmol/L,25.064,°C,1016.000,hPa,Humid,35,0,,0,20.156,42180,176591.25,20.65,30.79,#N/A
716599,9/5/24 14:40:29,362.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.659,μmol/L,25.060,°C,1016.000,hPa,Humid,35,0,,0,20.161,42178,176585.76,20.65,30.79,#N/A
716609,9/5/24 14:40:32,362.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.725,μmol/L,25.062,°C,1016.000,hPa,Humid,35,0,,0,20.157,42178,176587.74,20.65,30.79,#N/A
716619,9/5/24 14:40:35,362.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.701,μmol/L,25.047,°C,1016.000,hPa,Humid,35,0,,0,20.163,42183,176583.17,20.65,30.79,#N/A
716629,9/5/24 14:40:38,363.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.671,μmol/L,25.052,°C,1016.000,hPa,Humid,35,0,,0,20.163,42181,176578.30,20.65,30.79,#N/A
716639,9/5/24 14:40:41,363.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.880,μmol/L,25.060,°C,1016.000,hPa,Humid,35,0,,0,20.150,42188,176588.35,20.65,30.79,#N/A
716649,9/5/24 14:40:44,363.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.724,μmol/L,25.041,°C,1016.000,hPa,Humid,35,0,,0,20.164,42183,176583.54,20.65,30.79,#N/A
716661,9/5/24 14:40:47,363.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.818,μmol/L,25.067,°C,1016.000,hPa,Humid,35,0,,0,20.151,42184,176590.02,20.65,30.79,#N/A
716671,9/5/24 14:40:50,363.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.688,μmol/L,25.059,°C,1016.000,hPa,Humid,35,0,,0,20.160,42184,176586.03,20.65,30.79,#N/A
716681,9/5/24 14:40:53,363.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.650,μmol/L,25.059,°C,1016.000,hPa,Humid,35,0,,0,20.162,42189,176586.59,20.65,30.79,#N/A
716690,9/5/24 14:40:56,363.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.797,μmol/L,25.054,°C,1016.000,hPa,Humid,35,0,,0,20.156,42184,176590.81,20.65,30.79,#N/A
716699,9/5/24 14:40:59,363.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.818,μmol/L,25.057,°C,1016.000,hPa,Humid,35,0,,0,20.154,42189,176582.46,20.65,30.79,#N/A
716710,9/5/24 14:41:02,363.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.801,μmol/L,25.047,°C,1016.000,hPa,Humid,35,0,,0,20.158,42191,176600.02,20.65,30.79,#N/A
716721,9/5/24 14:41:05,363.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.686,μmol/L,25.075,°C,1016.000,hPa,Humid,35,0,,0,20.155,42196,176582.59,20.65,30.79,#N/A
716729,9/5/24 14:41:08,363.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.680,μmol/L,25.066,°C,1016.000,hPa,Humid,35,0,,0,20.158,42205,176580.36,20.65,30.79,#N/A
716740,9/5/24 14:41:11,363.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.724,μmol/L,25.053,°C,1016.000,hPa,Humid,35,0,,0,20.160,42208,176590.09,20.65,30.79,#N/A
716749,9/5/24 14:41:14,363.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.774,μmol/L,25.061,°C,1016.000,hPa,Humid,35,0,,0,20.155,42217,176585.74,20.65,30.79,#N/A
716759,9/5/24 14:41:17,363.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.924,μmol/L,25.047,°C,1016.000,hPa,Humid,35,0,,0,20.152,42211,176578.63,20.65,30.79,#N/A
716770,9/5/24 14:41:20,363.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.802,μmol/L,25.057,°C,1016.000,hPa,Humid,35,0,,0,20.155,42266,176584.97,20.65,30.79,#N/A
716780,9/5/24 14:41:23,363.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.765,μmol/L,25.053,°C,1016.000,hPa,Humid,35,0,,0,20.158,42197,176582.96,20.65,30.79,#N/A
716791,9/5/24 14:41:26,363.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.700,μmol/L,25.054,°C,1016.000,hPa,Humid,35,0,,0,20.161,42199,176583.83,20.65,30.79,#N/A
716801,9/5/24 14:41:29,363.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.811,μmol/L,25.062,°C,1016.000,hPa,Humid,35,0,,0,20.153,42186,176589.77,20.65,30.79,#N/A
716810,9/5/24 14:41:32,363.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.742,μmol/L,25.053,°C,1016.000,hPa,Humid,35,0,,0,20.159,42185,176593.07,20.65,30.79,#N/A
716819,9/5/24 14:41:35,363.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.599,μmol/L,25.044,°C,1016.000,hPa,Humid,35,0,,0,20.169,42181,176588.62,20.65,30.79,#N/A
716831,9/5/24 14:41:38,364.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.530,μmol/L,25.062,°C,1016.000,hPa,Humid,35,0,,0,20.167,42167,176586.87,20.65,30.79,#N/A
716841,9/5/24 14:41:41,364.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.771,μmol/L,25.049,°C,1016.000,hPa,Humid,35,0,,0,20.159,42177,176573.73,20.65,30.79,#N/A
716850,9/5/24 14:41:44,364.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.788,μmol/L,25.056,°C,1016.000,hPa,Humid,35,0,,0,20.156,42179,176584.27,20.65,30.79,#N/A
716859,9/5/24 14:41:47,364.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.706,μmol/L,25.050,°C,1016.000,hPa,Humid,35,0,,0,20.162,42180,176587.99,20.65,30.79,#N/A
716869,9/5/24 14:41:50,364.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.727,μmol/L,25.065,°C,1016.000,hPa,Humid,35,0,,0,20.156,42166,176587.24,20.65,30.79,#N/A
716879,9/5/24 14:41:53,364.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.479,μmol/L,25.063,°C,1016.000,hPa,Humid,35,0,,0,20.169,42175,176590.09,20.65,30.79,#N/A
716889,9/5/24 14:41:56,364.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.758,μmol/L,25.041,°C,1016.000,hPa,Humid,35,0,,0,20.162,42170,176581.93,20.65,30.79,#N/A
716899,9/5/24 14:41:59,364.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.702,μmol/L,25.041,°C,1016.000,hPa,Humid,35,0,,0,20.165,42161,176594.24,20.65,30.79,#N/A
716911,9/5/24 14:42:02,364.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.620,μmol/L,25.057,°C,1016.000,hPa,Humid,35,0,,0,20.164,42173,176589.03,20.65,30.79,#N/A
716921,9/5/24 14:42:05,364.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.492,μmol/L,25.058,°C,1016.000,hPa,Humid,35,0,,0,20.170,42199,176590.60,20.65,30.79,#N/A
716931,9/5/24 14:42:08,364.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.797,μmol/L,25.058,°C,1016.000,hPa,Humid,35,0,,0,20.155,42184,176582.22,20.65,30.79,#N/A
716941,9/5/24 14:42:11,364.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.439,μmol/L,25.067,°C,1016.000,hPa,Humid,35,0,,0,20.170,42179,176582.24,20.65,30.79,#N/A
716951,9/5/24 14:42:14,364.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.821,μmol/L,25.044,°C,1016.000,hPa,Humid,35,0,,0,20.158,42177,176587.04,20.65,30.79,#N/A
716961,9/5/24 14:42:17,364.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.667,μmol/L,25.046,°C,1016.000,hPa,Humid,35,0,,0,20.165,42176,176589.46,20.65,30.79,#N/A
716971,9/5/24 14:42:20,364.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.482,μmol/L,25.072,°C,1016.000,hPa,Humid,35,0,,0,20.166,42171,176583.36,20.65,30.79,#N/A
716981,9/5/24 14:42:23,364.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.567,μmol/L,25.049,°C,1016.000,hPa,Humid,35,0,,0,20.169,42168,176590.22,20.65,30.79,#N/A
716991,9/5/24 14:42:26,364.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.668,μmol/L,25.056,°C,1016.000,hPa,Humid,35,0,,0,20.162,42134,176579.86,20.65,30.79,#N/A
717001,9/5/24 14:42:29,364.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.576,μmol/L,25.061,°C,1016.000,hPa,Humid,35,0,,0,20.165,42148,176589.62,20.65,30.79,#N/A
717011,9/5/24 14:42:32,364.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.714,μmol/L,25.055,°C,1016.000,hPa,Humid,35,0,,0,20.160,42147,176595.81,20.65,30.79,#N/A
717021,9/5/24 14:42:35,364.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.495,μmol/L,25.055,°C,1016.000,hPa,Humid,35,0,,0,20.171,42131,176594.97,20.65,30.79,#N/A
717031,9/5/24 14:42:38,365.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.473,μmol/L,25.061,°C,1016.000,hPa,Humid,35,0,,0,20.170,42160,176589.02,20.65,30.79,#N/A
717041,9/5/24 14:42:41,365.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.646,μmol/L,25.075,°C,1016.000,hPa,Humid,35,0,,0,20.157,42159,176598.01,20.65,30.79,#N/A
717051,9/5/24 14:42:44,365.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.747,μmol/L,25.056,°C,1016.000,hPa,Humid,35,0,,0,20.158,42159,176583.75,20.65,30.79,#N/A
717061,9/5/24 14:42:47,365.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.631,μmol/L,25.058,°C,1016.000,hPa,Humid,35,0,,0,20.163,42164,176598.21,20.65,30.79,#N/A
717069,9/5/24 14:42:50,365.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.467,μmol/L,25.069,°C,1016.000,hPa,Humid,35,0,,0,20.168,42164,176586.02,20.65,30.79,#N/A
717079,9/5/24 14:42:53,365.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.775,μmol/L,25.045,°C,1016.000,hPa,Humid,35,0,,0,20.160,42169,176587.00,20.65,30.79,#N/A
717089,9/5/24 14:42:56,365.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.656,μmol/L,25.051,°C,1016.000,hPa,Humid,35,0,,0,20.164,42169,176585.09,20.65,30.79,#N/A
717099,9/5/24 14:42:59,365.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.502,μmol/L,25.072,°C,1016.000,hPa,Humid,35,0,,0,20.165,42165,176584.73,20.65,30.79,#N/A
