Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
740162,10/5/24 9:17:57,46.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.137,μmol/L,23.712,°C,1016.000,hPa,Humid,35,0,,0,21.352,46372,181134.22,20.65,30.79,#N/A
740168,10/5/24 9:18:00,46.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.185,μmol/L,23.738,°C,1016.000,hPa,Humid,35,0,,0,21.341,46378,181134.90,20.65,30.79,#N/A
740180,10/5/24 9:18:03,46.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.116,μmol/L,23.722,°C,1016.000,hPa,Humid,35,0,,0,21.350,46382,181134.08,20.65,30.79,#N/A
740190,10/5/24 9:18:06,46.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.064,μmol/L,23.715,°C,1016.000,hPa,Humid,35,0,,0,21.355,46388,181133.76,20.65,30.79,#N/A
740201,10/5/24 9:18:09,46.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.092,μmol/L,23.738,°C,1016.000,hPa,Humid,35,0,,0,21.346,46380,181124.70,20.65,30.79,#N/A
740211,10/5/24 9:18:12,46.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.101,μmol/L,23.724,°C,1016.000,hPa,Humid,35,0,,0,21.350,46389,181121.42,20.65,30.79,#N/A
740220,10/5/24 9:18:15,46.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.364,μmol/L,23.713,°C,1016.000,hPa,Humid,35,0,,0,21.339,46384,181127.33,20.65,30.79,#N/A
740230,10/5/24 9:18:18,46.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.979,μmol/L,23.736,°C,1016.000,hPa,Humid,35,0,,0,21.353,46390,181121.73,20.65,30.79,#N/A
740240,10/5/24 9:18:21,47.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.257,μmol/L,23.729,°C,1016.000,hPa,Humid,35,0,,0,21.340,46383,181116.26,20.65,30.79,#N/A
740252,10/5/24 9:18:24,47.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.202,μmol/L,23.735,°C,1016.000,hPa,Humid,35,0,,0,21.341,46388,181121.65,20.65,30.79,#N/A
740261,10/5/24 9:18:27,47.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.323,μmol/L,23.714,°C,1016.000,hPa,Humid,35,0,,0,21.341,46391,181123.51,20.65,30.79,#N/A
740271,10/5/24 9:18:30,47.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.323,μmol/L,23.727,°C,1016.000,hPa,Humid,35,0,,0,21.337,46412,181118.17,20.65,30.79,#N/A
740281,10/5/24 9:18:33,47.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.124,μmol/L,23.736,°C,1016.000,hPa,Humid,35,0,,0,21.345,46420,181112.16,20.65,30.79,#N/A
740291,10/5/24 9:18:36,47.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.021,μmol/L,23.744,°C,1016.000,hPa,Humid,35,0,,0,21.348,46423,181119.21,20.65,30.79,#N/A
740302,10/5/24 9:18:39,47.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.002,μmol/L,23.747,°C,1016.000,hPa,Humid,35,0,,0,21.348,46412,181114.11,20.65,30.79,#N/A
740311,10/5/24 9:18:42,47.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.217,μmol/L,23.735,°C,1016.000,hPa,Humid,35,0,,0,21.340,46412,181112.42,20.65,30.79,#N/A
740321,10/5/24 9:18:45,47.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.119,μmol/L,23.752,°C,1016.000,hPa,Humid,35,0,,0,21.340,46419,181112.62,20.65,30.79,#N/A
740331,10/5/24 9:18:48,47.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.214,μmol/L,23.730,°C,1016.000,hPa,Humid,35,0,,0,21.342,46426,181111.89,20.65,30.79,#N/A
740342,10/5/24 9:18:51,47.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.123,μmol/L,23.739,°C,1016.000,hPa,Humid,35,0,,0,21.344,46420,181108.71,20.65,30.79,#N/A
740352,10/5/24 9:18:54,47.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.244,μmol/L,23.725,°C,1016.000,hPa,Humid,35,0,,0,21.342,46438,181104.84,20.65,30.79,#N/A
740360,10/5/24 9:18:57,47.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.062,μmol/L,23.756,°C,1016.000,hPa,Humid,35,0,,0,21.342,46428,181107.99,20.65,30.79,#N/A
740370,10/5/24 9:19:00,47.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.936,μmol/L,23.749,°C,1016.000,hPa,Humid,35,0,,0,21.351,46422,181101.33,20.65,30.79,#N/A
740378,10/5/24 9:19:03,47.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.052,μmol/L,23.745,°C,1016.000,hPa,Humid,35,0,,0,21.346,46428,181096.62,20.65,30.79,#N/A
740389,10/5/24 9:19:06,47.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.207,μmol/L,23.749,°C,1016.000,hPa,Humid,35,0,,0,21.336,46421,181102.04,20.65,30.79,#N/A
740400,10/5/24 9:19:09,47.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.189,μmol/L,23.746,°C,1016.000,hPa,Humid,35,0,,0,21.338,46425,181097.67,20.65,30.79,#N/A
740408,10/5/24 9:19:12,47.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.973,μmol/L,23.746,°C,1016.000,hPa,Humid,35,0,,0,21.350,46439,181094.05,20.65,30.79,#N/A
740418,10/5/24 9:19:15,47.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.045,μmol/L,23.774,°C,1016.000,hPa,Humid,35,0,,0,21.337,46435,181101.91,20.65,30.79,#N/A
740428,10/5/24 9:19:18,47.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.209,μmol/L,23.755,°C,1016.000,hPa,Humid,35,0,,0,21.334,46431,181100.78,20.65,30.79,#N/A
740438,10/5/24 9:19:21,48.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.984,μmol/L,23.766,°C,1016.000,hPa,Humid,35,0,,0,21.343,46428,181110.15,20.65,30.79,#N/A
740448,10/5/24 9:19:24,48.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.039,μmol/L,23.750,°C,1016.000,hPa,Humid,35,0,,0,21.345,46431,181096.93,20.65,30.79,#N/A
740459,10/5/24 9:19:27,48.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.121,μmol/L,23.758,°C,1016.000,hPa,Humid,35,0,,0,21.338,46424,181098.10,20.65,30.79,#N/A
740470,10/5/24 9:19:30,48.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.993,μmol/L,23.771,°C,1016.000,hPa,Humid,35,0,,0,21.341,46437,181087.60,20.65,30.79,#N/A
740480,10/5/24 9:19:33,48.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.027,μmol/L,23.759,°C,1016.000,hPa,Humid,35,0,,0,21.343,46438,181094.57,20.65,30.79,#N/A
740490,10/5/24 9:19:36,48.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.113,μmol/L,23.766,°C,1016.000,hPa,Humid,35,0,,0,21.336,46438,181093.95,20.65,30.79,#N/A
740500,10/5/24 9:19:39,48.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.995,μmol/L,23.767,°C,1016.000,hPa,Humid,35,0,,0,21.342,46439,181099.19,20.65,30.79,#N/A
740511,10/5/24 9:19:42,48.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.116,μmol/L,23.759,°C,1016.000,hPa,Humid,35,0,,0,21.338,46444,181087.98,20.65,30.79,#N/A
740520,10/5/24 9:19:45,48.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.989,μmol/L,23.765,°C,1016.000,hPa,Humid,35,0,,0,21.343,46431,181091.34,20.65,30.79,#N/A
740530,10/5/24 9:19:48,48.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.963,μmol/L,23.776,°C,1016.000,hPa,Humid,35,0,,0,21.341,46442,181078.28,20.65,30.79,#N/A
740540,10/5/24 9:19:51,48.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.093,μmol/L,23.760,°C,1016.000,hPa,Humid,35,0,,0,21.339,46442,181083.89,20.65,30.79,#N/A
740550,10/5/24 9:19:54,48.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.993,μmol/L,23.789,°C,1016.000,hPa,Humid,35,0,,0,21.335,46436,181078.86,20.65,30.79,#N/A
740560,10/5/24 9:19:57,48.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.791,μmol/L,23.796,°C,1016.000,hPa,Humid,35,0,,0,21.344,46443,181080.51,20.65,30.79,#N/A
740570,10/5/24 9:20:00,48.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.100,μmol/L,23.765,°C,1016.000,hPa,Humid,35,0,,0,21.337,46437,181075.54,20.65,30.79,#N/A
740580,10/5/24 9:20:03,48.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.087,μmol/L,23.773,°C,1016.000,hPa,Humid,35,0,,0,21.335,46450,181084.97,20.65,30.79,#N/A
740590,10/5/24 9:20:06,48.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.043,μmol/L,23.771,°C,1016.000,hPa,Humid,35,0,,0,21.338,46451,181082.64,20.65,30.79,#N/A
740600,10/5/24 9:20:09,48.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.979,μmol/L,23.779,°C,1016.000,hPa,Humid,35,0,,0,21.339,46447,181078.28,20.65,30.79,#N/A
740612,10/5/24 9:20:12,48.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.956,μmol/L,23.789,°C,1016.000,hPa,Humid,35,0,,0,21.337,46448,181070.62,20.65,30.79,#N/A
740622,10/5/24 9:20:15,48.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.022,μmol/L,23.787,°C,1016.000,hPa,Humid,35,0,,0,21.334,46437,181061.14,20.65,30.79,#N/A
740632,10/5/24 9:20:18,48.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.036,μmol/L,23.782,°C,1016.000,hPa,Humid,35,0,,0,21.335,46439,181067.21,20.65,30.79,#N/A
740642,10/5/24 9:20:21,49.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.176,μmol/L,23.773,°C,1016.000,hPa,Humid,35,0,,0,21.330,46440,181080.41,20.65,30.79,#N/A
740652,10/5/24 9:20:24,49.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.048,μmol/L,23.789,°C,1016.000,hPa,Humid,35,0,,0,21.332,46434,181074.15,20.65,30.79,#N/A
740658,10/5/24 9:20:27,49.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.210,μmol/L,23.774,°C,1016.000,hPa,Humid,35,0,,0,21.328,46425,181072.76,20.65,30.79,#N/A
740668,10/5/24 9:20:30,49.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.383,μmol/L,23.778,°C,1016.000,hPa,Humid,35,0,,0,21.317,46422,181074.32,20.65,30.79,#N/A
740678,10/5/24 9:20:33,49.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.833,μmol/L,23.795,°C,1016.000,hPa,Humid,35,0,,0,21.342,46413,181066.52,20.65,30.79,#N/A
740688,10/5/24 9:20:36,49.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.105,μmol/L,23.786,°C,1016.000,hPa,Humid,35,0,,0,21.330,46408,181058.48,20.65,30.79,#N/A
740699,10/5/24 9:20:39,49.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.907,μmol/L,23.795,°C,1016.000,hPa,Humid,35,0,,0,21.338,46401,181065.66,20.65,30.79,#N/A
740708,10/5/24 9:20:42,49.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.014,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,21.330,46395,181052.05,20.65,30.79,#N/A
740719,10/5/24 9:20:45,49.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.093,μmol/L,23.781,°C,1016.000,hPa,Humid,35,0,,0,21.332,46391,181046.11,20.65,30.79,#N/A
740731,10/5/24 9:20:48,49.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.177,μmol/L,23.783,°C,1016.000,hPa,Humid,35,0,,0,21.327,46384,181047.46,20.65,30.79,#N/A
740739,10/5/24 9:20:51,49.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.078,μmol/L,23.793,°C,1016.000,hPa,Humid,35,0,,0,21.329,46391,181051.56,20.65,30.79,#N/A
740750,10/5/24 9:20:54,49.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.937,μmol/L,23.786,°C,1016.000,hPa,Humid,35,0,,0,21.339,46408,181052.59,20.65,30.79,#N/A
740758,10/5/24 9:20:57,49.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.073,μmol/L,23.794,°C,1016.000,hPa,Humid,35,0,,0,21.329,46393,181052.67,20.65,30.79,#N/A
740768,10/5/24 9:21:00,49.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.019,μmol/L,23.800,°C,1016.000,hPa,Humid,35,0,,0,21.330,46389,181048.38,20.65,30.79,#N/A
740778,10/5/24 9:21:03,49.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.155,μmol/L,23.796,°C,1016.000,hPa,Humid,35,0,,0,21.324,46381,181037.29,20.65,30.79,#N/A
740791,10/5/24 9:21:06,49.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.060,μmol/L,23.790,°C,1016.000,hPa,Humid,35,0,,0,21.331,46384,181035.21,20.65,30.79,#N/A
740800,10/5/24 9:21:09,49.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.281,μmol/L,23.786,°C,1016.000,hPa,Humid,35,0,,0,21.320,46385,181041.34,20.65,30.79,#N/A
740811,10/5/24 9:21:12,49.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.013,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,21.330,46389,181034.95,20.65,30.79,#N/A
740819,10/5/24 9:21:15,49.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.959,μmol/L,23.814,°C,1016.000,hPa,Humid,35,0,,0,21.329,46380,181027.66,20.65,30.79,#N/A
740829,10/5/24 9:21:18,49.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.891,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,21.337,46376,181034.39,20.65,30.79,#N/A
740840,10/5/24 9:21:21,50.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.948,μmol/L,23.806,°C,1016.000,hPa,Humid,35,0,,0,21.332,46376,181038.15,20.65,30.79,#N/A
740850,10/5/24 9:21:24,50.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.172,μmol/L,23.799,°C,1016.000,hPa,Humid,35,0,,0,21.322,46375,181035.90,20.65,30.79,#N/A
740862,10/5/24 9:21:27,50.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.976,μmol/L,23.801,°C,1016.000,hPa,Humid,35,0,,0,21.332,46371,181034.39,20.65,30.79,#N/A
740871,10/5/24 9:21:30,50.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.953,μmol/L,23.821,°C,1016.000,hPa,Humid,35,0,,0,21.327,46364,181034.10,20.65,30.79,#N/A
740881,10/5/24 9:21:33,50.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.051,μmol/L,23.820,°C,1016.000,hPa,Humid,35,0,,0,21.322,46363,181032.06,20.65,30.79,#N/A
740890,10/5/24 9:21:36,50.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.979,μmol/L,23.810,°C,1016.000,hPa,Humid,35,0,,0,21.329,46359,181029.11,20.65,30.79,#N/A
740901,10/5/24 9:21:39,50.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.974,μmol/L,23.817,°C,1016.000,hPa,Humid,35,0,,0,21.327,46368,181024.75,20.65,30.79,#N/A
740912,10/5/24 9:21:42,50.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.939,μmol/L,23.814,°C,1016.000,hPa,Humid,35,0,,0,21.330,46359,181016.30,20.65,30.79,#N/A
740920,10/5/24 9:21:45,50.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.836,μmol/L,23.807,°C,1016.000,hPa,Humid,35,0,,0,21.338,46357,181018.54,20.65,30.79,#N/A
740932,10/5/24 9:21:48,50.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.942,μmol/L,23.826,°C,1016.000,hPa,Humid,35,0,,0,21.326,46354,181024.94,20.65,30.79,#N/A
740941,10/5/24 9:21:51,50.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.963,μmol/L,23.825,°C,1016.000,hPa,Humid,35,0,,0,21.325,46354,181013.43,20.65,30.79,#N/A
740950,10/5/24 9:21:54,50.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.119,μmol/L,23.824,°C,1016.000,hPa,Humid,35,0,,0,21.317,46355,181019.97,20.65,30.79,#N/A
740960,10/5/24 9:21:57,50.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.956,μmol/L,23.830,°C,1016.000,hPa,Humid,35,0,,0,21.324,46364,181005.32,20.65,30.79,#N/A
740971,10/5/24 9:22:00,50.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.015,μmol/L,23.813,°C,1016.000,hPa,Humid,35,0,,0,21.326,46361,181011.68,20.65,30.79,#N/A
740980,10/5/24 9:22:03,50.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.935,μmol/L,23.821,°C,1016.000,hPa,Humid,35,0,,0,21.328,46347,181009.41,20.65,30.79,#N/A
740992,10/5/24 9:22:06,50.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.876,μmol/L,23.822,°C,1016.000,hPa,Humid,35,0,,0,21.331,46361,181015.79,20.65,30.79,#N/A
740998,10/5/24 9:22:09,50.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.911,μmol/L,23.828,°C,1016.000,hPa,Humid,35,0,,0,21.327,46357,181019.46,20.65,30.79,#N/A
741009,10/5/24 9:22:12,50.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.958,μmol/L,23.832,°C,1016.000,hPa,Humid,35,0,,0,21.323,46347,181005.02,20.65,30.79,#N/A
741019,10/5/24 9:22:15,50.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.892,μmol/L,23.828,°C,1016.000,hPa,Humid,35,0,,0,21.328,46347,181006.56,20.65,30.79,#N/A
741030,10/5/24 9:22:18,50.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.131,μmol/L,23.831,°C,1016.000,hPa,Humid,35,0,,0,21.314,46341,181003.01,20.65,30.79,#N/A
741039,10/5/24 9:22:21,51.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.994,μmol/L,23.820,°C,1016.000,hPa,Humid,35,0,,0,21.325,46340,181012.34,20.65,30.79,#N/A
741050,10/5/24 9:22:24,51.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.782,μmol/L,23.828,°C,1016.000,hPa,Humid,35,0,,0,21.334,46341,181002.61,20.65,30.79,#N/A
741059,10/5/24 9:22:27,51.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.030,μmol/L,23.836,°C,1016.000,hPa,Humid,35,0,,0,21.318,46333,181004.26,20.65,30.79,#N/A
741069,10/5/24 9:22:30,51.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.833,μmol/L,23.848,°C,1016.000,hPa,Humid,35,0,,0,21.325,46333,181000.22,20.65,30.79,#N/A
741078,10/5/24 9:22:33,51.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.938,μmol/L,23.836,°C,1016.000,hPa,Humid,35,0,,0,21.323,46326,181005.56,20.65,30.79,#N/A
741090,10/5/24 9:22:36,51.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.931,μmol/L,23.843,°C,1016.000,hPa,Humid,35,0,,0,21.321,46319,180995.36,20.65,30.79,#N/A
741098,10/5/24 9:22:39,51.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.016,μmol/L,23.844,°C,1016.000,hPa,Humid,35,0,,0,21.316,46316,180998.56,20.65,30.79,#N/A
741110,10/5/24 9:22:42,51.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.764,μmol/L,23.841,°C,1016.000,hPa,Humid,35,0,,0,21.331,46328,180991.66,20.65,30.79,#N/A
741120,10/5/24 9:22:45,51.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.929,μmol/L,23.847,°C,1016.000,hPa,Humid,35,0,,0,21.320,46323,180983.04,20.65,30.79,#N/A
741128,10/5/24 9:22:48,51.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.817,μmol/L,23.844,°C,1016.000,hPa,Humid,35,0,,0,21.327,46329,180987.03,20.65,30.79,#N/A
741138,10/5/24 9:22:51,51.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.935,μmol/L,23.846,°C,1016.000,hPa,Humid,35,0,,0,21.320,46326,180984.21,20.65,30.79,#N/A
741148,10/5/24 9:22:54,51.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.854,μmol/L,23.853,°C,1016.000,hPa,Humid,35,0,,0,21.322,46328,180991.60,20.65,30.79,#N/A
741158,10/5/24 9:22:57,51.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.914,μmol/L,23.837,°C,1016.000,hPa,Humid,35,0,,0,21.324,46327,180989.77,20.65,30.79,#N/A
741169,10/5/24 9:23:00,51.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.995,μmol/L,23.838,°C,1016.000,hPa,Humid,35,0,,0,21.319,46326,180987.65,20.65,30.79,#N/A
741180,10/5/24 9:23:03,51.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.013,μmol/L,23.829,°C,1016.000,hPa,Humid,35,0,,0,21.321,46319,180977.17,20.65,30.79,#N/A
741190,10/5/24 9:23:06,51.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.934,μmol/L,23.852,°C,1016.000,hPa,Humid,35,0,,0,21.318,46311,180981.25,20.65,30.79,#N/A
741202,10/5/24 9:23:09,51.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.651,μmol/L,23.851,°C,1016.000,hPa,Humid,35,0,,0,21.334,46324,180985.76,20.65,30.79,#N/A
741210,10/5/24 9:23:12,51.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.925,μmol/L,23.844,°C,1016.000,hPa,Humid,35,0,,0,21.321,46321,180985.53,20.65,30.79,#N/A
741220,10/5/24 9:23:15,51.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.860,μmol/L,23.855,°C,1016.000,hPa,Humid,35,0,,0,21.321,46332,180974.22,20.65,30.79,#N/A
741230,10/5/24 9:23:18,51.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.829,μmol/L,23.867,°C,1016.000,hPa,Humid,35,0,,0,21.319,46327,180982.60,20.65,30.79,#N/A
741241,10/5/24 9:23:21,52.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.917,μmol/L,23.843,°C,1016.000,hPa,Humid,35,0,,0,21.322,46343,180982.57,20.65,30.79,#N/A
741252,10/5/24 9:23:24,52.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.830,μmol/L,23.870,°C,1016.000,hPa,Humid,35,0,,0,21.318,46342,180975.42,20.65,30.79,#N/A
741262,10/5/24 9:23:27,52.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.819,μmol/L,23.869,°C,1016.000,hPa,Humid,35,0,,0,21.319,46348,180976.99,20.65,30.79,#N/A
741271,10/5/24 9:23:30,52.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.830,μmol/L,23.864,°C,1016.000,hPa,Humid,35,0,,0,21.320,46347,180977.20,20.65,30.79,#N/A
741281,10/5/24 9:23:33,52.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.774,μmol/L,23.867,°C,1016.000,hPa,Humid,35,0,,0,21.322,46339,180976.15,20.65,30.79,#N/A
741290,10/5/24 9:23:36,52.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.967,μmol/L,23.856,°C,1016.000,hPa,Humid,35,0,,0,21.315,46338,180978.38,20.65,30.79,#N/A
741301,10/5/24 9:23:39,52.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.901,μmol/L,23.861,°C,1016.000,hPa,Humid,35,0,,0,21.317,46329,180977.48,20.65,30.79,#N/A
741311,10/5/24 9:23:42,52.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.797,μmol/L,23.869,°C,1016.000,hPa,Humid,35,0,,0,21.320,46321,180970.39,20.65,30.79,#N/A
741321,10/5/24 9:23:45,52.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.860,μmol/L,23.865,°C,1016.000,hPa,Humid,35,0,,0,21.318,46333,180974.52,20.65,30.79,#N/A
741330,10/5/24 9:23:48,52.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.842,μmol/L,23.874,°C,1016.000,hPa,Humid,35,0,,0,21.316,46331,180961.78,20.65,30.79,#N/A
741341,10/5/24 9:23:51,52.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.843,μmol/L,23.868,°C,1016.000,hPa,Humid,35,0,,0,21.318,46334,180966.72,20.65,30.79,#N/A
741351,10/5/24 9:23:54,52.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.664,μmol/L,23.874,°C,1016.000,hPa,Humid,35,0,,0,21.326,46340,180961.23,20.65,30.79,#N/A
741361,10/5/24 9:23:57,52.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.814,μmol/L,23.879,°C,1016.000,hPa,Humid,35,0,,0,21.316,46328,180969.87,20.65,30.79,#N/A
741371,10/5/24 9:24:00,52.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.909,μmol/L,23.862,°C,1016.000,hPa,Humid,35,0,,0,21.316,46317,180966.23,20.65,30.79,#N/A
