Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
746635,10/5/24 9:50:19,79.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.346,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.405,74701,258204.22,20.65,60.48,#N/A
746645,10/5/24 9:50:22,79.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.440,μmol/L,24.745,°C,1016.000,hPa,Humid,35,0,,0,19.404,74705,258197.97,20.65,60.48,#N/A
746655,10/5/24 9:50:25,79.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.317,μmol/L,24.751,°C,1016.000,hPa,Humid,35,0,,0,19.407,74686,258192.45,20.65,60.48,#N/A
746663,10/5/24 9:50:28,79.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.479,μmol/L,24.737,°C,1016.000,hPa,Humid,35,0,,0,19.405,74703,258191.62,20.65,60.48,#N/A
746674,10/5/24 9:50:31,79.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.509,μmol/L,24.746,°C,1016.000,hPa,Humid,35,0,,0,19.401,74689,258189.74,20.65,60.48,#N/A
746683,10/5/24 9:50:34,79.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.276,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,19.408,74689,258189.82,20.65,60.48,#N/A
746695,10/5/24 9:50:37,79.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.467,μmol/L,24.748,°C,1016.000,hPa,Humid,35,0,,0,19.402,74685,258186.38,20.65,60.48,#N/A
746703,10/5/24 9:50:40,79.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.470,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.400,74675,258186.18,20.65,60.48,#N/A
746713,10/5/24 9:50:43,79.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.435,μmol/L,24.746,°C,1016.000,hPa,Humid,35,0,,0,19.404,74684,258184.29,20.65,60.48,#N/A
746724,10/5/24 9:50:46,79.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.309,μmol/L,24.749,°C,1016.000,hPa,Humid,35,0,,0,19.408,74669,258200.26,20.65,60.48,#N/A
746735,10/5/24 9:50:49,79.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.281,μmol/L,24.749,°C,1016.000,hPa,Humid,35,0,,0,19.409,74673,258179.32,20.65,60.48,#N/A
746745,10/5/24 9:50:52,79.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.227,μmol/L,24.743,°C,1016.000,hPa,Humid,35,0,,0,19.413,74680,258183.82,20.65,60.48,#N/A
746755,10/5/24 9:50:55,79.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.350,μmol/L,24.747,°C,1016.000,hPa,Humid,35,0,,0,19.407,74685,258179.53,20.65,60.48,#N/A
746764,10/5/24 9:50:58,79.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.223,μmol/L,24.766,°C,1016.000,hPa,Humid,35,0,,0,19.406,74678,258191.21,20.65,60.48,#N/A
746775,10/5/24 9:51:01,79.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.259,μmol/L,24.739,°C,1016.000,hPa,Humid,35,0,,0,19.413,74667,258183.01,20.65,60.48,#N/A
746785,10/5/24 9:51:04,79.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.260,μmol/L,24.746,°C,1016.000,hPa,Humid,35,0,,0,19.411,74667,258173.16,20.65,60.48,#N/A
746793,10/5/24 9:51:07,79.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.269,μmol/L,24.751,°C,1016.000,hPa,Humid,35,0,,0,19.409,74656,258176.35,20.65,60.48,#N/A
746805,10/5/24 9:51:10,79.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.343,μmol/L,24.751,°C,1016.000,hPa,Humid,35,0,,0,19.406,74648,258182.52,20.65,60.48,#N/A
746814,10/5/24 9:51:13,79.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.372,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.404,74622,258161.89,20.65,60.48,#N/A
746824,10/5/24 9:51:16,79.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.197,μmol/L,24.757,°C,1016.000,hPa,Humid,35,0,,0,19.410,74625,258170.52,20.65,60.48,#N/A
746834,10/5/24 9:51:19,80.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.140,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.413,74635,258161.73,20.65,60.48,#N/A
746843,10/5/24 9:51:22,80.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.208,μmol/L,24.743,°C,1016.000,hPa,Humid,35,0,,0,19.414,74646,258175.33,20.65,60.48,#N/A
746853,10/5/24 9:51:25,80.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.395,μmol/L,24.735,°C,1016.000,hPa,Humid,35,0,,0,19.409,74634,258175.31,20.65,60.48,#N/A
746863,10/5/24 9:51:28,80.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.116,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.414,74628,258167.65,20.65,60.48,#N/A
746874,10/5/24 9:51:31,80.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.152,μmol/L,24.756,°C,1016.000,hPa,Humid,35,0,,0,19.412,74627,258163.83,20.65,60.48,#N/A
746884,10/5/24 9:51:34,80.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.064,μmol/L,24.757,°C,1016.000,hPa,Humid,35,0,,0,19.415,74632,258176.15,20.65,60.48,#N/A
746894,10/5/24 9:51:37,80.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.200,μmol/L,24.747,°C,1016.000,hPa,Humid,35,0,,0,19.413,74624,258159.63,20.65,60.48,#N/A
746905,10/5/24 9:51:40,80.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.122,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.415,74633,258169.64,20.65,60.48,#N/A
746914,10/5/24 9:51:43,80.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.151,μmol/L,24.759,°C,1016.000,hPa,Humid,35,0,,0,19.411,74628,258162.00,20.65,60.48,#N/A
746925,10/5/24 9:51:46,80.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.174,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,19.412,74627,258160.34,20.65,60.48,#N/A
746935,10/5/24 9:51:49,80.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.089,μmol/L,24.751,°C,1016.000,hPa,Humid,35,0,,0,19.416,74625,258160.20,20.65,60.48,#N/A
746944,10/5/24 9:51:52,80.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.141,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.413,74623,258162.22,20.65,60.48,#N/A
746954,10/5/24 9:51:55,80.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.888,μmol/L,24.767,°C,1016.000,hPa,Humid,35,0,,0,19.419,74621,258148.03,20.65,60.48,#N/A
746965,10/5/24 9:51:58,80.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.063,μmol/L,24.757,°C,1016.000,hPa,Humid,35,0,,0,19.415,74623,258164.49,20.65,60.48,#N/A
746973,10/5/24 9:52:01,80.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.851,μmol/L,24.771,°C,1016.000,hPa,Humid,35,0,,0,19.419,74620,258163.18,20.65,60.48,#N/A
746983,10/5/24 9:52:04,80.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.943,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,19.421,74610,258139.58,20.65,60.48,#N/A
746993,10/5/24 9:52:07,80.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.018,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.419,74614,258144.17,20.65,60.48,#N/A
747003,10/5/24 9:52:10,80.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.849,μmol/L,24.765,°C,1016.000,hPa,Humid,35,0,,0,19.421,74606,258144.64,20.65,60.48,#N/A
747015,10/5/24 9:52:13,80.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.901,μmol/L,24.765,°C,1016.000,hPa,Humid,35,0,,0,19.419,74594,258161.47,20.65,60.48,#N/A
747025,10/5/24 9:52:16,80.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.872,μmol/L,24.756,°C,1016.000,hPa,Humid,35,0,,0,19.423,74596,258143.88,20.65,60.48,#N/A
747035,10/5/24 9:52:19,81.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.856,μmol/L,24.764,°C,1016.000,hPa,Humid,35,0,,0,19.421,74594,258145.99,20.65,60.48,#N/A
747045,10/5/24 9:52:22,81.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.076,μmol/L,24.740,°C,1016.000,hPa,Humid,35,0,,0,19.420,74599,258142.46,20.65,60.48,#N/A
747055,10/5/24 9:52:25,81.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.947,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.422,74592,258135.39,20.65,60.48,#N/A
747065,10/5/24 9:52:28,81.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.000,μmol/L,24.743,°C,1016.000,hPa,Humid,35,0,,0,19.422,74589,258132.94,20.65,60.48,#N/A
747075,10/5/24 9:52:31,81.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.777,μmol/L,24.761,°C,1016.000,hPa,Humid,35,0,,0,19.425,74580,258133.90,20.65,60.48,#N/A
747085,10/5/24 9:52:34,81.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.790,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,19.427,74569,258131.39,20.65,60.48,#N/A
747095,10/5/24 9:52:37,81.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.851,μmol/L,24.759,°C,1016.000,hPa,Humid,35,0,,0,19.423,74554,258129.28,20.65,60.48,#N/A
747104,10/5/24 9:52:40,81.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.681,μmol/L,24.761,°C,1016.000,hPa,Humid,35,0,,0,19.429,74549,258117.68,20.65,60.48,#N/A
747114,10/5/24 9:52:43,81.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.911,μmol/L,24.751,°C,1016.000,hPa,Humid,35,0,,0,19.423,74551,258125.11,20.65,60.48,#N/A
747124,10/5/24 9:52:46,81.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.733,μmol/L,24.748,°C,1016.000,hPa,Humid,35,0,,0,19.431,74541,258122.61,20.65,60.48,#N/A
747134,10/5/24 9:52:49,81.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.617,μmol/L,24.769,°C,1016.000,hPa,Humid,35,0,,0,19.429,74550,258121.14,20.65,60.48,#N/A
747144,10/5/24 9:52:52,81.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.620,μmol/L,24.765,°C,1016.000,hPa,Humid,35,0,,0,19.430,74554,258112.13,20.65,60.48,#N/A
747153,10/5/24 9:52:55,81.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.654,μmol/L,24.758,°C,1016.000,hPa,Humid,35,0,,0,19.431,74550,258112.63,20.65,60.48,#N/A
747165,10/5/24 9:52:58,81.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.628,μmol/L,24.761,°C,1016.000,hPa,Humid,35,0,,0,19.431,74544,258108.33,20.65,60.48,#N/A
747175,10/5/24 9:53:01,81.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.659,μmol/L,24.751,°C,1016.000,hPa,Humid,35,0,,0,19.433,74540,258100.36,20.65,60.48,#N/A
747185,10/5/24 9:53:04,81.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.607,μmol/L,24.757,°C,1016.000,hPa,Humid,35,0,,0,19.433,74555,258109.07,20.65,60.48,#N/A
747193,10/5/24 9:53:07,81.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.553,μmol/L,24.758,°C,1016.000,hPa,Humid,35,0,,0,19.435,74561,258108.64,20.65,60.48,#N/A
747205,10/5/24 9:53:10,81.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.567,μmol/L,24.756,°C,1016.000,hPa,Humid,35,0,,0,19.435,74553,258114.98,20.65,60.48,#N/A
747215,10/5/24 9:53:13,81.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.447,μmol/L,24.771,°C,1016.000,hPa,Humid,35,0,,0,19.435,74555,258104.51,20.65,60.48,#N/A
747224,10/5/24 9:53:16,81.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.513,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.439,74544,258107.02,20.65,60.48,#N/A
747235,10/5/24 9:53:19,82.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.710,μmol/L,24.738,°C,1016.000,hPa,Humid,35,0,,0,19.435,74532,258103.28,20.65,60.48,#N/A
747244,10/5/24 9:53:22,82.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.513,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.439,74522,258106.23,20.65,60.48,#N/A
747254,10/5/24 9:53:25,82.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.506,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.438,74514,258099.02,20.65,60.48,#N/A
747265,10/5/24 9:53:28,82.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.352,μmol/L,24.767,°C,1016.000,hPa,Humid,35,0,,0,19.440,74517,258078.23,20.65,60.48,#N/A
747275,10/5/24 9:53:31,82.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.257,μmol/L,24.776,°C,1016.000,hPa,Humid,35,0,,0,19.441,74516,258075.26,20.65,60.48,#N/A
747284,10/5/24 9:53:34,82.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.413,μmol/L,24.756,°C,1016.000,hPa,Humid,35,0,,0,19.441,74505,258087.76,20.65,60.48,#N/A
747294,10/5/24 9:53:37,82.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.305,μmol/L,24.767,°C,1016.000,hPa,Humid,35,0,,0,19.442,74496,258078.66,20.65,60.48,#N/A
747304,10/5/24 9:53:40,82.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.445,μmol/L,24.759,°C,1016.000,hPa,Humid,35,0,,0,19.439,74485,258088.01,20.65,60.48,#N/A
747314,10/5/24 9:53:43,82.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.404,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.442,74494,258082.23,20.65,60.48,#N/A
747323,10/5/24 9:53:46,82.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.392,μmol/L,24.756,°C,1016.000,hPa,Humid,35,0,,0,19.442,74494,258074.33,20.65,60.48,#N/A
747333,10/5/24 9:53:49,82.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.226,μmol/L,24.764,°C,1016.000,hPa,Humid,35,0,,0,19.446,74491,258082.71,20.65,60.48,#N/A
747344,10/5/24 9:53:52,82.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.250,μmol/L,24.755,°C,1016.000,hPa,Humid,35,0,,0,19.448,74493,258071.87,20.65,60.48,#N/A
747354,10/5/24 9:53:55,82.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.339,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,19.445,74476,258071.31,20.65,60.48,#N/A
747364,10/5/24 9:53:58,82.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.137,μmol/L,24.766,°C,1016.000,hPa,Humid,35,0,,0,19.449,74459,258066.33,20.65,60.48,#N/A
747374,10/5/24 9:54:01,82.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.124,μmol/L,24.767,°C,1016.000,hPa,Humid,35,0,,0,19.449,74452,258058.20,20.65,60.48,#N/A
747384,10/5/24 9:54:04,82.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.238,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.450,74459,258069.59,20.65,60.48,#N/A
747394,10/5/24 9:54:07,82.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.942,μmol/L,24.768,°C,1016.000,hPa,Humid,35,0,,0,19.456,74464,258063.29,20.65,60.48,#N/A
747404,10/5/24 9:54:10,82.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.001,μmol/L,24.764,°C,1016.000,hPa,Humid,35,0,,0,19.455,74458,258073.56,20.65,60.48,#N/A
747414,10/5/24 9:54:13,82.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.152,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.452,74462,258055.09,20.65,60.48,#N/A
747424,10/5/24 9:54:16,82.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.961,μmol/L,24.772,°C,1016.000,hPa,Humid,35,0,,0,19.454,74458,258061.18,20.65,60.48,#N/A
747434,10/5/24 9:54:19,83.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.090,μmol/L,24.762,°C,1016.000,hPa,Humid,35,0,,0,19.452,74461,258053.65,20.65,60.48,#N/A
747444,10/5/24 9:54:22,83.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.080,μmol/L,24.744,°C,1016.000,hPa,Humid,35,0,,0,19.458,74468,258063.53,20.65,60.48,#N/A
747453,10/5/24 9:54:25,83.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.977,μmol/L,24.763,°C,1016.000,hPa,Humid,35,0,,0,19.456,74459,258048.34,20.65,60.48,#N/A
747463,10/5/24 9:54:28,83.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.010,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.459,74450,258049.75,20.65,60.48,#N/A
747474,10/5/24 9:54:31,83.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.000,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.458,74457,258047.31,20.65,60.48,#N/A
747485,10/5/24 9:54:34,83.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.815,μmol/L,24.781,°C,1016.000,hPa,Humid,35,0,,0,19.457,74446,258040.19,20.65,60.48,#N/A
747494,10/5/24 9:54:37,83.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.994,μmol/L,24.742,°C,1016.000,hPa,Humid,35,0,,0,19.462,74456,258046.12,20.65,60.48,#N/A
747504,10/5/24 9:54:40,83.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.980,μmol/L,24.741,°C,1016.000,hPa,Humid,35,0,,0,19.463,74450,258042.93,20.65,60.48,#N/A
747514,10/5/24 9:54:43,83.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.550,μmol/L,24.773,°C,1016.000,hPa,Humid,35,0,,0,19.470,74459,258037.49,20.65,60.48,#N/A
747524,10/5/24 9:54:46,83.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.668,μmol/L,24.768,°C,1016.000,hPa,Humid,35,0,,0,19.467,74456,258036.18,20.65,60.48,#N/A
747534,10/5/24 9:54:49,83.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.807,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.467,74462,258031.48,20.65,60.48,#N/A
747544,10/5/24 9:54:52,83.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.943,μmol/L,24.752,°C,1016.000,hPa,Humid,35,0,,0,19.461,74458,258040.49,20.65,60.48,#N/A
747555,10/5/24 9:54:55,83.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.626,μmol/L,24.754,°C,1016.000,hPa,Humid,35,0,,0,19.473,74456,258025.20,20.65,60.48,#N/A
747565,10/5/24 9:54:58,83.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.698,μmol/L,24.761,°C,1016.000,hPa,Humid,35,0,,0,19.468,74456,258023.99,20.65,60.48,#N/A
747575,10/5/24 9:55:01,83.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.744,μmol/L,24.752,°C,1016.000,hPa,Humid,35,0,,0,19.469,74464,258017.57,20.65,60.48,#N/A
747583,10/5/24 9:55:04,83.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.644,μmol/L,24.761,°C,1016.000,hPa,Humid,35,0,,0,19.470,74462,258027.88,20.65,60.48,#N/A
747593,10/5/24 9:55:07,83.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.498,μmol/L,24.760,°C,1016.000,hPa,Humid,35,0,,0,19.476,74471,258026.05,20.65,60.48,#N/A
747604,10/5/24 9:55:10,83.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.599,μmol/L,24.757,°C,1016.000,hPa,Humid,35,0,,0,19.473,74468,258015.62,20.65,60.48,#N/A
747614,10/5/24 9:55:13,83.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.616,μmol/L,24.749,°C,1016.000,hPa,Humid,35,0,,0,19.475,74463,258011.42,20.65,60.48,#N/A
747623,10/5/24 9:55:16,83.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.512,μmol/L,24.752,°C,1016.000,hPa,Humid,35,0,,0,19.478,74477,258010.02,20.65,60.48,#N/A
747634,10/5/24 9:55:19,84.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.531,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.478,74489,258016.83,20.65,60.48,#N/A
747643,10/5/24 9:55:22,84.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.448,μmol/L,24.773,°C,1016.000,hPa,Humid,35,0,,0,19.474,74486,258025.05,20.65,60.48,#N/A
747654,10/5/24 9:55:25,84.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.409,μmol/L,24.762,°C,1016.000,hPa,Humid,35,0,,0,19.479,74494,258016.81,20.65,60.48,#N/A
747663,10/5/24 9:55:28,84.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.516,μmol/L,24.749,°C,1016.000,hPa,Humid,35,0,,0,19.479,74490,258007.84,20.65,60.48,#N/A
747674,10/5/24 9:55:31,84.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.440,μmol/L,24.768,°C,1016.000,hPa,Humid,35,0,,0,19.476,74474,258015.22,20.65,60.48,#N/A
747684,10/5/24 9:55:34,84.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.522,μmol/L,24.742,°C,1016.000,hPa,Humid,35,0,,0,19.481,74455,258003.13,20.65,60.48,#N/A
747694,10/5/24 9:55:37,84.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.534,μmol/L,24.746,°C,1016.000,hPa,Humid,35,0,,0,19.479,74435,257999.30,20.65,60.48,#N/A
747704,10/5/24 9:55:40,84.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.311,μmol/L,24.765,°C,1016.000,hPa,Humid,35,0,,0,19.482,74436,258006.91,20.65,60.48,#N/A
747713,10/5/24 9:55:43,84.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.338,μmol/L,24.765,°C,1016.000,hPa,Humid,35,0,,0,19.481,74443,258000.00,20.65,60.48,#N/A
747723,10/5/24 9:55:46,84.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.307,μmol/L,24.756,°C,1016.000,hPa,Humid,35,0,,0,19.485,74440,257990.51,20.65,60.48,#N/A
747733,10/5/24 9:55:49,84.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.356,μmol/L,24.747,°C,1016.000,hPa,Humid,35,0,,0,19.486,74431,257993.87,20.65,60.48,#N/A
747743,10/5/24 9:55:52,84.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.271,μmol/L,24.760,°C,1016.000,hPa,Humid,35,0,,0,19.485,74431,257985.11,20.65,60.48,#N/A
747754,10/5/24 9:55:55,84.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.353,μmol/L,24.747,°C,1016.000,hPa,Humid,35,0,,0,19.486,74421,257990.65,20.65,60.48,#N/A
747763,10/5/24 9:55:58,84.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.309,μmol/L,24.746,°C,1016.000,hPa,Humid,35,0,,0,19.488,74418,257997.78,20.65,60.48,#N/A
747774,10/5/24 9:56:01,84.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.214,μmol/L,24.749,°C,1016.000,hPa,Humid,35,0,,0,19.491,74417,257983.70,20.65,60.48,#N/A
747783,10/5/24 9:56:04,84.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.143,μmol/L,24.761,°C,1016.000,hPa,Humid,35,0,,0,19.490,74407,257984.07,20.65,60.48,#N/A
747793,10/5/24 9:56:07,84.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.137,μmol/L,24.752,°C,1016.000,hPa,Humid,35,0,,0,19.493,74406,257984.54,20.65,60.48,#N/A
747805,10/5/24 9:56:10,84.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.155,μmol/L,24.750,°C,1016.000,hPa,Humid,35,0,,0,19.493,74411,257985.15,20.65,60.48,#N/A
747815,10/5/24 9:56:13,84.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.930,μmol/L,24.762,°C,1016.000,hPa,Humid,35,0,,0,19.498,74411,257987.60,20.65,60.48,#N/A
747824,10/5/24 9:56:16,84.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.233,μmol/L,24.743,°C,1016.000,hPa,Humid,35,0,,0,19.492,74414,257980.16,20.65,60.48,#N/A
747834,10/5/24 9:56:19,85.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.042,μmol/L,24.758,°C,1016.000,hPa,Humid,35,0,,0,19.495,74422,257974.49,20.65,60.48,#N/A
747844,10/5/24 9:56:22,85.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.989,μmol/L,24.758,°C,1016.000,hPa,Humid,35,0,,0,19.497,74425,257982.62,20.65,60.48,#N/A
