Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
699986,9/5/24 12:52:45,255.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.260,μmol/L,25.209,°C,1017.000,hPa,Humid,35,0,,0,20.265,32994,198470.84,22.40,76.55,#N/A
699994,9/5/24 12:52:48,255.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.350,μmol/L,25.195,°C,1017.000,hPa,Humid,35,0,,0,20.265,32994,198468.07,22.40,76.55,#N/A
700006,9/5/24 12:52:51,255.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.299,μmol/L,25.203,°C,1017.000,hPa,Humid,35,0,,0,20.265,32989,198467.35,22.40,76.55,#N/A
700014,9/5/24 12:52:54,255.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.255,μmol/L,25.207,°C,1017.000,hPa,Humid,35,0,,0,20.266,32985,198466.17,22.40,76.55,#N/A
700025,9/5/24 12:52:57,255.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.320,μmol/L,25.215,°C,1017.000,hPa,Humid,35,0,,0,20.260,32977,198465.02,22.40,76.55,#N/A
700036,9/5/24 12:53:00,255.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.658,μmol/L,25.195,°C,1017.000,hPa,Humid,35,0,,0,20.250,32979,198466.91,22.40,76.55,#N/A
700045,9/5/24 12:53:03,255.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.549,μmol/L,25.205,°C,1017.000,hPa,Humid,35,0,,0,20.252,32972,198465.51,22.40,76.55,#N/A
700054,9/5/24 12:53:06,255.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.531,μmol/L,25.196,°C,1017.000,hPa,Humid,35,0,,0,20.256,32974,198461.04,22.40,76.55,#N/A
700065,9/5/24 12:53:09,255.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.385,μmol/L,25.196,°C,1017.000,hPa,Humid,35,0,,0,20.263,32971,198469.21,22.40,76.55,#N/A
700076,9/5/24 12:53:12,255.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.465,μmol/L,25.218,°C,1017.000,hPa,Humid,35,0,,0,20.252,32972,198470.26,22.40,76.55,#N/A
700086,9/5/24 12:53:15,255.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.668,μmol/L,25.203,°C,1017.000,hPa,Humid,35,0,,0,20.247,32968,198466.83,22.40,76.55,#N/A
700095,9/5/24 12:53:18,255.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.809,μmol/L,25.187,°C,1017.000,hPa,Humid,35,0,,0,20.245,32967,198461.77,22.40,76.55,#N/A
700105,9/5/24 12:53:21,255.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.208,μmol/L,25.214,°C,1017.000,hPa,Humid,35,0,,0,20.266,32955,198464.02,22.40,76.55,#N/A
700115,9/5/24 12:53:24,255.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.518,μmol/L,25.210,°C,1017.000,hPa,Humid,35,0,,0,20.252,32953,198466.49,22.40,76.55,#N/A
700126,9/5/24 12:53:27,255.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.810,μmol/L,25.187,°C,1017.000,hPa,Humid,35,0,,0,20.245,32955,198471.35,22.40,76.55,#N/A
700136,9/5/24 12:53:30,255.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.652,μmol/L,25.205,°C,1017.000,hPa,Humid,35,0,,0,20.247,32956,198466.21,22.40,76.55,#N/A
700145,9/5/24 12:53:33,255.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.644,μmol/L,25.210,°C,1017.000,hPa,Humid,35,0,,0,20.246,32954,198463.65,22.40,76.55,#N/A
700155,9/5/24 12:53:36,255.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.930,μmol/L,25.200,°C,1017.000,hPa,Humid,35,0,,0,20.235,32950,198474.86,22.40,76.55,#N/A
700166,9/5/24 12:53:39,255.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.774,μmol/L,25.208,°C,1017.000,hPa,Humid,35,0,,0,20.240,32943,198472.48,22.40,76.55,#N/A
700174,9/5/24 12:53:42,255.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.793,μmol/L,25.205,°C,1017.000,hPa,Humid,35,0,,0,20.240,32947,198465.76,22.40,76.55,#N/A
700184,9/5/24 12:53:45,256.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.003,μmol/L,25.195,°C,1017.000,hPa,Humid,35,0,,0,20.233,32949,198459.49,22.40,76.55,#N/A
700196,9/5/24 12:53:48,256.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.806,μmol/L,25.225,°C,1017.000,hPa,Humid,35,0,,0,20.233,32945,198461.33,22.40,76.55,#N/A
700206,9/5/24 12:53:51,256.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.891,μmol/L,25.215,°C,1017.000,hPa,Humid,35,0,,0,20.232,32938,198461.90,22.40,76.55,#N/A
700214,9/5/24 12:53:54,256.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.737,μmol/L,25.208,°C,1017.000,hPa,Humid,35,0,,0,20.242,32938,198469.77,22.40,76.55,#N/A
700225,9/5/24 12:53:57,256.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.083,μmol/L,25.202,°C,1017.000,hPa,Humid,35,0,,0,20.227,32934,198478.73,22.40,76.55,#N/A
700235,9/5/24 12:54:00,256.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.977,μmol/L,25.202,°C,1017.000,hPa,Humid,35,0,,0,20.232,32938,198468.29,22.40,76.55,#N/A
700245,9/5/24 12:54:03,256.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.770,μmol/L,25.203,°C,1017.000,hPa,Humid,35,0,,0,20.242,32932,198459.48,22.40,76.55,#N/A
700255,9/5/24 12:54:06,256.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.057,μmol/L,25.203,°C,1017.000,hPa,Humid,35,0,,0,20.228,32933,198478.92,22.40,76.55,#N/A
700264,9/5/24 12:54:09,256.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.116,μmol/L,25.216,°C,1017.000,hPa,Humid,35,0,,0,20.221,32923,198476.32,22.40,76.55,#N/A
700274,9/5/24 12:54:12,256.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.863,μmol/L,25.220,°C,1017.000,hPa,Humid,35,0,,0,20.232,32928,198464.77,22.40,76.55,#N/A
700286,9/5/24 12:54:15,256.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.098,μmol/L,25.212,°C,1017.000,hPa,Humid,35,0,,0,20.223,32916,198470.78,22.40,76.55,#N/A
700294,9/5/24 12:54:18,256.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.060,μmol/L,25.224,°C,1017.000,hPa,Humid,35,0,,0,20.221,32914,198464.63,22.40,76.55,#N/A
700305,9/5/24 12:54:21,256.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.005,μmol/L,25.214,°C,1017.000,hPa,Humid,35,0,,0,20.227,32915,198470.86,22.40,76.55,#N/A
700315,9/5/24 12:54:24,256.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.000,μmol/L,25.205,°C,1017.000,hPa,Humid,35,0,,0,20.230,32908,198467.70,22.40,76.55,#N/A
700325,9/5/24 12:54:27,256.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.113,μmol/L,25.222,°C,1017.000,hPa,Humid,35,0,,0,20.219,32910,198468.07,22.40,76.55,#N/A
700336,9/5/24 12:54:30,256.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.252,μmol/L,25.213,°C,1017.000,hPa,Humid,35,0,,0,20.215,32912,198460.18,22.40,76.55,#N/A
700346,9/5/24 12:54:33,256.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.152,μmol/L,25.216,°C,1017.000,hPa,Humid,35,0,,0,20.219,32903,198468.93,22.40,76.55,#N/A
700356,9/5/24 12:54:36,256.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.204,μmol/L,25.221,°C,1017.000,hPa,Humid,35,0,,0,20.215,32900,198466.66,22.40,76.55,#N/A
700365,9/5/24 12:54:39,256.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.220,μmol/L,25.212,°C,1017.000,hPa,Humid,35,0,,0,20.217,32890,198463.00,22.40,76.55,#N/A
700374,9/5/24 12:54:42,256.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.098,μmol/L,25.206,°C,1017.000,hPa,Humid,35,0,,0,20.225,32886,198468.42,22.40,76.55,#N/A
700385,9/5/24 12:54:45,257.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.287,μmol/L,25.218,°C,1017.000,hPa,Humid,35,0,,0,20.212,32895,198471.35,22.40,76.55,#N/A
700395,9/5/24 12:54:48,257.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.396,μmol/L,25.210,°C,1017.000,hPa,Humid,35,0,,0,20.209,32889,198467.82,22.40,76.55,#N/A
700404,9/5/24 12:54:51,257.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.392,μmol/L,25.233,°C,1017.000,hPa,Humid,35,0,,0,20.202,32881,198477.72,22.40,76.55,#N/A
700416,9/5/24 12:54:54,257.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.450,μmol/L,25.215,°C,1017.000,hPa,Humid,35,0,,0,20.205,32883,198477.36,22.40,76.55,#N/A
700425,9/5/24 12:54:57,257.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.200,μmol/L,25.218,°C,1017.000,hPa,Humid,35,0,,0,20.216,32882,198458.39,22.40,76.55,#N/A
700435,9/5/24 12:55:00,257.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.540,μmol/L,25.217,°C,1017.000,hPa,Humid,35,0,,0,20.200,32886,198468.26,22.40,76.55,#N/A
700445,9/5/24 12:55:03,257.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.499,μmol/L,25.213,°C,1017.000,hPa,Humid,35,0,,0,20.203,32878,198473.61,22.40,76.55,#N/A
700456,9/5/24 12:55:06,257.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.430,μmol/L,25.230,°C,1017.000,hPa,Humid,35,0,,0,20.201,32870,198463.13,22.40,76.55,#N/A
700464,9/5/24 12:55:09,257.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.526,μmol/L,25.212,°C,1017.000,hPa,Humid,35,0,,0,20.202,32872,198468.85,22.40,76.55,#N/A
700476,9/5/24 12:55:12,257.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.480,μmol/L,25.219,°C,1017.000,hPa,Humid,35,0,,0,20.202,32877,198481.26,22.40,76.55,#N/A
700484,9/5/24 12:55:15,257.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.526,μmol/L,25.237,°C,1017.000,hPa,Humid,35,0,,0,20.194,32869,198477.45,22.40,76.55,#N/A
700494,9/5/24 12:55:18,257.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.801,μmol/L,25.214,°C,1017.000,hPa,Humid,35,0,,0,20.188,32869,198469.85,22.40,76.55,#N/A
700505,9/5/24 12:55:21,257.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.752,μmol/L,25.212,°C,1017.000,hPa,Humid,35,0,,0,20.191,32859,198471.02,22.40,76.55,#N/A
700514,9/5/24 12:55:24,257.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.719,μmol/L,25.233,°C,1017.000,hPa,Humid,35,0,,0,20.186,32854,198467.69,22.40,76.55,#N/A
700524,9/5/24 12:55:27,257.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.578,μmol/L,25.214,°C,1017.000,hPa,Humid,35,0,,0,20.199,32857,198468.24,22.40,76.55,#N/A
700534,9/5/24 12:55:30,257.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.726,μmol/L,25.223,°C,1017.000,hPa,Humid,35,0,,0,20.189,32857,198468.05,22.40,76.55,#N/A
700544,9/5/24 12:55:33,257.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.543,μmol/L,25.222,°C,1017.000,hPa,Humid,35,0,,0,20.198,32853,198466.68,22.40,76.55,#N/A
700555,9/5/24 12:55:36,257.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.737,μmol/L,25.218,°C,1017.000,hPa,Humid,35,0,,0,20.190,32850,198470.33,22.40,76.55,#N/A
700565,9/5/24 12:55:39,257.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.755,μmol/L,25.209,°C,1017.000,hPa,Humid,35,0,,0,20.192,32847,198466.85,22.40,76.55,#N/A
700574,9/5/24 12:55:42,257.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.832,μmol/L,25.203,°C,1017.000,hPa,Humid,35,0,,0,20.190,32836,198468.26,22.40,76.55,#N/A
700584,9/5/24 12:55:45,258.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.813,μmol/L,25.219,°C,1017.000,hPa,Humid,35,0,,0,20.186,32842,198469.17,22.40,76.55,#N/A
700596,9/5/24 12:55:48,258.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.011,μmol/L,25.229,°C,1017.000,hPa,Humid,35,0,,0,20.173,32836,198471.51,22.40,76.55,#N/A
700606,9/5/24 12:55:51,258.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.883,μmol/L,25.230,°C,1017.000,hPa,Humid,35,0,,0,20.179,32832,198472.91,22.40,76.55,#N/A
700614,9/5/24 12:55:54,258.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.765,μmol/L,25.235,°C,1017.000,hPa,Humid,35,0,,0,20.183,32831,198462.85,22.40,76.55,#N/A
700625,9/5/24 12:55:57,258.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.984,μmol/L,25.221,°C,1017.000,hPa,Humid,35,0,,0,20.177,32826,198464.02,22.40,76.55,#N/A
700634,9/5/24 12:56:00,258.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.699,μmol/L,25.224,°C,1017.000,hPa,Humid,35,0,,0,20.190,32828,198467.11,22.40,76.55,#N/A
700645,9/5/24 12:56:03,258.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.965,μmol/L,25.243,°C,1017.000,hPa,Humid,35,0,,0,20.171,32819,198471.62,22.40,76.55,#N/A
700655,9/5/24 12:56:06,258.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.916,μmol/L,25.228,°C,1017.000,hPa,Humid,35,0,,0,20.178,32819,198471.18,22.40,76.55,#N/A
700664,9/5/24 12:56:09,258.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.043,μmol/L,25.228,°C,1017.000,hPa,Humid,35,0,,0,20.172,32822,198460.19,22.40,76.55,#N/A
700675,9/5/24 12:56:12,258.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.216,μmol/L,25.236,°C,1017.000,hPa,Humid,35,0,,0,20.161,32815,198463.13,22.40,76.55,#N/A
700686,9/5/24 12:56:15,258.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.094,μmol/L,25.220,°C,1017.000,hPa,Humid,35,0,,0,20.172,32808,198460.31,22.40,76.55,#N/A
700696,9/5/24 12:56:18,258.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.031,μmol/L,25.229,°C,1017.000,hPa,Humid,35,0,,0,20.172,32811,198469.18,22.40,76.55,#N/A
700705,9/5/24 12:56:21,258.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.087,μmol/L,25.221,°C,1017.000,hPa,Humid,35,0,,0,20.172,32802,198461.67,22.40,76.55,#N/A
700715,9/5/24 12:56:24,258.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.383,μmol/L,25.226,°C,1017.000,hPa,Humid,35,0,,0,20.156,32801,198467.27,22.40,76.55,#N/A
700724,9/5/24 12:56:27,258.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.297,μmol/L,25.227,°C,1017.000,hPa,Humid,35,0,,0,20.160,32797,198459.80,22.40,76.55,#N/A
700736,9/5/24 12:56:30,258.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.460,μmol/L,25.224,°C,1017.000,hPa,Humid,35,0,,0,20.153,32798,198459.04,22.40,76.55,#N/A
700746,9/5/24 12:56:33,258.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.480,μmol/L,25.233,°C,1017.000,hPa,Humid,35,0,,0,20.149,32796,198459.55,22.40,76.55,#N/A
700754,9/5/24 12:56:36,258.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.120,μmol/L,25.235,°C,1017.000,hPa,Humid,35,0,,0,20.166,32791,198455.97,22.40,76.55,#N/A
700765,9/5/24 12:56:39,258.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.448,μmol/L,25.226,°C,1017.000,hPa,Humid,35,0,,0,20.153,32794,198461.66,22.40,76.55,#N/A
700776,9/5/24 12:56:42,258.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.053,μmol/L,25.239,°C,1017.000,hPa,Humid,35,0,,0,20.168,32792,198467.33,22.40,76.55,#N/A
700784,9/5/24 12:56:45,259.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.395,μmol/L,25.237,°C,1017.000,hPa,Humid,35,0,,0,20.152,32786,198458.99,22.40,76.55,#N/A
700796,9/5/24 12:56:48,259.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.453,μmol/L,25.228,°C,1017.000,hPa,Humid,35,0,,0,20.152,32784,198469.02,22.40,76.55,#N/A
700806,9/5/24 12:56:51,259.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.465,μmol/L,25.232,°C,1017.000,hPa,Humid,35,0,,0,20.150,32778,198462.33,22.40,76.55,#N/A
700815,9/5/24 12:56:54,259.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.367,μmol/L,25.241,°C,1017.000,hPa,Humid,35,0,,0,20.152,32780,198463.73,22.40,76.55,#N/A
700826,9/5/24 12:56:57,259.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.437,μmol/L,25.227,°C,1017.000,hPa,Humid,35,0,,0,20.153,32779,198466.52,22.40,76.55,#N/A
700836,9/5/24 12:57:00,259.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.879,μmol/L,25.235,°C,1017.000,hPa,Humid,35,0,,0,20.129,32772,198463.49,22.40,76.55,#N/A
700845,9/5/24 12:57:03,259.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.684,μmol/L,25.252,°C,1017.000,hPa,Humid,35,0,,0,20.133,32767,198457.69,22.40,76.55,#N/A
700856,9/5/24 12:57:06,259.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.561,μmol/L,25.243,°C,1017.000,hPa,Humid,35,0,,0,20.142,32764,198459.14,22.40,76.55,#N/A
700866,9/5/24 12:57:09,259.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.511,μmol/L,25.241,°C,1017.000,hPa,Humid,35,0,,0,20.145,32760,198458.70,22.40,76.55,#N/A
700876,9/5/24 12:57:12,259.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.656,μmol/L,25.244,°C,1017.000,hPa,Humid,35,0,,0,20.137,32762,198464.50,22.40,76.55,#N/A
700884,9/5/24 12:57:15,259.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.575,μmol/L,25.238,°C,1017.000,hPa,Humid,35,0,,0,20.143,32759,198465.92,22.40,76.55,#N/A
700895,9/5/24 12:57:18,259.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.809,μmol/L,25.230,°C,1017.000,hPa,Humid,35,0,,0,20.134,32754,198454.47,22.40,76.55,#N/A
700904,9/5/24 12:57:21,259.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.489,μmol/L,25.232,°C,1017.000,hPa,Humid,35,0,,0,20.149,32752,198459.26,22.40,76.55,#N/A
700916,9/5/24 12:57:24,259.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.717,μmol/L,25.254,°C,1017.000,hPa,Humid,35,0,,0,20.131,32746,198462.66,22.40,76.55,#N/A
700924,9/5/24 12:57:27,259.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.862,μmol/L,25.232,°C,1017.000,hPa,Humid,35,0,,0,20.131,32745,198455.02,22.40,76.55,#N/A
700934,9/5/24 12:57:30,259.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.801,μmol/L,25.231,°C,1017.000,hPa,Humid,35,0,,0,20.134,32742,198458.92,22.40,76.55,#N/A
700945,9/5/24 12:57:33,259.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.756,μmol/L,25.241,°C,1017.000,hPa,Humid,35,0,,0,20.133,32741,198459.37,22.40,76.55,#N/A
700954,9/5/24 12:57:36,259.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.808,μmol/L,25.237,°C,1017.000,hPa,Humid,35,0,,0,20.132,32738,198459.60,22.40,76.55,#N/A
700966,9/5/24 12:57:39,259.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.561,μmol/L,25.249,°C,1017.000,hPa,Humid,35,0,,0,20.140,32734,198458.16,22.40,76.55,#N/A
700974,9/5/24 12:57:42,259.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.893,μmol/L,25.246,°C,1017.000,hPa,Humid,35,0,,0,20.125,32736,198461.80,22.40,76.55,#N/A
700984,9/5/24 12:57:45,260.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.043,μmol/L,25.248,°C,1017.000,hPa,Humid,35,0,,0,20.117,32727,198461.39,22.40,76.55,#N/A
700996,9/5/24 12:57:48,260.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.831,μmol/L,25.249,°C,1017.000,hPa,Humid,35,0,,0,20.127,32727,198451.48,22.40,76.55,#N/A
701006,9/5/24 12:57:51,260.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.874,μmol/L,25.230,°C,1017.000,hPa,Humid,35,0,,0,20.131,32726,198464.00,22.40,76.55,#N/A
701015,9/5/24 12:57:54,260.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.117,μmol/L,25.228,°C,1017.000,hPa,Humid,35,0,,0,20.120,32731,198445.54,22.40,76.55,#N/A
701025,9/5/24 12:57:57,260.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.958,μmol/L,25.255,°C,1017.000,hPa,Humid,35,0,,0,20.119,32714,198451.77,22.40,76.55,#N/A
701035,9/5/24 12:58:00,260.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.033,μmol/L,25.247,°C,1017.000,hPa,Humid,35,0,,0,20.118,32715,198457.77,22.40,76.55,#N/A
701045,9/5/24 12:58:03,260.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.346,μmol/L,25.240,°C,1017.000,hPa,Humid,35,0,,0,20.105,32711,198454.67,22.40,76.55,#N/A
701056,9/5/24 12:58:06,260.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.040,μmol/L,25.245,°C,1017.000,hPa,Humid,35,0,,0,20.118,32715,198467.21,22.40,76.55,#N/A
701065,9/5/24 12:58:09,260.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.354,μmol/L,25.245,°C,1017.000,hPa,Humid,35,0,,0,20.103,32705,198456.51,22.40,76.55,#N/A
701074,9/5/24 12:58:12,260.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.087,μmol/L,25.241,°C,1017.000,hPa,Humid,35,0,,0,20.117,32699,198455.10,22.40,76.55,#N/A
701086,9/5/24 12:58:15,260.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.093,μmol/L,25.244,°C,1017.000,hPa,Humid,35,0,,0,20.116,32700,198456.82,22.40,76.55,#N/A
701095,9/5/24 12:58:18,260.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.268,μmol/L,25.249,°C,1017.000,hPa,Humid,35,0,,0,20.106,32702,198459.44,22.40,76.55,#N/A
701104,9/5/24 12:58:21,260.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.266,μmol/L,25.252,°C,1017.000,hPa,Humid,35,0,,0,20.105,32696,198463.24,22.40,76.55,#N/A
701114,9/5/24 12:58:24,260.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.412,μmol/L,25.239,°C,1017.000,hPa,Humid,35,0,,0,20.102,32696,198471.57,22.40,76.55,#N/A
701126,9/5/24 12:58:27,260.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.199,μmol/L,25.250,°C,1017.000,hPa,Humid,35,0,,0,20.109,32693,198450.07,22.40,76.55,#N/A
701136,9/5/24 12:58:30,260.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.417,μmol/L,25.248,°C,1017.000,hPa,Humid,35,0,,0,20.099,32691,198452.33,22.40,76.55,#N/A
701145,9/5/24 12:58:33,260.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.385,μmol/L,25.234,°C,1017.000,hPa,Humid,35,0,,0,20.105,32682,198456.81,22.40,76.55,#N/A
701154,9/5/24 12:58:36,260.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.418,μmol/L,25.270,°C,1017.000,hPa,Humid,35,0,,0,20.092,32681,198453.74,22.40,76.55,#N/A
701166,9/5/24 12:58:39,260.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.443,μmol/L,25.263,°C,1017.000,hPa,Humid,35,0,,0,20.093,32683,198462.81,22.40,76.55,#N/A
701176,9/5/24 12:58:42,260.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.497,μmol/L,25.252,°C,1017.000,hPa,Humid,35,0,,0,20.094,32676,198455.22,22.40,76.55,#N/A
701185,9/5/24 12:58:45,261.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.608,μmol/L,25.247,°C,1017.000,hPa,Humid,35,0,,0,20.090,32677,198455.45,22.40,76.55,#N/A
701195,9/5/24 12:58:48,261.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.571,μmol/L,25.253,°C,1017.000,hPa,Humid,35,0,,0,20.090,32668,198452.86,22.40,76.55,#N/A
