Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
746374,10/5/24 9:49:01,77.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.171,μmol/L,24.646,°C,1016.000,hPa,Humid,35,0,,0,18.592,71350,207454.09,18.20,29.44,#N/A
746383,10/5/24 9:49:04,77.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.216,μmol/L,24.644,°C,1016.000,hPa,Humid,35,0,,0,18.591,71310,207446.49,18.20,29.44,#N/A
746394,10/5/24 9:49:07,77.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.252,μmol/L,24.633,°C,1016.000,hPa,Humid,35,0,,0,18.593,71297,207451.12,18.20,29.44,#N/A
746403,10/5/24 9:49:10,77.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.246,μmol/L,24.637,°C,1016.000,hPa,Humid,35,0,,0,18.592,71283,207446.84,18.20,29.44,#N/A
746415,10/5/24 9:49:13,78.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.121,μmol/L,24.652,°C,1016.000,hPa,Humid,35,0,,0,18.592,71241,207444.32,18.20,29.44,#N/A
746425,10/5/24 9:49:16,78.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.057,μmol/L,24.650,°C,1016.000,hPa,Humid,35,0,,0,18.595,71231,207439.07,18.20,29.44,#N/A
746434,10/5/24 9:49:19,78.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.144,μmol/L,24.669,°C,1016.000,hPa,Humid,35,0,,0,18.586,71212,207447.99,18.20,29.44,#N/A
746443,10/5/24 9:49:22,78.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.158,μmol/L,24.648,°C,1016.000,hPa,Humid,35,0,,0,18.592,71199,207443.33,18.20,29.44,#N/A
746453,10/5/24 9:49:25,78.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.117,μmol/L,24.649,°C,1016.000,hPa,Humid,35,0,,0,18.593,71182,207441.18,18.20,29.44,#N/A
746463,10/5/24 9:49:28,78.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.979,μmol/L,24.653,°C,1016.000,hPa,Humid,35,0,,0,18.597,71182,207439.30,18.20,29.44,#N/A
746475,10/5/24 9:49:31,78.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.091,μmol/L,24.633,°C,1016.000,hPa,Humid,35,0,,0,18.599,71169,207442.05,18.20,29.44,#N/A
746485,10/5/24 9:49:34,78.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.010,μmol/L,24.646,°C,1016.000,hPa,Humid,35,0,,0,18.598,71159,207436.07,18.20,29.44,#N/A
746493,10/5/24 9:49:37,78.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.977,μmol/L,24.657,°C,1016.000,hPa,Humid,35,0,,0,18.596,71133,207427.25,18.20,29.44,#N/A
746504,10/5/24 9:49:40,78.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.945,μmol/L,24.654,°C,1016.000,hPa,Humid,35,0,,0,18.598,71106,207425.70,18.20,29.44,#N/A
746513,10/5/24 9:49:43,78.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.882,μmol/L,24.658,°C,1016.000,hPa,Humid,35,0,,0,18.599,71088,207427.26,18.20,29.44,#N/A
746523,10/5/24 9:49:46,78.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.922,μmol/L,24.654,°C,1016.000,hPa,Humid,35,0,,0,18.599,71088,207427.76,18.20,29.44,#N/A
746533,10/5/24 9:49:49,78.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.141,μmol/L,24.633,°C,1016.000,hPa,Humid,35,0,,0,18.597,71050,207428.89,18.20,29.44,#N/A
746544,10/5/24 9:49:52,78.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.805,μmol/L,24.658,°C,1016.000,hPa,Humid,35,0,,0,18.602,71032,207437.19,18.20,29.44,#N/A
746553,10/5/24 9:49:55,78.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.722,μmol/L,24.655,°C,1016.000,hPa,Humid,35,0,,0,18.606,71029,207433.25,18.20,29.44,#N/A
746565,10/5/24 9:49:58,78.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.766,μmol/L,24.646,°C,1016.000,hPa,Humid,35,0,,0,18.607,71031,207425.97,18.20,29.44,#N/A
746574,10/5/24 9:50:01,78.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.667,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,18.606,71020,207426.18,18.20,29.44,#N/A
746584,10/5/24 9:50:04,78.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.833,μmol/L,24.651,°C,1016.000,hPa,Humid,35,0,,0,18.603,71002,207427.29,18.20,29.44,#N/A
746595,10/5/24 9:50:07,78.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.747,μmol/L,24.645,°C,1016.000,hPa,Humid,35,0,,0,18.608,70980,207436.87,18.20,29.44,#N/A
746603,10/5/24 9:50:10,78.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.469,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.612,70967,207425.19,18.20,29.44,#N/A
746615,10/5/24 9:50:13,79.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.673,μmol/L,24.664,°C,1016.000,hPa,Humid,35,0,,0,18.605,70932,207427.16,18.20,29.44,#N/A
746625,10/5/24 9:50:16,79.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.705,μmol/L,24.651,°C,1016.000,hPa,Humid,35,0,,0,18.608,70917,207428.05,18.20,29.44,#N/A
746634,10/5/24 9:50:19,79.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.645,μmol/L,24.645,°C,1016.000,hPa,Humid,35,0,,0,18.612,70907,207433.97,18.20,29.44,#N/A
746643,10/5/24 9:50:22,79.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.594,μmol/L,24.654,°C,1016.000,hPa,Humid,35,0,,0,18.611,70909,207422.11,18.20,29.44,#N/A
746654,10/5/24 9:50:25,79.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.417,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.614,70894,207426.60,18.20,29.44,#N/A
746664,10/5/24 9:50:28,79.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.570,μmol/L,24.647,°C,1016.000,hPa,Humid,35,0,,0,18.614,70885,207424.49,18.20,29.44,#N/A
746673,10/5/24 9:50:31,79.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.279,μmol/L,24.670,°C,1016.000,hPa,Humid,35,0,,0,18.618,70874,207421.98,18.20,29.44,#N/A
746685,10/5/24 9:50:34,79.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.336,μmol/L,24.663,°C,1016.000,hPa,Humid,35,0,,0,18.618,70860,207426.86,18.20,29.44,#N/A
746693,10/5/24 9:50:37,79.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.389,μmol/L,24.657,°C,1016.000,hPa,Humid,35,0,,0,18.618,70839,207421.02,18.20,29.44,#N/A
746704,10/5/24 9:50:40,79.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.411,μmol/L,24.657,°C,1016.000,hPa,Humid,35,0,,0,18.617,70841,207424.74,18.20,29.44,#N/A
746714,10/5/24 9:50:43,79.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.277,μmol/L,24.647,°C,1016.000,hPa,Humid,35,0,,0,18.625,70834,207421.62,18.20,29.44,#N/A
746725,10/5/24 9:50:46,79.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.092,μmol/L,24.667,°C,1016.000,hPa,Humid,35,0,,0,18.626,70838,207414.48,18.20,29.44,#N/A
746734,10/5/24 9:50:49,79.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.098,μmol/L,24.669,°C,1016.000,hPa,Humid,35,0,,0,18.625,70846,207426.45,18.20,29.44,#N/A
746743,10/5/24 9:50:52,79.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.017,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.629,70839,207423.11,18.20,29.44,#N/A
746753,10/5/24 9:50:55,79.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.145,μmol/L,24.657,°C,1016.000,hPa,Humid,35,0,,0,18.627,70838,207414.42,18.20,29.44,#N/A
746765,10/5/24 9:50:58,79.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.099,μmol/L,24.663,°C,1016.000,hPa,Humid,35,0,,0,18.627,70829,207408.81,18.20,29.44,#N/A
746773,10/5/24 9:51:01,79.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.052,μmol/L,24.659,°C,1016.000,hPa,Humid,35,0,,0,18.630,70826,207405.45,18.20,29.44,#N/A
746784,10/5/24 9:51:04,79.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.979,μmol/L,24.661,°C,1016.000,hPa,Humid,35,0,,0,18.632,70826,207404.54,18.20,29.44,#N/A
746795,10/5/24 9:51:07,79.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.942,μmol/L,24.672,°C,1016.000,hPa,Humid,35,0,,0,18.630,70820,207414.31,18.20,29.44,#N/A
746803,10/5/24 9:51:10,79.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.931,μmol/L,24.664,°C,1016.000,hPa,Humid,35,0,,0,18.633,70809,207411.35,18.20,29.44,#N/A
746813,10/5/24 9:51:13,80.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.862,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,18.636,70809,207397.24,18.20,29.44,#N/A
746825,10/5/24 9:51:16,80.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.883,μmol/L,24.656,°C,1016.000,hPa,Humid,35,0,,0,18.637,70806,207401.08,18.20,29.44,#N/A
746833,10/5/24 9:51:19,80.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.835,μmol/L,24.652,°C,1016.000,hPa,Humid,35,0,,0,18.640,70812,207410.32,18.20,29.44,#N/A
746845,10/5/24 9:51:22,80.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.668,μmol/L,24.663,°C,1016.000,hPa,Humid,35,0,,0,18.643,70820,207406.15,18.20,29.44,#N/A
746854,10/5/24 9:51:25,80.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.458,μmol/L,24.659,°C,1016.000,hPa,Humid,35,0,,0,18.652,70825,207414.67,18.20,29.44,#N/A
746865,10/5/24 9:51:28,80.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.443,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.647,70826,207398.81,18.20,29.44,#N/A
746875,10/5/24 9:51:31,80.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.787,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,18.639,70824,207394.25,18.20,29.44,#N/A
746885,10/5/24 9:51:34,80.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.344,μmol/L,24.687,°C,1016.000,hPa,Humid,35,0,,0,18.648,70822,207400.64,18.20,29.44,#N/A
746893,10/5/24 9:51:37,80.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.313,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.654,70822,207403.59,18.20,29.44,#N/A
746903,10/5/24 9:51:40,80.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.576,μmol/L,24.648,°C,1016.000,hPa,Humid,35,0,,0,18.651,70822,207404.43,18.20,29.44,#N/A
746915,10/5/24 9:51:43,80.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.316,μmol/L,24.657,°C,1016.000,hPa,Humid,35,0,,0,18.658,70819,207398.34,18.20,29.44,#N/A
746924,10/5/24 9:51:46,80.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.174,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.659,70826,207394.18,18.20,29.44,#N/A
746933,10/5/24 9:51:49,80.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.315,μmol/L,24.667,°C,1016.000,hPa,Humid,35,0,,0,18.655,70825,207392.45,18.20,29.44,#N/A
746945,10/5/24 9:51:52,80.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.998,μmol/L,24.680,°C,1016.000,hPa,Humid,35,0,,0,18.663,70821,207394.12,18.20,29.44,#N/A
746953,10/5/24 9:51:55,80.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.013,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.663,70826,207387.68,18.20,29.44,#N/A
746963,10/5/24 9:51:58,80.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.205,μmol/L,24.661,°C,1016.000,hPa,Humid,35,0,,0,18.661,70826,207385.24,18.20,29.44,#N/A
746975,10/5/24 9:52:01,80.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.059,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.665,70820,207381.29,18.20,29.44,#N/A
746985,10/5/24 9:52:04,80.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.906,μmol/L,24.682,°C,1016.000,hPa,Humid,35,0,,0,18.666,70818,207387.17,18.20,29.44,#N/A
746995,10/5/24 9:52:07,80.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.951,μmol/L,24.676,°C,1016.000,hPa,Humid,35,0,,0,18.666,70824,207378.74,18.20,29.44,#N/A
747005,10/5/24 9:52:10,80.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.982,μmol/L,24.656,°C,1016.000,hPa,Humid,35,0,,0,18.671,70825,207379.17,18.20,29.44,#N/A
747013,10/5/24 9:52:13,81.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.798,μmol/L,24.669,°C,1016.000,hPa,Humid,35,0,,0,18.674,70823,207380.55,18.20,29.44,#N/A
747024,10/5/24 9:52:16,81.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.938,μmol/L,24.655,°C,1016.000,hPa,Humid,35,0,,0,18.673,70831,207383.84,18.20,29.44,#N/A
747033,10/5/24 9:52:19,81.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.699,μmol/L,24.674,°C,1016.000,hPa,Humid,35,0,,0,18.676,70815,207374.19,18.20,29.44,#N/A
747044,10/5/24 9:52:22,81.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.735,μmol/L,24.663,°C,1016.000,hPa,Humid,35,0,,0,18.678,70812,207379.39,18.20,29.44,#N/A
747054,10/5/24 9:52:25,81.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.545,μmol/L,24.687,°C,1016.000,hPa,Humid,35,0,,0,18.678,70824,207370.46,18.20,29.44,#N/A
747063,10/5/24 9:52:28,81.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.541,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.683,70828,207390.40,18.20,29.44,#N/A
747074,10/5/24 9:52:31,81.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.422,μmol/L,24.673,°C,1016.000,hPa,Humid,35,0,,0,18.687,70829,207366.75,18.20,29.44,#N/A
747083,10/5/24 9:52:34,81.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.352,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.688,70826,207364.81,18.20,29.44,#N/A
747093,10/5/24 9:52:37,81.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.491,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.685,70830,207373.92,18.20,29.44,#N/A
747105,10/5/24 9:52:40,81.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.406,μmol/L,24.675,°C,1016.000,hPa,Humid,35,0,,0,18.687,70831,207369.70,18.20,29.44,#N/A
747115,10/5/24 9:52:43,81.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.190,μmol/L,24.675,°C,1016.000,hPa,Humid,35,0,,0,18.695,70838,207371.27,18.20,29.44,#N/A
747123,10/5/24 9:52:46,81.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.295,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,18.695,70843,207375.99,18.20,29.44,#N/A
747133,10/5/24 9:52:49,81.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.342,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.692,70846,207369.74,18.20,29.44,#N/A
747145,10/5/24 9:52:52,81.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.222,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.695,70854,207368.64,18.20,29.44,#N/A
747155,10/5/24 9:52:55,81.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.189,μmol/L,24.659,°C,1016.000,hPa,Humid,35,0,,0,18.700,70845,207357.01,18.20,29.44,#N/A
747164,10/5/24 9:52:58,81.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.142,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.698,70855,207351.35,18.20,29.44,#N/A
747173,10/5/24 9:53:01,81.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.052,μmol/L,24.676,°C,1016.000,hPa,Humid,35,0,,0,18.700,70857,207363.71,18.20,29.44,#N/A
747183,10/5/24 9:53:04,81.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.775,μmol/L,24.684,°C,1016.000,hPa,Humid,35,0,,0,18.708,70862,207352.78,18.20,29.44,#N/A
747195,10/5/24 9:53:07,81.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.956,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.703,70867,207342.70,18.20,29.44,#N/A
747203,10/5/24 9:53:10,81.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.777,μmol/L,24.674,°C,1016.000,hPa,Humid,35,0,,0,18.711,70872,207353.59,18.20,29.44,#N/A
747213,10/5/24 9:53:13,82.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.745,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.711,70880,207360.32,18.20,29.44,#N/A
747223,10/5/24 9:53:16,82.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.970,μmol/L,24.660,°C,1016.000,hPa,Humid,35,0,,0,18.708,70873,207351.77,18.20,29.44,#N/A
747234,10/5/24 9:53:19,82.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.886,μmol/L,24.647,°C,1016.000,hPa,Humid,35,0,,0,18.715,70875,207350.05,18.20,29.44,#N/A
747243,10/5/24 9:53:22,82.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.718,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.712,70871,207342.16,18.20,29.44,#N/A
747253,10/5/24 9:53:25,82.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.641,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.717,70875,207338.00,18.20,29.44,#N/A
747263,10/5/24 9:53:28,82.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.543,μmol/L,24.677,°C,1016.000,hPa,Humid,35,0,,0,18.719,70878,207349.70,18.20,29.44,#N/A
747273,10/5/24 9:53:31,82.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.442,μmol/L,24.676,°C,1016.000,hPa,Humid,35,0,,0,18.723,70878,207346.01,18.20,29.44,#N/A
747285,10/5/24 9:53:34,82.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.468,μmol/L,24.663,°C,1016.000,hPa,Humid,35,0,,0,18.726,70873,207349.90,18.20,29.44,#N/A
747295,10/5/24 9:53:37,82.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.515,μmol/L,24.674,°C,1016.000,hPa,Humid,35,0,,0,18.721,70866,207332.86,18.20,29.44,#N/A
747305,10/5/24 9:53:40,82.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.410,μmol/L,24.680,°C,1016.000,hPa,Humid,35,0,,0,18.723,70860,207339.61,18.20,29.44,#N/A
747315,10/5/24 9:53:43,82.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.353,μmol/L,24.668,°C,1016.000,hPa,Humid,35,0,,0,18.729,70854,207332.46,18.20,29.44,#N/A
747325,10/5/24 9:53:46,82.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.187,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.732,70872,207329.12,18.20,29.44,#N/A
747335,10/5/24 9:53:49,82.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.379,μmol/L,24.671,°C,1016.000,hPa,Humid,35,0,,0,18.727,70871,207334.57,18.20,29.44,#N/A
747345,10/5/24 9:53:52,82.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.340,μmol/L,24.669,°C,1016.000,hPa,Humid,35,0,,0,18.729,70877,207326.78,18.20,29.44,#N/A
747355,10/5/24 9:53:55,82.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.173,μmol/L,24.664,°C,1016.000,hPa,Humid,35,0,,0,18.737,70874,207328.53,18.20,29.44,#N/A
747365,10/5/24 9:53:58,82.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.043,μmol/L,24.667,°C,1016.000,hPa,Humid,35,0,,0,18.741,70871,207321.96,18.20,29.44,#N/A
747375,10/5/24 9:54:01,82.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.083,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,18.741,70876,207317.83,18.20,29.44,#N/A
747385,10/5/24 9:54:04,82.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.960,μmol/L,24.687,°C,1016.000,hPa,Humid,35,0,,0,18.738,70876,207315.59,18.20,29.44,#N/A
747395,10/5/24 9:54:07,82.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.953,μmol/L,24.665,°C,1016.000,hPa,Humid,35,0,,0,18.745,70884,207319.98,18.20,29.44,#N/A
747405,10/5/24 9:54:10,82.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.856,μmol/L,24.670,°C,1016.000,hPa,Humid,35,0,,0,18.747,70887,207326.15,18.20,29.44,#N/A
747415,10/5/24 9:54:13,83.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.798,μmol/L,24.661,°C,1016.000,hPa,Humid,35,0,,0,18.752,70889,207317.57,18.20,29.44,#N/A
747425,10/5/24 9:54:16,83.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.844,μmol/L,24.659,°C,1016.000,hPa,Humid,35,0,,0,18.751,70886,207313.30,18.20,29.44,#N/A
747435,10/5/24 9:54:19,83.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.656,μmol/L,24.669,°C,1016.000,hPa,Humid,35,0,,0,18.755,70886,207309.45,18.20,29.44,#N/A
747445,10/5/24 9:54:22,83.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.557,μmol/L,24.685,°C,1016.000,hPa,Humid,35,0,,0,18.754,70892,207313.40,18.20,29.44,#N/A
747455,10/5/24 9:54:25,83.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.578,μmol/L,24.669,°C,1016.000,hPa,Humid,35,0,,0,18.758,70897,207305.30,18.20,29.44,#N/A
747465,10/5/24 9:54:28,83.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.401,μmol/L,24.688,°C,1016.000,hPa,Humid,35,0,,0,18.759,70900,207306.75,18.20,29.44,#N/A
747473,10/5/24 9:54:31,83.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.604,μmol/L,24.656,°C,1016.000,hPa,Humid,35,0,,0,18.761,70905,207309.99,18.20,29.44,#N/A
747483,10/5/24 9:54:34,83.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.322,μmol/L,24.678,°C,1016.000,hPa,Humid,35,0,,0,18.765,70908,207304.38,18.20,29.44,#N/A
747493,10/5/24 9:54:37,83.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.292,μmol/L,24.672,°C,1016.000,hPa,Humid,35,0,,0,18.768,70915,207315.91,18.20,29.44,#N/A
747503,10/5/24 9:54:40,83.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.313,μmol/L,24.683,°C,1016.000,hPa,Humid,35,0,,0,18.764,70923,207307.35,18.20,29.44,#N/A
747513,10/5/24 9:54:43,83.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.207,μmol/L,24.679,°C,1016.000,hPa,Humid,35,0,,0,18.769,70928,207313.59,18.20,29.44,#N/A
747523,10/5/24 9:54:46,83.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.280,μmol/L,24.677,°C,1016.000,hPa,Humid,35,0,,0,18.767,70932,207315.89,18.20,29.44,#N/A
747533,10/5/24 9:54:49,83.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.134,μmol/L,24.679,°C,1016.000,hPa,Humid,35,0,,0,18.772,70939,207292.75,18.20,29.44,#N/A
747543,10/5/24 9:54:52,83.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.183,μmol/L,24.666,°C,1016.000,hPa,Humid,35,0,,0,18.774,70933,207296.67,18.20,29.44,#N/A
747553,10/5/24 9:54:55,83.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.050,μmol/L,24.653,°C,1016.000,hPa,Humid,35,0,,0,18.783,70927,207288.54,18.20,29.44,#N/A
747564,10/5/24 9:54:58,83.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.943,μmol/L,24.676,°C,1016.000,hPa,Humid,35,0,,0,18.780,70945,207295.92,18.20,29.44,#N/A
747574,10/5/24 9:55:01,83.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.837,μmol/L,24.683,°C,1016.000,hPa,Humid,35,0,,0,18.782,70943,207290.91,18.20,29.44,#N/A
747585,10/5/24 9:55:04,83.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.884,μmol/L,24.677,°C,1016.000,hPa,Humid,35,0,,0,18.782,70956,207294.00,18.20,29.44,#N/A
