Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
982240,8/5/25 13:45:57,322.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.273,μmol/L,26.301,°C,1017.000,hPa,Humid,35,0,,0,20.140,39571,143671.94,19.25,28.93,#N/A
982248,8/5/25 13:46:00,322.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.327,μmol/L,26.277,°C,1017.000,hPa,Humid,35,0,,0,20.145,39573,143673.23,19.25,28.93,#N/A
982262,8/5/25 13:46:03,322.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.243,μmol/L,26.309,°C,1017.000,hPa,Humid,35,0,,0,20.139,39569,143655.58,19.25,28.93,#N/A
982271,8/5/25 13:46:06,322.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.216,μmol/L,26.310,°C,1017.000,hPa,Humid,35,0,,0,20.140,39572,143666.82,19.25,28.93,#N/A
982279,8/5/25 13:46:09,322.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.080,μmol/L,26.300,°C,1017.000,hPa,Humid,35,0,,0,20.150,39568,143671.03,19.25,28.93,#N/A
982289,8/5/25 13:46:12,322.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.198,μmol/L,26.306,°C,1017.000,hPa,Humid,35,0,,0,20.142,39566,143674.61,19.25,28.93,#N/A
982301,8/5/25 13:46:15,322.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.270,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,20.139,39567,143675.93,19.25,28.93,#N/A
982309,8/5/25 13:46:18,322.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.248,μmol/L,26.299,°C,1017.000,hPa,Humid,35,0,,0,20.142,39565,143674.18,19.25,28.93,#N/A
982320,8/5/25 13:46:21,323.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.239,μmol/L,26.312,°C,1017.000,hPa,Humid,35,0,,0,20.138,39569,143668.35,19.25,28.93,#N/A
982329,8/5/25 13:46:24,323.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.242,μmol/L,26.306,°C,1017.000,hPa,Humid,35,0,,0,20.140,39571,143675.37,19.25,28.93,#N/A
982342,8/5/25 13:46:27,323.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.250,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,20.140,39572,143669.73,19.25,28.93,#N/A
982350,8/5/25 13:46:30,323.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.201,μmol/L,26.300,°C,1017.000,hPa,Humid,35,0,,0,20.144,39570,143662.77,19.25,28.93,#N/A
982362,8/5/25 13:46:33,323.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.016,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,20.154,39573,143665.53,19.25,28.93,#N/A
982371,8/5/25 13:46:36,323.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.507,μmol/L,26.292,°C,1017.000,hPa,Humid,35,0,,0,20.131,39565,143657.16,19.25,28.93,#N/A
982378,8/5/25 13:46:39,323.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.258,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.142,39570,143666.73,19.25,28.93,#N/A
982390,8/5/25 13:46:42,323.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.438,μmol/L,26.306,°C,1017.000,hPa,Humid,35,0,,0,20.130,39567,143668.00,19.25,28.93,#N/A
982401,8/5/25 13:46:45,323.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.460,μmol/L,26.299,°C,1017.000,hPa,Humid,35,0,,0,20.131,39569,143659.82,19.25,28.93,#N/A
982412,8/5/25 13:46:48,323.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.261,μmol/L,26.296,°C,1017.000,hPa,Humid,35,0,,0,20.142,39568,143664.08,19.25,28.93,#N/A
982419,8/5/25 13:46:51,323.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.324,μmol/L,26.302,°C,1017.000,hPa,Humid,35,0,,0,20.137,39566,143671.69,19.25,28.93,#N/A
982430,8/5/25 13:46:54,323.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.466,μmol/L,26.305,°C,1017.000,hPa,Humid,35,0,,0,20.129,39568,143669.63,19.25,28.93,#N/A
982437,8/5/25 13:46:57,323.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.405,μmol/L,26.296,°C,1017.000,hPa,Humid,35,0,,0,20.135,39563,143669.20,19.25,28.93,#N/A
982452,8/5/25 13:47:00,323.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.585,μmol/L,26.311,°C,1017.000,hPa,Humid,35,0,,0,20.121,39558,143673.92,19.25,28.93,#N/A
982458,8/5/25 13:47:03,323.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.551,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,20.125,39558,143679.25,19.25,28.93,#N/A
982471,8/5/25 13:47:06,323.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.520,μmol/L,26.312,°C,1017.000,hPa,Humid,35,0,,0,20.124,39560,143668.11,19.25,28.93,#N/A
982481,8/5/25 13:47:09,323.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.629,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.123,39556,143666.31,19.25,28.93,#N/A
982488,8/5/25 13:47:12,323.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.354,μmol/L,26.300,°C,1017.000,hPa,Humid,35,0,,0,20.136,39559,143674.76,19.25,28.93,#N/A
982500,8/5/25 13:47:15,323.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.704,μmol/L,26.289,°C,1017.000,hPa,Humid,35,0,,0,20.122,39553,143665.25,19.25,28.93,#N/A
982510,8/5/25 13:47:18,323.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.583,μmol/L,26.320,°C,1017.000,hPa,Humid,35,0,,0,20.118,39542,143654.66,19.25,28.93,#N/A
982518,8/5/25 13:47:21,324.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.566,μmol/L,26.308,°C,1017.000,hPa,Humid,35,0,,0,20.123,39543,143664.04,19.25,28.93,#N/A
982532,8/5/25 13:47:24,324.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.617,μmol/L,26.303,°C,1017.000,hPa,Humid,35,0,,0,20.122,39541,143661.94,19.25,28.93,#N/A
982541,8/5/25 13:47:27,324.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.639,μmol/L,26.302,°C,1017.000,hPa,Humid,35,0,,0,20.121,39539,143662.57,19.25,28.93,#N/A
982549,8/5/25 13:47:30,324.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.721,μmol/L,26.292,°C,1017.000,hPa,Humid,35,0,,0,20.120,39544,143667.62,19.25,28.93,#N/A
982559,8/5/25 13:47:33,324.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.750,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.117,39539,143665.42,19.25,28.93,#N/A
982568,8/5/25 13:47:36,324.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.589,μmol/L,26.285,°C,1017.000,hPa,Humid,35,0,,0,20.129,39527,143658.62,19.25,28.93,#N/A
982579,8/5/25 13:47:39,324.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.532,μmol/L,26.313,°C,1017.000,hPa,Humid,35,0,,0,20.123,39540,143661.03,19.25,28.93,#N/A
982588,8/5/25 13:47:42,324.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.499,μmol/L,26.306,°C,1017.000,hPa,Humid,35,0,,0,20.127,39532,143659.82,19.25,28.93,#N/A
982602,8/5/25 13:47:45,324.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.695,μmol/L,26.303,°C,1017.000,hPa,Humid,35,0,,0,20.118,39527,143663.73,19.25,28.93,#N/A
982608,8/5/25 13:47:48,324.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.640,μmol/L,26.302,°C,1017.000,hPa,Humid,35,0,,0,20.121,39531,143666.54,19.25,28.93,#N/A
982618,8/5/25 13:47:51,324.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.027,μmol/L,26.285,°C,1017.000,hPa,Humid,35,0,,0,20.107,39526,143658.95,19.25,28.93,#N/A
982630,8/5/25 13:47:54,324.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.860,μmol/L,26.295,°C,1017.000,hPa,Humid,35,0,,0,20.112,39520,143656.71,19.25,28.93,#N/A
982638,8/5/25 13:47:57,324.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.692,μmol/L,26.316,°C,1017.000,hPa,Humid,35,0,,0,20.114,39516,143655.73,19.25,28.93,#N/A
982648,8/5/25 13:48:00,324.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.968,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.106,39518,143659.88,19.25,28.93,#N/A
982662,8/5/25 13:48:03,324.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.794,μmol/L,26.303,°C,1017.000,hPa,Humid,35,0,,0,20.113,39511,143656.67,19.25,28.93,#N/A
982672,8/5/25 13:48:06,324.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.042,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,20.102,39510,143654.40,19.25,28.93,#N/A
982682,8/5/25 13:48:09,324.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.143,μmol/L,26.282,°C,1017.000,hPa,Humid,35,0,,0,20.102,39512,143659.76,19.25,28.93,#N/A
982689,8/5/25 13:48:12,324.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.008,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.104,39501,143649.16,19.25,28.93,#N/A
982699,8/5/25 13:48:15,324.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.916,μmol/L,26.321,°C,1017.000,hPa,Humid,35,0,,0,20.101,39494,143655.25,19.25,28.93,#N/A
982709,8/5/25 13:48:18,324.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.941,μmol/L,26.295,°C,1017.000,hPa,Humid,35,0,,0,20.108,39504,143651.18,19.25,28.93,#N/A
982722,8/5/25 13:48:21,325.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.893,μmol/L,26.309,°C,1017.000,hPa,Humid,35,0,,0,20.106,39493,143649.22,19.25,28.93,#N/A
982728,8/5/25 13:48:24,325.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.977,μmol/L,26.293,°C,1017.000,hPa,Humid,35,0,,0,20.107,39497,143655.64,19.25,28.93,#N/A
982736,8/5/25 13:48:27,325.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.093,μmol/L,26.306,°C,1017.000,hPa,Humid,35,0,,0,20.097,39487,143653.87,19.25,28.93,#N/A
982749,8/5/25 13:48:30,325.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.090,μmol/L,26.300,°C,1017.000,hPa,Humid,35,0,,0,20.099,39486,143648.87,19.25,28.93,#N/A
982760,8/5/25 13:48:33,325.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.080,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,20.100,39486,143642.03,19.25,28.93,#N/A
982769,8/5/25 13:48:36,325.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.863,μmol/L,26.314,°C,1017.000,hPa,Humid,35,0,,0,20.106,39485,143644.81,19.25,28.93,#N/A
982778,8/5/25 13:48:39,325.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.151,μmol/L,26.299,°C,1017.000,hPa,Humid,35,0,,0,20.096,39476,143645.13,19.25,28.93,#N/A
982790,8/5/25 13:48:42,325.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.227,μmol/L,26.291,°C,1017.000,hPa,Humid,35,0,,0,20.095,39480,143642.85,19.25,28.93,#N/A
982802,8/5/25 13:48:45,325.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.276,μmol/L,26.286,°C,1017.000,hPa,Humid,35,0,,0,20.094,39469,143633.21,19.25,28.93,#N/A
982812,8/5/25 13:48:48,325.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.294,μmol/L,26.289,°C,1017.000,hPa,Humid,35,0,,0,20.092,39473,143641.72,19.25,28.93,#N/A
982818,8/5/25 13:48:51,325.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.377,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,20.083,39467,143638.84,19.25,28.93,#N/A
982828,8/5/25 13:48:54,325.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.479,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,20.080,39465,143637.26,19.25,28.93,#N/A
982840,8/5/25 13:48:57,325.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.299,μmol/L,26.320,°C,1017.000,hPa,Humid,35,0,,0,20.082,39462,143637.82,19.25,28.93,#N/A
982852,8/5/25 13:49:00,325.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.181,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,20.093,39454,143643.78,19.25,28.93,#N/A
982862,8/5/25 13:49:03,325.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.502,μmol/L,26.288,°C,1017.000,hPa,Humid,35,0,,0,20.082,39456,143649.74,19.25,28.93,#N/A
982869,8/5/25 13:49:06,325.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.259,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,20.089,39446,143644.74,19.25,28.93,#N/A
982879,8/5/25 13:49:09,325.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.428,μmol/L,26.287,°C,1017.000,hPa,Humid,35,0,,0,20.086,39436,143642.91,19.25,28.93,#N/A
982890,8/5/25 13:49:12,325.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.249,μmol/L,26.309,°C,1017.000,hPa,Humid,35,0,,0,20.088,39434,143647.04,19.25,28.93,#N/A
982895,8/5/25 13:49:15,325.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.352,μmol/L,26.299,°C,1017.000,hPa,Humid,35,0,,0,20.086,39435,143652.16,19.25,28.93,#N/A
982908,8/5/25 13:49:18,325.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.344,μmol/L,26.303,°C,1017.000,hPa,Humid,35,0,,0,20.085,39434,143636.40,19.25,28.93,#N/A
982919,8/5/25 13:49:21,326.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.433,μmol/L,26.289,°C,1017.000,hPa,Humid,35,0,,0,20.085,39426,143646.07,19.25,28.93,#N/A
982932,8/5/25 13:49:24,326.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.441,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.082,39430,143641.79,19.25,28.93,#N/A
982942,8/5/25 13:49:27,326.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.568,μmol/L,26.293,°C,1017.000,hPa,Humid,35,0,,0,20.077,39422,143650.48,19.25,28.93,#N/A
982952,8/5/25 13:49:30,326.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.724,μmol/L,26.287,°C,1017.000,hPa,Humid,35,0,,0,20.071,39417,143631.19,19.25,28.93,#N/A
982959,8/5/25 13:49:33,326.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.568,μmol/L,26.296,°C,1017.000,hPa,Humid,35,0,,0,20.076,39420,143641.25,19.25,28.93,#N/A
982968,8/5/25 13:49:36,326.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.494,μmol/L,26.302,°C,1017.000,hPa,Humid,35,0,,0,20.078,39417,143648.68,19.25,28.93,#N/A
982979,8/5/25 13:49:39,326.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.629,μmol/L,26.293,°C,1017.000,hPa,Humid,35,0,,0,20.074,39419,143644.60,19.25,28.93,#N/A
982992,8/5/25 13:49:42,326.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.718,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,20.066,39413,143653.34,19.25,28.93,#N/A
983002,8/5/25 13:49:45,326.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.670,μmol/L,26.290,°C,1017.000,hPa,Humid,35,0,,0,20.073,39408,143659.70,19.25,28.93,#N/A
983012,8/5/25 13:49:48,326.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.708,μmol/L,26.293,°C,1017.000,hPa,Humid,35,0,,0,20.070,39402,143657.95,19.25,28.93,#N/A
983018,8/5/25 13:49:51,326.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.801,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.064,39402,143663.93,19.25,28.93,#N/A
983028,8/5/25 13:49:54,326.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.737,μmol/L,26.304,°C,1017.000,hPa,Humid,35,0,,0,20.065,39400,143666.01,19.25,28.93,#N/A
983039,8/5/25 13:49:57,326.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.754,μmol/L,26.292,°C,1017.000,hPa,Humid,35,0,,0,20.068,39389,143662.61,19.25,28.93,#N/A
983048,8/5/25 13:50:00,326.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.840,μmol/L,26.285,°C,1017.000,hPa,Humid,35,0,,0,20.066,39390,143664.57,19.25,28.93,#N/A
983061,8/5/25 13:50:03,326.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.964,μmol/L,26.296,°C,1017.000,hPa,Humid,35,0,,0,20.056,39387,143675.31,19.25,28.93,#N/A
983072,8/5/25 13:50:06,326.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.894,μmol/L,26.282,°C,1017.000,hPa,Humid,35,0,,0,20.064,39382,143674.52,19.25,28.93,#N/A
983081,8/5/25 13:50:09,326.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.770,μmol/L,26.305,°C,1017.000,hPa,Humid,35,0,,0,20.063,39379,143672.38,19.25,28.93,#N/A
983091,8/5/25 13:50:12,326.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.988,μmol/L,26.280,°C,1017.000,hPa,Humid,35,0,,0,20.060,39381,143679.57,19.25,28.93,#N/A
983101,8/5/25 13:50:15,326.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.972,μmol/L,26.302,°C,1017.000,hPa,Humid,35,0,,0,20.054,39381,143680.62,19.25,28.93,#N/A
983110,8/5/25 13:50:18,326.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.984,μmol/L,26.287,°C,1017.000,hPa,Humid,35,0,,0,20.058,39374,143674.55,19.25,28.93,#N/A
983120,8/5/25 13:50:21,327.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.203,μmol/L,26.293,°C,1017.000,hPa,Humid,35,0,,0,20.045,39372,143682.86,19.25,28.93,#N/A
983132,8/5/25 13:50:24,327.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.016,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,20.053,39375,143694.18,19.25,28.93,#N/A
983141,8/5/25 13:50:27,327.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.021,μmol/L,26.288,°C,1017.000,hPa,Humid,35,0,,0,20.056,39370,143681.84,19.25,28.93,#N/A
983151,8/5/25 13:50:30,327.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.079,μmol/L,26.313,°C,1017.000,hPa,Humid,35,0,,0,20.045,39364,143685.94,19.25,28.93,#N/A
983159,8/5/25 13:50:33,327.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.168,μmol/L,26.290,°C,1017.000,hPa,Humid,35,0,,0,20.048,39365,143685.83,19.25,28.93,#N/A
983168,8/5/25 13:50:36,327.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.056,μmol/L,26.291,°C,1017.000,hPa,Humid,35,0,,0,20.053,39360,143695.24,19.25,28.93,#N/A
983181,8/5/25 13:50:39,327.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.957,μmol/L,26.307,°C,1017.000,hPa,Humid,35,0,,0,20.053,39358,143701.31,19.25,28.93,#N/A
983190,8/5/25 13:50:42,327.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.323,μmol/L,26.293,°C,1017.000,hPa,Humid,35,0,,0,20.039,39353,143691.78,19.25,28.93,#N/A
983200,8/5/25 13:50:45,327.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.051,μmol/L,26.289,°C,1017.000,hPa,Humid,35,0,,0,20.054,39354,143704.57,19.25,28.93,#N/A
983211,8/5/25 13:50:48,327.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.273,μmol/L,26.310,°C,1017.000,hPa,Humid,35,0,,0,20.036,39350,143702.59,19.25,28.93,#N/A
983222,8/5/25 13:50:51,327.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.340,μmol/L,26.294,°C,1017.000,hPa,Humid,35,0,,0,20.038,39342,143711.15,19.25,28.93,#N/A
983230,8/5/25 13:50:54,327.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.314,μmol/L,26.295,°C,1017.000,hPa,Humid,35,0,,0,20.039,39343,143710.17,19.25,28.93,#N/A
983240,8/5/25 13:50:57,327.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.445,μmol/L,26.287,°C,1017.000,hPa,Humid,35,0,,0,20.035,39348,143712.33,19.25,28.93,#N/A
983251,8/5/25 13:51:00,327.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.238,μmol/L,26.300,°C,1017.000,hPa,Humid,35,0,,0,20.041,39346,143703.41,19.25,28.93,#N/A
983260,8/5/25 13:51:03,327.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.499,μmol/L,26.300,°C,1017.000,hPa,Humid,35,0,,0,20.028,39342,143705.25,19.25,28.93,#N/A
983268,8/5/25 13:51:06,327.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.487,μmol/L,26.283,°C,1017.000,hPa,Humid,35,0,,0,20.034,39333,143699.22,19.25,28.93,#N/A
983281,8/5/25 13:51:09,327.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.466,μmol/L,26.315,°C,1017.000,hPa,Humid,35,0,,0,20.025,39332,143699.68,19.25,28.93,#N/A
983291,8/5/25 13:51:12,327.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.514,μmol/L,26.295,°C,1017.000,hPa,Humid,35,0,,0,20.029,39332,143701.05,19.25,28.93,#N/A
983302,8/5/25 13:51:15,327.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.408,μmol/L,26.296,°C,1017.000,hPa,Humid,35,0,,0,20.034,39335,143694.58,19.25,28.93,#N/A
983308,8/5/25 13:51:18,327.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.402,μmol/L,26.300,°C,1017.000,hPa,Humid,35,0,,0,20.033,39324,143693.70,19.25,28.93,#N/A
983322,8/5/25 13:51:21,328.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.677,μmol/L,26.291,°C,1017.000,hPa,Humid,35,0,,0,20.022,39326,143694.74,19.25,28.93,#N/A
983331,8/5/25 13:51:24,328.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.780,μmol/L,26.288,°C,1017.000,hPa,Humid,35,0,,0,20.018,39324,143708.73,19.25,28.93,#N/A
983340,8/5/25 13:51:27,328.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.566,μmol/L,26.305,°C,1017.000,hPa,Humid,35,0,,0,20.023,39314,143705.01,19.25,28.93,#N/A
983351,8/5/25 13:51:30,328.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.639,μmol/L,26.303,°C,1017.000,hPa,Humid,35,0,,0,20.020,39311,143702.68,19.25,28.93,#N/A
983362,8/5/25 13:51:33,328.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.642,μmol/L,26.284,°C,1017.000,hPa,Humid,35,0,,0,20.026,39321,143705.39,19.25,28.93,#N/A
983369,8/5/25 13:51:36,328.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.590,μmol/L,26.305,°C,1017.000,hPa,Humid,35,0,,0,20.022,39309,143705.21,19.25,28.93,#N/A
983381,8/5/25 13:51:39,328.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.645,μmol/L,26.302,°C,1017.000,hPa,Humid,35,0,,0,20.020,39302,143701.47,19.25,28.93,#N/A
983388,8/5/25 13:51:42,328.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.722,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.018,39295,143702.80,19.25,28.93,#N/A
983400,8/5/25 13:51:45,328.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.773,μmol/L,26.295,°C,1017.000,hPa,Humid,35,0,,0,20.016,39292,143703.91,19.25,28.93,#N/A
983409,8/5/25 13:51:48,328.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.992,μmol/L,26.292,°C,1017.000,hPa,Humid,35,0,,0,20.006,39298,143713.50,19.25,28.93,#N/A
983420,8/5/25 13:51:51,328.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.701,μmol/L,26.297,°C,1017.000,hPa,Humid,35,0,,0,20.019,39289,143707.20,19.25,28.93,#N/A
983432,8/5/25 13:51:54,328.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.744,μmol/L,26.290,°C,1017.000,hPa,Humid,35,0,,0,20.019,39282,143711.80,19.25,28.93,#N/A
983435,8/5/25 13:51:57,328.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.866,μmol/L,26.299,°C,1017.000,hPa,Humid,35,0,,0,20.010,39284,143713.50,19.25,28.93,#N/A
983450,8/5/25 13:52:00,328.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.850,μmol/L,26.298,°C,1017.000,hPa,Humid,35,0,,0,20.011,39285,143708.67,19.25,28.93,#N/A
