Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
962640,8/5/25 11:54:12,210.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.653,μmol/L,26.238,°C,1019.000,hPa,Humid,35,0,,0,21.883,80498,202253.66,18.20,29.44,#N/A
962652,8/5/25 11:54:15,210.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.709,μmol/L,26.226,°C,1019.000,hPa,Humid,35,0,,0,21.884,80505,202261.19,18.20,29.44,#N/A
962662,8/5/25 11:54:18,211.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.563,μmol/L,26.234,°C,1019.000,hPa,Humid,35,0,,0,21.889,80518,202277.65,18.20,29.44,#N/A
962672,8/5/25 11:54:21,211.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.596,μmol/L,26.221,°C,1019.000,hPa,Humid,35,0,,0,21.892,80512,202274.36,18.20,29.44,#N/A
962679,8/5/25 11:54:24,211.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.616,μmol/L,26.224,°C,1019.000,hPa,Humid,35,0,,0,21.890,80520,202284.41,18.20,29.44,#N/A
962689,8/5/25 11:54:27,211.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.644,μmol/L,26.233,°C,1019.000,hPa,Humid,35,0,,0,21.885,80525,202288.89,18.20,29.44,#N/A
962700,8/5/25 11:54:30,211.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.499,μmol/L,26.244,°C,1019.000,hPa,Humid,35,0,,0,21.889,80532,202288.29,18.20,29.44,#N/A
962711,8/5/25 11:54:33,211.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.423,μmol/L,26.239,°C,1019.000,hPa,Humid,35,0,,0,21.895,80542,202302.08,18.20,29.44,#N/A
962721,8/5/25 11:54:36,211.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.537,μmol/L,26.230,°C,1019.000,hPa,Humid,35,0,,0,21.892,80560,202317.10,18.20,29.44,#N/A
962729,8/5/25 11:54:39,211.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.489,μmol/L,26.220,°C,1019.000,hPa,Humid,35,0,,0,21.898,80564,202308.67,18.20,29.44,#N/A
962739,8/5/25 11:54:42,211.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.583,μmol/L,26.226,°C,1019.000,hPa,Humid,35,0,,0,21.891,80569,202327.71,18.20,29.44,#N/A
962750,8/5/25 11:54:45,211.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.419,μmol/L,26.239,°C,1019.000,hPa,Humid,35,0,,0,21.895,80590,202327.30,18.20,29.44,#N/A
962762,8/5/25 11:54:48,211.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.391,μmol/L,26.232,°C,1019.000,hPa,Humid,35,0,,0,21.899,80603,202326.91,18.20,29.44,#N/A
962771,8/5/25 11:54:51,211.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.347,μmol/L,26.228,°C,1019.000,hPa,Humid,35,0,,0,21.903,80619,202337.84,18.20,29.44,#N/A
962779,8/5/25 11:54:54,211.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.334,μmol/L,26.233,°C,1019.000,hPa,Humid,35,0,,0,21.902,80627,202351.47,18.20,29.44,#N/A
962789,8/5/25 11:54:57,211.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.319,μmol/L,26.229,°C,1019.000,hPa,Humid,35,0,,0,21.904,80621,202349.12,18.20,29.44,#N/A
962802,8/5/25 11:55:00,211.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.306,μmol/L,26.226,°C,1019.000,hPa,Humid,35,0,,0,21.906,80633,202358.20,18.20,29.44,#N/A
962809,8/5/25 11:55:03,211.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.209,μmol/L,26.237,°C,1019.000,hPa,Humid,35,0,,0,21.907,80644,202358.07,18.20,29.44,#N/A
962821,8/5/25 11:55:06,211.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.250,μmol/L,26.226,°C,1019.000,hPa,Humid,35,0,,0,21.909,80648,202364.36,18.20,29.44,#N/A
962831,8/5/25 11:55:09,211.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.281,μmol/L,26.232,°C,1019.000,hPa,Humid,35,0,,0,21.905,80654,202366.43,18.20,29.44,#N/A
962839,8/5/25 11:55:12,211.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.267,μmol/L,26.223,°C,1019.000,hPa,Humid,35,0,,0,21.909,80667,202381.20,18.20,29.44,#N/A
962851,8/5/25 11:55:15,211.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.279,μmol/L,26.221,°C,1019.000,hPa,Humid,35,0,,0,21.909,80685,202374.07,18.20,29.44,#N/A
962861,8/5/25 11:55:18,212.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.092,μmol/L,26.238,°C,1019.000,hPa,Humid,35,0,,0,21.913,80701,202379.67,18.20,29.44,#N/A
962869,8/5/25 11:55:21,212.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.095,μmol/L,26.243,°C,1019.000,hPa,Humid,35,0,,0,21.911,80710,202398.58,18.20,29.44,#N/A
962880,8/5/25 11:55:24,212.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.183,μmol/L,26.213,°C,1019.000,hPa,Humid,35,0,,0,21.917,80720,202397.43,18.20,29.44,#N/A
962891,8/5/25 11:55:27,212.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.075,μmol/L,26.238,°C,1019.000,hPa,Humid,35,0,,0,21.914,80732,202398.46,18.20,29.44,#N/A
962899,8/5/25 11:55:30,212.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.003,μmol/L,26.229,°C,1019.000,hPa,Humid,35,0,,0,21.921,80735,202399.72,18.20,29.44,#N/A
962910,8/5/25 11:55:33,212.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.152,μmol/L,26.212,°C,1019.000,hPa,Humid,35,0,,0,21.919,80729,202397.50,18.20,29.44,#N/A
962919,8/5/25 11:55:36,212.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.103,μmol/L,26.220,°C,1019.000,hPa,Humid,35,0,,0,21.919,80748,202418.58,18.20,29.44,#N/A
962930,8/5/25 11:55:39,212.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.173,μmol/L,26.215,°C,1019.000,hPa,Humid,35,0,,0,21.917,80752,202407.95,18.20,29.44,#N/A
962941,8/5/25 11:55:42,212.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.013,μmol/L,26.228,°C,1019.000,hPa,Humid,35,0,,0,21.921,80758,202404.19,18.20,29.44,#N/A
962952,8/5/25 11:55:45,212.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.049,μmol/L,26.225,°C,1019.000,hPa,Humid,35,0,,0,21.920,80757,202423.12,18.20,29.44,#N/A
962961,8/5/25 11:55:48,212.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.037,μmol/L,26.224,°C,1019.000,hPa,Humid,35,0,,0,21.921,80775,202414.42,18.20,29.44,#N/A
962970,8/5/25 11:55:51,212.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.053,μmol/L,26.219,°C,1019.000,hPa,Humid,35,0,,0,21.922,80790,202431.93,18.20,29.44,#N/A
962980,8/5/25 11:55:54,212.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.959,μmol/L,26.222,°C,1019.000,hPa,Humid,35,0,,0,21.926,80796,202431.02,18.20,29.44,#N/A
962992,8/5/25 11:55:57,212.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.027,μmol/L,26.215,°C,1019.000,hPa,Humid,35,0,,0,21.925,80806,202428.64,18.20,29.44,#N/A
962999,8/5/25 11:56:00,212.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.905,μmol/L,26.222,°C,1019.000,hPa,Humid,35,0,,0,21.929,80805,202436.43,18.20,29.44,#N/A
963011,8/5/25 11:56:03,212.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.949,μmol/L,26.224,°C,1019.000,hPa,Humid,35,0,,0,21.926,80807,202442.49,18.20,29.44,#N/A
963021,8/5/25 11:56:06,212.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.944,μmol/L,26.224,°C,1019.000,hPa,Humid,35,0,,0,21.926,80810,202438.51,18.20,29.44,#N/A
963029,8/5/25 11:56:09,212.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.826,μmol/L,26.228,°C,1019.000,hPa,Humid,35,0,,0,21.931,80811,202444.35,18.20,29.44,#N/A
963039,8/5/25 11:56:12,212.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.894,μmol/L,26.226,°C,1019.000,hPa,Humid,35,0,,0,21.928,80827,202448.54,18.20,29.44,#N/A
963050,8/5/25 11:56:15,212.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.799,μmol/L,26.221,°C,1019.000,hPa,Humid,35,0,,0,21.935,80823,202460.53,18.20,29.44,#N/A
963061,8/5/25 11:56:18,213.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.708,μmol/L,26.229,°C,1019.000,hPa,Humid,35,0,,0,21.937,80830,202462.51,18.20,29.44,#N/A
963070,8/5/25 11:56:21,213.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.848,μmol/L,26.222,°C,1019.000,hPa,Humid,35,0,,0,21.932,80844,202458.45,18.20,29.44,#N/A
963082,8/5/25 11:56:24,213.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.843,μmol/L,26.223,°C,1019.000,hPa,Humid,35,0,,0,21.932,80847,202476.42,18.20,29.44,#N/A
963092,8/5/25 11:56:27,213.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.825,μmol/L,26.206,°C,1019.000,hPa,Humid,35,0,,0,21.939,80858,202465.42,18.20,29.44,#N/A
963100,8/5/25 11:56:30,213.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.760,μmol/L,26.213,°C,1019.000,hPa,Humid,35,0,,0,21.940,80866,202479.67,18.20,29.44,#N/A
963109,8/5/25 11:56:33,213.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.775,μmol/L,26.214,°C,1019.000,hPa,Humid,35,0,,0,21.939,80877,202477.62,18.20,29.44,#N/A
963122,8/5/25 11:56:36,213.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.909,μmol/L,26.210,°C,1019.000,hPa,Humid,35,0,,0,21.933,80875,202481.06,18.20,29.44,#N/A
963131,8/5/25 11:56:39,213.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.562,μmol/L,26.235,°C,1019.000,hPa,Humid,35,0,,0,21.943,80883,202492.80,18.20,29.44,#N/A
963139,8/5/25 11:56:42,213.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.726,μmol/L,26.215,°C,1019.000,hPa,Humid,35,0,,0,21.941,80888,202488.48,18.20,29.44,#N/A
963149,8/5/25 11:56:45,213.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.659,μmol/L,26.217,°C,1019.000,hPa,Humid,35,0,,0,21.944,80899,202492.63,18.20,29.44,#N/A
963162,8/5/25 11:56:48,213.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.749,μmol/L,26.217,°C,1019.000,hPa,Humid,35,0,,0,21.939,80910,202504.86,18.20,29.44,#N/A
963170,8/5/25 11:56:51,213.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.640,μmol/L,26.217,°C,1019.000,hPa,Humid,35,0,,0,21.945,80918,202506.27,18.20,29.44,#N/A
963180,8/5/25 11:56:54,213.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.564,μmol/L,26.223,°C,1019.000,hPa,Humid,35,0,,0,21.947,80921,202519.04,18.20,29.44,#N/A
963190,8/5/25 11:56:57,213.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.563,μmol/L,26.226,°C,1019.000,hPa,Humid,35,0,,0,21.946,80937,202528.24,18.20,29.44,#N/A
963201,8/5/25 11:57:00,213.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.613,μmol/L,26.216,°C,1019.000,hPa,Humid,35,0,,0,21.947,80936,202524.76,18.20,29.44,#N/A
963211,8/5/25 11:57:03,213.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.598,μmol/L,26.210,°C,1019.000,hPa,Humid,35,0,,0,21.950,80952,202527.30,18.20,29.44,#N/A
963222,8/5/25 11:57:06,213.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.559,μmol/L,26.221,°C,1019.000,hPa,Humid,35,0,,0,21.948,80957,202535.00,18.20,29.44,#N/A
963231,8/5/25 11:57:09,213.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.499,μmol/L,26.222,°C,1019.000,hPa,Humid,35,0,,0,21.951,80958,202541.65,18.20,29.44,#N/A
963239,8/5/25 11:57:12,213.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.508,μmol/L,26.220,°C,1019.000,hPa,Humid,35,0,,0,21.951,80967,202538.99,18.20,29.44,#N/A
963249,8/5/25 11:57:15,213.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.463,μmol/L,26.216,°C,1019.000,hPa,Humid,35,0,,0,21.955,80973,202539.06,18.20,29.44,#N/A
963261,8/5/25 11:57:18,214.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.466,μmol/L,26.221,°C,1019.000,hPa,Humid,35,0,,0,21.953,80974,202552.46,18.20,29.44,#N/A
963272,8/5/25 11:57:21,214.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.453,μmol/L,26.226,°C,1019.000,hPa,Humid,35,0,,0,21.952,80991,202552.81,18.20,29.44,#N/A
963282,8/5/25 11:57:24,214.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.405,μmol/L,26.214,°C,1019.000,hPa,Humid,35,0,,0,21.959,80992,202559.14,18.20,29.44,#N/A
963292,8/5/25 11:57:27,214.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.550,μmol/L,26.211,°C,1019.000,hPa,Humid,35,0,,0,21.952,80992,202569.48,18.20,29.44,#N/A
963301,8/5/25 11:57:30,214.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.391,μmol/L,26.216,°C,1019.000,hPa,Humid,35,0,,0,21.959,81005,202571.21,18.20,29.44,#N/A
963311,8/5/25 11:57:33,214.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.439,μmol/L,26.211,°C,1019.000,hPa,Humid,35,0,,0,21.958,81015,202587.74,18.20,29.44,#N/A
963322,8/5/25 11:57:36,214.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.246,μmol/L,26.229,°C,1019.000,hPa,Humid,35,0,,0,21.962,81021,202584.07,18.20,29.44,#N/A
963330,8/5/25 11:57:39,214.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.233,μmol/L,26.220,°C,1019.000,hPa,Humid,35,0,,0,21.966,81024,202602.37,18.20,29.44,#N/A
963339,8/5/25 11:57:42,214.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.395,μmol/L,26.207,°C,1019.000,hPa,Humid,35,0,,0,21.962,81038,202595.49,18.20,29.44,#N/A
963351,8/5/25 11:57:45,214.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.378,μmol/L,26.218,°C,1019.000,hPa,Humid,35,0,,0,21.959,81051,202605.25,18.20,29.44,#N/A
963359,8/5/25 11:57:48,214.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.278,μmol/L,26.222,°C,1019.000,hPa,Humid,35,0,,0,21.963,81051,202617.35,18.20,29.44,#N/A
963372,8/5/25 11:57:51,214.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.350,μmol/L,26.202,°C,1019.000,hPa,Humid,35,0,,0,21.966,81058,202616.88,18.20,29.44,#N/A
963380,8/5/25 11:57:54,214.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.237,μmol/L,26.220,°C,1019.000,hPa,Humid,35,0,,0,21.966,81066,202635.92,18.20,29.44,#N/A
963389,8/5/25 11:57:57,214.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.272,μmol/L,26.211,°C,1019.000,hPa,Humid,35,0,,0,21.967,81070,202640.80,18.20,29.44,#N/A
963399,8/5/25 11:58:00,214.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.349,μmol/L,26.203,°C,1019.000,hPa,Humid,35,0,,0,21.966,81083,202641.01,18.20,29.44,#N/A
963412,8/5/25 11:58:03,214.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.221,μmol/L,26.219,°C,1019.000,hPa,Humid,35,0,,0,21.967,81086,202650.14,18.20,29.44,#N/A
963420,8/5/25 11:58:06,214.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.359,μmol/L,26.195,°C,1019.000,hPa,Humid,35,0,,0,21.968,81098,202645.12,18.20,29.44,#N/A
963430,8/5/25 11:58:09,214.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.229,μmol/L,26.207,°C,1019.000,hPa,Humid,35,0,,0,21.971,81112,202667.26,18.20,29.44,#N/A
963439,8/5/25 11:58:12,214.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.339,μmol/L,26.201,°C,1019.000,hPa,Humid,35,0,,0,21.967,81112,202668.71,18.20,29.44,#N/A
963450,8/5/25 11:58:15,214.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.086,μmol/L,26.223,°C,1019.000,hPa,Humid,35,0,,0,21.973,81124,202674.90,18.20,29.44,#N/A
963462,8/5/25 11:58:18,215.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.102,μmol/L,26.215,°C,1019.000,hPa,Humid,35,0,,0,21.975,81134,202680.93,18.20,29.44,#N/A
963471,8/5/25 11:58:21,215.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.159,μmol/L,26.215,°C,1019.000,hPa,Humid,35,0,,0,21.972,81143,202687.91,18.20,29.44,#N/A
963480,8/5/25 11:58:24,215.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.072,μmol/L,26.214,°C,1019.000,hPa,Humid,35,0,,0,21.977,81146,202694.88,18.20,29.44,#N/A
963490,8/5/25 11:58:27,215.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.071,μmol/L,26.211,°C,1019.000,hPa,Humid,35,0,,0,21.978,81148,202695.88,18.20,29.44,#N/A
963499,8/5/25 11:58:30,215.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.008,μmol/L,26.201,°C,1019.000,hPa,Humid,35,0,,0,21.985,81162,202703.36,18.20,29.44,#N/A
963512,8/5/25 11:58:33,215.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.078,μmol/L,26.216,°C,1019.000,hPa,Humid,35,0,,0,21.976,81163,202698.30,18.20,29.44,#N/A
963520,8/5/25 11:58:36,215.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.979,μmol/L,26.220,°C,1019.000,hPa,Humid,35,0,,0,21.980,81176,202716.61,18.20,29.44,#N/A
963530,8/5/25 11:58:39,215.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.048,μmol/L,26.209,°C,1019.000,hPa,Humid,35,0,,0,21.980,81184,202709.83,18.20,29.44,#N/A
963539,8/5/25 11:58:42,215.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.987,μmol/L,26.210,°C,1019.000,hPa,Humid,35,0,,0,21.983,81191,202717.45,18.20,29.44,#N/A
963550,8/5/25 11:58:45,215.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.136,μmol/L,26.201,°C,1019.000,hPa,Humid,35,0,,0,21.978,81196,202711.35,18.20,29.44,#N/A
963560,8/5/25 11:58:48,215.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.069,μmol/L,26.200,°C,1019.000,hPa,Humid,35,0,,0,21.982,81217,202734.30,18.20,29.44,#N/A
963570,8/5/25 11:58:51,215.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.020,μmol/L,26.194,°C,1019.000,hPa,Humid,35,0,,0,21.987,81235,202732.24,18.20,29.44,#N/A
963579,8/5/25 11:58:54,215.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.983,μmol/L,26.202,°C,1019.000,hPa,Humid,35,0,,0,21.986,81247,202742.71,18.20,29.44,#N/A
963591,8/5/25 11:58:57,215.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.033,μmol/L,26.203,°C,1019.000,hPa,Humid,35,0,,0,21.983,81260,202738.33,18.20,29.44,#N/A
963599,8/5/25 11:59:00,215.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.916,μmol/L,26.201,°C,1019.000,hPa,Humid,35,0,,0,21.990,81275,202751.78,18.20,29.44,#N/A
963609,8/5/25 11:59:03,215.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.047,μmol/L,26.190,°C,1019.000,hPa,Humid,35,0,,0,21.987,81294,202755.57,18.20,29.44,#N/A
963620,8/5/25 11:59:06,215.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.909,μmol/L,26.208,°C,1019.000,hPa,Humid,35,0,,0,21.988,81306,202759.65,18.20,29.44,#N/A
963631,8/5/25 11:59:09,215.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.975,μmol/L,26.195,°C,1019.000,hPa,Humid,35,0,,0,21.989,81306,202759.49,18.20,29.44,#N/A
963640,8/5/25 11:59:12,215.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.878,μmol/L,26.199,°C,1019.000,hPa,Humid,35,0,,0,21.993,81314,202770.99,18.20,29.44,#N/A
963652,8/5/25 11:59:15,215.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.895,μmol/L,26.207,°C,1019.000,hPa,Humid,35,0,,0,21.989,81318,202771.72,18.20,29.44,#N/A
963660,8/5/25 11:59:18,216.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.938,μmol/L,26.195,°C,1019.000,hPa,Humid,35,0,,0,21.991,81331,202775.12,18.20,29.44,#N/A
963669,8/5/25 11:59:21,216.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.849,μmol/L,26.195,°C,1019.000,hPa,Humid,35,0,,0,21.996,81344,202775.34,18.20,29.44,#N/A
963682,8/5/25 11:59:24,216.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.809,μmol/L,26.195,°C,1019.000,hPa,Humid,35,0,,0,21.998,81359,202787.82,18.20,29.44,#N/A
963690,8/5/25 11:59:27,216.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.746,μmol/L,26.202,°C,1019.000,hPa,Humid,35,0,,0,21.999,81357,202781.07,18.20,29.44,#N/A
963700,8/5/25 11:59:30,216.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.837,μmol/L,26.197,°C,1019.000,hPa,Humid,35,0,,0,21.996,81359,202776.27,18.20,29.44,#N/A
963710,8/5/25 11:59:33,216.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.735,μmol/L,26.209,°C,1019.000,hPa,Humid,35,0,,0,21.997,81368,202778.23,18.20,29.44,#N/A
963720,8/5/25 11:59:36,216.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.854,μmol/L,26.180,°C,1019.000,hPa,Humid,35,0,,0,22.001,81381,202782.30,18.20,29.44,#N/A
963730,8/5/25 11:59:39,216.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.694,μmol/L,26.201,°C,1019.000,hPa,Humid,35,0,,0,22.002,81383,202786.83,18.20,29.44,#N/A
963739,8/5/25 11:59:42,216.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.703,μmol/L,26.197,°C,1019.000,hPa,Humid,35,0,,0,22.003,81394,202798.06,18.20,29.44,#N/A
963750,8/5/25 11:59:45,216.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.573,μmol/L,26.212,°C,1019.000,hPa,Humid,35,0,,0,22.005,81397,202791.94,18.20,29.44,#N/A
963760,8/5/25 11:59:48,216.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.566,μmol/L,26.201,°C,1019.000,hPa,Humid,35,0,,0,22.009,81409,202787.71,18.20,29.44,#N/A
963770,8/5/25 11:59:51,216.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.759,μmol/L,26.203,°C,1019.000,hPa,Humid,35,0,,0,21.998,81405,202780.53,18.20,29.44,#N/A
963780,8/5/25 11:59:54,216.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.695,μmol/L,26.201,°C,1019.000,hPa,Humid,35,0,,0,22.002,81413,202795.29,18.20,29.44,#N/A
963792,8/5/25 11:59:57,216.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.568,μmol/L,26.198,°C,1019.000,hPa,Humid,35,0,,0,22.010,81421,202799.76,18.20,29.44,#N/A
963799,8/5/25 12:00:00,216.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.732,μmol/L,26.193,°C,1019.000,hPa,Humid,35,0,,0,22.003,81423,202803.12,18.20,29.44,#N/A
963809,8/5/25 12:00:03,216.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.670,μmol/L,26.202,°C,1019.000,hPa,Humid,35,0,,0,22.003,81430,202799.98,18.20,29.44,#N/A
963820,8/5/25 12:00:06,216.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.625,μmol/L,26.187,°C,1019.000,hPa,Humid,35,0,,0,22.011,81425,202805.12,18.20,29.44,#N/A
963829,8/5/25 12:00:09,216.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.555,μmol/L,26.206,°C,1019.000,hPa,Humid,35,0,,0,22.008,81439,202802.73,18.20,29.44,#N/A
963841,8/5/25 12:00:12,216.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.503,μmol/L,26.197,°C,1019.000,hPa,Humid,35,0,,0,22.014,81448,202803.89,18.20,29.44,#N/A
963850,8/5/25 12:00:15,216.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.670,μmol/L,26.191,°C,1019.000,hPa,Humid,35,0,,0,22.007,81452,202803.03,18.20,29.44,#N/A
