Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
974000,8/5/25 12:51:00,267.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.786,μmol/L,26.610,°C,1019.000,hPa,Humid,35,0,,0,20.069,82064,260939.92,20.65,60.48,#N/A
974012,8/5/25 12:51:03,267.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.596,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,20.067,82059,260956.60,20.65,60.48,#N/A
974019,8/5/25 12:51:06,267.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.772,μmol/L,26.624,°C,1019.000,hPa,Humid,35,0,,0,20.065,82022,260944.94,20.65,60.48,#N/A
974032,8/5/25 12:51:09,267.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.965,μmol/L,26.618,°C,1019.000,hPa,Humid,35,0,,0,20.059,82005,260944.39,20.65,60.48,#N/A
974040,8/5/25 12:51:12,267.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.897,μmol/L,26.629,°C,1019.000,hPa,Humid,35,0,,0,20.058,82000,260941.21,20.65,60.48,#N/A
974051,8/5/25 12:51:15,267.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.127,μmol/L,26.621,°C,1019.000,hPa,Humid,35,0,,0,20.051,81968,260945.65,20.65,60.48,#N/A
974062,8/5/25 12:51:18,267.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.273,μmol/L,26.621,°C,1019.000,hPa,Humid,35,0,,0,20.045,81955,260950.63,20.65,60.48,#N/A
974072,8/5/25 12:51:21,267.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.133,μmol/L,26.633,°C,1019.000,hPa,Humid,35,0,,0,20.047,81943,260940.87,20.65,60.48,#N/A
974079,8/5/25 12:51:24,268.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.062,μmol/L,26.637,°C,1018.000,hPa,Humid,35,0,,0,20.048,81934,260939.73,20.65,60.48,#N/A
974092,8/5/25 12:51:27,268.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.304,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,20.042,81919,260941.68,20.65,60.48,#N/A
974102,8/5/25 12:51:30,268.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.520,μmol/L,26.623,°C,1019.000,hPa,Humid,35,0,,0,20.034,81891,260936.06,20.65,60.48,#N/A
974112,8/5/25 12:51:33,268.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.621,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,20.030,81862,260938.06,20.65,60.48,#N/A
974119,8/5/25 12:51:36,268.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.645,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,20.025,81840,260933.08,20.65,60.48,#N/A
974129,8/5/25 12:51:39,268.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.758,μmol/L,26.623,°C,1019.000,hPa,Humid,35,0,,0,20.024,81815,260929.70,20.65,60.48,#N/A
974142,8/5/25 12:51:42,268.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.720,μmol/L,26.635,°C,1018.000,hPa,Humid,35,0,,0,20.021,81796,260928.23,20.65,60.48,#N/A
974152,8/5/25 12:51:45,268.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.805,μmol/L,26.644,°C,1019.000,hPa,Humid,35,0,,0,20.015,81760,260929.21,20.65,60.48,#N/A
974159,8/5/25 12:51:48,268.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.942,μmol/L,26.633,°C,1019.000,hPa,Humid,35,0,,0,20.013,81732,260932.40,20.65,60.48,#N/A
974169,8/5/25 12:51:51,268.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.047,μmol/L,26.628,°C,1019.000,hPa,Humid,35,0,,0,20.010,81735,260930.38,20.65,60.48,#N/A
974181,8/5/25 12:51:54,268.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.046,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,20.011,81721,260924.58,20.65,60.48,#N/A
974192,8/5/25 12:51:57,268.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.139,μmol/L,26.625,°C,1018.000,hPa,Humid,35,0,,0,20.007,81691,260922.51,20.65,60.48,#N/A
974202,8/5/25 12:52:00,268.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.178,μmol/L,26.645,°C,1019.000,hPa,Humid,35,0,,0,19.999,81659,260927.67,20.65,60.48,#N/A
974209,8/5/25 12:52:03,268.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.242,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,19.998,81648,260924.48,20.65,60.48,#N/A
974219,8/5/25 12:52:06,268.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.338,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,19.993,81641,260923.65,20.65,60.48,#N/A
974232,8/5/25 12:52:09,268.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.451,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,19.991,81638,260927.15,20.65,60.48,#N/A
974242,8/5/25 12:52:12,268.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.512,μmol/L,26.639,°C,1019.000,hPa,Humid,35,0,,0,19.987,81626,260925.51,20.65,60.48,#N/A
974249,8/5/25 12:52:15,268.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.501,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,19.989,81615,260924.18,20.65,60.48,#N/A
974259,8/5/25 12:52:18,268.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.625,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,19.984,81595,260913.85,20.65,60.48,#N/A
974272,8/5/25 12:52:21,268.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.591,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,19.981,81589,260914.49,20.65,60.48,#N/A
974282,8/5/25 12:52:24,269.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.685,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,19.977,81566,260917.96,20.65,60.48,#N/A
974292,8/5/25 12:52:27,269.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.789,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,19.977,81547,260912.26,20.65,60.48,#N/A
974299,8/5/25 12:52:30,269.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.870,μmol/L,26.645,°C,1019.000,hPa,Humid,35,0,,0,19.970,81519,260913.79,20.65,60.48,#N/A
974309,8/5/25 12:52:33,269.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.903,μmol/L,26.641,°C,1019.000,hPa,Humid,35,0,,0,19.970,81494,260915.80,20.65,60.48,#N/A
974322,8/5/25 12:52:36,269.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.092,μmol/L,26.639,°C,1019.000,hPa,Humid,35,0,,0,19.963,81479,260913.45,20.65,60.48,#N/A
974332,8/5/25 12:52:39,269.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.146,μmol/L,26.644,°C,1019.000,hPa,Humid,35,0,,0,19.959,81461,260904.67,20.65,60.48,#N/A
974339,8/5/25 12:52:42,269.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.291,μmol/L,26.641,°C,1019.000,hPa,Humid,35,0,,0,19.954,81428,260910.37,20.65,60.48,#N/A
974349,8/5/25 12:52:45,269.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.290,μmol/L,26.641,°C,1019.000,hPa,Humid,35,0,,0,19.954,81419,260901.88,20.65,60.48,#N/A
974361,8/5/25 12:52:48,269.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.342,μmol/L,26.649,°C,1019.000,hPa,Humid,35,0,,0,19.949,81415,260899.18,20.65,60.48,#N/A
974372,8/5/25 12:52:51,269.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.565,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,19.943,81400,260897.30,20.65,60.48,#N/A
974382,8/5/25 12:52:54,269.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.561,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,19.945,81376,260887.12,20.65,60.48,#N/A
974392,8/5/25 12:52:57,269.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.483,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,19.944,81374,260887.05,20.65,60.48,#N/A
974399,8/5/25 12:53:00,269.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.557,μmol/L,26.655,°C,1018.000,hPa,Humid,35,0,,0,19.938,81374,260884.21,20.65,60.48,#N/A
974412,8/5/25 12:53:03,269.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.455,μmol/L,26.665,°C,1019.000,hPa,Humid,35,0,,0,19.939,81359,260880.03,20.65,60.48,#N/A
974422,8/5/25 12:53:06,269.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.865,μmol/L,26.646,°C,1018.000,hPa,Humid,35,0,,0,19.928,81356,260899.77,20.65,60.48,#N/A
974432,8/5/25 12:53:09,269.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.993,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,19.924,81333,260886.44,20.65,60.48,#N/A
974442,8/5/25 12:53:12,269.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.902,μmol/L,26.657,°C,1018.000,hPa,Humid,35,0,,0,19.923,81307,260877.82,20.65,60.48,#N/A
974449,8/5/25 12:53:15,269.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.186,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,19.918,81283,260876.48,20.65,60.48,#N/A
974462,8/5/25 12:53:18,269.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.156,μmol/L,26.656,°C,1019.000,hPa,Humid,35,0,,0,19.913,81255,260871.41,20.65,60.48,#N/A
974472,8/5/25 12:53:21,269.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.154,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,19.912,81237,260858.57,20.65,60.48,#N/A
974479,8/5/25 12:53:24,270.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.148,μmol/L,26.665,°C,1018.000,hPa,Humid,35,0,,0,19.910,81235,260860.35,20.65,60.48,#N/A
974489,8/5/25 12:53:27,270.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.375,μmol/L,26.655,°C,1018.000,hPa,Humid,35,0,,0,19.904,81213,260866.74,20.65,60.48,#N/A
974499,8/5/25 12:53:30,270.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.570,μmol/L,26.634,°C,1018.000,hPa,Humid,35,0,,0,19.903,81193,260854.54,20.65,60.48,#N/A
974512,8/5/25 12:53:33,270.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.494,μmol/L,26.649,°C,1018.000,hPa,Humid,35,0,,0,19.901,81191,260858.35,20.65,60.48,#N/A
974519,8/5/25 12:53:36,270.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.401,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,19.897,81164,260866.03,20.65,60.48,#N/A
974530,8/5/25 12:53:39,270.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.490,μmol/L,26.669,°C,1019.000,hPa,Humid,35,0,,0,19.895,81161,260849.36,20.65,60.48,#N/A
974542,8/5/25 12:53:42,270.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.574,μmol/L,26.669,°C,1018.000,hPa,Humid,35,0,,0,19.891,81130,260856.55,20.65,60.48,#N/A
974552,8/5/25 12:53:45,270.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.630,μmol/L,26.668,°C,1018.000,hPa,Humid,35,0,,0,19.889,81124,260858.16,20.65,60.48,#N/A
974559,8/5/25 12:53:48,270.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.817,μmol/L,26.672,°C,1018.000,hPa,Humid,35,0,,0,19.880,81114,260840.03,20.65,60.48,#N/A
974569,8/5/25 12:53:51,270.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.887,μmol/L,26.661,°C,1019.000,hPa,Humid,35,0,,0,19.881,81097,260833.28,20.65,60.48,#N/A
974582,8/5/25 12:53:54,270.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.011,μmol/L,26.657,°C,1018.000,hPa,Humid,35,0,,0,19.877,81076,260829.98,20.65,60.48,#N/A
974592,8/5/25 12:53:57,270.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.986,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,19.875,81056,260829.86,20.65,60.48,#N/A
974602,8/5/25 12:54:00,270.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.111,μmol/L,26.669,°C,1018.000,hPa,Humid,35,0,,0,19.869,81050,260836.73,20.65,60.48,#N/A
974609,8/5/25 12:54:03,270.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.292,μmol/L,26.647,°C,1019.000,hPa,Humid,35,0,,0,19.869,81038,260842.87,20.65,60.48,#N/A
974622,8/5/25 12:54:06,270.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.358,μmol/L,26.662,°C,1018.000,hPa,Humid,35,0,,0,19.861,81017,260835.15,20.65,60.48,#N/A
974632,8/5/25 12:54:09,270.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.223,μmol/L,26.673,°C,1018.000,hPa,Humid,35,0,,0,19.863,80993,260842.35,20.65,60.48,#N/A
974642,8/5/25 12:54:12,270.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.714,μmol/L,26.651,°C,1018.000,hPa,Humid,35,0,,0,19.850,80973,260837.36,20.65,60.48,#N/A
974649,8/5/25 12:54:15,270.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.514,μmol/L,26.671,°C,1019.000,hPa,Humid,35,0,,0,19.852,80950,260836.55,20.65,60.48,#N/A
974659,8/5/25 12:54:18,270.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.600,μmol/L,26.671,°C,1018.000,hPa,Humid,35,0,,0,19.848,80952,260833.82,20.65,60.48,#N/A
974672,8/5/25 12:54:21,270.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.510,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,19.847,80947,260837.05,20.65,60.48,#N/A
974682,8/5/25 12:54:24,271.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.653,μmol/L,26.677,°C,1018.000,hPa,Humid,35,0,,0,19.844,80922,260835.74,20.65,60.48,#N/A
974689,8/5/25 12:54:27,271.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.665,μmol/L,26.670,°C,1019.000,hPa,Humid,35,0,,0,19.846,80912,260831.57,20.65,60.48,#N/A
974702,8/5/25 12:54:30,271.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.934,μmol/L,26.658,°C,1019.000,hPa,Humid,35,0,,0,19.839,80904,260842.14,20.65,60.48,#N/A
974712,8/5/25 12:54:33,271.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.859,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,19.837,80893,260851.71,20.65,60.48,#N/A
974722,8/5/25 12:54:36,271.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.227,μmol/L,26.673,°C,1019.000,hPa,Humid,35,0,,0,19.822,80861,260839.72,20.65,60.48,#N/A
974729,8/5/25 12:54:39,271.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.078,μmol/L,26.672,°C,1018.000,hPa,Humid,35,0,,0,19.828,80851,260839.98,20.65,60.48,#N/A
974739,8/5/25 12:54:42,271.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.262,μmol/L,26.672,°C,1019.000,hPa,Humid,35,0,,0,19.821,80835,260848.97,20.65,60.48,#N/A
974752,8/5/25 12:54:45,271.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.173,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,19.823,80850,260841.28,20.65,60.48,#N/A
974762,8/5/25 12:54:48,271.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.361,μmol/L,26.668,°C,1018.000,hPa,Humid,35,0,,0,19.818,80823,260840.29,20.65,60.48,#N/A
974769,8/5/25 12:54:51,271.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.563,μmol/L,26.685,°C,1018.000,hPa,Humid,35,0,,0,19.804,80806,260832.22,20.65,60.48,#N/A
974779,8/5/25 12:54:54,271.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.446,μmol/L,26.675,°C,1018.000,hPa,Humid,35,0,,0,19.812,80784,260854.66,20.65,60.48,#N/A
974789,8/5/25 12:54:57,271.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.461,μmol/L,26.688,°C,1018.000,hPa,Humid,35,0,,0,19.807,80756,260857.51,20.65,60.48,#N/A
974802,8/5/25 12:55:00,271.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.629,μmol/L,26.680,°C,1018.000,hPa,Humid,35,0,,0,19.803,80745,260849.04,20.65,60.48,#N/A
974809,8/5/25 12:55:03,271.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.598,μmol/L,26.687,°C,1018.000,hPa,Humid,35,0,,0,19.802,80727,260856.27,20.65,60.48,#N/A
974819,8/5/25 12:55:06,271.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.836,μmol/L,26.660,°C,1018.000,hPa,Humid,35,0,,0,19.801,80716,260855.03,20.65,60.48,#N/A
974829,8/5/25 12:55:09,271.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.906,μmol/L,26.673,°C,1018.000,hPa,Humid,35,0,,0,19.794,80701,260852.44,20.65,60.48,#N/A
974839,8/5/25 12:55:12,271.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.787,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,19.797,80681,260858.34,20.65,60.48,#N/A
974851,8/5/25 12:55:15,271.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.905,μmol/L,26.679,°C,1018.000,hPa,Humid,35,0,,0,19.792,80672,260856.70,20.65,60.48,#N/A
974860,8/5/25 12:55:18,271.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.948,μmol/L,26.684,°C,1019.000,hPa,Humid,35,0,,0,19.789,80672,260871.72,20.65,60.48,#N/A
974871,8/5/25 12:55:21,271.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.095,μmol/L,26.681,°C,1019.000,hPa,Humid,35,0,,0,19.784,80651,260860.30,20.65,60.48,#N/A
974882,8/5/25 12:55:24,272.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.346,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,19.776,80622,260875.12,20.65,60.48,#N/A
974891,8/5/25 12:55:27,272.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.436,μmol/L,26.660,°C,1019.000,hPa,Humid,35,0,,0,19.777,80586,260869.14,20.65,60.48,#N/A
974899,8/5/25 12:55:30,272.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.251,μmol/L,26.689,°C,1019.000,hPa,Humid,35,0,,0,19.775,80584,260870.37,20.65,60.48,#N/A
974911,8/5/25 12:55:33,272.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.490,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,19.766,80560,260877.61,20.65,60.48,#N/A
974922,8/5/25 12:55:36,272.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.487,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,19.766,80550,260874.44,20.65,60.48,#N/A
974932,8/5/25 12:55:39,272.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.378,μmol/L,26.694,°C,1019.000,hPa,Humid,35,0,,0,19.768,80546,260884.31,20.65,60.48,#N/A
974941,8/5/25 12:55:42,272.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.689,μmol/L,26.676,°C,1018.000,hPa,Humid,35,0,,0,19.761,80547,260884.61,20.65,60.48,#N/A
974950,8/5/25 12:55:45,272.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.861,μmol/L,26.667,°C,1018.000,hPa,Humid,35,0,,0,19.757,80539,260881.27,20.65,60.48,#N/A
974960,8/5/25 12:55:48,272.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.647,μmol/L,26.694,°C,1019.000,hPa,Humid,35,0,,0,19.757,80518,260892.02,20.65,60.48,#N/A
974971,8/5/25 12:55:51,272.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.772,μmol/L,26.697,°C,1019.000,hPa,Humid,35,0,,0,19.751,80502,260897.18,20.65,60.48,#N/A
974979,8/5/25 12:55:54,272.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.912,μmol/L,26.691,°C,1018.000,hPa,Humid,35,0,,0,19.747,80474,260905.30,20.65,60.48,#N/A
974992,8/5/25 12:55:57,272.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.025,μmol/L,26.689,°C,1018.000,hPa,Humid,35,0,,0,19.743,80415,260916.01,20.65,60.48,#N/A
975001,8/5/25 12:56:00,272.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.172,μmol/L,26.683,°C,1018.000,hPa,Humid,35,0,,0,19.739,80403,260914.96,20.65,60.48,#N/A
975010,8/5/25 12:56:03,272.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.257,μmol/L,26.682,°C,1018.000,hPa,Humid,35,0,,0,19.736,80372,260917.69,20.65,60.48,#N/A
975019,8/5/25 12:56:06,272.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.168,μmol/L,26.699,°C,1018.000,hPa,Humid,35,0,,0,19.734,80380,260929.62,20.65,60.48,#N/A
975031,8/5/25 12:56:09,272.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.127,μmol/L,26.713,°C,1018.000,hPa,Humid,35,0,,0,19.731,80354,260928.03,20.65,60.48,#N/A
975042,8/5/25 12:56:12,272.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.441,μmol/L,26.690,°C,1018.000,hPa,Humid,35,0,,0,19.726,80361,260935.92,20.65,60.48,#N/A
975050,8/5/25 12:56:15,272.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.474,μmol/L,26.695,°C,1018.000,hPa,Humid,35,0,,0,19.723,80303,260950.06,20.65,60.48,#N/A
975062,8/5/25 12:56:18,272.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.531,μmol/L,26.706,°C,1018.000,hPa,Humid,35,0,,0,19.717,80290,260931.26,20.65,60.48,#N/A
975072,8/5/25 12:56:21,272.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.642,μmol/L,26.707,°C,1018.000,hPa,Humid,35,0,,0,19.712,80267,260939.16,20.65,60.48,#N/A
975080,8/5/25 12:56:24,273.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.822,μmol/L,26.685,°C,1018.000,hPa,Humid,35,0,,0,19.712,80233,260947.02,20.65,60.48,#N/A
975091,8/5/25 12:56:27,273.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.674,μmol/L,26.700,°C,1018.000,hPa,Humid,35,0,,0,19.713,80222,260948.30,20.65,60.48,#N/A
975101,8/5/25 12:56:30,273.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.960,μmol/L,26.697,°C,1019.000,hPa,Humid,35,0,,0,19.703,80216,260956.13,20.65,60.48,#N/A
975111,8/5/25 12:56:33,273.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.068,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,19.702,80189,260965.59,20.65,60.48,#N/A
975122,8/5/25 12:56:36,273.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.156,μmol/L,26.687,°C,1018.000,hPa,Humid,35,0,,0,19.698,80168,260958.05,20.65,60.48,#N/A
975131,8/5/25 12:56:39,273.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.055,μmol/L,26.699,°C,1018.000,hPa,Humid,35,0,,0,19.698,80145,260970.99,20.65,60.48,#N/A
975139,8/5/25 12:56:42,273.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.162,μmol/L,26.701,°C,1018.000,hPa,Humid,35,0,,0,19.693,80135,260976.05,20.65,60.48,#N/A
975149,8/5/25 12:56:45,273.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.285,μmol/L,26.689,°C,1018.000,hPa,Humid,35,0,,0,19.692,80134,260981.60,20.65,60.48,#N/A
975159,8/5/25 12:56:48,273.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.071,μmol/L,26.715,°C,1018.000,hPa,Humid,35,0,,0,19.692,80122,260976.08,20.65,60.48,#N/A
975172,8/5/25 12:56:51,273.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.171,μmol/L,26.712,°C,1018.000,hPa,Humid,35,0,,0,19.689,80093,260987.93,20.65,60.48,#N/A
975180,8/5/25 12:56:54,273.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.504,μmol/L,26.699,°C,1018.000,hPa,Humid,35,0,,0,19.680,80088,260999.22,20.65,60.48,#N/A
975192,8/5/25 12:56:57,273.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.456,μmol/L,26.711,°C,1018.000,hPa,Humid,35,0,,0,19.678,80064,260992.41,20.65,60.48,#N/A
975202,8/5/25 12:57:00,273.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.486,μmol/L,26.710,°C,1018.000,hPa,Humid,35,0,,0,19.677,80069,260996.40,20.65,60.48,#N/A
975211,8/5/25 12:57:03,273.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.713,μmol/L,26.704,°C,1018.000,hPa,Humid,35,0,,0,19.670,80068,261003.36,20.65,60.48,#N/A
