Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
967402,8/5/25 12:18:00,234.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.198,μmol/L,26.321,°C,1018.000,hPa,Humid,35,0,,0,20.371,70773,201261.66,22.40,76.55,#N/A
967412,8/5/25 12:18:03,234.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.248,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,20.369,70761,201256.88,22.40,76.55,#N/A
967422,8/5/25 12:18:06,234.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.370,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,20.363,70762,201254.53,22.40,76.55,#N/A
967429,8/5/25 12:18:09,234.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.222,μmol/L,26.332,°C,1018.000,hPa,Humid,35,0,,0,20.366,70757,201248.40,22.40,76.55,#N/A
967439,8/5/25 12:18:12,234.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.402,μmol/L,26.311,°C,1018.000,hPa,Humid,35,0,,0,20.364,70750,201254.92,22.40,76.55,#N/A
967449,8/5/25 12:18:15,234.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.301,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,20.365,70745,201257.36,22.40,76.55,#N/A
967461,8/5/25 12:18:18,234.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.282,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,20.366,70743,201263.76,22.40,76.55,#N/A
967470,8/5/25 12:18:21,234.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.488,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,20.356,70739,201256.46,22.40,76.55,#N/A
967481,8/5/25 12:18:24,234.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.456,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,20.356,70731,201254.44,22.40,76.55,#N/A
967489,8/5/25 12:18:27,234.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.443,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,20.358,70732,201257.63,22.40,76.55,#N/A
967500,8/5/25 12:18:30,235.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.412,μmol/L,26.325,°C,1018.000,hPa,Humid,35,0,,0,20.359,70729,201254.23,22.40,76.55,#N/A
967512,8/5/25 12:18:33,235.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.599,μmol/L,26.324,°C,1018.000,hPa,Humid,35,0,,0,20.350,70721,201254.06,22.40,76.55,#N/A
967520,8/5/25 12:18:36,235.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.524,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,20.354,70717,201258.10,22.40,76.55,#N/A
967531,8/5/25 12:18:39,235.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.581,μmol/L,26.324,°C,1018.000,hPa,Humid,35,0,,0,20.351,70714,201262.32,22.40,76.55,#N/A
967540,8/5/25 12:18:42,235.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.433,μmol/L,26.355,°C,1018.000,hPa,Humid,35,0,,0,20.348,70701,201251.57,22.40,76.55,#N/A
967551,8/5/25 12:18:45,235.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.646,μmol/L,26.320,°C,1018.000,hPa,Humid,35,0,,0,20.349,70703,201248.76,22.40,76.55,#N/A
967559,8/5/25 12:18:48,235.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.628,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,20.349,70700,201260.70,22.40,76.55,#N/A
967569,8/5/25 12:18:51,235.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.810,μmol/L,26.317,°C,1018.000,hPa,Humid,35,0,,0,20.342,70689,201250.57,22.40,76.55,#N/A
967579,8/5/25 12:18:54,235.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.633,μmol/L,26.334,°C,1018.000,hPa,Humid,35,0,,0,20.345,70685,201244.78,22.40,76.55,#N/A
967591,8/5/25 12:18:57,235.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.715,μmol/L,26.331,°C,1018.000,hPa,Humid,35,0,,0,20.342,70676,201254.79,22.40,76.55,#N/A
967602,8/5/25 12:19:00,235.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.805,μmol/L,26.330,°C,1018.000,hPa,Humid,35,0,,0,20.338,70678,201249.86,22.40,76.55,#N/A
967611,8/5/25 12:19:03,235.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.742,μmol/L,26.336,°C,1018.000,hPa,Humid,35,0,,0,20.339,70675,201252.32,22.40,76.55,#N/A
967621,8/5/25 12:19:06,235.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.760,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,20.341,70674,201256.52,22.40,76.55,#N/A
967632,8/5/25 12:19:09,235.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.009,μmol/L,26.320,°C,1018.000,hPa,Humid,35,0,,0,20.331,70666,201249.70,22.40,76.55,#N/A
967642,8/5/25 12:19:12,235.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.788,μmol/L,26.341,°C,1018.000,hPa,Humid,35,0,,0,20.335,70662,201257.36,22.40,76.55,#N/A
967652,8/5/25 12:19:15,235.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.928,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,20.334,70659,201258.95,22.40,76.55,#N/A
967660,8/5/25 12:19:18,235.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.958,μmol/L,26.322,°C,1018.000,hPa,Humid,35,0,,0,20.333,70639,201252.71,22.40,76.55,#N/A
967670,8/5/25 12:19:21,235.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.840,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,20.333,70634,201243.57,22.40,76.55,#N/A
967680,8/5/25 12:19:24,235.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.901,μmol/L,26.343,°C,1018.000,hPa,Humid,35,0,,0,20.329,70640,201249.52,22.40,76.55,#N/A
967691,8/5/25 12:19:27,235.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.981,μmol/L,26.333,°C,1018.000,hPa,Humid,35,0,,0,20.328,70638,201243.47,22.40,76.55,#N/A
967700,8/5/25 12:19:30,236.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.941,μmol/L,26.340,°C,1018.000,hPa,Humid,35,0,,0,20.328,70635,201244.38,22.40,76.55,#N/A
967710,8/5/25 12:19:33,236.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.151,μmol/L,26.317,°C,1018.000,hPa,Humid,35,0,,0,20.325,70630,201248.70,22.40,76.55,#N/A
967721,8/5/25 12:19:36,236.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.060,μmol/L,26.340,°C,1018.000,hPa,Humid,35,0,,0,20.322,70629,201231.84,22.40,76.55,#N/A
967730,8/5/25 12:19:39,236.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.061,μmol/L,26.346,°C,1018.000,hPa,Humid,35,0,,0,20.320,70626,201237.44,22.40,76.55,#N/A
967741,8/5/25 12:19:42,236.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.989,μmol/L,26.351,°C,1018.000,hPa,Humid,35,0,,0,20.322,70621,201237.65,22.40,76.55,#N/A
967750,8/5/25 12:19:45,236.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.060,μmol/L,26.343,°C,1018.000,hPa,Humid,35,0,,0,20.321,70624,201232.70,22.40,76.55,#N/A
967760,8/5/25 12:19:48,236.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.287,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,20.315,70616,201236.82,22.40,76.55,#N/A
967771,8/5/25 12:19:51,236.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.293,μmol/L,26.332,°C,1018.000,hPa,Humid,35,0,,0,20.313,70611,201237.38,22.40,76.55,#N/A
967782,8/5/25 12:19:54,236.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.245,μmol/L,26.345,°C,1018.000,hPa,Humid,35,0,,0,20.311,70613,201236.46,22.40,76.55,#N/A
967792,8/5/25 12:19:57,236.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.316,μmol/L,26.332,°C,1018.000,hPa,Humid,35,0,,0,20.312,70605,201233.88,22.40,76.55,#N/A
967800,8/5/25 12:20:00,236.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.248,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,20.313,70601,201231.22,22.40,76.55,#N/A
967809,8/5/25 12:20:03,236.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.353,μmol/L,26.338,°C,1018.000,hPa,Humid,35,0,,0,20.308,70587,201229.70,22.40,76.55,#N/A
967820,8/5/25 12:20:06,236.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.384,μmol/L,26.321,°C,1018.000,hPa,Humid,35,0,,0,20.312,70574,201225.23,22.40,76.55,#N/A
967830,8/5/25 12:20:09,236.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.385,μmol/L,26.340,°C,1018.000,hPa,Humid,35,0,,0,20.306,70566,201226.30,22.40,76.55,#N/A
967841,8/5/25 12:20:12,236.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.396,μmol/L,26.341,°C,1018.000,hPa,Humid,35,0,,0,20.305,70560,201239.25,22.40,76.55,#N/A
967850,8/5/25 12:20:15,236.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.428,μmol/L,26.336,°C,1018.000,hPa,Humid,35,0,,0,20.305,70552,201238.28,22.40,76.55,#N/A
967860,8/5/25 12:20:18,236.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.337,μmol/L,26.356,°C,1018.000,hPa,Humid,35,0,,0,20.303,70557,201230.74,22.40,76.55,#N/A
967872,8/5/25 12:20:21,236.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.422,μmol/L,26.346,°C,1018.000,hPa,Humid,35,0,,0,20.302,70553,201229.65,22.40,76.55,#N/A
967881,8/5/25 12:20:24,236.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.483,μmol/L,26.340,°C,1018.000,hPa,Humid,35,0,,0,20.301,70542,201225.33,22.40,76.55,#N/A
967889,8/5/25 12:20:27,236.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.520,μmol/L,26.344,°C,1018.000,hPa,Humid,35,0,,0,20.298,70532,201220.01,22.40,76.55,#N/A
967900,8/5/25 12:20:30,237.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.675,μmol/L,26.330,°C,1018.000,hPa,Humid,35,0,,0,20.295,70527,201219.43,22.40,76.55,#N/A
967911,8/5/25 12:20:33,237.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.550,μmol/L,26.345,°C,1018.000,hPa,Humid,35,0,,0,20.296,70519,201218.65,22.40,76.55,#N/A
967922,8/5/25 12:20:36,237.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.584,μmol/L,26.343,°C,1018.000,hPa,Humid,35,0,,0,20.295,70515,201211.50,22.40,76.55,#N/A
967930,8/5/25 12:20:39,237.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.582,μmol/L,26.347,°C,1018.000,hPa,Humid,35,0,,0,20.294,70509,201215.74,22.40,76.55,#N/A
967941,8/5/25 12:20:42,237.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.614,μmol/L,26.348,°C,1018.000,hPa,Humid,35,0,,0,20.292,70508,201203.57,22.40,76.55,#N/A
967951,8/5/25 12:20:45,237.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.731,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,20.289,70497,201214.75,22.40,76.55,#N/A
967960,8/5/25 12:20:48,237.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.802,μmol/L,26.341,°C,1018.000,hPa,Humid,35,0,,0,20.285,70488,201203.11,22.40,76.55,#N/A
967970,8/5/25 12:20:51,237.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.872,μmol/L,26.333,°C,1018.000,hPa,Humid,35,0,,0,20.284,70485,201207.96,22.40,76.55,#N/A
967979,8/5/25 12:20:54,237.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.754,μmol/L,26.336,°C,1018.000,hPa,Humid,35,0,,0,20.289,70478,201213.04,22.40,76.55,#N/A
967990,8/5/25 12:20:57,237.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.806,μmol/L,26.349,°C,1018.000,hPa,Humid,35,0,,0,20.282,70464,201207.45,22.40,76.55,#N/A
967999,8/5/25 12:21:00,237.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.904,μmol/L,26.335,°C,1018.000,hPa,Humid,35,0,,0,20.282,70462,201202.62,22.40,76.55,#N/A
968009,8/5/25 12:21:03,237.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.014,μmol/L,26.337,°C,1018.000,hPa,Humid,35,0,,0,20.276,70448,201210.87,22.40,76.55,#N/A
968021,8/5/25 12:21:06,237.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.838,μmol/L,26.348,°C,1018.000,hPa,Humid,35,0,,0,20.281,70446,201199.63,22.40,76.55,#N/A
968030,8/5/25 12:21:09,237.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.950,μmol/L,26.346,°C,1018.000,hPa,Humid,35,0,,0,20.276,70435,201202.59,22.40,76.55,#N/A
968040,8/5/25 12:21:12,237.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.879,μmol/L,26.338,°C,1018.000,hPa,Humid,35,0,,0,20.282,70437,201212.86,22.40,76.55,#N/A
968050,8/5/25 12:21:15,237.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.912,μmol/L,26.349,°C,1018.000,hPa,Humid,35,0,,0,20.277,70424,201204.45,22.40,76.55,#N/A
968061,8/5/25 12:21:18,237.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.124,μmol/L,26.338,°C,1018.000,hPa,Humid,35,0,,0,20.270,70423,201218.03,22.40,76.55,#N/A
968071,8/5/25 12:21:21,237.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.982,μmol/L,26.351,°C,1018.000,hPa,Humid,35,0,,0,20.273,70422,201215.88,22.40,76.55,#N/A
968080,8/5/25 12:21:24,237.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.952,μmol/L,26.352,°C,1018.000,hPa,Humid,35,0,,0,20.274,70408,201215.20,22.40,76.55,#N/A
968092,8/5/25 12:21:27,237.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.192,μmol/L,26.334,°C,1018.000,hPa,Humid,35,0,,0,20.268,70400,201217.97,22.40,76.55,#N/A
968102,8/5/25 12:21:30,238.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.116,μmol/L,26.343,°C,1018.000,hPa,Humid,35,0,,0,20.269,70401,201226.95,22.40,76.55,#N/A
968110,8/5/25 12:21:33,238.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.224,μmol/L,26.336,°C,1018.000,hPa,Humid,35,0,,0,20.266,70392,201213.34,22.40,76.55,#N/A
968119,8/5/25 12:21:36,238.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.066,μmol/L,26.350,°C,1018.000,hPa,Humid,35,0,,0,20.269,70383,201224.17,22.40,76.55,#N/A
968129,8/5/25 12:21:39,238.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.035,μmol/L,26.352,°C,1018.000,hPa,Humid,35,0,,0,20.270,70380,201224.37,22.40,76.55,#N/A
968140,8/5/25 12:21:42,238.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.263,μmol/L,26.348,°C,1018.000,hPa,Humid,35,0,,0,20.260,70381,201226.74,22.40,76.55,#N/A
968150,8/5/25 12:21:45,238.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.160,μmol/L,26.360,°C,1018.000,hPa,Humid,35,0,,0,20.261,70370,201221.00,22.40,76.55,#N/A
968161,8/5/25 12:21:48,238.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.333,μmol/L,26.340,°C,1018.000,hPa,Humid,35,0,,0,20.259,70356,201227.49,22.40,76.55,#N/A
968172,8/5/25 12:21:51,238.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.566,μmol/L,26.324,°C,1018.000,hPa,Humid,35,0,,0,20.253,70355,201219.60,22.40,76.55,#N/A
968180,8/5/25 12:21:54,238.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.433,μmol/L,26.344,°C,1018.000,hPa,Humid,35,0,,0,20.253,70350,201211.49,22.40,76.55,#N/A
968191,8/5/25 12:21:57,238.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.231,μmol/L,26.368,°C,1018.000,hPa,Humid,35,0,,0,20.255,70347,201229.72,22.40,76.55,#N/A
968201,8/5/25 12:22:00,238.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.467,μmol/L,26.357,°C,1018.000,hPa,Humid,35,0,,0,20.247,70335,201221.46,22.40,76.55,#N/A
968210,8/5/25 12:22:03,238.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.478,μmol/L,26.356,°C,1018.000,hPa,Humid,35,0,,0,20.247,70344,201227.25,22.40,76.55,#N/A
968219,8/5/25 12:22:06,238.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.468,μmol/L,26.345,°C,1018.000,hPa,Humid,35,0,,0,20.251,70328,201235.78,22.40,76.55,#N/A
968229,8/5/25 12:22:09,238.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.529,μmol/L,26.342,°C,1018.000,hPa,Humid,35,0,,0,20.249,70321,201229.22,22.40,76.55,#N/A
968239,8/5/25 12:22:12,238.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.532,μmol/L,26.335,°C,1018.000,hPa,Humid,35,0,,0,20.251,70322,201226.66,22.40,76.55,#N/A
968251,8/5/25 12:22:15,238.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.574,μmol/L,26.350,°C,1018.000,hPa,Humid,35,0,,0,20.244,70321,201238.68,22.40,76.55,#N/A
968261,8/5/25 12:22:18,238.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.475,μmol/L,26.368,°C,1018.000,hPa,Humid,35,0,,0,20.243,70317,201243.03,22.40,76.55,#N/A
968271,8/5/25 12:22:21,238.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.586,μmol/L,26.354,°C,1018.000,hPa,Humid,35,0,,0,20.242,70314,201241.69,22.40,76.55,#N/A
968282,8/5/25 12:22:24,238.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.690,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,20.242,70306,201233.51,22.40,76.55,#N/A
968291,8/5/25 12:22:27,238.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.666,μmol/L,26.343,°C,1018.000,hPa,Humid,35,0,,0,20.242,70300,201239.88,22.40,76.55,#N/A
968302,8/5/25 12:22:30,239.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.836,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,20.235,70291,201246.77,22.40,76.55,#N/A
968310,8/5/25 12:22:33,239.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.801,μmol/L,26.356,°C,1018.000,hPa,Humid,35,0,,0,20.231,70289,201248.06,22.40,76.55,#N/A
968319,8/5/25 12:22:36,239.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.703,μmol/L,26.349,°C,1018.000,hPa,Humid,35,0,,0,20.238,70283,201241.25,22.40,76.55,#N/A
968329,8/5/25 12:22:39,239.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.826,μmol/L,26.346,°C,1018.000,hPa,Humid,35,0,,0,20.233,70269,201252.15,22.40,76.55,#N/A
968340,8/5/25 12:22:42,239.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.776,μmol/L,26.341,°C,1018.000,hPa,Humid,35,0,,0,20.237,70268,201258.28,22.40,76.55,#N/A
968350,8/5/25 12:22:45,239.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.890,μmol/L,26.337,°C,1018.000,hPa,Humid,35,0,,0,20.233,70268,201249.55,22.40,76.55,#N/A
968359,8/5/25 12:22:48,239.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.004,μmol/L,26.335,°C,1018.000,hPa,Humid,35,0,,0,20.228,70260,201253.24,22.40,76.55,#N/A
968369,8/5/25 12:22:51,239.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.722,μmol/L,26.377,°C,1018.000,hPa,Humid,35,0,,0,20.228,70254,201250.25,22.40,76.55,#N/A
968381,8/5/25 12:22:54,239.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.929,μmol/L,26.355,°C,1018.000,hPa,Humid,35,0,,0,20.225,70254,201251.47,22.40,76.55,#N/A
968389,8/5/25 12:22:57,239.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.029,μmol/L,26.346,°C,1018.000,hPa,Humid,35,0,,0,20.223,70248,201268.32,22.40,76.55,#N/A
968401,8/5/25 12:23:00,239.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.962,μmol/L,26.363,°C,1018.000,hPa,Humid,35,0,,0,20.221,70251,201260.86,22.40,76.55,#N/A
968410,8/5/25 12:23:03,239.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.127,μmol/L,26.347,°C,1018.000,hPa,Humid,35,0,,0,20.218,70237,201273.04,22.40,76.55,#N/A
968422,8/5/25 12:23:06,239.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.999,μmol/L,26.348,°C,1018.000,hPa,Humid,35,0,,0,20.224,70242,201270.23,22.40,76.55,#N/A
968432,8/5/25 12:23:09,239.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.996,μmol/L,26.361,°C,1018.000,hPa,Humid,35,0,,0,20.220,70237,201273.79,22.40,76.55,#N/A
968442,8/5/25 12:23:12,239.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.093,μmol/L,26.352,°C,1018.000,hPa,Humid,35,0,,0,20.218,70227,201274.05,22.40,76.55,#N/A
968449,8/5/25 12:23:15,239.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.054,μmol/L,26.361,°C,1018.000,hPa,Humid,35,0,,0,20.217,70226,201277.90,22.40,76.55,#N/A
968461,8/5/25 12:23:18,239.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.172,μmol/L,26.353,°C,1018.000,hPa,Humid,35,0,,0,20.214,70225,201273.31,22.40,76.55,#N/A
968470,8/5/25 12:23:21,239.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.114,μmol/L,26.358,°C,1018.000,hPa,Humid,35,0,,0,20.215,70219,201276.14,22.40,76.55,#N/A
968479,8/5/25 12:23:24,239.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.213,μmol/L,26.362,°C,1018.000,hPa,Humid,35,0,,0,20.209,70217,201279.37,22.40,76.55,#N/A
968492,8/5/25 12:23:27,239.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.301,μmol/L,26.333,°C,1018.000,hPa,Humid,35,0,,0,20.214,70211,201286.32,22.40,76.55,#N/A
968500,8/5/25 12:23:30,240.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.095,μmol/L,26.373,°C,1018.000,hPa,Humid,35,0,,0,20.211,70217,201288.71,22.40,76.55,#N/A
968510,8/5/25 12:23:33,240.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.259,μmol/L,26.355,°C,1018.000,hPa,Humid,35,0,,0,20.209,70206,201288.18,22.40,76.55,#N/A
968521,8/5/25 12:23:36,240.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.232,μmol/L,26.362,°C,1018.000,hPa,Humid,35,0,,0,20.208,70205,201291.42,22.40,76.55,#N/A
968529,8/5/25 12:23:39,240.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.385,μmol/L,26.363,°C,1018.000,hPa,Humid,35,0,,0,20.200,70204,201297.94,22.40,76.55,#N/A
968539,8/5/25 12:23:42,240.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.293,μmol/L,26.356,°C,1018.000,hPa,Humid,35,0,,0,20.207,70195,201297.54,22.40,76.55,#N/A
968550,8/5/25 12:23:45,240.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.371,μmol/L,26.353,°C,1018.000,hPa,Humid,35,0,,0,20.204,70188,201298.98,22.40,76.55,#N/A
968561,8/5/25 12:23:48,240.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.340,μmol/L,26.367,°C,1018.000,hPa,Humid,35,0,,0,20.201,70192,201305.91,22.40,76.55,#N/A
968572,8/5/25 12:23:51,240.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.405,μmol/L,26.360,°C,1018.000,hPa,Humid,35,0,,0,20.200,70186,201298.84,22.40,76.55,#N/A
968582,8/5/25 12:23:54,240.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.541,μmol/L,26.356,°C,1018.000,hPa,Humid,35,0,,0,20.195,70183,201306.01,22.40,76.55,#N/A
968592,8/5/25 12:23:57,240.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.425,μmol/L,26.364,°C,1018.000,hPa,Humid,35,0,,0,20.198,70172,201302.69,22.40,76.55,#N/A
968599,8/5/25 12:24:00,240.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.714,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,20.192,70164,201302.33,22.40,76.55,#N/A
968610,8/5/25 12:24:03,240.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.507,μmol/L,26.361,°C,1018.000,hPa,Humid,35,0,,0,20.195,70155,201306.87,22.40,76.55,#N/A
