Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
992135,8/5/25 14:35:26,372.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.292,μmol/L,26.795,°C,1017.000,hPa,Humid,73,0,,0,18.155,27149,202537.92,19.25,48.04,#N/A
992144,8/5/25 14:35:29,372.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.507,μmol/L,26.807,°C,1017.000,hPa,Humid,73,0,,0,18.140,27145,202546.87,19.25,48.04,#N/A
992156,8/5/25 14:35:32,372.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.695,μmol/L,26.794,°C,1017.000,hPa,Humid,73,0,,0,18.135,27142,202537.89,19.25,48.04,#N/A
992164,8/5/25 14:35:35,372.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.685,μmol/L,26.784,°C,1017.000,hPa,Humid,73,0,,0,18.139,27140,202540.30,19.25,48.04,#N/A
992174,8/5/25 14:35:38,372.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.903,μmol/L,26.793,°C,1017.000,hPa,Humid,73,0,,0,18.125,27131,202535.51,19.25,48.04,#N/A
992187,8/5/25 14:35:41,372.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.631,μmol/L,26.801,°C,1017.000,hPa,Humid,73,0,,0,18.136,27129,202549.47,19.25,48.04,#N/A
992197,8/5/25 14:35:44,372.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.725,μmol/L,26.789,°C,1017.000,hPa,Humid,73,0,,0,18.135,27126,202545.61,19.25,48.04,#N/A
992206,8/5/25 14:35:47,372.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.807,μmol/L,26.810,°C,1017.000,hPa,Humid,73,0,,0,18.124,27120,202532.85,19.25,48.04,#N/A
992217,8/5/25 14:35:50,372.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.047,μmol/L,26.803,°C,1017.000,hPa,Humid,73,0,,0,18.114,27110,202536.45,19.25,48.04,#N/A
992224,8/5/25 14:35:53,372.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.257,μmol/L,26.805,°C,1017.000,hPa,Humid,73,0,,0,18.103,27111,202539.03,19.25,48.04,#N/A
992235,8/5/25 14:35:56,372.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.993,μmol/L,26.811,°C,1017.000,hPa,Humid,73,0,,0,18.114,27105,202546.68,19.25,48.04,#N/A
992247,8/5/25 14:35:59,372.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.292,μmol/L,26.785,°C,1017.000,hPa,Humid,73,0,,0,18.108,27096,202544.63,19.25,48.04,#N/A
992254,8/5/25 14:36:02,372.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.142,μmol/L,26.804,°C,1017.000,hPa,Humid,73,0,,0,18.109,27090,202535.16,19.25,48.04,#N/A
992265,8/5/25 14:36:05,372.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.444,μmol/L,26.795,°C,1017.000,hPa,Humid,73,0,,0,18.097,27084,202540.15,19.25,48.04,#N/A
992274,8/5/25 14:36:08,372.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.113,μmol/L,26.811,°C,1017.000,hPa,Humid,73,0,,0,18.108,27080,202532.42,19.25,48.04,#N/A
992285,8/5/25 14:36:11,372.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.294,μmol/L,26.805,°C,1017.000,hPa,Humid,73,0,,0,18.101,27082,202535.79,19.25,48.04,#N/A
992297,8/5/25 14:36:14,372.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.427,μmol/L,26.803,°C,1017.000,hPa,Humid,73,0,,0,18.095,27078,202532.97,19.25,48.04,#N/A
992305,8/5/25 14:36:17,372.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.333,μmol/L,26.808,°C,1017.000,hPa,Humid,73,0,,0,18.098,27070,202534.05,19.25,48.04,#N/A
992316,8/5/25 14:36:20,372.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.631,μmol/L,26.811,°C,1017.000,hPa,Humid,73,0,,0,18.082,27063,202531.45,19.25,48.04,#N/A
992327,8/5/25 14:36:23,373.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.592,μmol/L,26.799,°C,1017.000,hPa,Humid,73,0,,0,18.088,27057,202529.17,19.25,48.04,#N/A
992341,8/5/25 14:36:26,373.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.515,μmol/L,26.808,°C,1017.000,hPa,Humid,73,0,,0,18.089,27054,202534.64,19.25,48.04,#N/A
992344,8/5/25 14:36:29,373.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.868,μmol/L,26.806,°C,1017.000,hPa,Humid,73,0,,0,18.072,27047,202530.01,19.25,48.04,#N/A
992354,8/5/25 14:36:32,373.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.559,μmol/L,26.801,°C,1017.000,hPa,Humid,73,0,,0,18.089,27036,202531.17,19.25,48.04,#N/A
992366,8/5/25 14:36:35,373.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.011,μmol/L,26.805,°C,1017.000,hPa,Humid,73,0,,0,18.065,27033,202533.96,19.25,48.04,#N/A
992376,8/5/25 14:36:38,373.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.087,μmol/L,26.806,°C,1017.000,hPa,Humid,73,0,,0,18.061,27024,202527.22,19.25,48.04,#N/A
992385,8/5/25 14:36:41,373.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.831,μmol/L,26.826,°C,1017.000,hPa,Humid,73,0,,0,18.067,27021,202535.09,19.25,48.04,#N/A
992397,8/5/25 14:36:44,373.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.976,μmol/L,26.816,°C,1017.000,hPa,Humid,73,0,,0,18.063,27017,202530.60,19.25,48.04,#N/A
992406,8/5/25 14:36:47,373.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.905,μmol/L,26.827,°C,1017.000,hPa,Humid,73,0,,0,18.063,27013,202532.32,19.25,48.04,#N/A
992415,8/5/25 14:36:50,373.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.139,μmol/L,26.816,°C,1017.000,hPa,Humid,73,0,,0,18.055,27003,202538.19,19.25,48.04,#N/A
992425,8/5/25 14:36:53,373.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.281,μmol/L,26.816,°C,1017.000,hPa,Humid,73,0,,0,18.048,26998,202533.30,19.25,48.04,#N/A
992434,8/5/25 14:36:56,373.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.664,μmol/L,26.806,°C,1017.000,hPa,Humid,73,0,,0,18.032,26993,202522.29,19.25,48.04,#N/A
992447,8/5/25 14:36:59,373.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.411,μmol/L,26.826,°C,1017.000,hPa,Humid,73,0,,0,18.038,26985,202525.31,19.25,48.04,#N/A
992457,8/5/25 14:37:02,373.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.398,μmol/L,26.822,°C,1017.000,hPa,Humid,73,0,,0,18.040,26983,202525.98,19.25,48.04,#N/A
992467,8/5/25 14:37:05,373.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.705,μmol/L,26.812,°C,1017.000,hPa,Humid,73,0,,0,18.028,26973,202525.94,19.25,48.04,#N/A
992476,8/5/25 14:37:08,373.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.686,μmol/L,26.800,°C,1017.000,hPa,Humid,73,0,,0,18.033,26970,202515.02,19.25,48.04,#N/A
992489,8/5/25 14:37:11,373.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.646,μmol/L,26.809,°C,1017.000,hPa,Humid,73,0,,0,18.032,26968,202524.00,19.25,48.04,#N/A
992497,8/5/25 14:37:14,373.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.069,μmol/L,26.809,°C,1017.000,hPa,Humid,73,0,,0,18.011,26961,202525.55,19.25,48.04,#N/A
992504,8/5/25 14:37:17,373.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.734,μmol/L,26.814,°C,1017.000,hPa,Humid,73,0,,0,18.026,26957,202519.02,19.25,48.04,#N/A
992515,8/5/25 14:37:20,373.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.982,μmol/L,26.813,°C,1017.000,hPa,Humid,73,0,,0,18.014,26958,202525.82,19.25,48.04,#N/A
992524,8/5/25 14:37:23,374.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.029,μmol/L,26.809,°C,1017.000,hPa,Humid,73,0,,0,18.013,26952,202513.53,19.25,48.04,#N/A
992536,8/5/25 14:37:26,374.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.118,μmol/L,26.816,°C,1017.000,hPa,Humid,73,0,,0,18.006,26937,202526.20,19.25,48.04,#N/A
992545,8/5/25 14:37:29,374.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.233,μmol/L,26.808,°C,1017.000,hPa,Humid,73,0,,0,18.003,26936,202530.16,19.25,48.04,#N/A
992556,8/5/25 14:37:32,374.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.954,μmol/L,26.826,°C,1017.000,hPa,Humid,73,0,,0,18.011,26937,202531.12,19.25,48.04,#N/A
992566,8/5/25 14:37:35,374.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.358,μmol/L,26.817,°C,1017.000,hPa,Humid,73,0,,0,17.994,26927,202523.49,19.25,48.04,#N/A
992577,8/5/25 14:37:38,374.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.276,μmol/L,26.832,°C,1017.000,hPa,Humid,73,0,,0,17.993,26924,202529.16,19.25,48.04,#N/A
992587,8/5/25 14:37:41,374.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.438,μmol/L,26.823,°C,1017.000,hPa,Humid,73,0,,0,17.988,26920,202513.96,19.25,48.04,#N/A
992596,8/5/25 14:37:44,374.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.619,μmol/L,26.826,°C,1017.000,hPa,Humid,73,0,,0,17.978,26916,202527.17,19.25,48.04,#N/A
992607,8/5/25 14:37:47,374.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.443,μmol/L,26.837,°C,1017.000,hPa,Humid,73,0,,0,17.983,26904,202521.77,19.25,48.04,#N/A
992616,8/5/25 14:37:50,374.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.547,μmol/L,26.839,°C,1017.000,hPa,Humid,73,0,,0,17.977,26894,202525.81,19.25,48.04,#N/A
992624,8/5/25 14:37:53,374.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.544,μmol/L,26.828,°C,1017.000,hPa,Humid,73,0,,0,17.981,26882,202523.53,19.25,48.04,#N/A
992636,8/5/25 14:37:56,374.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.732,μmol/L,26.833,°C,1017.000,hPa,Humid,73,0,,0,17.970,26876,202524.48,19.25,48.04,#N/A
992645,8/5/25 14:37:59,374.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.717,μmol/L,26.829,°C,1017.000,hPa,Humid,73,0,,0,17.972,26865,202533.28,19.25,48.04,#N/A
992655,8/5/25 14:38:02,374.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.717,μmol/L,26.832,°C,1017.000,hPa,Humid,73,0,,0,17.971,26868,202528.17,19.25,48.04,#N/A
992664,8/5/25 14:38:05,374.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.749,μmol/L,26.830,°C,1017.000,hPa,Humid,73,0,,0,17.970,26867,202522.64,19.25,48.04,#N/A
992675,8/5/25 14:38:08,374.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.820,μmol/L,26.835,°C,1017.000,hPa,Humid,73,0,,0,17.965,26855,202522.37,19.25,48.04,#N/A
992687,8/5/25 14:38:11,374.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.952,μmol/L,26.827,°C,1017.000,hPa,Humid,73,0,,0,17.961,26845,202518.96,19.25,48.04,#N/A
992697,8/5/25 14:38:14,374.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.968,μmol/L,26.822,°C,1017.000,hPa,Humid,73,0,,0,17.962,26846,202523.35,19.25,48.04,#N/A
992707,8/5/25 14:38:17,374.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.986,μmol/L,26.840,°C,1017.000,hPa,Humid,73,0,,0,17.955,26836,202523.86,19.25,48.04,#N/A
992720,8/5/25 14:38:20,374.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.073,μmol/L,26.845,°C,1017.000,hPa,Humid,73,0,,0,17.949,26837,202520.54,19.25,48.04,#N/A
992724,8/5/25 14:38:23,375.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.247,μmol/L,26.820,°C,1017.000,hPa,Humid,73,0,,0,17.949,26831,202515.63,19.25,48.04,#N/A
992737,8/5/25 14:38:26,375.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.186,μmol/L,26.835,°C,1017.000,hPa,Humid,73,0,,0,17.947,26830,202527.61,19.25,48.04,#N/A
992745,8/5/25 14:38:29,375.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.431,μmol/L,26.831,°C,1017.000,hPa,Humid,73,0,,0,17.936,26820,202519.60,19.25,48.04,#N/A
992756,8/5/25 14:38:32,375.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.438,μmol/L,26.827,°C,1017.000,hPa,Humid,73,0,,0,17.937,26816,202520.50,19.25,48.04,#N/A
992764,8/5/25 14:38:35,375.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.496,μmol/L,26.846,°C,1017.000,hPa,Humid,73,0,,0,17.928,26815,202514.28,19.25,48.04,#N/A
992776,8/5/25 14:38:38,375.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.511,μmol/L,26.852,°C,1017.000,hPa,Humid,73,0,,0,17.925,26804,202511.47,19.25,48.04,#N/A
992784,8/5/25 14:38:41,375.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.749,μmol/L,26.847,°C,1017.000,hPa,Humid,73,0,,0,17.915,26803,202504.36,19.25,48.04,#N/A
992794,8/5/25 14:38:44,375.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.781,μmol/L,26.843,°C,1017.000,hPa,Humid,73,0,,0,17.915,26793,202500.98,19.25,48.04,#N/A
992805,8/5/25 14:38:47,375.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.063,μmol/L,26.823,°C,1017.000,hPa,Humid,73,0,,0,17.908,26790,202499.82,19.25,48.04,#N/A
992816,8/5/25 14:38:50,375.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.726,μmol/L,26.836,°C,1017.000,hPa,Humid,73,0,,0,17.920,26784,202493.75,19.25,48.04,#N/A
992827,8/5/25 14:38:53,375.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.857,μmol/L,26.849,°C,1017.000,hPa,Humid,73,0,,0,17.909,26781,202490.70,19.25,48.04,#N/A
992834,8/5/25 14:38:56,375.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.966,μmol/L,26.857,°C,1017.000,hPa,Humid,73,0,,0,17.901,26777,202481.60,19.25,48.04,#N/A
992844,8/5/25 14:38:59,375.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.796,μmol/L,26.858,°C,1017.000,hPa,Humid,73,0,,0,17.909,26770,202484.44,19.25,48.04,#N/A
992856,8/5/25 14:39:02,375.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.105,μmol/L,26.840,°C,1017.000,hPa,Humid,73,0,,0,17.900,26773,202477.59,19.25,48.04,#N/A
992866,8/5/25 14:39:05,375.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.115,μmol/L,26.847,°C,1017.000,hPa,Humid,73,0,,0,17.897,26764,202481.19,19.25,48.04,#N/A
992877,8/5/25 14:39:08,375.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.108,μmol/L,26.852,°C,1017.000,hPa,Humid,73,0,,0,17.896,26757,202465.69,19.25,48.04,#N/A
992884,8/5/25 14:39:11,375.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.280,μmol/L,26.847,°C,1017.000,hPa,Humid,73,0,,0,17.889,26749,202471.94,19.25,48.04,#N/A
992894,8/5/25 14:39:14,375.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.365,μmol/L,26.856,°C,1017.000,hPa,Humid,73,0,,0,17.882,26754,202468.02,19.25,48.04,#N/A
992904,8/5/25 14:39:17,375.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.474,μmol/L,26.849,°C,1017.000,hPa,Humid,73,0,,0,17.879,26749,202466.31,19.25,48.04,#N/A
992916,8/5/25 14:39:20,375.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.216,μmol/L,26.854,°C,1017.000,hPa,Humid,73,0,,0,17.890,26740,202450.35,19.25,48.04,#N/A
992924,8/5/25 14:39:23,376.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.458,μmol/L,26.857,°C,1017.000,hPa,Humid,73,0,,0,17.877,26735,202459.08,19.25,48.04,#N/A
992934,8/5/25 14:39:26,376.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.427,μmol/L,26.844,°C,1017.000,hPa,Humid,73,0,,0,17.883,26723,202451.39,19.25,48.04,#N/A
992946,8/5/25 14:39:29,376.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.551,μmol/L,26.841,°C,1017.000,hPa,Humid,73,0,,0,17.878,26729,202443.62,19.25,48.04,#N/A
992957,8/5/25 14:39:32,376.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.801,μmol/L,26.864,°C,1017.000,hPa,Humid,73,0,,0,17.858,26723,202444.95,19.25,48.04,#N/A
992967,8/5/25 14:39:35,376.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.647,μmol/L,26.877,°C,1017.000,hPa,Humid,73,0,,0,17.861,26714,202433.35,19.25,48.04,#N/A
992976,8/5/25 14:39:38,376.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.623,μmol/L,26.878,°C,1017.000,hPa,Humid,73,0,,0,17.862,26717,202440.85,19.25,48.04,#N/A
992985,8/5/25 14:39:41,376.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.640,μmol/L,26.875,°C,1017.000,hPa,Humid,73,0,,0,17.862,26715,202440.84,19.25,48.04,#N/A
992994,8/5/25 14:39:44,376.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.854,μmol/L,26.865,°C,1017.000,hPa,Humid,73,0,,0,17.855,26711,202428.50,19.25,48.04,#N/A
993009,8/5/25 14:39:47,376.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.048,μmol/L,26.867,°C,1017.000,hPa,Humid,73,0,,0,17.845,26705,202427.21,19.25,48.04,#N/A
993017,8/5/25 14:39:50,376.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.296,μmol/L,26.857,°C,1017.000,hPa,Humid,73,0,,0,17.836,26698,202423.64,19.25,48.04,#N/A
993024,8/5/25 14:39:53,376.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.144,μmol/L,26.885,°C,1017.000,hPa,Humid,73,0,,0,17.834,26695,202413.70,19.25,48.04,#N/A
993035,8/5/25 14:39:56,376.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.343,μmol/L,26.872,°C,1017.000,hPa,Humid,73,0,,0,17.829,26692,202410.40,19.25,48.04,#N/A
993046,8/5/25 14:39:59,376.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.247,μmol/L,26.870,°C,1017.000,hPa,Humid,73,0,,0,17.834,26687,202406.20,19.25,48.04,#N/A
993054,8/5/25 14:40:02,376.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.466,μmol/L,26.878,°C,1017.000,hPa,Humid,73,0,,0,17.821,26680,202411.58,19.25,48.04,#N/A
993065,8/5/25 14:40:05,376.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.393,μmol/L,26.873,°C,1017.000,hPa,Humid,73,0,,0,17.826,26679,202398.36,19.25,48.04,#N/A
993077,8/5/25 14:40:08,376.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.398,μmol/L,26.862,°C,1016.000,hPa,Humid,73,0,,0,17.829,26671,202395.78,19.25,48.04,#N/A
993087,8/5/25 14:40:11,376.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.488,μmol/L,26.886,°C,1017.000,hPa,Humid,73,0,,0,17.817,26662,202391.35,19.25,48.04,#N/A
993096,8/5/25 14:40:14,376.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.610,μmol/L,26.878,°C,1017.000,hPa,Humid,73,0,,0,17.814,26660,202387.15,19.25,48.04,#N/A
993106,8/5/25 14:40:17,376.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.815,μmol/L,26.869,°C,1017.000,hPa,Humid,73,0,,0,17.807,26653,202377.01,19.25,48.04,#N/A
993117,8/5/25 14:40:20,376.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.441,μmol/L,26.893,°C,1017.000,hPa,Humid,73,0,,0,17.817,26647,202380.23,19.25,48.04,#N/A
993125,8/5/25 14:40:23,377.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.886,μmol/L,26.885,°C,1017.000,hPa,Humid,73,0,,0,17.798,26644,202378.18,19.25,48.04,#N/A
993137,8/5/25 14:40:26,377.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.685,μmol/L,26.889,°C,1016.000,hPa,Humid,73,0,,0,17.806,26649,202377.09,19.25,48.04,#N/A
993146,8/5/25 14:40:29,377.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.751,μmol/L,26.902,°C,1017.000,hPa,Humid,73,0,,0,17.799,26640,202373.48,19.25,48.04,#N/A
993155,8/5/25 14:40:32,377.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.708,μmol/L,26.902,°C,1017.000,hPa,Humid,73,0,,0,17.801,26637,202370.71,19.25,48.04,#N/A
993166,8/5/25 14:40:35,377.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.972,μmol/L,26.896,°C,1016.000,hPa,Humid,73,0,,0,17.790,26632,202365.53,19.25,48.04,#N/A
993174,8/5/25 14:40:38,377.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.083,μmol/L,26.899,°C,1017.000,hPa,Humid,73,0,,0,17.784,26622,202362.06,19.25,48.04,#N/A
993185,8/5/25 14:40:41,377.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.080,μmol/L,26.896,°C,1017.000,hPa,Humid,73,0,,0,17.785,26616,202361.79,19.25,48.04,#N/A
993195,8/5/25 14:40:44,377.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.394,μmol/L,26.893,°C,1017.000,hPa,Humid,73,0,,0,17.771,26611,202355.09,19.25,48.04,#N/A
993209,8/5/25 14:40:47,377.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.019,μmol/L,26.890,°C,1017.000,hPa,Humid,73,0,,0,17.790,26604,202350.26,19.25,48.04,#N/A
993217,8/5/25 14:40:50,377.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.177,μmol/L,26.906,°C,1017.000,hPa,Humid,73,0,,0,17.777,26601,202340.63,19.25,48.04,#N/A
993226,8/5/25 14:40:53,377.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.382,μmol/L,26.906,°C,1017.000,hPa,Humid,73,0,,0,17.767,26597,202340.29,19.25,48.04,#N/A
993236,8/5/25 14:40:56,377.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.379,μmol/L,26.892,°C,1017.000,hPa,Humid,73,0,,0,17.772,26597,202345.97,19.25,48.04,#N/A
993247,8/5/25 14:40:59,377.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.611,μmol/L,26.891,°C,1017.000,hPa,Humid,73,0,,0,17.761,26592,202337.09,19.25,48.04,#N/A
993254,8/5/25 14:41:02,377.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.671,μmol/L,26.901,°C,1017.000,hPa,Humid,73,0,,0,17.755,26584,202333.51,19.25,48.04,#N/A
993267,8/5/25 14:41:05,377.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.609,μmol/L,26.898,°C,1017.000,hPa,Humid,73,0,,0,17.759,26582,202313.76,19.25,48.04,#N/A
993280,8/5/25 14:41:08,377.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.601,μmol/L,26.925,°C,1017.000,hPa,Humid,73,0,,0,17.750,26573,202321.73,19.25,48.04,#N/A
993287,8/5/25 14:41:11,377.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.736,μmol/L,26.909,°C,1017.000,hPa,Humid,73,0,,0,17.749,26564,202325.75,19.25,48.04,#N/A
993297,8/5/25 14:41:14,377.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.762,μmol/L,26.911,°C,1017.000,hPa,Humid,73,0,,0,17.747,26561,202309.74,19.25,48.04,#N/A
993307,8/5/25 14:41:17,377.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.895,μmol/L,26.916,°C,1017.000,hPa,Humid,73,0,,0,17.739,26555,202297.25,19.25,48.04,#N/A
993314,8/5/25 14:41:20,377.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.006,μmol/L,26.921,°C,1017.000,hPa,Humid,73,0,,0,17.732,26544,202301.21,19.25,48.04,#N/A
993324,8/5/25 14:41:23,378.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.067,μmol/L,26.894,°C,1017.000,hPa,Humid,73,0,,0,17.738,26542,202299.28,19.25,48.04,#N/A
993337,8/5/25 14:41:26,378.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.025,μmol/L,26.918,°C,1017.000,hPa,Humid,73,0,,0,17.732,26542,202298.75,19.25,48.04,#N/A
993349,8/5/25 14:41:29,378.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.981,μmol/L,26.919,°C,1017.000,hPa,Humid,73,0,,0,17.734,26524,202299.47,19.25,48.04,#N/A
