Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
982806,8/5/25 13:48:47,325.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.110,μmol/L,26.382,°C,1017.000,hPa,Humid,35,0,,0,22.341,55380,282052.11,21.00,56.39,#N/A
982819,8/5/25 13:48:50,325.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.210,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.332,55374,282054.49,21.00,56.39,#N/A
982827,8/5/25 13:48:53,325.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.063,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.338,55373,282059.79,21.00,56.39,#N/A
982835,8/5/25 13:48:56,325.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.214,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.331,55368,282064.96,21.00,56.39,#N/A
982847,8/5/25 13:48:59,325.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.264,μmol/L,26.387,°C,1017.000,hPa,Humid,35,0,,0,22.331,55363,282061.61,21.00,56.39,#N/A
982856,8/5/25 13:49:02,325.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.092,μmol/L,26.399,°C,1017.000,hPa,Humid,35,0,,0,22.336,55361,282046.47,21.00,56.39,#N/A
982866,8/5/25 13:49:05,325.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.209,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.331,55351,282051.69,21.00,56.39,#N/A
982874,8/5/25 13:49:08,325.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.203,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.329,55356,282061.49,21.00,56.39,#N/A
982886,8/5/25 13:49:11,325.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.190,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,22.330,55351,282046.95,21.00,56.39,#N/A
982900,8/5/25 13:49:14,325.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.233,μmol/L,26.403,°C,1017.000,hPa,Humid,35,0,,0,22.327,55343,282055.14,21.00,56.39,#N/A
982906,8/5/25 13:49:17,325.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.223,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.331,55342,282064.50,21.00,56.39,#N/A
982916,8/5/25 13:49:20,325.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.345,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.324,55338,282074.22,21.00,56.39,#N/A
982926,8/5/25 13:49:23,325.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.312,μmol/L,26.405,°C,1017.000,hPa,Humid,35,0,,0,22.322,55332,282066.13,21.00,56.39,#N/A
982935,8/5/25 13:49:26,325.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.539,μmol/L,26.380,°C,1017.000,hPa,Humid,35,0,,0,22.319,55335,282077.60,21.00,56.39,#N/A
982947,8/5/25 13:49:29,325.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.336,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.322,55329,282068.94,21.00,56.39,#N/A
982957,8/5/25 13:49:32,326.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.473,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,22.315,55327,282066.64,21.00,56.39,#N/A
982967,8/5/25 13:49:35,326.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.379,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,22.320,55321,282060.37,21.00,56.39,#N/A
982977,8/5/25 13:49:38,326.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.470,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.317,55320,282065.37,21.00,56.39,#N/A
982985,8/5/25 13:49:41,326.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.554,μmol/L,26.397,°C,1017.000,hPa,Humid,35,0,,0,22.312,55312,282072.16,21.00,56.39,#N/A
982996,8/5/25 13:49:44,326.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.670,μmol/L,26.388,°C,1017.000,hPa,Humid,35,0,,0,22.309,55306,282088.99,21.00,56.39,#N/A
983004,8/5/25 13:49:47,326.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.427,μmol/L,26.408,°C,1017.000,hPa,Humid,35,0,,0,22.315,55311,282078.50,21.00,56.39,#N/A
983017,8/5/25 13:49:50,326.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.504,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.313,55305,282073.81,21.00,56.39,#N/A
983025,8/5/25 13:49:53,326.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.612,μmol/L,26.397,°C,1017.000,hPa,Humid,35,0,,0,22.309,55292,282067.48,21.00,56.39,#N/A
983035,8/5/25 13:49:56,326.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.578,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.312,55291,282072.31,21.00,56.39,#N/A
983046,8/5/25 13:49:59,326.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.561,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.310,55291,282080.85,21.00,56.39,#N/A
983056,8/5/25 13:50:02,326.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.558,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.311,55282,282074.26,21.00,56.39,#N/A
983065,8/5/25 13:50:05,326.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.773,μmol/L,26.404,°C,1017.000,hPa,Humid,35,0,,0,22.298,55283,282071.12,21.00,56.39,#N/A
983077,8/5/25 13:50:08,326.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.746,μmol/L,26.388,°C,1017.000,hPa,Humid,35,0,,0,22.305,55274,282095.28,21.00,56.39,#N/A
983087,8/5/25 13:50:11,326.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.875,μmol/L,26.397,°C,1017.000,hPa,Humid,35,0,,0,22.295,55272,282091.65,21.00,56.39,#N/A
983096,8/5/25 13:50:14,326.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.856,μmol/L,26.386,°C,1017.000,hPa,Humid,35,0,,0,22.300,55263,282083.81,21.00,56.39,#N/A
983106,8/5/25 13:50:17,326.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.801,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.300,55262,282080.60,21.00,56.39,#N/A
983114,8/5/25 13:50:20,326.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.978,μmol/L,26.379,°C,1017.000,hPa,Humid,35,0,,0,22.296,55258,282101.72,21.00,56.39,#N/A
983124,8/5/25 13:50:23,326.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.934,μmol/L,26.388,°C,1017.000,hPa,Humid,35,0,,0,22.295,55260,282090.17,21.00,56.39,#N/A
983136,8/5/25 13:50:26,326.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.737,μmol/L,26.407,°C,1017.000,hPa,Humid,35,0,,0,22.299,55255,282103.61,21.00,56.39,#N/A
983146,8/5/25 13:50:29,326.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.107,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.285,55256,282097.35,21.00,56.39,#N/A
983154,8/5/25 13:50:32,327.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.930,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.291,55246,282103.76,21.00,56.39,#N/A
983166,8/5/25 13:50:35,327.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.071,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.287,55237,282098.56,21.00,56.39,#N/A
983174,8/5/25 13:50:38,327.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.075,μmol/L,26.387,°C,1017.000,hPa,Humid,35,0,,0,22.288,55242,282099.57,21.00,56.39,#N/A
983185,8/5/25 13:50:41,327.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.873,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.295,55234,282109.58,21.00,56.39,#N/A
983197,8/5/25 13:50:44,327.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.972,μmol/L,26.405,°C,1017.000,hPa,Humid,35,0,,0,22.287,55232,282102.32,21.00,56.39,#N/A
983204,8/5/25 13:50:47,327.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.084,μmol/L,26.397,°C,1017.000,hPa,Humid,35,0,,0,22.284,55234,282098.89,21.00,56.39,#N/A
983217,8/5/25 13:50:50,327.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.060,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.285,55223,282101.03,21.00,56.39,#N/A
983227,8/5/25 13:50:53,327.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.074,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,22.283,55225,282107.53,21.00,56.39,#N/A
983236,8/5/25 13:50:56,327.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.268,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.275,55216,282108.56,21.00,56.39,#N/A
983246,8/5/25 13:50:59,327.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.379,μmol/L,26.390,°C,1017.000,hPa,Humid,35,0,,0,22.271,55211,282107.78,21.00,56.39,#N/A
983255,8/5/25 13:51:02,327.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.121,μmol/L,26.411,°C,1017.000,hPa,Humid,35,0,,0,22.277,55213,282116.45,21.00,56.39,#N/A
983267,8/5/25 13:51:05,327.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.333,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.272,55205,282116.26,21.00,56.39,#N/A
983275,8/5/25 13:51:08,327.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.206,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.277,55201,282112.08,21.00,56.39,#N/A
983287,8/5/25 13:51:11,327.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.419,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.272,55197,282110.09,21.00,56.39,#N/A
983295,8/5/25 13:51:14,327.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.372,μmol/L,26.399,°C,1017.000,hPa,Humid,35,0,,0,22.268,55194,282100.15,21.00,56.39,#N/A
983306,8/5/25 13:51:17,327.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.255,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.274,55186,282111.66,21.00,56.39,#N/A
983315,8/5/25 13:51:20,327.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.521,μmol/L,26.377,°C,1017.000,hPa,Humid,35,0,,0,22.268,55190,282117.79,21.00,56.39,#N/A
983324,8/5/25 13:51:23,327.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.427,μmol/L,26.399,°C,1017.000,hPa,Humid,35,0,,0,22.265,55190,282108.81,21.00,56.39,#N/A
983337,8/5/25 13:51:26,327.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.550,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.261,55182,282125.75,21.00,56.39,#N/A
983347,8/5/25 13:51:29,327.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.440,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.266,55173,282124.00,21.00,56.39,#N/A
983357,8/5/25 13:51:32,328.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.469,μmol/L,26.410,°C,1017.000,hPa,Humid,35,0,,0,22.259,55172,282118.79,21.00,56.39,#N/A
983364,8/5/25 13:51:35,328.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.546,μmol/L,26.390,°C,1017.000,hPa,Humid,35,0,,0,22.262,55163,282111.80,21.00,56.39,#N/A
983375,8/5/25 13:51:38,328.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.564,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.260,55163,282129.00,21.00,56.39,#N/A
983387,8/5/25 13:51:41,328.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.634,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.253,55159,282132.73,21.00,56.39,#N/A
983396,8/5/25 13:51:44,328.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.603,μmol/L,26.399,°C,1017.000,hPa,Humid,35,0,,0,22.256,55156,282125.73,21.00,56.39,#N/A
983405,8/5/25 13:51:47,328.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.730,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.248,55156,282137.04,21.00,56.39,#N/A
983417,8/5/25 13:51:50,328.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.670,μmol/L,26.389,°C,1017.000,hPa,Humid,35,0,,0,22.256,55156,282128.10,21.00,56.39,#N/A
983424,8/5/25 13:51:53,328.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.671,μmol/L,26.397,°C,1017.000,hPa,Humid,35,0,,0,22.253,55148,282130.32,21.00,56.39,#N/A
983439,8/5/25 13:51:56,328.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.779,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.249,55146,282139.32,21.00,56.39,#N/A
983444,8/5/25 13:51:59,328.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.835,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.249,55137,282137.47,21.00,56.39,#N/A
983454,8/5/25 13:52:02,328.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.750,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.249,55138,282140.60,21.00,56.39,#N/A
983464,8/5/25 13:52:05,328.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.802,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.247,55129,282142.17,21.00,56.39,#N/A
983474,8/5/25 13:52:08,328.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.834,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.250,55126,282154.05,21.00,56.39,#N/A
983487,8/5/25 13:52:11,328.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.848,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.244,55124,282141.42,21.00,56.39,#N/A
983495,8/5/25 13:52:14,328.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.931,μmol/L,26.389,°C,1017.000,hPa,Humid,35,0,,0,22.242,55120,282152.46,21.00,56.39,#N/A
983504,8/5/25 13:52:17,328.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.963,μmol/L,26.382,°C,1017.000,hPa,Humid,35,0,,0,22.243,55115,282160.77,21.00,56.39,#N/A
983514,8/5/25 13:52:20,328.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.991,μmol/L,26.408,°C,1017.000,hPa,Humid,35,0,,0,22.232,55109,282145.88,21.00,56.39,#N/A
983527,8/5/25 13:52:23,328.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.097,μmol/L,26.390,°C,1017.000,hPa,Humid,35,0,,0,22.233,55104,282157.04,21.00,56.39,#N/A
983536,8/5/25 13:52:26,328.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.985,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.236,55103,282154.82,21.00,56.39,#N/A
983545,8/5/25 13:52:29,328.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.132,μmol/L,26.382,°C,1017.000,hPa,Humid,35,0,,0,22.234,55101,282160.70,21.00,56.39,#N/A
983554,8/5/25 13:52:32,329.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.205,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.225,55096,282163.35,21.00,56.39,#N/A
983566,8/5/25 13:52:35,329.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.174,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.231,55090,282167.29,21.00,56.39,#N/A
983576,8/5/25 13:52:38,329.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.053,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.233,55088,282157.26,21.00,56.39,#N/A
983590,8/5/25 13:52:41,329.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.178,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.227,55081,282148.70,21.00,56.39,#N/A
983596,8/5/25 13:52:44,329.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.098,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,22.229,55082,282163.14,21.00,56.39,#N/A
983606,8/5/25 13:52:47,329.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.233,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.223,55075,282169.16,21.00,56.39,#N/A
983617,8/5/25 13:52:50,329.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.228,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.225,55065,282159.56,21.00,56.39,#N/A
983626,8/5/25 13:52:53,329.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.312,μmol/L,26.389,°C,1017.000,hPa,Humid,35,0,,0,22.222,55067,282170.10,21.00,56.39,#N/A
983634,8/5/25 13:52:56,329.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.502,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.210,55067,282174.42,21.00,56.39,#N/A
983644,8/5/25 13:52:59,329.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.416,μmol/L,26.382,°C,1017.000,hPa,Humid,35,0,,0,22.219,55067,282182.80,21.00,56.39,#N/A
983660,8/5/25 13:53:02,329.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.408,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.215,55058,282179.57,21.00,56.39,#N/A
983666,8/5/25 13:53:05,329.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.664,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,22.208,55060,282192.63,21.00,56.39,#N/A
983676,8/5/25 13:53:08,329.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.443,μmol/L,26.409,°C,1017.000,hPa,Humid,35,0,,0,22.208,55056,282191.37,21.00,56.39,#N/A
983686,8/5/25 13:53:11,329.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.543,μmol/L,26.394,°C,1017.000,hPa,Humid,35,0,,0,22.208,55051,282178.27,21.00,56.39,#N/A
983697,8/5/25 13:53:14,329.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.607,μmol/L,26.379,°C,1017.000,hPa,Humid,35,0,,0,22.210,55048,282189.00,21.00,56.39,#N/A
983705,8/5/25 13:53:17,329.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.429,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.212,55044,282187.94,21.00,56.39,#N/A
983714,8/5/25 13:53:20,329.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.660,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.203,55042,282196.11,21.00,56.39,#N/A
983724,8/5/25 13:53:23,329.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.576,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.206,55038,282187.52,21.00,56.39,#N/A
983740,8/5/25 13:53:26,329.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.754,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.198,55033,282198.61,21.00,56.39,#N/A
983747,8/5/25 13:53:29,329.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.612,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.205,55029,282195.09,21.00,56.39,#N/A
983755,8/5/25 13:53:32,330.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.627,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.204,55026,282196.70,21.00,56.39,#N/A
983765,8/5/25 13:53:35,330.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.787,μmol/L,26.386,°C,1017.000,hPa,Humid,35,0,,0,22.198,55016,282201.66,21.00,56.39,#N/A
983774,8/5/25 13:53:38,330.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.768,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.194,55018,282198.16,21.00,56.39,#N/A
983785,8/5/25 13:53:41,330.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.752,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.195,55007,282191.82,21.00,56.39,#N/A
983797,8/5/25 13:53:44,330.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.949,μmol/L,26.390,°C,1017.000,hPa,Humid,35,0,,0,22.188,55010,282209.21,21.00,56.39,#N/A
983804,8/5/25 13:53:47,330.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.880,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.191,55006,282198.71,21.00,56.39,#N/A
983815,8/5/25 13:53:50,330.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.773,μmol/L,26.402,°C,1017.000,hPa,Humid,35,0,,0,22.193,55004,282207.54,21.00,56.39,#N/A
983827,8/5/25 13:53:53,330.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.975,μmol/L,26.387,°C,1017.000,hPa,Humid,35,0,,0,22.188,55001,282213.42,21.00,56.39,#N/A
983834,8/5/25 13:53:56,330.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.818,μmol/L,26.413,°C,1017.000,hPa,Humid,35,0,,0,22.187,55002,282217.06,21.00,56.39,#N/A
983844,8/5/25 13:53:59,330.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.988,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.184,54996,282208.29,21.00,56.39,#N/A
983857,8/5/25 13:54:02,330.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.086,μmol/L,26.390,°C,1017.000,hPa,Humid,35,0,,0,22.181,54990,282226.26,21.00,56.39,#N/A
983865,8/5/25 13:54:05,330.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.983,μmol/L,26.400,°C,1017.000,hPa,Humid,35,0,,0,22.183,54987,282225.76,21.00,56.39,#N/A
983877,8/5/25 13:54:08,330.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.091,μmol/L,26.386,°C,1017.000,hPa,Humid,35,0,,0,22.182,54975,282225.81,21.00,56.39,#N/A
983887,8/5/25 13:54:11,330.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.170,μmol/L,26.392,°C,1017.000,hPa,Humid,35,0,,0,22.176,54973,282224.68,21.00,56.39,#N/A
983895,8/5/25 13:54:14,330.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.068,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,22.178,54965,282222.17,21.00,56.39,#N/A
983907,8/5/25 13:54:17,330.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.090,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.178,54965,282224.66,21.00,56.39,#N/A
983915,8/5/25 13:54:20,330.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.025,μmol/L,26.405,°C,1017.000,hPa,Humid,35,0,,0,22.179,54952,282213.38,21.00,56.39,#N/A
983927,8/5/25 13:54:23,330.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.354,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.169,54950,282221.18,21.00,56.39,#N/A
983934,8/5/25 13:54:26,330.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.255,μmol/L,26.399,°C,1017.000,hPa,Humid,35,0,,0,22.169,54953,282219.26,21.00,56.39,#N/A
983946,8/5/25 13:54:29,330.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.255,μmol/L,26.388,°C,1017.000,hPa,Humid,35,0,,0,22.173,54948,282220.67,21.00,56.39,#N/A
983954,8/5/25 13:54:32,331.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.371,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.168,54937,282238.37,21.00,56.39,#N/A
983965,8/5/25 13:54:35,331.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.353,μmol/L,26.401,°C,1017.000,hPa,Humid,35,0,,0,22.163,54937,282236.66,21.00,56.39,#N/A
983974,8/5/25 13:54:38,331.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.228,μmol/L,26.397,°C,1017.000,hPa,Humid,35,0,,0,22.171,54931,282247.88,21.00,56.39,#N/A
983986,8/5/25 13:54:41,331.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.448,μmol/L,26.396,°C,1017.000,hPa,Humid,35,0,,0,22.160,54927,282245.48,21.00,56.39,#N/A
983996,8/5/25 13:54:44,331.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.407,μmol/L,26.399,°C,1017.000,hPa,Humid,35,0,,0,22.161,54927,282252.17,21.00,56.39,#N/A
984006,8/5/25 13:54:47,331.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.370,μmol/L,26.390,°C,1017.000,hPa,Humid,35,0,,0,22.166,54920,282246.97,21.00,56.39,#N/A
984017,8/5/25 13:54:50,331.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.643,μmol/L,26.390,°C,1017.000,hPa,Humid,35,0,,0,22.152,54916,282240.86,21.00,56.39,#N/A
