Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
961442,8/5/25 11:33:21,189.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.293,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,19.050,61263,249257.91,17.50,52.76,#N/A
961452,8/5/25 11:33:24,189.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.945,μmol/L,26.332,°C,1018.000,hPa,Humid,35,0,,0,19.060,61254,249252.09,17.50,52.76,#N/A
961461,8/5/25 11:33:27,189.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.013,μmol/L,26.334,°C,1018.000,hPa,Humid,35,0,,0,19.057,61270,249260.53,17.50,52.76,#N/A
961471,8/5/25 11:33:30,189.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.902,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,19.066,61288,249247.44,17.50,52.76,#N/A
961481,8/5/25 11:33:33,190.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.804,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,19.067,61282,249243.58,17.50,52.76,#N/A
961491,8/5/25 11:33:36,190.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.737,μmol/L,26.326,°C,1018.000,hPa,Humid,35,0,,0,19.070,61292,249245.59,17.50,52.76,#N/A
961503,8/5/25 11:33:39,190.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.626,μmol/L,26.326,°C,1018.000,hPa,Humid,35,0,,0,19.074,61297,249242.56,17.50,52.76,#N/A
961512,8/5/25 11:33:42,190.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.869,μmol/L,26.314,°C,1018.000,hPa,Humid,35,0,,0,19.069,61307,249232.27,17.50,52.76,#N/A
961523,8/5/25 11:33:45,190.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.509,μmol/L,26.333,°C,1018.000,hPa,Humid,35,0,,0,19.076,61314,249237.97,17.50,52.76,#N/A
961531,8/5/25 11:33:48,190.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.498,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,19.081,61325,249234.17,17.50,52.76,#N/A
961542,8/5/25 11:33:51,190.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.472,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,19.082,61326,249233.26,17.50,52.76,#N/A
961554,8/5/25 11:33:54,190.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.500,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,19.081,61342,249230.90,17.50,52.76,#N/A
961563,8/5/25 11:33:57,190.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.323,μmol/L,26.321,°C,1018.000,hPa,Humid,35,0,,0,19.087,61350,249218.19,17.50,52.76,#N/A
961571,8/5/25 11:34:00,190.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.314,μmol/L,26.325,°C,1018.000,hPa,Humid,35,0,,0,19.086,61362,249212.48,17.50,52.76,#N/A
961584,8/5/25 11:34:03,190.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.138,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,19.092,61373,249225.37,17.50,52.76,#N/A
961591,8/5/25 11:34:06,190.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.103,μmol/L,26.325,°C,1018.000,hPa,Humid,35,0,,0,19.094,61378,249224.85,17.50,52.76,#N/A
961601,8/5/25 11:34:09,190.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.064,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,19.096,61383,249206.07,17.50,52.76,#N/A
961611,8/5/25 11:34:12,190.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.064,μmol/L,26.320,°C,1018.000,hPa,Humid,35,0,,0,19.097,61396,249202.15,17.50,52.76,#N/A
961623,8/5/25 11:34:15,190.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.844,μmol/L,26.324,°C,1018.000,hPa,Humid,35,0,,0,19.104,61401,249211.58,17.50,52.76,#N/A
961632,8/5/25 11:34:18,190.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.729,μmol/L,26.328,°C,1018.000,hPa,Humid,35,0,,0,19.107,61410,249205.49,17.50,52.76,#N/A
961643,8/5/25 11:34:21,190.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.764,μmol/L,26.317,°C,1018.000,hPa,Humid,35,0,,0,19.109,61421,249196.80,17.50,52.76,#N/A
961654,8/5/25 11:34:24,190.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.677,μmol/L,26.340,°C,1018.000,hPa,Humid,35,0,,0,19.105,61431,249207.45,17.50,52.76,#N/A
961663,8/5/25 11:34:27,190.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.540,μmol/L,26.334,°C,1018.000,hPa,Humid,35,0,,0,19.112,61433,249191.73,17.50,52.76,#N/A
961673,8/5/25 11:34:30,190.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.648,μmol/L,26.328,°C,1018.000,hPa,Humid,35,0,,0,19.110,61442,249197.88,17.50,52.76,#N/A
961683,8/5/25 11:34:33,191.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.442,μmol/L,26.333,°C,1018.000,hPa,Humid,35,0,,0,19.116,61445,249195.54,17.50,52.76,#N/A
961692,8/5/25 11:34:36,191.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.572,μmol/L,26.315,°C,1018.000,hPa,Humid,35,0,,0,19.117,61460,249187.65,17.50,52.76,#N/A
961701,8/5/25 11:34:39,191.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.407,μmol/L,26.316,°C,1018.000,hPa,Humid,35,0,,0,19.123,61476,249179.36,17.50,52.76,#N/A
961711,8/5/25 11:34:42,191.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.189,μmol/L,26.331,°C,1018.000,hPa,Humid,35,0,,0,19.126,61473,249185.81,17.50,52.76,#N/A
961722,8/5/25 11:34:45,191.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.298,μmol/L,26.325,°C,1018.000,hPa,Humid,35,0,,0,19.124,61482,249175.41,17.50,52.76,#N/A
961732,8/5/25 11:34:48,191.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.174,μmol/L,26.324,°C,1018.000,hPa,Humid,35,0,,0,19.129,61493,249174.36,17.50,52.76,#N/A
961741,8/5/25 11:34:51,191.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.113,μmol/L,26.328,°C,1018.000,hPa,Humid,35,0,,0,19.130,61496,249162.89,17.50,52.76,#N/A
961752,8/5/25 11:34:54,191.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.995,μmol/L,26.308,°C,1018.000,hPa,Humid,35,0,,0,19.141,61499,249153.98,17.50,52.76,#N/A
961764,8/5/25 11:34:57,191.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.953,μmol/L,26.334,°C,1018.000,hPa,Humid,35,0,,0,19.134,61503,249169.01,17.50,52.76,#N/A
961773,8/5/25 11:35:00,191.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.908,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,19.138,61513,249157.84,17.50,52.76,#N/A
961778,8/5/25 11:35:03,191.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.013,μmol/L,26.315,°C,1018.000,hPa,Humid,35,0,,0,19.138,61522,249156.72,17.50,52.76,#N/A
961791,8/5/25 11:35:06,191.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.911,μmol/L,26.321,°C,1018.000,hPa,Humid,35,0,,0,19.140,61527,249156.53,17.50,52.76,#N/A
961802,8/5/25 11:35:09,191.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.761,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,19.145,61532,249156.03,17.50,52.76,#N/A
961814,8/5/25 11:35:12,191.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.435,μmol/L,26.330,°C,1018.000,hPa,Humid,35,0,,0,19.155,61539,249144.37,17.50,52.76,#N/A
961821,8/5/25 11:35:15,191.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.488,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,19.154,61555,249153.24,17.50,52.76,#N/A
961831,8/5/25 11:35:18,191.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.617,μmol/L,26.309,°C,1018.000,hPa,Humid,35,0,,0,19.155,61562,249127.86,17.50,52.76,#N/A
961843,8/5/25 11:35:21,191.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.349,μmol/L,26.330,°C,1018.000,hPa,Humid,35,0,,0,19.158,61577,249132.24,17.50,52.76,#N/A
961853,8/5/25 11:35:24,191.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.500,μmol/L,26.325,°C,1018.000,hPa,Humid,35,0,,0,19.154,61577,249127.17,17.50,52.76,#N/A
961861,8/5/25 11:35:27,191.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.298,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,19.161,61580,249129.29,17.50,52.76,#N/A
961871,8/5/25 11:35:30,191.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.417,μmol/L,26.316,°C,1018.000,hPa,Humid,35,0,,0,19.160,61591,249128.90,17.50,52.76,#N/A
961883,8/5/25 11:35:33,192.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.181,μmol/L,26.310,°C,1018.000,hPa,Humid,35,0,,0,19.171,61598,249128.38,17.50,52.76,#N/A
961894,8/5/25 11:35:36,192.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.017,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,19.173,61616,249119.90,17.50,52.76,#N/A
961903,8/5/25 11:35:39,192.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.902,μmol/L,26.339,°C,1018.000,hPa,Humid,35,0,,0,19.172,61614,249117.43,17.50,52.76,#N/A
961912,8/5/25 11:35:42,192.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.017,μmol/L,26.320,°C,1018.000,hPa,Humid,35,0,,0,19.174,61619,249118.17,17.50,52.76,#N/A
961920,8/5/25 11:35:45,192.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.786,μmol/L,26.322,°C,1018.000,hPa,Humid,35,0,,0,19.182,61631,249107.49,17.50,52.76,#N/A
961933,8/5/25 11:35:48,192.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.698,μmol/L,26.320,°C,1018.000,hPa,Humid,35,0,,0,19.186,61636,249106.32,17.50,52.76,#N/A
961941,8/5/25 11:35:51,192.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.763,μmol/L,26.318,°C,1018.000,hPa,Humid,35,0,,0,19.184,61639,249104.53,17.50,52.76,#N/A
961952,8/5/25 11:35:54,192.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.764,μmol/L,26.318,°C,1018.000,hPa,Humid,35,0,,0,19.184,61650,249095.97,17.50,52.76,#N/A
961962,8/5/25 11:35:57,192.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.623,μmol/L,26.316,°C,1018.000,hPa,Humid,35,0,,0,19.190,61662,249090.65,17.50,52.76,#N/A
961971,8/5/25 11:36:00,192.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.625,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,19.189,61672,249102.67,17.50,52.76,#N/A
961981,8/5/25 11:36:03,192.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.630,μmol/L,26.319,°C,1018.000,hPa,Humid,35,0,,0,19.189,61675,249096.42,17.50,52.76,#N/A
961993,8/5/25 11:36:06,192.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.312,μmol/L,26.322,°C,1018.000,hPa,Humid,35,0,,0,19.200,61686,249078.41,17.50,52.76,#N/A
962001,8/5/25 11:36:09,192.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.423,μmol/L,26.321,°C,1018.000,hPa,Humid,35,0,,0,19.196,61695,249082.98,17.50,52.76,#N/A
962011,8/5/25 11:36:12,192.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.339,μmol/L,26.309,°C,1018.000,hPa,Humid,35,0,,0,19.203,61703,249092.94,17.50,52.76,#N/A
962022,8/5/25 11:36:15,192.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.426,μmol/L,26.306,°C,1018.000,hPa,Humid,35,0,,0,19.201,61716,249078.64,17.50,52.76,#N/A
962031,8/5/25 11:36:18,192.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.163,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,19.204,61718,249058.08,17.50,52.76,#N/A
962043,8/5/25 11:36:21,192.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.022,μmol/L,26.331,°C,1018.000,hPa,Humid,35,0,,0,19.208,61728,249068.24,17.50,52.76,#N/A
962054,8/5/25 11:36:24,192.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.193,μmol/L,26.311,°C,1018.000,hPa,Humid,35,0,,0,19.208,61727,249064.07,17.50,52.76,#N/A
962062,8/5/25 11:36:27,192.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.989,μmol/L,26.326,°C,1018.000,hPa,Humid,35,0,,0,19.211,61742,249071.64,17.50,52.76,#N/A
962072,8/5/25 11:36:30,192.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.904,μmol/L,26.305,°C,1018.000,hPa,Humid,35,0,,0,19.221,61749,249052.79,17.50,52.76,#N/A
962083,8/5/25 11:36:33,193.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.767,μmol/L,26.318,°C,1018.000,hPa,Humid,35,0,,0,19.222,61758,249055.09,17.50,52.76,#N/A
962093,8/5/25 11:36:36,193.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.761,μmol/L,26.328,°C,1018.000,hPa,Humid,35,0,,0,19.219,61762,249058.44,17.50,52.76,#N/A
962104,8/5/25 11:36:39,193.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.705,μmol/L,26.325,°C,1018.000,hPa,Humid,35,0,,0,19.222,61778,249050.42,17.50,52.76,#N/A
962114,8/5/25 11:36:42,193.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.572,μmol/L,26.334,°C,1018.000,hPa,Humid,35,0,,0,19.224,61791,249047.34,17.50,52.76,#N/A
962121,8/5/25 11:36:45,193.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.647,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,19.225,61799,249045.36,17.50,52.76,#N/A
962132,8/5/25 11:36:48,193.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.573,μmol/L,26.322,°C,1018.000,hPa,Humid,35,0,,0,19.228,61804,249036.93,17.50,52.76,#N/A
962143,8/5/25 11:36:51,193.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.462,μmol/L,26.329,°C,1018.000,hPa,Humid,35,0,,0,19.230,61811,249040.35,17.50,52.76,#N/A
962151,8/5/25 11:36:54,193.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.511,μmol/L,26.323,°C,1018.000,hPa,Humid,35,0,,0,19.230,61820,249022.63,17.50,52.76,#N/A
962162,8/5/25 11:36:57,193.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.193,μmol/L,26.324,°C,1018.000,hPa,Humid,35,0,,0,19.242,61824,249021.10,17.50,52.76,#N/A
962170,8/5/25 11:37:00,193.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.192,μmol/L,26.324,°C,1018.000,hPa,Humid,35,0,,0,19.242,61830,249019.84,17.50,52.76,#N/A
962183,8/5/25 11:37:03,193.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.178,μmol/L,26.310,°C,1018.000,hPa,Humid,35,0,,0,19.247,61842,249003.83,17.50,52.76,#N/A
962191,8/5/25 11:37:06,193.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.160,μmol/L,26.315,°C,1018.000,hPa,Humid,35,0,,0,19.246,61841,249009.76,17.50,52.76,#N/A
962202,8/5/25 11:37:09,193.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.182,μmol/L,26.316,°C,1018.000,hPa,Humid,35,0,,0,19.245,61852,249012.13,17.50,52.76,#N/A
962214,8/5/25 11:37:12,193.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.090,μmol/L,26.311,°C,1018.000,hPa,Humid,35,0,,0,19.250,61857,249007.50,17.50,52.76,#N/A
962222,8/5/25 11:37:15,193.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.792,μmol/L,26.327,°C,1018.000,hPa,Humid,35,0,,0,19.256,61867,249003.68,17.50,52.76,#N/A
962229,8/5/25 11:37:18,193.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.772,μmol/L,26.321,°C,1018.000,hPa,Humid,35,0,,0,19.259,61873,248997.23,17.50,52.76,#N/A
962236,8/5/25 11:37:21,193.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.918,μmol/L,26.322,°C,1018.000,hPa,Humid,35,0,,0,19.253,61879,248994.14,17.50,52.76,#N/A
962243,8/5/25 11:37:24,193.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.732,μmol/L,26.322,°C,1018.000,hPa,Humid,35,0,,0,19.260,61889,248992.75,17.50,52.76,#N/A
962246,8/5/25 11:37:27,193.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.655,μmol/L,26.316,°C,1018.000,hPa,Humid,35,0,,0,19.265,61899,248987.73,17.50,52.76,#N/A
962273,8/5/25 11:52:21,208.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.240,μmol/L,26.170,°C,1018.000,hPa,Humid,35,0,,0,21.873,72406,249337.70,17.50,52.76,#N/A
962282,8/5/25 11:52:24,208.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.069,μmol/L,26.181,°C,1018.000,hPa,Humid,35,0,,0,21.878,72403,249327.18,17.50,52.76,#N/A
962289,8/5/25 11:52:27,208.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.116,μmol/L,26.165,°C,1018.000,hPa,Humid,35,0,,0,21.881,72405,249326.92,17.50,52.76,#N/A
962302,8/5/25 11:52:30,209.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.075,μmol/L,26.169,°C,1018.000,hPa,Humid,35,0,,0,21.882,72410,249327.63,17.50,52.76,#N/A
962312,8/5/25 11:52:33,209.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.962,μmol/L,26.177,°C,1018.000,hPa,Humid,35,0,,0,21.885,72412,249337.52,17.50,52.76,#N/A
962319,8/5/25 11:52:36,209.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.924,μmol/L,26.171,°C,1018.000,hPa,Humid,35,0,,0,21.889,72420,249343.42,17.50,52.76,#N/A
962329,8/5/25 11:52:39,209.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.941,μmol/L,26.177,°C,1018.000,hPa,Humid,35,0,,0,21.886,72419,249333.34,17.50,52.76,#N/A
962339,8/5/25 11:52:42,209.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.924,μmol/L,26.174,°C,1018.000,hPa,Humid,35,0,,0,21.888,72424,249335.52,17.50,52.76,#N/A
962352,8/5/25 11:52:45,209.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.014,μmol/L,26.163,°C,1018.000,hPa,Humid,35,0,,0,21.887,72414,249336.85,17.50,52.76,#N/A
962362,8/5/25 11:52:48,209.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.841,μmol/L,26.178,°C,1018.000,hPa,Humid,35,0,,0,21.891,72431,249334.25,17.50,52.76,#N/A
962369,8/5/25 11:52:51,209.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.770,μmol/L,26.179,°C,1018.000,hPa,Humid,35,0,,0,21.894,72424,249339.78,17.50,52.76,#N/A
962382,8/5/25 11:52:54,209.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.813,μmol/L,26.176,°C,1018.000,hPa,Humid,35,0,,0,21.893,72434,249340.43,17.50,52.76,#N/A
962392,8/5/25 11:52:57,209.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.799,μmol/L,26.170,°C,1018.000,hPa,Humid,35,0,,0,21.896,72444,249340.63,17.50,52.76,#N/A
962402,8/5/25 11:53:00,209.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.750,μmol/L,26.182,°C,1018.000,hPa,Humid,35,0,,0,21.894,72445,249342.49,17.50,52.76,#N/A
962412,8/5/25 11:53:03,209.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.918,μmol/L,26.152,°C,1018.000,hPa,Humid,35,0,,0,21.896,72450,249342.00,17.50,52.76,#N/A
962419,8/5/25 11:53:06,209.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.670,μmol/L,26.169,°C,1018.000,hPa,Humid,35,0,,0,21.903,72447,249342.18,17.50,52.76,#N/A
962432,8/5/25 11:53:09,209.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.726,μmol/L,26.172,°C,1018.000,hPa,Humid,35,0,,0,21.899,72458,249341.98,17.50,52.76,#N/A
962442,8/5/25 11:53:12,209.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.642,μmol/L,26.176,°C,1018.000,hPa,Humid,35,0,,0,21.902,72454,249345.89,17.50,52.76,#N/A
962449,8/5/25 11:53:15,209.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.737,μmol/L,26.173,°C,1018.000,hPa,Humid,35,0,,0,21.898,72460,249356.34,17.50,52.76,#N/A
962460,8/5/25 11:53:18,209.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.764,μmol/L,26.169,°C,1018.000,hPa,Humid,35,0,,0,21.898,72458,249359.51,17.50,52.76,#N/A
962469,8/5/25 11:53:21,209.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.700,μmol/L,26.164,°C,1018.000,hPa,Humid,35,0,,0,21.903,72471,249348.43,17.50,52.76,#N/A
962482,8/5/25 11:53:24,209.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.575,μmol/L,26.172,°C,1018.000,hPa,Humid,35,0,,0,21.907,72473,249363.87,17.50,52.76,#N/A
962492,8/5/25 11:53:27,209.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.667,μmol/L,26.158,°C,1018.000,hPa,Humid,35,0,,0,21.907,72471,249357.95,17.50,52.76,#N/A
962502,8/5/25 11:53:30,210.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.582,μmol/L,26.179,°C,1018.000,hPa,Humid,35,0,,0,21.904,72469,249358.74,17.50,52.76,#N/A
962511,8/5/25 11:53:33,210.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.557,μmol/L,26.183,°C,1018.000,hPa,Humid,35,0,,0,21.904,72478,249364.98,17.50,52.76,#N/A
962520,8/5/25 11:53:36,210.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.499,μmol/L,26.180,°C,1018.000,hPa,Humid,35,0,,0,21.908,72483,249372.51,17.50,52.76,#N/A
962531,8/5/25 11:53:39,210.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.558,μmol/L,26.174,°C,1018.000,hPa,Humid,35,0,,0,21.907,72478,249367.28,17.50,52.76,#N/A
962539,8/5/25 11:53:42,210.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.633,μmol/L,26.166,°C,1018.000,hPa,Humid,35,0,,0,21.906,72488,249377.57,17.50,52.76,#N/A
962551,8/5/25 11:53:45,210.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.575,μmol/L,26.166,°C,1018.000,hPa,Humid,35,0,,0,21.909,72493,249371.77,17.50,52.76,#N/A
962561,8/5/25 11:53:48,210.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.583,μmol/L,26.159,°C,1018.000,hPa,Humid,35,0,,0,21.911,72493,249374.91,17.50,52.76,#N/A
962572,8/5/25 11:53:51,210.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.449,μmol/L,26.165,°C,1018.000,hPa,Humid,35,0,,0,21.916,72496,249374.96,17.50,52.76,#N/A
962580,8/5/25 11:53:54,210.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.485,μmol/L,26.171,°C,1018.000,hPa,Humid,35,0,,0,21.912,72501,249370.91,17.50,52.76,#N/A
962589,8/5/25 11:53:57,210.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.481,μmol/L,26.174,°C,1018.000,hPa,Humid,35,0,,0,21.911,72504,249377.28,17.50,52.76,#N/A
962601,8/5/25 11:54:00,210.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.515,μmol/L,26.169,°C,1018.000,hPa,Humid,35,0,,0,21.911,72507,249378.08,17.50,52.76,#N/A
962609,8/5/25 11:54:03,210.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.562,μmol/L,26.156,°C,1018.000,hPa,Humid,35,0,,0,21.913,72509,249381.63,17.50,52.76,#N/A
962620,8/5/25 11:54:06,210.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.582,μmol/L,26.156,°C,1018.000,hPa,Humid,35,0,,0,21.912,72523,249385.62,17.50,52.76,#N/A
962632,8/5/25 11:54:09,210.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.402,μmol/L,26.172,°C,1018.000,hPa,Humid,35,0,,0,21.916,72519,249388.56,17.50,52.76,#N/A
962642,8/5/25 11:54:12,210.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.355,μmol/L,26.170,°C,1018.000,hPa,Humid,35,0,,0,21.919,72530,249382.61,17.50,52.76,#N/A
962649,8/5/25 11:54:15,210.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.468,μmol/L,26.162,°C,1018.000,hPa,Humid,35,0,,0,21.916,72528,249388.52,17.50,52.76,#N/A
