Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
982231,8/5/25 13:45:54,322.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.718,μmol/L,26.219,°C,1017.000,hPa,Humid,35,0,,0,22.232,84550,229366.51,23.80,25.13,#N/A
982241,8/5/25 13:45:57,322.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.614,μmol/L,26.229,°C,1017.000,hPa,Humid,35,0,,0,22.234,84547,229370.80,23.80,25.13,#N/A
982249,8/5/25 13:46:00,322.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.779,μmol/L,26.219,°C,1017.000,hPa,Humid,35,0,,0,22.229,84544,229365.17,23.80,25.13,#N/A
982258,8/5/25 13:46:03,322.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.745,μmol/L,26.215,°C,1017.000,hPa,Humid,35,0,,0,22.232,84546,229361.65,23.80,25.13,#N/A
982269,8/5/25 13:46:06,322.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.744,μmol/L,26.224,°C,1017.000,hPa,Humid,35,0,,0,22.229,84548,229355.49,23.80,25.13,#N/A
982282,8/5/25 13:46:09,322.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.719,μmol/L,26.208,°C,1017.000,hPa,Humid,35,0,,0,22.236,84540,229370.68,23.80,25.13,#N/A
982290,8/5/25 13:46:12,322.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.624,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,22.235,84537,229362.18,23.80,25.13,#N/A
982302,8/5/25 13:46:15,322.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.621,μmol/L,26.231,°C,1017.000,hPa,Humid,35,0,,0,22.233,84536,229370.40,23.80,25.13,#N/A
982312,8/5/25 13:46:18,322.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.820,μmol/L,26.213,°C,1017.000,hPa,Humid,35,0,,0,22.229,84533,229374.09,23.80,25.13,#N/A
982319,8/5/25 13:46:21,322.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.835,μmol/L,26.211,°C,1017.000,hPa,Humid,35,0,,0,22.229,84531,229358.81,23.80,25.13,#N/A
982332,8/5/25 13:46:24,322.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.819,μmol/L,26.207,°C,1017.000,hPa,Humid,35,0,,0,22.231,84555,229373.34,23.80,25.13,#N/A
982340,8/5/25 13:46:27,323.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.843,μmol/L,26.215,°C,1017.000,hPa,Humid,35,0,,0,22.227,84548,229372.39,23.80,25.13,#N/A
982352,8/5/25 13:46:30,323.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.713,μmol/L,26.226,°C,1017.000,hPa,Humid,35,0,,0,22.230,84546,229364.18,23.80,25.13,#N/A
982361,8/5/25 13:46:33,323.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.766,μmol/L,26.226,°C,1017.000,hPa,Humid,35,0,,0,22.227,84537,229360.94,23.80,25.13,#N/A
982368,8/5/25 13:46:36,323.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.830,μmol/L,26.209,°C,1017.000,hPa,Humid,35,0,,0,22.230,84562,229375.39,23.80,25.13,#N/A
982382,8/5/25 13:46:39,323.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.678,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.234,84553,229377.67,23.80,25.13,#N/A
982392,8/5/25 13:46:42,323.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.836,μmol/L,26.211,°C,1017.000,hPa,Humid,35,0,,0,22.229,84539,229354.65,23.80,25.13,#N/A
982400,8/5/25 13:46:45,323.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.874,μmol/L,26.205,°C,1017.000,hPa,Humid,35,0,,0,22.229,84521,229356.02,23.80,25.13,#N/A
982411,8/5/25 13:46:48,323.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.699,μmol/L,26.233,°C,1017.000,hPa,Humid,35,0,,0,22.228,84515,229367.50,23.80,25.13,#N/A
982421,8/5/25 13:46:51,323.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.788,μmol/L,26.223,°C,1017.000,hPa,Humid,35,0,,0,22.227,84525,229381.63,23.80,25.13,#N/A
982431,8/5/25 13:46:54,323.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.647,μmol/L,26.238,°C,1017.000,hPa,Humid,35,0,,0,22.229,84525,229373.06,23.80,25.13,#N/A
982435,8/5/25 13:46:57,323.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.642,μmol/L,26.236,°C,1017.000,hPa,Humid,35,0,,0,22.230,84518,229366.22,23.80,25.13,#N/A
982448,8/5/25 13:47:00,323.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.893,μmol/L,26.208,°C,1017.000,hPa,Humid,35,0,,0,22.227,84513,229374.04,23.80,25.13,#N/A
982460,8/5/25 13:47:03,323.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.857,μmol/L,26.219,°C,1017.000,hPa,Humid,35,0,,0,22.225,84514,229359.25,23.80,25.13,#N/A
982468,8/5/25 13:47:06,323.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.811,μmol/L,26.217,°C,1017.000,hPa,Humid,35,0,,0,22.228,84509,229370.03,23.80,25.13,#N/A
982478,8/5/25 13:47:09,323.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.761,μmol/L,26.227,°C,1017.000,hPa,Humid,35,0,,0,22.227,84515,229358.30,23.80,25.13,#N/A
982490,8/5/25 13:47:12,323.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.871,μmol/L,26.219,°C,1017.000,hPa,Humid,35,0,,0,22.224,84514,229370.36,23.80,25.13,#N/A
982498,8/5/25 13:47:15,323.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.734,μmol/L,26.214,°C,1017.000,hPa,Humid,35,0,,0,22.233,84515,229376.31,23.80,25.13,#N/A
982511,8/5/25 13:47:18,323.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.765,μmol/L,26.232,°C,1017.000,hPa,Humid,35,0,,0,22.225,84512,229368.16,23.80,25.13,#N/A
982521,8/5/25 13:47:21,323.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.867,μmol/L,26.226,°C,1017.000,hPa,Humid,35,0,,0,22.222,84516,229351.39,23.80,25.13,#N/A
982528,8/5/25 13:47:24,323.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.885,μmol/L,26.209,°C,1017.000,hPa,Humid,35,0,,0,22.227,84525,229379.80,23.80,25.13,#N/A
982542,8/5/25 13:47:27,324.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.906,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.222,84524,229375.53,23.80,25.13,#N/A
982552,8/5/25 13:47:30,324.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.948,μmol/L,26.222,°C,1017.000,hPa,Humid,35,0,,0,22.219,84530,229367.10,23.80,25.13,#N/A
982561,8/5/25 13:47:33,324.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.898,μmol/L,26.224,°C,1017.000,hPa,Humid,35,0,,0,22.221,84527,229370.42,23.80,25.13,#N/A
982571,8/5/25 13:47:36,324.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.885,μmol/L,26.231,°C,1017.000,hPa,Humid,35,0,,0,22.219,84552,229365.11,23.80,25.13,#N/A
982581,8/5/25 13:47:39,324.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.996,μmol/L,26.207,°C,1017.000,hPa,Humid,35,0,,0,22.222,84558,229367.14,23.80,25.13,#N/A
982585,8/5/25 13:47:42,324.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.905,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.222,84563,229385.93,23.80,25.13,#N/A
982600,8/5/25 13:47:45,324.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.978,μmol/L,26.210,°C,1017.000,hPa,Humid,35,0,,0,22.222,84549,229382.94,23.80,25.13,#N/A
982612,8/5/25 13:47:48,324.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.872,μmol/L,26.230,°C,1017.000,hPa,Humid,35,0,,0,22.220,84549,229356.09,23.80,25.13,#N/A
982620,8/5/25 13:47:51,324.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.931,μmol/L,26.230,°C,1017.000,hPa,Humid,35,0,,0,22.217,84583,229373.88,23.80,25.13,#N/A
982628,8/5/25 13:47:54,324.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.926,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,22.219,84594,229381.60,23.80,25.13,#N/A
982640,8/5/25 13:47:57,324.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.942,μmol/L,26.223,°C,1017.000,hPa,Humid,35,0,,0,22.219,84564,229369.74,23.80,25.13,#N/A
982652,8/5/25 13:48:00,324.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.049,μmol/L,26.210,°C,1017.000,hPa,Humid,35,0,,0,22.218,84562,229373.87,23.80,25.13,#N/A
982661,8/5/25 13:48:03,324.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.989,μmol/L,26.211,°C,1017.000,hPa,Humid,35,0,,0,22.221,84546,229379.25,23.80,25.13,#N/A
982670,8/5/25 13:48:06,324.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.916,μmol/L,26.235,°C,1017.000,hPa,Humid,35,0,,0,22.216,84541,229372.10,23.80,25.13,#N/A
982679,8/5/25 13:48:09,324.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.951,μmol/L,26.227,°C,1017.000,hPa,Humid,35,0,,0,22.217,84532,229381.69,23.80,25.13,#N/A
982691,8/5/25 13:48:12,324.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.951,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,22.218,84526,229374.09,23.80,25.13,#N/A
982702,8/5/25 13:48:15,324.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.034,μmol/L,26.221,°C,1017.000,hPa,Humid,35,0,,0,22.215,84541,229380.96,23.80,25.13,#N/A
982712,8/5/25 13:48:18,324.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.977,μmol/L,26.224,°C,1017.000,hPa,Humid,35,0,,0,22.217,84576,229389.31,23.80,25.13,#N/A
982721,8/5/25 13:48:21,324.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.040,μmol/L,26.231,°C,1017.000,hPa,Humid,35,0,,0,22.211,84584,229390.63,23.80,25.13,#N/A
982732,8/5/25 13:48:24,324.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.036,μmol/L,26.237,°C,1017.000,hPa,Humid,35,0,,0,22.209,84558,229377.51,23.80,25.13,#N/A
982742,8/5/25 13:48:27,325.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.024,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.216,84548,229364.44,23.80,25.13,#N/A
982748,8/5/25 13:48:30,325.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.982,μmol/L,26.237,°C,1017.000,hPa,Humid,35,0,,0,22.212,84541,229377.02,23.80,25.13,#N/A
982759,8/5/25 13:48:33,325.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.115,μmol/L,26.223,°C,1017.000,hPa,Humid,35,0,,0,22.210,84530,229374.74,23.80,25.13,#N/A
982772,8/5/25 13:48:36,325.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.167,μmol/L,26.224,°C,1017.000,hPa,Humid,35,0,,0,22.207,84520,229377.87,23.80,25.13,#N/A
982782,8/5/25 13:48:39,325.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.157,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.209,84518,229373.75,23.80,25.13,#N/A
982788,8/5/25 13:48:42,325.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.933,μmol/L,26.247,°C,1017.000,hPa,Humid,35,0,,0,22.211,84495,229374.91,23.80,25.13,#N/A
982799,8/5/25 13:48:45,325.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.054,μmol/L,26.232,°C,1017.000,hPa,Humid,35,0,,0,22.210,84489,229365.71,23.80,25.13,#N/A
982808,8/5/25 13:48:48,325.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.039,μmol/L,26.231,°C,1017.000,hPa,Humid,35,0,,0,22.211,84485,229352.34,23.80,25.13,#N/A
982817,8/5/25 13:48:51,325.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.090,μmol/L,26.232,°C,1017.000,hPa,Humid,35,0,,0,22.208,84488,229359.88,23.80,25.13,#N/A
982829,8/5/25 13:48:54,325.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.117,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.211,84497,229378.93,23.80,25.13,#N/A
982842,8/5/25 13:48:57,325.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.211,μmol/L,26.218,°C,1017.000,hPa,Humid,35,0,,0,22.207,84486,229359.84,23.80,25.13,#N/A
982851,8/5/25 13:49:00,325.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.106,μmol/L,26.219,°C,1017.000,hPa,Humid,35,0,,0,22.212,84467,229361.01,23.80,25.13,#N/A
982858,8/5/25 13:49:03,325.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.124,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,22.209,84459,229372.53,23.80,25.13,#N/A
982868,8/5/25 13:49:06,325.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.027,μmol/L,26.236,°C,1017.000,hPa,Humid,35,0,,0,22.210,84464,229373.77,23.80,25.13,#N/A
982881,8/5/25 13:49:09,325.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.157,μmol/L,26.228,°C,1017.000,hPa,Humid,35,0,,0,22.206,84457,229369.80,23.80,25.13,#N/A
982892,8/5/25 13:49:12,325.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.050,μmol/L,26.238,°C,1017.000,hPa,Humid,35,0,,0,22.208,84448,229349.51,23.80,25.13,#N/A
982898,8/5/25 13:49:15,325.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.172,μmol/L,26.226,°C,1017.000,hPa,Humid,35,0,,0,22.206,84451,229373.20,23.80,25.13,#N/A
982910,8/5/25 13:49:18,325.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.315,μmol/L,26.214,°C,1017.000,hPa,Humid,35,0,,0,22.203,84446,229371.62,23.80,25.13,#N/A
982918,8/5/25 13:49:21,325.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.091,μmol/L,26.238,°C,1017.000,hPa,Humid,35,0,,0,22.206,84441,229381.61,23.80,25.13,#N/A
982930,8/5/25 13:49:24,325.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.174,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.208,84443,229372.91,23.80,25.13,#N/A
982941,8/5/25 13:49:27,326.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.181,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,22.206,84443,229373.21,23.80,25.13,#N/A
982950,8/5/25 13:49:30,326.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.129,μmol/L,26.229,°C,1017.000,hPa,Humid,35,0,,0,22.207,84437,229380.75,23.80,25.13,#N/A
982961,8/5/25 13:49:33,326.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.084,μmol/L,26.236,°C,1017.000,hPa,Humid,35,0,,0,22.207,84432,229385.26,23.80,25.13,#N/A
982969,8/5/25 13:49:36,326.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.394,μmol/L,26.197,°C,1017.000,hPa,Humid,35,0,,0,22.205,84434,229379.87,23.80,25.13,#N/A
982981,8/5/25 13:49:39,326.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.310,μmol/L,26.223,°C,1017.000,hPa,Humid,35,0,,0,22.200,84435,229379.13,23.80,25.13,#N/A
982989,8/5/25 13:49:42,326.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.179,μmol/L,26.239,°C,1017.000,hPa,Humid,35,0,,0,22.201,84455,229402.44,23.80,25.13,#N/A
983001,8/5/25 13:49:45,326.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.219,μmol/L,26.233,°C,1017.000,hPa,Humid,35,0,,0,22.201,84482,229392.26,23.80,25.13,#N/A
983008,8/5/25 13:49:48,326.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.376,μmol/L,26.216,°C,1017.000,hPa,Humid,35,0,,0,22.199,84511,229399.82,23.80,25.13,#N/A
983019,8/5/25 13:49:51,326.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.328,μmol/L,26.223,°C,1017.000,hPa,Humid,35,0,,0,22.199,84478,229398.33,23.80,25.13,#N/A
983032,8/5/25 13:49:54,326.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.356,μmol/L,26.222,°C,1017.000,hPa,Humid,35,0,,0,22.198,84466,229405.48,23.80,25.13,#N/A
983042,8/5/25 13:49:57,326.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.270,μmol/L,26.231,°C,1017.000,hPa,Humid,35,0,,0,22.199,84445,229400.16,23.80,25.13,#N/A
983052,8/5/25 13:50:00,326.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.179,μmol/L,26.239,°C,1017.000,hPa,Humid,35,0,,0,22.201,84436,229398.65,23.80,25.13,#N/A
983062,8/5/25 13:50:03,326.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.391,μmol/L,26.222,°C,1017.000,hPa,Humid,35,0,,0,22.196,84431,229408.50,23.80,25.13,#N/A
983071,8/5/25 13:50:06,326.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.322,μmol/L,26.221,°C,1017.000,hPa,Humid,35,0,,0,22.200,84429,229407.35,23.80,25.13,#N/A
983080,8/5/25 13:50:09,326.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.351,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.199,84430,229415.96,23.80,25.13,#N/A
983089,8/5/25 13:50:12,326.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.325,μmol/L,26.229,°C,1017.000,hPa,Humid,35,0,,0,22.197,84427,229410.01,23.80,25.13,#N/A
983102,8/5/25 13:50:15,326.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.440,μmol/L,26.215,°C,1017.000,hPa,Humid,35,0,,0,22.196,84426,229416.40,23.80,25.13,#N/A
983111,8/5/25 13:50:18,326.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.238,μmol/L,26.244,°C,1017.000,hPa,Humid,35,0,,0,22.196,84419,229424.66,23.80,25.13,#N/A
983118,8/5/25 13:50:21,326.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.217,μmol/L,26.245,°C,1017.000,hPa,Humid,35,0,,0,22.197,84421,229432.61,23.80,25.13,#N/A
983127,8/5/25 13:50:24,326.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.394,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,22.195,84418,229435.95,23.80,25.13,#N/A
983139,8/5/25 13:50:27,327.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.425,μmol/L,26.229,°C,1017.000,hPa,Humid,35,0,,0,22.192,84414,229428.40,23.80,25.13,#N/A
983150,8/5/25 13:50:30,327.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.427,μmol/L,26.226,°C,1017.000,hPa,Humid,35,0,,0,22.193,84415,229427.05,23.80,25.13,#N/A
983160,8/5/25 13:50:33,327.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.548,μmol/L,26.216,°C,1017.000,hPa,Humid,35,0,,0,22.190,84415,229449.21,23.80,25.13,#N/A
983171,8/5/25 13:50:36,327.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.344,μmol/L,26.237,°C,1017.000,hPa,Humid,35,0,,0,22.193,84428,229427.73,23.80,25.13,#N/A
983180,8/5/25 13:50:39,327.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.340,μmol/L,26.230,°C,1017.000,hPa,Humid,35,0,,0,22.196,84467,229440.05,23.80,25.13,#N/A
983188,8/5/25 13:50:42,327.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.511,μmol/L,26.219,°C,1017.000,hPa,Humid,35,0,,0,22.191,84439,229443.14,23.80,25.13,#N/A
983202,8/5/25 13:50:45,327.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.484,μmol/L,26.226,°C,1017.000,hPa,Humid,35,0,,0,22.190,84420,229439.37,23.80,25.13,#N/A
983210,8/5/25 13:50:48,327.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.518,μmol/L,26.215,°C,1017.000,hPa,Humid,35,0,,0,22.192,84414,229442.06,23.80,25.13,#N/A
983221,8/5/25 13:50:51,327.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.490,μmol/L,26.216,°C,1017.000,hPa,Humid,35,0,,0,22.193,84407,229441.22,23.80,25.13,#N/A
983229,8/5/25 13:50:54,327.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.601,μmol/L,26.214,°C,1017.000,hPa,Humid,35,0,,0,22.188,84391,229448.86,23.80,25.13,#N/A
983239,8/5/25 13:50:57,327.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.509,μmol/L,26.228,°C,1017.000,hPa,Humid,35,0,,0,22.188,84398,229449.44,23.80,25.13,#N/A
983249,8/5/25 13:51:00,327.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.522,μmol/L,26.217,°C,1017.000,hPa,Humid,35,0,,0,22.191,84393,229452.46,23.80,25.13,#N/A
983262,8/5/25 13:51:03,327.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.539,μmol/L,26.220,°C,1017.000,hPa,Humid,35,0,,0,22.189,84380,229451.45,23.80,25.13,#N/A
983272,8/5/25 13:51:06,327.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.580,μmol/L,26.223,°C,1017.000,hPa,Humid,35,0,,0,22.186,84379,229448.39,23.80,25.13,#N/A
983279,8/5/25 13:51:09,327.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.510,μmol/L,26.227,°C,1017.000,hPa,Humid,35,0,,0,22.188,84394,229445.89,23.80,25.13,#N/A
983288,8/5/25 13:51:12,327.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.687,μmol/L,26.202,°C,1017.000,hPa,Humid,35,0,,0,22.188,84418,229456.41,23.80,25.13,#N/A
983299,8/5/25 13:51:15,327.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.542,μmol/L,26.223,°C,1017.000,hPa,Humid,35,0,,0,22.188,84403,229462.34,23.80,25.13,#N/A
983310,8/5/25 13:51:18,327.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.558,μmol/L,26.229,°C,1017.000,hPa,Humid,35,0,,0,22.185,84398,229457.11,23.80,25.13,#N/A
983320,8/5/25 13:51:21,327.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.692,μmol/L,26.223,°C,1017.000,hPa,Humid,35,0,,0,22.180,84404,229464.63,23.80,25.13,#N/A
983328,8/5/25 13:51:24,327.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.610,μmol/L,26.233,°C,1017.000,hPa,Humid,35,0,,0,22.181,84397,229458.04,23.80,25.13,#N/A
983339,8/5/25 13:51:27,328.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.685,μmol/L,26.213,°C,1017.000,hPa,Humid,35,0,,0,22.184,84394,229454.66,23.80,25.13,#N/A
983350,8/5/25 13:51:30,328.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.761,μmol/L,26.208,°C,1017.000,hPa,Humid,35,0,,0,22.182,84398,229451.49,23.80,25.13,#N/A
983360,8/5/25 13:51:33,328.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.541,μmol/L,26.237,°C,1017.000,hPa,Humid,35,0,,0,22.183,84385,229447.14,23.80,25.13,#N/A
983370,8/5/25 13:51:36,328.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.515,μmol/L,26.232,°C,1017.000,hPa,Humid,35,0,,0,22.186,84383,229457.49,23.80,25.13,#N/A
983380,8/5/25 13:51:39,328.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.662,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,22.181,84368,229460.51,23.80,25.13,#N/A
983391,8/5/25 13:51:42,328.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.702,μmol/L,26.225,°C,1017.000,hPa,Humid,35,0,,0,22.179,84366,229455.87,23.80,25.13,#N/A
983401,8/5/25 13:51:45,328.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.786,μmol/L,26.213,°C,1017.000,hPa,Humid,35,0,,0,22.179,84369,229467.57,23.80,25.13,#N/A
983411,8/5/25 13:51:48,328.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.759,μmol/L,26.217,°C,1017.000,hPa,Humid,35,0,,0,22.179,84358,229458.85,23.80,25.13,#N/A
983418,8/5/25 13:51:51,328.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.711,μmol/L,26.224,°C,1017.000,hPa,Humid,35,0,,0,22.179,84349,229456.84,23.80,25.13,#N/A
983428,8/5/25 13:51:54,328.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.766,μmol/L,26.227,°C,1017.000,hPa,Humid,35,0,,0,22.175,84345,229463.35,23.80,25.13,#N/A
983436,8/5/25 13:51:57,328.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.832,μmol/L,26.217,°C,1017.000,hPa,Humid,35,0,,0,22.175,84348,229461.51,23.80,25.13,#N/A
