Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
997758,8/5/25 15:16:28,19.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.676,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,20.271,82077,175109.21,20.65,30.79,#N/A
997768,8/5/25 15:16:31,19.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.820,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.272,82072,175112.73,20.65,30.79,#N/A
997775,8/5/25 15:16:34,19.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.808,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,20.269,82097,175108.98,20.65,30.79,#N/A
997788,8/5/25 15:16:37,19.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.911,μmol/L,26.340,°C,1017.000,hPa,Humid,35,0,,0,20.271,82114,175125.84,20.65,30.79,#N/A
997798,8/5/25 15:16:40,19.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.717,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.277,82131,175126.00,20.65,30.79,#N/A
997805,8/5/25 15:16:43,19.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.808,μmol/L,26.346,°C,1017.000,hPa,Humid,35,0,,0,20.274,82168,175129.31,20.65,30.79,#N/A
997817,8/5/25 15:16:46,19.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.925,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.268,82166,175129.16,20.65,30.79,#N/A
997827,8/5/25 15:16:49,19.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.827,μmol/L,26.359,°C,1017.000,hPa,Humid,35,0,,0,20.269,82160,175123.56,20.65,30.79,#N/A
997839,8/5/25 15:16:52,19.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.740,μmol/L,26.341,°C,1017.000,hPa,Humid,35,0,,0,20.279,82171,175116.42,20.65,30.79,#N/A
997847,8/5/25 15:16:55,19.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.801,μmol/L,26.360,°C,1017.000,hPa,Humid,35,0,,0,20.270,82168,175130.54,20.65,30.79,#N/A
997857,8/5/25 15:16:58,19.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.740,μmol/L,26.354,°C,1017.000,hPa,Humid,35,0,,0,20.275,82172,175120.25,20.65,30.79,#N/A
997865,8/5/25 15:17:01,19.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.721,μmol/L,26.350,°C,1017.000,hPa,Humid,35,0,,0,20.277,82188,175130.20,20.65,30.79,#N/A
997878,8/5/25 15:17:04,19.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.732,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,20.277,82197,175136.08,20.65,30.79,#N/A
997889,8/5/25 15:17:07,20.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.712,μmol/L,26.361,°C,1017.000,hPa,Humid,35,0,,0,20.274,82197,175125.09,20.65,30.79,#N/A
997899,8/5/25 15:17:10,20.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.740,μmol/L,26.357,°C,1017.000,hPa,Humid,35,0,,0,20.274,82201,175133.22,20.65,30.79,#N/A
997905,8/5/25 15:17:13,20.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.838,μmol/L,26.342,°C,1017.000,hPa,Humid,35,0,,0,20.274,82201,175132.07,20.65,30.79,#N/A
997917,8/5/25 15:17:16,20.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.633,μmol/L,26.354,°C,1017.000,hPa,Humid,35,0,,0,20.280,82219,175128.10,20.65,30.79,#N/A
997929,8/5/25 15:17:19,20.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.698,μmol/L,26.360,°C,1017.000,hPa,Humid,35,0,,0,20.275,82222,175127.06,20.65,30.79,#N/A
997939,8/5/25 15:17:22,20.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.674,μmol/L,26.357,°C,1017.000,hPa,Humid,35,0,,0,20.277,82230,175133.18,20.65,30.79,#N/A
997945,8/5/25 15:17:25,20.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.691,μmol/L,26.330,°C,1017.000,hPa,Humid,35,0,,0,20.285,82230,175131.12,20.65,30.79,#N/A
997958,8/5/25 15:17:28,20.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.698,μmol/L,26.357,°C,1017.000,hPa,Humid,35,0,,0,20.276,82233,175123.75,20.65,30.79,#N/A
997967,8/5/25 15:17:31,20.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.734,μmol/L,26.361,°C,1017.000,hPa,Humid,35,0,,0,20.273,82232,175133.69,20.65,30.79,#N/A
997978,8/5/25 15:17:34,20.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.659,μmol/L,26.344,°C,1017.000,hPa,Humid,35,0,,0,20.282,82220,175130.11,20.65,30.79,#N/A
997988,8/5/25 15:17:37,20.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.772,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,20.275,82224,175128.79,20.65,30.79,#N/A
997999,8/5/25 15:17:40,20.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.688,μmol/L,26.355,°C,1017.000,hPa,Humid,35,0,,0,20.277,82219,175127.15,20.65,30.79,#N/A
998009,8/5/25 15:17:43,20.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.881,μmol/L,26.338,°C,1017.000,hPa,Humid,35,0,,0,20.273,82218,175122.62,20.65,30.79,#N/A
998019,8/5/25 15:17:46,20.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.713,μmol/L,26.361,°C,1017.000,hPa,Humid,35,0,,0,20.274,82222,175131.87,20.65,30.79,#N/A
998029,8/5/25 15:17:49,20.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.678,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.279,82226,175127.73,20.65,30.79,#N/A
998037,8/5/25 15:17:52,20.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.816,μmol/L,26.345,°C,1017.000,hPa,Humid,35,0,,0,20.274,82226,175127.01,20.65,30.79,#N/A
998045,8/5/25 15:17:55,20.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.645,μmol/L,26.346,°C,1017.000,hPa,Humid,35,0,,0,20.282,82223,175127.23,20.65,30.79,#N/A
998058,8/5/25 15:17:58,20.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.788,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,20.270,82228,175124.36,20.65,30.79,#N/A
998065,8/5/25 15:18:01,20.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.757,μmol/L,26.342,°C,1017.000,hPa,Humid,35,0,,0,20.278,82231,175120.69,20.65,30.79,#N/A
998077,8/5/25 15:18:04,20.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.689,μmol/L,26.358,°C,1017.000,hPa,Humid,35,0,,0,20.276,82231,175122.24,20.65,30.79,#N/A
998085,8/5/25 15:18:07,21.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.698,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.278,82229,175118.25,20.65,30.79,#N/A
998095,8/5/25 15:18:10,21.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.869,μmol/L,26.346,°C,1017.000,hPa,Humid,35,0,,0,20.271,82253,175121.29,20.65,30.79,#N/A
998108,8/5/25 15:18:13,21.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.647,μmol/L,26.358,°C,1017.000,hPa,Humid,35,0,,0,20.278,82251,175122.13,20.65,30.79,#N/A
998116,8/5/25 15:18:16,21.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.674,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.279,82236,175112.63,20.65,30.79,#N/A
998126,8/5/25 15:18:19,21.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.705,μmol/L,26.350,°C,1017.000,hPa,Humid,35,0,,0,20.278,82245,175115.87,20.65,30.79,#N/A
998138,8/5/25 15:18:22,21.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.859,μmol/L,26.326,°C,1017.000,hPa,Humid,35,0,,0,20.278,82244,175111.12,20.65,30.79,#N/A
998149,8/5/25 15:18:25,21.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.646,μmol/L,26.346,°C,1017.000,hPa,Humid,35,0,,0,20.282,82264,175121.04,20.65,30.79,#N/A
998159,8/5/25 15:18:28,21.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.775,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.274,82255,175111.93,20.65,30.79,#N/A
998165,8/5/25 15:18:31,21.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.744,μmol/L,26.344,°C,1017.000,hPa,Humid,35,0,,0,20.278,82255,175117.61,20.65,30.79,#N/A
998176,8/5/25 15:18:34,21.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.642,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.282,82255,175109.41,20.65,30.79,#N/A
998186,8/5/25 15:18:37,21.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.647,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,20.281,82254,175124.58,20.65,30.79,#N/A
998197,8/5/25 15:18:40,21.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.604,μmol/L,26.340,°C,1017.000,hPa,Humid,35,0,,0,20.286,82272,175119.45,20.65,30.79,#N/A
998207,8/5/25 15:18:43,21.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.646,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,20.277,82277,175108.21,20.65,30.79,#N/A
998217,8/5/25 15:18:46,21.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.589,μmol/L,26.355,°C,1017.000,hPa,Humid,35,0,,0,20.282,82292,175117.98,20.65,30.79,#N/A
998226,8/5/25 15:18:49,21.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.598,μmol/L,26.341,°C,1017.000,hPa,Humid,35,0,,0,20.286,82275,175107.89,20.65,30.79,#N/A
998238,8/5/25 15:18:52,21.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.554,μmol/L,26.348,°C,1017.000,hPa,Humid,35,0,,0,20.286,82269,175099.22,20.65,30.79,#N/A
998246,8/5/25 15:18:55,21.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.626,μmol/L,26.346,°C,1017.000,hPa,Humid,35,0,,0,20.283,82269,175106.22,20.65,30.79,#N/A
998256,8/5/25 15:18:58,21.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.581,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.285,82276,175098.79,20.65,30.79,#N/A
998265,8/5/25 15:19:01,21.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.531,μmol/L,26.367,°C,1017.000,hPa,Humid,35,0,,0,20.281,82282,175108.85,20.65,30.79,#N/A
998279,8/5/25 15:19:04,21.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.455,μmol/L,26.354,°C,1017.000,hPa,Humid,35,0,,0,20.289,82287,175109.74,20.65,30.79,#N/A
998289,8/5/25 15:19:07,22.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.682,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.280,82294,175103.39,20.65,30.79,#N/A
998298,8/5/25 15:19:10,22.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.546,μmol/L,26.359,°C,1017.000,hPa,Humid,35,0,,0,20.283,82286,175097.16,20.65,30.79,#N/A
998306,8/5/25 15:19:13,22.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.536,μmol/L,26.354,°C,1017.000,hPa,Humid,35,0,,0,20.285,82278,175095.06,20.65,30.79,#N/A
998319,8/5/25 15:19:16,22.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.765,μmol/L,26.340,°C,1017.000,hPa,Humid,35,0,,0,20.278,82272,175095.81,20.65,30.79,#N/A
998328,8/5/25 15:19:19,22.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.567,μmol/L,26.340,°C,1017.000,hPa,Humid,35,0,,0,20.288,82277,175103.65,20.65,30.79,#N/A
998337,8/5/25 15:19:22,22.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.630,μmol/L,26.355,°C,1017.000,hPa,Humid,35,0,,0,20.280,82280,175102.24,20.65,30.79,#N/A
998347,8/5/25 15:19:25,22.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.597,μmol/L,26.354,°C,1017.000,hPa,Humid,35,0,,0,20.282,82291,175116.86,20.65,30.79,#N/A
998357,8/5/25 15:19:28,22.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.451,μmol/L,26.358,°C,1017.000,hPa,Humid,35,0,,0,20.288,82309,175101.11,20.65,30.79,#N/A
998366,8/5/25 15:19:31,22.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.496,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.288,82306,175109.72,20.65,30.79,#N/A
998378,8/5/25 15:19:34,22.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.578,μmol/L,26.338,°C,1017.000,hPa,Humid,35,0,,0,20.288,82301,175109.57,20.65,30.79,#N/A
998387,8/5/25 15:19:37,22.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.664,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.281,82333,175118.83,20.65,30.79,#N/A
998398,8/5/25 15:19:40,22.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.414,μmol/L,26.369,°C,1017.000,hPa,Humid,35,0,,0,20.286,82347,175120.95,20.65,30.79,#N/A
998408,8/5/25 15:19:43,22.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.421,μmol/L,26.356,°C,1017.000,hPa,Humid,35,0,,0,20.290,82335,175118.92,20.65,30.79,#N/A
998417,8/5/25 15:19:46,22.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.624,μmol/L,26.340,°C,1017.000,hPa,Humid,35,0,,0,20.285,82331,175122.32,20.65,30.79,#N/A
998425,8/5/25 15:19:49,22.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.530,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,20.287,82320,175121.89,20.65,30.79,#N/A
998440,8/5/25 15:19:52,22.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.563,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.286,82305,175113.53,20.65,30.79,#N/A
998449,8/5/25 15:19:55,22.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.743,μmol/L,26.325,°C,1017.000,hPa,Humid,35,0,,0,20.284,82304,175126.64,20.65,30.79,#N/A
998457,8/5/25 15:19:58,22.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.385,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,20.290,82305,175125.21,20.65,30.79,#N/A
998468,8/5/25 15:20:01,22.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.573,μmol/L,26.342,°C,1017.000,hPa,Humid,35,0,,0,20.287,82296,175127.87,20.65,30.79,#N/A
998476,8/5/25 15:20:04,22.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.464,μmol/L,26.358,°C,1016.000,hPa,Humid,35,0,,0,20.287,82289,175124.43,20.65,30.79,#N/A
998488,8/5/25 15:20:07,23.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.496,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.288,82281,175120.07,20.65,30.79,#N/A
998499,8/5/25 15:20:10,23.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.479,μmol/L,26.344,°C,1017.000,hPa,Humid,35,0,,0,20.291,82295,175123.34,20.65,30.79,#N/A
998506,8/5/25 15:20:13,23.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.534,μmol/L,26.339,°C,1017.000,hPa,Humid,35,0,,0,20.290,82300,175135.94,20.65,30.79,#N/A
998516,8/5/25 15:20:16,23.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.467,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,20.290,82290,175132.90,20.65,30.79,#N/A
998526,8/5/25 15:20:19,23.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.438,μmol/L,26.363,°C,1017.000,hPa,Humid,35,0,,0,20.287,82290,175130.90,20.65,30.79,#N/A
998538,8/5/25 15:20:22,23.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.428,μmol/L,26.343,°C,1017.000,hPa,Humid,35,0,,0,20.294,82294,175132.65,20.65,30.79,#N/A
998549,8/5/25 15:20:25,23.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.606,μmol/L,26.334,°C,1017.000,hPa,Humid,35,0,,0,20.288,82294,175132.97,20.65,30.79,#N/A
998558,8/5/25 15:20:28,23.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.529,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,20.287,82289,175139.28,20.65,30.79,#N/A
998566,8/5/25 15:20:31,23.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.509,μmol/L,26.330,°C,1017.000,hPa,Humid,35,0,,0,20.294,82287,175139.42,20.65,30.79,#N/A
998579,8/5/25 15:20:34,23.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.450,μmol/L,26.342,°C,1017.000,hPa,Humid,35,0,,0,20.293,82289,175147.26,20.65,30.79,#N/A
998587,8/5/25 15:20:37,23.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.328,μmol/L,26.358,°C,1017.000,hPa,Humid,35,0,,0,20.294,82289,175140.67,20.65,30.79,#N/A
998598,8/5/25 15:20:40,23.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.438,μmol/L,26.350,°C,1017.000,hPa,Humid,35,0,,0,20.291,82292,175145.99,20.65,30.79,#N/A
998609,8/5/25 15:20:43,23.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.570,μmol/L,26.336,°C,1017.000,hPa,Humid,35,0,,0,20.289,82282,175145.94,20.65,30.79,#N/A
998615,8/5/25 15:20:46,23.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.379,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.295,82284,175140.89,20.65,30.79,#N/A
998627,8/5/25 15:20:49,23.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.504,μmol/L,26.334,°C,1017.000,hPa,Humid,35,0,,0,20.293,82284,175150.21,20.65,30.79,#N/A
998638,8/5/25 15:20:52,23.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.405,μmol/L,26.340,°C,1017.000,hPa,Humid,35,0,,0,20.296,82272,175140.59,20.65,30.79,#N/A
998648,8/5/25 15:20:55,23.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.435,μmol/L,26.360,°C,1017.000,hPa,Humid,35,0,,0,20.288,82267,175155.99,20.65,30.79,#N/A
998660,8/5/25 15:20:58,23.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.244,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,20.297,82283,175155.11,20.65,30.79,#N/A
998667,8/5/25 15:21:01,23.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.384,μmol/L,26.355,°C,1017.000,hPa,Humid,35,0,,0,20.292,82281,175152.84,20.65,30.79,#N/A
998677,8/5/25 15:21:04,23.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.477,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.290,82283,175156.57,20.65,30.79,#N/A
998689,8/5/25 15:21:07,24.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.507,μmol/L,26.340,°C,1017.000,hPa,Humid,35,0,,0,20.291,82281,175164.73,20.65,30.79,#N/A
998697,8/5/25 15:21:10,24.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.351,μmol/L,26.354,°C,1017.000,hPa,Humid,35,0,,0,20.294,82275,175163.16,20.65,30.79,#N/A
998709,8/5/25 15:21:13,24.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.364,μmol/L,26.343,°C,1017.000,hPa,Humid,35,0,,0,20.297,82278,175160.82,20.65,30.79,#N/A
998716,8/5/25 15:21:16,24.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.336,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.297,82281,175165.97,20.65,30.79,#N/A
998725,8/5/25 15:21:19,24.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.393,μmol/L,26.348,°C,1017.000,hPa,Humid,35,0,,0,20.294,82274,175160.38,20.65,30.79,#N/A
998736,8/5/25 15:21:22,24.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.433,μmol/L,26.342,°C,1017.000,hPa,Humid,35,0,,0,20.294,82282,175170.04,20.65,30.79,#N/A
998746,8/5/25 15:21:25,24.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.400,μmol/L,26.344,°C,1017.000,hPa,Humid,35,0,,0,20.295,82266,175167.71,20.65,30.79,#N/A
998757,8/5/25 15:21:28,24.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.290,μmol/L,26.342,°C,1017.000,hPa,Humid,35,0,,0,20.301,82265,175168.23,20.65,30.79,#N/A
998767,8/5/25 15:21:31,24.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.510,μmol/L,26.333,°C,1017.000,hPa,Humid,35,0,,0,20.293,82277,175161.49,20.65,30.79,#N/A
998775,8/5/25 15:21:34,24.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.368,μmol/L,26.352,°C,1017.000,hPa,Humid,35,0,,0,20.294,82276,175171.20,20.65,30.79,#N/A
998785,8/5/25 15:21:37,24.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.427,μmol/L,26.343,°C,1017.000,hPa,Humid,35,0,,0,20.294,82278,175170.18,20.65,30.79,#N/A
998796,8/5/25 15:21:40,24.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.357,μmol/L,26.341,°C,1017.000,hPa,Humid,35,0,,0,20.298,82289,175177.37,20.65,30.79,#N/A
998809,8/5/25 15:21:43,24.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.363,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,20.295,82274,175174.94,20.65,30.79,#N/A
998819,8/5/25 15:21:46,24.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.337,μmol/L,26.350,°C,1017.000,hPa,Humid,35,0,,0,20.296,82284,175175.35,20.65,30.79,#N/A
998829,8/5/25 15:21:49,24.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.337,μmol/L,26.350,°C,1017.000,hPa,Humid,35,0,,0,20.296,82278,175175.21,20.65,30.79,#N/A
998835,8/5/25 15:21:52,24.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.250,μmol/L,26.358,°C,1017.000,hPa,Humid,35,0,,0,20.298,82259,175185.41,20.65,30.79,#N/A
998846,8/5/25 15:21:55,24.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.425,μmol/L,26.337,°C,1017.000,hPa,Humid,35,0,,0,20.296,82264,175161.90,20.65,30.79,#N/A
998856,8/5/25 15:21:58,24.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.330,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.296,82272,175178.29,20.65,30.79,#N/A
998869,8/5/25 15:22:01,24.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.210,μmol/L,26.345,°C,1017.000,hPa,Humid,35,0,,0,20.304,82276,175174.94,20.65,30.79,#N/A
998875,8/5/25 15:22:04,24.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.264,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,20.300,82282,175175.32,20.65,30.79,#N/A
998888,8/5/25 15:22:07,25.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.297,μmol/L,26.341,°C,1017.000,hPa,Humid,35,0,,0,20.301,82294,175174.02,20.65,30.79,#N/A
998899,8/5/25 15:22:10,25.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.314,μmol/L,26.332,°C,1017.000,hPa,Humid,35,0,,0,20.303,82298,175169.10,20.65,30.79,#N/A
998907,8/5/25 15:22:13,25.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.303,μmol/L,26.340,°C,1017.000,hPa,Humid,35,0,,0,20.301,82314,175174.77,20.65,30.79,#N/A
998918,8/5/25 15:22:16,25.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.249,μmol/L,26.342,°C,1017.000,hPa,Humid,35,0,,0,20.303,82322,175173.24,20.65,30.79,#N/A
998928,8/5/25 15:22:19,25.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.283,μmol/L,26.343,°C,1017.000,hPa,Humid,35,0,,0,20.301,82327,175174.72,20.65,30.79,#N/A
998939,8/5/25 15:22:22,25.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.296,μmol/L,26.347,°C,1017.000,hPa,Humid,35,0,,0,20.299,82328,175171.93,20.65,30.79,#N/A
998949,8/5/25 15:22:25,25.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.448,μmol/L,26.333,°C,1017.000,hPa,Humid,35,0,,0,20.296,82318,175172.34,20.65,30.79,#N/A
998955,8/5/25 15:22:28,25.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.482,μmol/L,26.322,°C,1017.000,hPa,Humid,35,0,,0,20.298,82312,175174.57,20.65,30.79,#N/A
998966,8/5/25 15:22:31,25.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.194,μmol/L,26.351,°C,1017.000,hPa,Humid,35,0,,0,20.303,82313,175173.39,20.65,30.79,#N/A
