Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
980029,8/5/25 13:34:54,311.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.003,μmol/L,26.402,°C,1017.000,hPa,Humid,63,0,,0,20.197,60982,227417.24,22.05,70.54,#N/A
980039,8/5/25 13:34:57,311.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.987,μmol/L,26.399,°C,1017.000,hPa,Humid,63,0,,0,20.199,60989,227426.58,22.05,70.54,#N/A
980052,8/5/25 13:35:00,311.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.086,μmol/L,26.390,°C,1017.000,hPa,Humid,63,0,,0,20.196,60995,227414.85,22.05,70.54,#N/A
980058,8/5/25 13:35:03,311.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.014,μmol/L,26.400,°C,1017.000,hPa,Humid,63,0,,0,20.197,61013,227429.74,22.05,70.54,#N/A
980070,8/5/25 13:35:06,311.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.087,μmol/L,26.393,°C,1017.000,hPa,Humid,63,0,,0,20.195,61006,227414.62,22.05,70.54,#N/A
980080,8/5/25 13:35:09,311.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.011,μmol/L,26.380,°C,1017.000,hPa,Humid,63,0,,0,20.204,61005,227417.31,22.05,70.54,#N/A
980086,8/5/25 13:35:12,311.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.952,μmol/L,26.408,°C,1017.000,hPa,Humid,63,0,,0,20.198,61021,227431.19,22.05,70.54,#N/A
980102,8/5/25 13:35:15,311.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.935,μmol/L,26.402,°C,1017.000,hPa,Humid,63,0,,0,20.201,61020,227428.93,22.05,70.54,#N/A
980112,8/5/25 13:35:18,311.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.012,μmol/L,26.388,°C,1017.000,hPa,Humid,63,0,,0,20.201,61025,227426.26,22.05,70.54,#N/A
980121,8/5/25 13:35:21,311.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.006,μmol/L,26.392,°C,1017.000,hPa,Humid,63,0,,0,20.200,61027,227432.58,22.05,70.54,#N/A
980131,8/5/25 13:35:24,311.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.097,μmol/L,26.385,°C,1017.000,hPa,Humid,63,0,,0,20.197,61020,227414.60,22.05,70.54,#N/A
980140,8/5/25 13:35:27,312.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.091,μmol/L,26.377,°C,1017.000,hPa,Humid,63,0,,0,20.200,61028,227443.10,22.05,70.54,#N/A
980148,8/5/25 13:35:30,312.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.888,μmol/L,26.402,°C,1017.000,hPa,Humid,63,0,,0,20.204,61029,227432.35,22.05,70.54,#N/A
980158,8/5/25 13:35:33,312.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.881,μmol/L,26.392,°C,1017.000,hPa,Humid,63,0,,0,20.208,61035,227440.70,22.05,70.54,#N/A
980172,8/5/25 13:35:36,312.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.907,μmol/L,26.399,°C,1017.000,hPa,Humid,63,0,,0,20.204,61036,227436.91,22.05,70.54,#N/A
980178,8/5/25 13:35:39,312.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.994,μmol/L,26.398,°C,1017.000,hPa,Humid,63,0,,0,20.199,61035,227437.49,22.05,70.54,#N/A
980191,8/5/25 13:35:42,312.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.981,μmol/L,26.397,°C,1017.000,hPa,Humid,63,0,,0,20.200,61032,227431.02,22.05,70.54,#N/A
980200,8/5/25 13:35:45,312.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.012,μmol/L,26.389,°C,1017.000,hPa,Humid,63,0,,0,20.201,61038,227430.80,22.05,70.54,#N/A
980208,8/5/25 13:35:48,312.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.805,μmol/L,26.402,°C,1017.000,hPa,Humid,63,0,,0,20.209,61039,227442.05,22.05,70.54,#N/A
980220,8/5/25 13:35:51,312.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.991,μmol/L,26.392,°C,1017.000,hPa,Humid,63,0,,0,20.201,61032,227412.53,22.05,70.54,#N/A
980230,8/5/25 13:35:54,312.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.941,μmol/L,26.401,°C,1017.000,hPa,Humid,63,0,,0,20.201,61044,227426.10,22.05,70.54,#N/A
980238,8/5/25 13:35:57,312.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.034,μmol/L,26.379,°C,1017.000,hPa,Humid,63,0,,0,20.203,61050,227429.20,22.05,70.54,#N/A
980250,8/5/25 13:36:00,312.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.864,μmol/L,26.395,°C,1017.000,hPa,Humid,63,0,,0,20.208,61054,227439.49,22.05,70.54,#N/A
980258,8/5/25 13:36:03,312.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.958,μmol/L,26.395,°C,1017.000,hPa,Humid,63,0,,0,20.202,61060,227441.09,22.05,70.54,#N/A
980270,8/5/25 13:36:06,312.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.857,μmol/L,26.390,°C,1017.000,hPa,Humid,63,0,,0,20.210,61059,227445.65,22.05,70.54,#N/A
980281,8/5/25 13:36:09,312.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.891,μmol/L,26.401,°C,1017.000,hPa,Humid,63,0,,0,20.204,61051,227443.74,22.05,70.54,#N/A
980289,8/5/25 13:36:12,312.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.785,μmol/L,26.406,°C,1017.000,hPa,Humid,63,0,,0,20.209,61062,227451.51,22.05,70.54,#N/A
980300,8/5/25 13:36:15,312.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.017,μmol/L,26.388,°C,1017.000,hPa,Humid,63,0,,0,20.201,61054,227441.28,22.05,70.54,#N/A
980309,8/5/25 13:36:18,312.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.924,μmol/L,26.398,°C,1017.000,hPa,Humid,63,0,,0,20.203,61049,227439.09,22.05,70.54,#N/A
980319,8/5/25 13:36:21,312.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.953,μmol/L,26.408,°C,1017.000,hPa,Humid,63,0,,0,20.198,61057,227447.90,22.05,70.54,#N/A
980329,8/5/25 13:36:24,312.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.908,μmol/L,26.390,°C,1017.000,hPa,Humid,63,0,,0,20.207,61066,227451.27,22.05,70.54,#N/A
980339,8/5/25 13:36:27,313.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.940,μmol/L,26.413,°C,1017.000,hPa,Humid,63,0,,0,20.197,61068,227449.89,22.05,70.54,#N/A
980352,8/5/25 13:36:30,313.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.009,μmol/L,26.398,°C,1017.000,hPa,Humid,63,0,,0,20.198,61062,227440.10,22.05,70.54,#N/A
980360,8/5/25 13:36:33,313.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.977,μmol/L,26.392,°C,1017.000,hPa,Humid,63,0,,0,20.202,61072,227451.40,22.05,70.54,#N/A
980368,8/5/25 13:36:36,313.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.979,μmol/L,26.397,°C,1017.000,hPa,Humid,63,0,,0,20.200,61071,227453.88,22.05,70.54,#N/A
980378,8/5/25 13:36:39,313.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.862,μmol/L,26.398,°C,1017.000,hPa,Humid,63,0,,0,20.207,61071,227456.47,22.05,70.54,#N/A
980389,8/5/25 13:36:42,313.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.789,μmol/L,26.414,°C,1017.000,hPa,Humid,63,0,,0,20.206,61074,227467.27,22.05,70.54,#N/A
980401,8/5/25 13:36:45,313.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.840,μmol/L,26.411,°C,1017.000,hPa,Humid,63,0,,0,20.204,61068,227453.00,22.05,70.54,#N/A
980409,8/5/25 13:36:48,313.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.856,μmol/L,26.393,°C,1017.000,hPa,Humid,63,0,,0,20.209,61070,227448.06,22.05,70.54,#N/A
980421,8/5/25 13:36:51,313.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.911,μmol/L,26.389,°C,1017.000,hPa,Humid,63,0,,0,20.207,61075,227449.08,22.05,70.54,#N/A
980429,8/5/25 13:36:54,313.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.961,μmol/L,26.389,°C,1017.000,hPa,Humid,63,0,,0,20.204,61068,227457.55,22.05,70.54,#N/A
980438,8/5/25 13:36:57,313.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.744,μmol/L,26.407,°C,1017.000,hPa,Humid,63,0,,0,20.211,61080,227458.62,22.05,70.54,#N/A
980451,8/5/25 13:37:00,313.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.967,μmol/L,26.394,°C,1017.000,hPa,Humid,63,0,,0,20.202,61084,227460.41,22.05,70.54,#N/A
980458,8/5/25 13:37:03,313.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.748,μmol/L,26.401,°C,1017.000,hPa,Humid,63,0,,0,20.213,61088,227463.13,22.05,70.54,#N/A
980466,8/5/25 13:37:06,313.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.701,μmol/L,26.427,°C,1017.000,hPa,Humid,63,0,,0,20.207,61087,227445.59,22.05,70.54,#N/A
980482,8/5/25 13:37:09,313.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.841,μmol/L,26.402,°C,1017.000,hPa,Humid,63,0,,0,20.207,61091,227457.18,22.05,70.54,#N/A
980492,8/5/25 13:37:12,313.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.855,μmol/L,26.399,°C,1017.000,hPa,Humid,63,0,,0,20.207,61097,227448.32,22.05,70.54,#N/A
980501,8/5/25 13:37:15,313.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.819,μmol/L,26.397,°C,1017.000,hPa,Humid,63,0,,0,20.210,61091,227463.28,22.05,70.54,#N/A
980508,8/5/25 13:37:18,313.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.819,μmol/L,26.406,°C,1017.000,hPa,Humid,63,0,,0,20.207,61095,227460.57,22.05,70.54,#N/A
980522,8/5/25 13:37:21,313.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.857,μmol/L,26.399,°C,1017.000,hPa,Humid,63,0,,0,20.207,61108,227470.17,22.05,70.54,#N/A
980532,8/5/25 13:37:24,313.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.887,μmol/L,26.393,°C,1017.000,hPa,Humid,63,0,,0,20.207,61114,227470.32,22.05,70.54,#N/A
980541,8/5/25 13:37:27,314.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.884,μmol/L,26.391,°C,1017.000,hPa,Humid,63,0,,0,20.208,61122,227481.95,22.05,70.54,#N/A
980551,8/5/25 13:37:30,314.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.819,μmol/L,26.411,°C,1017.000,hPa,Humid,63,0,,0,20.205,61110,227468.29,22.05,70.54,#N/A
980558,8/5/25 13:37:33,314.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.825,μmol/L,26.399,°C,1017.000,hPa,Humid,63,0,,0,20.209,61110,227457.79,22.05,70.54,#N/A
980570,8/5/25 13:37:36,314.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.867,μmol/L,26.400,°C,1017.000,hPa,Humid,63,0,,0,20.206,61107,227464.75,22.05,70.54,#N/A
980580,8/5/25 13:37:39,314.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.779,μmol/L,26.404,°C,1017.000,hPa,Humid,63,0,,0,20.210,61108,227463.21,22.05,70.54,#N/A
980590,8/5/25 13:37:42,314.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.992,μmol/L,26.395,°C,1017.000,hPa,Humid,63,0,,0,20.200,61120,227473.29,22.05,70.54,#N/A
980601,8/5/25 13:37:45,314.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.855,μmol/L,26.405,°C,1017.000,hPa,Humid,63,0,,0,20.205,61124,227473.43,22.05,70.54,#N/A
980612,8/5/25 13:37:48,314.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.901,μmol/L,26.403,°C,1017.000,hPa,Humid,63,0,,0,20.203,61116,227460.58,22.05,70.54,#N/A
980619,8/5/25 13:37:51,314.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.836,μmol/L,26.403,°C,1017.000,hPa,Humid,63,0,,0,20.207,61128,227467.72,22.05,70.54,#N/A
980628,8/5/25 13:37:54,314.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.803,μmol/L,26.403,°C,1017.000,hPa,Humid,63,0,,0,20.209,61132,227482.28,22.05,70.54,#N/A
980639,8/5/25 13:37:57,314.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.784,μmol/L,26.397,°C,1017.000,hPa,Humid,63,0,,0,20.212,61135,227476.97,22.05,70.54,#N/A
980650,8/5/25 13:38:00,314.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.801,μmol/L,26.394,°C,1017.000,hPa,Humid,63,0,,0,20.212,61131,227469.36,22.05,70.54,#N/A
980658,8/5/25 13:38:03,314.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.849,μmol/L,26.406,°C,1017.000,hPa,Humid,63,0,,0,20.205,61129,227478.27,22.05,70.54,#N/A
980671,8/5/25 13:38:06,314.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.764,μmol/L,26.401,°C,1017.000,hPa,Humid,63,0,,0,20.212,61127,227473.91,22.05,70.54,#N/A
980678,8/5/25 13:38:09,314.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.788,μmol/L,26.405,°C,1017.000,hPa,Humid,63,0,,0,20.209,61132,227486.27,22.05,70.54,#N/A
980689,8/5/25 13:38:12,314.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.918,μmol/L,26.397,°C,1017.000,hPa,Humid,63,0,,0,20.204,61138,227472.63,22.05,70.54,#N/A
980700,8/5/25 13:38:15,314.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.813,μmol/L,26.395,°C,1017.000,hPa,Humid,63,0,,0,20.211,61139,227464.29,22.05,70.54,#N/A
980708,8/5/25 13:38:18,314.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.766,μmol/L,26.409,°C,1017.000,hPa,Humid,63,0,,0,20.209,61134,227478.71,22.05,70.54,#N/A
980722,8/5/25 13:38:21,314.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.756,μmol/L,26.402,°C,1017.000,hPa,Humid,63,0,,0,20.212,61143,227471.82,22.05,70.54,#N/A
980732,8/5/25 13:38:24,314.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.749,μmol/L,26.415,°C,1017.000,hPa,Humid,63,0,,0,20.208,61144,227465.37,22.05,70.54,#N/A
980740,8/5/25 13:38:27,315.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.761,μmol/L,26.419,°C,1017.000,hPa,Humid,63,0,,0,20.206,61138,227465.37,22.05,70.54,#N/A
980751,8/5/25 13:38:30,315.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.812,μmol/L,26.407,°C,1017.000,hPa,Humid,63,0,,0,20.207,61139,227478.27,22.05,70.54,#N/A
980758,8/5/25 13:38:33,315.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.830,μmol/L,26.395,°C,1017.000,hPa,Humid,63,0,,0,20.210,61136,227463.32,22.05,70.54,#N/A
980769,8/5/25 13:38:36,315.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.701,μmol/L,26.406,°C,1017.000,hPa,Humid,63,0,,0,20.214,61136,227457.97,22.05,70.54,#N/A
980782,8/5/25 13:38:39,315.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.918,μmol/L,26.394,°C,1017.000,hPa,Humid,63,0,,0,20.205,61130,227466.52,22.05,70.54,#N/A
980789,8/5/25 13:38:42,315.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.725,μmol/L,26.411,°C,1017.000,hPa,Humid,63,0,,0,20.211,61136,227471.40,22.05,70.54,#N/A
980799,8/5/25 13:38:45,315.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.877,μmol/L,26.407,°C,1017.000,hPa,Humid,63,0,,0,20.203,61139,227466.53,22.05,70.54,#N/A
980809,8/5/25 13:38:48,315.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.762,μmol/L,26.410,°C,1017.000,hPa,Humid,63,0,,0,20.209,61140,227465.11,22.05,70.54,#N/A
980821,8/5/25 13:38:51,315.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.740,μmol/L,26.405,°C,1017.000,hPa,Humid,63,0,,0,20.212,61148,227460.53,22.05,70.54,#N/A
980829,8/5/25 13:38:54,315.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.803,μmol/L,26.394,°C,1017.000,hPa,Humid,63,0,,0,20.212,61151,227470.32,22.05,70.54,#N/A
980839,8/5/25 13:38:57,315.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.754,μmol/L,26.397,°C,1017.000,hPa,Humid,63,0,,0,20.214,61150,227468.09,22.05,70.54,#N/A
980851,8/5/25 13:39:00,315.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.666,μmol/L,26.413,°C,1017.000,hPa,Humid,63,0,,0,20.214,61151,227474.02,22.05,70.54,#N/A
980862,8/5/25 13:39:03,315.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.782,μmol/L,26.404,°C,1017.000,hPa,Humid,63,0,,0,20.210,61154,227475.00,22.05,70.54,#N/A
980872,8/5/25 13:39:06,315.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.712,μmol/L,26.407,°C,1017.000,hPa,Humid,63,0,,0,20.213,61167,227481.21,22.05,70.54,#N/A
980880,8/5/25 13:39:09,315.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.750,μmol/L,26.404,°C,1017.000,hPa,Humid,63,0,,0,20.212,61161,227487.04,22.05,70.54,#N/A
980890,8/5/25 13:39:12,315.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.795,μmol/L,26.407,°C,1017.000,hPa,Humid,63,0,,0,20.208,61151,227484.96,22.05,70.54,#N/A
980901,8/5/25 13:39:15,315.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.711,μmol/L,26.413,°C,1017.000,hPa,Humid,63,0,,0,20.211,61158,227477.33,22.05,70.54,#N/A
980909,8/5/25 13:39:18,315.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.755,μmol/L,26.403,°C,1017.000,hPa,Humid,63,0,,0,20.212,61160,227476.78,22.05,70.54,#N/A
980918,8/5/25 13:39:21,315.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.746,μmol/L,26.422,°C,1017.000,hPa,Humid,63,0,,0,20.206,61160,227492.16,22.05,70.54,#N/A
980931,8/5/25 13:39:24,315.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.675,μmol/L,26.411,°C,1017.000,hPa,Humid,63,0,,0,20.214,61158,227499.13,22.05,70.54,#N/A
980941,8/5/25 13:39:27,316.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.761,μmol/L,26.413,°C,1017.000,hPa,Humid,63,0,,0,20.208,61153,227484.78,22.05,70.54,#N/A
980949,8/5/25 13:39:30,316.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.754,μmol/L,26.406,°C,1017.000,hPa,Humid,63,0,,0,20.211,61157,227488.09,22.05,70.54,#N/A
980960,8/5/25 13:39:33,316.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.668,μmol/L,26.412,°C,1017.000,hPa,Humid,63,0,,0,20.214,61158,227491.63,22.05,70.54,#N/A
980970,8/5/25 13:39:36,316.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.724,μmol/L,26.396,°C,1017.000,hPa,Humid,63,0,,0,20.216,61152,227500.84,22.05,70.54,#N/A
980981,8/5/25 13:39:39,316.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.541,μmol/L,26.421,°C,1017.000,hPa,Humid,63,0,,0,20.219,61154,227496.96,22.05,70.54,#N/A
980991,8/5/25 13:39:42,316.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.581,μmol/L,26.411,°C,1017.000,hPa,Humid,63,0,,0,20.220,61157,227501.31,22.05,70.54,#N/A
981001,8/5/25 13:39:45,316.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.654,μmol/L,26.412,°C,1017.000,hPa,Humid,63,0,,0,20.215,61165,227512.67,22.05,70.54,#N/A
981009,8/5/25 13:39:48,316.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.728,μmol/L,26.407,°C,1017.000,hPa,Humid,63,0,,0,20.212,61166,227497.31,22.05,70.54,#N/A
981018,8/5/25 13:39:51,316.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.786,μmol/L,26.403,°C,1017.000,hPa,Humid,63,0,,0,20.210,61162,227502.74,22.05,70.54,#N/A
981029,8/5/25 13:39:54,316.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.769,μmol/L,26.397,°C,1017.000,hPa,Humid,63,0,,0,20.213,61166,227506.49,22.05,70.54,#N/A
981039,8/5/25 13:39:57,316.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.724,μmol/L,26.411,°C,1017.000,hPa,Humid,63,0,,0,20.211,61167,227526.12,22.05,70.54,#N/A
981049,8/5/25 13:40:00,316.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.758,μmol/L,26.402,°C,1017.000,hPa,Humid,63,0,,0,20.212,61168,227506.87,22.05,70.54,#N/A
981061,8/5/25 13:40:03,316.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.698,μmol/L,26.410,°C,1017.000,hPa,Humid,63,0,,0,20.213,61164,227521.51,22.05,70.54,#N/A
981071,8/5/25 13:40:06,316.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.623,μmol/L,26.409,°C,1017.000,hPa,Humid,63,0,,0,20.218,61153,227529.43,22.05,70.54,#N/A
981078,8/5/25 13:40:09,316.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.674,μmol/L,26.406,°C,1017.000,hPa,Humid,63,0,,0,20.216,61164,227507.43,22.05,70.54,#N/A
981089,8/5/25 13:40:12,316.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.701,μmol/L,26.401,°C,1017.000,hPa,Humid,63,0,,0,20.216,61166,227531.37,22.05,70.54,#N/A
981102,8/5/25 13:40:15,316.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.822,μmol/L,26.402,°C,1017.000,hPa,Humid,63,0,,0,20.208,61170,227518.93,22.05,70.54,#N/A
981112,8/5/25 13:40:18,316.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.705,μmol/L,26.406,°C,1017.000,hPa,Humid,63,0,,0,20.214,61173,227529.67,22.05,70.54,#N/A
981122,8/5/25 13:40:21,316.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.649,μmol/L,26.401,°C,1017.000,hPa,Humid,63,0,,0,20.219,61178,227537.52,22.05,70.54,#N/A
981132,8/5/25 13:40:24,316.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.758,μmol/L,26.387,°C,1017.000,hPa,Humid,63,0,,0,20.217,61171,227524.50,22.05,70.54,#N/A
981139,8/5/25 13:40:27,317.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.509,μmol/L,26.409,°C,1017.000,hPa,Humid,63,0,,0,20.225,61169,227535.13,22.05,70.54,#N/A
981152,8/5/25 13:40:30,317.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.694,μmol/L,26.408,°C,1017.000,hPa,Humid,63,0,,0,20.214,61181,227533.33,22.05,70.54,#N/A
981159,8/5/25 13:40:33,317.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.670,μmol/L,26.400,°C,1017.000,hPa,Humid,63,0,,0,20.218,61184,227550.45,22.05,70.54,#N/A
981170,8/5/25 13:40:36,317.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.512,μmol/L,26.417,°C,1017.000,hPa,Humid,63,0,,0,20.222,61176,227532.85,22.05,70.54,#N/A
981179,8/5/25 13:40:39,317.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.581,μmol/L,26.411,°C,1017.000,hPa,Humid,63,0,,0,20.220,61194,227530.42,22.05,70.54,#N/A
981188,8/5/25 13:40:42,317.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.603,μmol/L,26.401,°C,1017.000,hPa,Humid,63,0,,0,20.222,61190,227548.63,22.05,70.54,#N/A
981201,8/5/25 13:40:45,317.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.580,μmol/L,26.414,°C,1017.000,hPa,Humid,63,0,,0,20.219,61188,227550.14,22.05,70.54,#N/A
981211,8/5/25 13:40:48,317.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.730,μmol/L,26.395,°C,1017.000,hPa,Humid,63,0,,0,20.216,61194,227566.62,22.05,70.54,#N/A
981220,8/5/25 13:40:51,317.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.587,μmol/L,26.418,°C,1017.000,hPa,Humid,63,0,,0,20.217,61185,227562.71,22.05,70.54,#N/A
981228,8/5/25 13:40:54,317.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.518,μmol/L,26.416,°C,1017.000,hPa,Humid,63,0,,0,20.222,61192,227561.66,22.05,70.54,#N/A
981240,8/5/25 13:40:57,317.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.650,μmol/L,26.410,°C,1017.000,hPa,Humid,63,0,,0,20.216,61187,227540.52,22.05,70.54,#N/A
