Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
828578,2/10/24 11:40:26,1152.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.708,μmol/L,27.384,°C,1018.000,hPa,Humid,35,0,,0,22.351,81262,232339.43,23.80,25.13,#N/A
828588,2/10/24 11:40:29,1152.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.830,μmol/L,27.364,°C,1018.000,hPa,Humid,35,0,,0,22.351,81260,232338.97,23.80,25.13,#N/A
828598,2/10/24 11:40:32,1152.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.730,μmol/L,27.389,°C,1018.000,hPa,Humid,35,0,,0,22.348,81232,232340.03,23.80,25.13,#N/A
828610,2/10/24 11:40:35,1152.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.781,μmol/L,27.378,°C,1018.000,hPa,Humid,35,0,,0,22.349,81232,232327.46,23.80,25.13,#N/A
828620,2/10/24 11:40:38,1152.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.963,μmol/L,27.365,°C,1018.000,hPa,Humid,35,0,,0,22.343,81223,232341.83,23.80,25.13,#N/A
828630,2/10/24 11:40:41,1152.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.889,μmol/L,27.380,°C,1018.000,hPa,Humid,35,0,,0,22.342,81213,232344.18,23.80,25.13,#N/A
828637,2/10/24 11:40:44,1153.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.937,μmol/L,27.380,°C,1018.000,hPa,Humid,35,0,,0,22.339,81215,232350.37,23.80,25.13,#N/A
828648,2/10/24 11:40:47,1153.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.985,μmol/L,27.372,°C,1018.000,hPa,Humid,35,0,,0,22.339,81203,232349.20,23.80,25.13,#N/A
828659,2/10/24 11:40:50,1153.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.879,μmol/L,27.395,°C,1018.000,hPa,Humid,35,0,,0,22.337,81189,232346.78,23.80,25.13,#N/A
828668,2/10/24 11:40:53,1153.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.051,μmol/L,27.370,°C,1018.000,hPa,Humid,35,0,,0,22.336,81179,232359.41,23.80,25.13,#N/A
828678,2/10/24 11:40:56,1153.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.078,μmol/L,27.371,°C,1018.000,hPa,Humid,35,0,,0,22.334,81172,232345.23,23.80,25.13,#N/A
828689,2/10/24 11:40:59,1153.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.103,μmol/L,27.373,°C,1018.000,hPa,Humid,35,0,,0,22.332,81166,232343.34,23.80,25.13,#N/A
828697,2/10/24 11:41:02,1153.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.100,μmol/L,27.382,°C,1018.000,hPa,Humid,35,0,,0,22.329,81154,232350.75,23.80,25.13,#N/A
828710,2/10/24 11:41:05,1153.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.190,μmol/L,27.375,°C,1018.000,hPa,Humid,35,0,,0,22.326,81142,232353.55,23.80,25.13,#N/A
828718,2/10/24 11:41:08,1153.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.304,μmol/L,27.374,°C,1018.000,hPa,Humid,35,0,,0,22.320,81139,232362.98,23.80,25.13,#N/A
828728,2/10/24 11:41:11,1153.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.212,μmol/L,27.375,°C,1018.000,hPa,Humid,35,0,,0,22.325,81128,232365.55,23.80,25.13,#N/A
828738,2/10/24 11:41:14,1153.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.268,μmol/L,27.371,°C,1018.000,hPa,Humid,35,0,,0,22.323,81118,232362.40,23.80,25.13,#N/A
828747,2/10/24 11:41:17,1153.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.313,μmol/L,27.369,°C,1018.000,hPa,Humid,35,0,,0,22.321,81111,232378.58,23.80,25.13,#N/A
828756,2/10/24 11:41:20,1153.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.298,μmol/L,27.380,°C,1018.000,hPa,Humid,35,0,,0,22.318,81119,232360.37,23.80,25.13,#N/A
828767,2/10/24 11:41:23,1153.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.428,μmol/L,27.379,°C,1018.000,hPa,Humid,35,0,,0,22.311,81109,232368.87,23.80,25.13,#N/A
828779,2/10/24 11:41:26,1153.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.490,μmol/L,27.369,°C,1018.000,hPa,Humid,35,0,,0,22.311,81109,232376.48,23.80,25.13,#N/A
828789,2/10/24 11:41:29,1153.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.424,μmol/L,27.385,°C,1018.000,hPa,Humid,35,0,,0,22.309,81105,232374.80,23.80,25.13,#N/A
828798,2/10/24 11:41:32,1153.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.536,μmol/L,27.378,°C,1018.000,hPa,Humid,35,0,,0,22.305,81125,232363.52,23.80,25.13,#N/A
828809,2/10/24 11:41:35,1153.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.496,μmol/L,27.382,°C,1018.000,hPa,Humid,35,0,,0,22.306,81137,232370.08,23.80,25.13,#N/A
828817,2/10/24 11:41:38,1153.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.460,μmol/L,27.404,°C,1018.000,hPa,Humid,35,0,,0,22.300,81143,232370.57,23.80,25.13,#N/A
828828,2/10/24 11:41:41,1153.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.502,μmol/L,27.398,°C,1018.000,hPa,Humid,35,0,,0,22.300,81135,232393.19,23.80,25.13,#N/A
828839,2/10/24 11:41:44,1154.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.546,μmol/L,27.396,°C,1018.000,hPa,Humid,35,0,,0,22.298,81107,232378.91,23.80,25.13,#N/A
828848,2/10/24 11:41:47,1154.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.600,μmol/L,27.387,°C,1018.000,hPa,Humid,35,0,,0,22.298,81086,232393.14,23.80,25.13,#N/A
828859,2/10/24 11:41:50,1154.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.720,μmol/L,27.379,°C,1018.000,hPa,Humid,35,0,,0,22.294,81067,232383.62,23.80,25.13,#N/A
828869,2/10/24 11:41:53,1154.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.703,μmol/L,27.387,°C,1018.000,hPa,Humid,35,0,,0,22.292,81057,232394.58,23.80,25.13,#N/A
828877,2/10/24 11:41:56,1154.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.874,μmol/L,27.379,°C,1018.000,hPa,Humid,35,0,,0,22.285,81043,232398.46,23.80,25.13,#N/A
828888,2/10/24 11:41:59,1154.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.863,μmol/L,27.381,°C,1018.000,hPa,Humid,35,0,,0,22.285,81038,232379.43,23.80,25.13,#N/A
828897,2/10/24 11:42:02,1154.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.849,μmol/L,27.386,°C,1018.000,hPa,Humid,35,0,,0,22.284,81022,232403.48,23.80,25.13,#N/A
828909,2/10/24 11:42:05,1154.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.828,μmol/L,27.387,°C,1018.000,hPa,Humid,35,0,,0,22.285,81019,232390.71,23.80,25.13,#N/A
828920,2/10/24 11:42:08,1154.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.859,μmol/L,27.396,°C,1018.000,hPa,Humid,35,0,,0,22.280,81007,232395.61,23.80,25.13,#N/A
828927,2/10/24 11:42:11,1154.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.965,μmol/L,27.387,°C,1018.000,hPa,Humid,35,0,,0,22.277,81009,232396.86,23.80,25.13,#N/A
828939,2/10/24 11:42:14,1154.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.102,μmol/L,27.376,°C,1018.000,hPa,Humid,35,0,,0,22.273,80996,232392.33,23.80,25.13,#N/A
828950,2/10/24 11:42:17,1154.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.896,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,22.272,80969,232391.66,23.80,25.13,#N/A
828957,2/10/24 11:42:20,1154.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.896,μmol/L,27.398,°C,1018.000,hPa,Humid,35,0,,0,22.277,80991,232409.03,23.80,25.13,#N/A
828966,2/10/24 11:42:23,1154.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.109,μmol/L,27.389,°C,1018.000,hPa,Humid,35,0,,0,22.268,80977,232394.00,23.80,25.13,#N/A
828976,2/10/24 11:42:26,1154.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.010,μmol/L,27.408,°C,1018.000,hPa,Humid,35,0,,0,22.267,80964,232407.46,23.80,25.13,#N/A
828989,2/10/24 11:42:29,1154.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.228,μmol/L,27.384,°C,1018.000,hPa,Humid,35,0,,0,22.263,80941,232408.07,23.80,25.13,#N/A
828999,2/10/24 11:42:32,1154.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.283,μmol/L,27.378,°C,1018.000,hPa,Humid,35,0,,0,22.262,80938,232412.71,23.80,25.13,#N/A
829007,2/10/24 11:42:35,1154.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.163,μmol/L,27.397,°C,1018.000,hPa,Humid,35,0,,0,22.262,80937,232414.52,23.80,25.13,#N/A
829016,2/10/24 11:42:38,1154.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.358,μmol/L,27.391,°C,1018.000,hPa,Humid,35,0,,0,22.253,80929,232406.96,23.80,25.13,#N/A
829027,2/10/24 11:42:41,1154.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.189,μmol/L,27.415,°C,1018.000,hPa,Humid,35,0,,0,22.254,80915,232410.53,23.80,25.13,#N/A
829037,2/10/24 11:42:44,1155.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.461,μmol/L,27.385,°C,1018.000,hPa,Humid,35,0,,0,22.249,80911,232410.75,23.80,25.13,#N/A
829047,2/10/24 11:42:47,1155.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.471,μmol/L,27.386,°C,1018.000,hPa,Humid,35,0,,0,22.248,80895,232409.46,23.80,25.13,#N/A
829056,2/10/24 11:42:50,1155.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.536,μmol/L,27.384,°C,1018.000,hPa,Humid,35,0,,0,22.245,80880,232415.53,23.80,25.13,#N/A
829067,2/10/24 11:42:53,1155.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.524,μmol/L,27.384,°C,1018.000,hPa,Humid,35,0,,0,22.246,80876,232424.93,23.80,25.13,#N/A
829077,2/10/24 11:42:56,1155.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.526,μmol/L,27.403,°C,1018.000,hPa,Humid,35,0,,0,22.239,80869,232416.05,23.80,25.13,#N/A
829088,2/10/24 11:42:59,1155.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.447,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,22.240,80856,232434.92,23.80,25.13,#N/A
829098,2/10/24 11:43:02,1155.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.658,μmol/L,27.396,°C,1018.000,hPa,Humid,35,0,,0,22.234,80832,232409.95,23.80,25.13,#N/A
829109,2/10/24 11:43:05,1155.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.652,μmol/L,27.385,°C,1018.000,hPa,Humid,35,0,,0,22.238,80821,232419.81,23.80,25.13,#N/A
829119,2/10/24 11:43:08,1155.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.747,μmol/L,27.395,°C,1018.000,hPa,Humid,35,0,,0,22.229,80828,232420.93,23.80,25.13,#N/A
829126,2/10/24 11:43:11,1155.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.810,μmol/L,27.391,°C,1018.000,hPa,Humid,35,0,,0,22.227,80813,232424.93,23.80,25.13,#N/A
829139,2/10/24 11:43:14,1155.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.720,μmol/L,27.411,°C,1018.000,hPa,Humid,35,0,,0,22.225,80809,232428.09,23.80,25.13,#N/A
829146,2/10/24 11:43:17,1155.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.826,μmol/L,27.396,°C,1018.000,hPa,Humid,35,0,,0,22.224,80807,232433.31,23.80,25.13,#N/A
829156,2/10/24 11:43:20,1155.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.882,μmol/L,27.393,°C,1018.000,hPa,Humid,35,0,,0,22.222,80773,232429.03,23.80,25.13,#N/A
829168,2/10/24 11:43:23,1155.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.942,μmol/L,27.395,°C,1018.000,hPa,Humid,35,0,,0,22.218,80773,232427.37,23.80,25.13,#N/A
829177,2/10/24 11:43:26,1155.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.987,μmol/L,27.387,°C,1018.000,hPa,Humid,35,0,,0,22.218,80769,232441.82,23.80,25.13,#N/A
829188,2/10/24 11:43:29,1155.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.982,μmol/L,27.394,°C,1018.000,hPa,Humid,35,0,,0,22.216,80757,232436.28,23.80,25.13,#N/A
829200,2/10/24 11:43:32,1155.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.947,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,22.209,80743,232447.06,23.80,25.13,#N/A
829209,2/10/24 11:43:35,1155.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.168,μmol/L,27.400,°C,1018.000,hPa,Humid,35,0,,0,22.203,80727,232441.07,23.80,25.13,#N/A
829218,2/10/24 11:43:38,1155.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.152,μmol/L,27.406,°C,1018.000,hPa,Humid,35,0,,0,22.202,80718,232456.28,23.80,25.13,#N/A
829228,2/10/24 11:43:41,1155.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.193,μmol/L,27.399,°C,1018.000,hPa,Humid,35,0,,0,22.202,80712,232454.71,23.80,25.13,#N/A
829238,2/10/24 11:43:44,1156.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.214,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,22.196,80717,232461.00,23.80,25.13,#N/A
829247,2/10/24 11:43:47,1156.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.319,μmol/L,27.404,°C,1018.000,hPa,Humid,35,0,,0,22.193,80696,232463.12,23.80,25.13,#N/A
829259,2/10/24 11:43:50,1156.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.407,μmol/L,27.390,°C,1018.000,hPa,Humid,35,0,,0,22.193,80695,232462.08,23.80,25.13,#N/A
829267,2/10/24 11:43:53,1156.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.306,μmol/L,27.415,°C,1018.000,hPa,Humid,35,0,,0,22.190,80686,232458.03,23.80,25.13,#N/A
829279,2/10/24 11:43:56,1156.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.349,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,22.186,80668,232460.11,23.80,25.13,#N/A
829287,2/10/24 11:43:59,1156.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.467,μmol/L,27.400,°C,1018.000,hPa,Humid,35,0,,0,22.186,80659,232470.44,23.80,25.13,#N/A
829296,2/10/24 11:44:02,1156.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.539,μmol/L,27.405,°C,1018.000,hPa,Humid,35,0,,0,22.180,80648,232477.39,23.80,25.13,#N/A
829308,2/10/24 11:44:05,1156.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.751,μmol/L,27.388,°C,1018.000,hPa,Humid,35,0,,0,22.174,80645,232472.50,23.80,25.13,#N/A
829319,2/10/24 11:44:08,1156.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.703,μmol/L,27.390,°C,1018.000,hPa,Humid,35,0,,0,22.176,80642,232486.71,23.80,25.13,#N/A
829330,2/10/24 11:44:11,1156.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.622,μmol/L,27.420,°C,1018.000,hPa,Humid,35,0,,0,22.170,80625,232472.78,23.80,25.13,#N/A
829337,2/10/24 11:44:14,1156.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.748,μmol/L,27.408,°C,1018.000,hPa,Humid,35,0,,0,22.167,80615,232478.51,23.80,25.13,#N/A
829346,2/10/24 11:44:17,1156.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.766,μmol/L,27.405,°C,1018.000,hPa,Humid,35,0,,0,22.167,80599,232497.51,23.80,25.13,#N/A
829357,2/10/24 11:44:20,1156.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.847,μmol/L,27.421,°C,1018.000,hPa,Humid,35,0,,0,22.157,80591,232486.34,23.80,25.13,#N/A
829367,2/10/24 11:44:23,1156.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.960,μmol/L,27.402,°C,1018.000,hPa,Humid,35,0,,0,22.157,80583,232489.68,23.80,25.13,#N/A
829376,2/10/24 11:44:26,1156.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.970,μmol/L,27.406,°C,1018.000,hPa,Humid,35,0,,0,22.155,80575,232507.46,23.80,25.13,#N/A
829386,2/10/24 11:44:29,1156.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.911,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,22.154,80547,232495.54,23.80,25.13,#N/A
829398,2/10/24 11:44:32,1156.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.038,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,22.149,80544,232500.73,23.80,25.13,#N/A
829407,2/10/24 11:44:35,1156.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.129,μmol/L,27.406,°C,1018.000,hPa,Humid,35,0,,0,22.146,80531,232498.16,23.80,25.13,#N/A
829416,2/10/24 11:44:38,1156.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.195,μmol/L,27.401,°C,1018.000,hPa,Humid,35,0,,0,22.144,80524,232504.69,23.80,25.13,#N/A
829426,2/10/24 11:44:41,1156.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.322,μmol/L,27.398,°C,1018.000,hPa,Humid,35,0,,0,22.138,80509,232497.34,23.80,25.13,#N/A
829439,2/10/24 11:44:44,1157.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.389,μmol/L,27.401,°C,1018.000,hPa,Humid,35,0,,0,22.133,80518,232511.12,23.80,25.13,#N/A
829450,2/10/24 11:44:47,1157.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.333,μmol/L,27.402,°C,1018.000,hPa,Humid,35,0,,0,22.136,80501,232505.45,23.80,25.13,#N/A
829459,2/10/24 11:44:50,1157.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.272,μmol/L,27.414,°C,1018.000,hPa,Humid,35,0,,0,22.135,80484,232494.88,23.80,25.13,#N/A
829468,2/10/24 11:44:53,1157.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.526,μmol/L,27.405,°C,1018.000,hPa,Humid,35,0,,0,22.124,80472,232502.17,23.80,25.13,#N/A
829478,2/10/24 11:44:56,1157.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.432,μmol/L,27.414,°C,1018.000,hPa,Humid,35,0,,0,22.126,80456,232515.22,23.80,25.13,#N/A
829490,2/10/24 11:44:59,1157.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.530,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,22.121,80452,232504.39,23.80,25.13,#N/A
829500,2/10/24 11:45:02,1157.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.481,μmol/L,27.417,°C,1018.000,hPa,Humid,35,0,,0,22.122,80422,232496.03,23.80,25.13,#N/A
829507,2/10/24 11:45:05,1157.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.647,μmol/L,27.405,°C,1018.000,hPa,Humid,35,0,,0,22.117,80402,232504.26,23.80,25.13,#N/A
829519,2/10/24 11:45:08,1157.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.575,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,22.116,80417,232509.11,23.80,25.13,#N/A
829527,2/10/24 11:45:11,1157.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.721,μmol/L,27.407,°C,1018.000,hPa,Humid,35,0,,0,22.112,80409,232511.61,23.80,25.13,#N/A
829538,2/10/24 11:45:14,1157.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.649,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,22.112,80389,232512.21,23.80,25.13,#N/A
829549,2/10/24 11:45:17,1157.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.771,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,22.105,80383,232508.05,23.80,25.13,#N/A
829556,2/10/24 11:45:20,1157.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.898,μmol/L,27.410,°C,1018.000,hPa,Humid,35,0,,0,22.101,80372,232509.48,23.80,25.13,#N/A
829567,2/10/24 11:45:23,1157.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.932,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,22.097,80358,232518.68,23.80,25.13,#N/A
829578,2/10/24 11:45:26,1157.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.889,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,22.096,80336,232512.34,23.80,25.13,#N/A
829589,2/10/24 11:45:29,1157.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.031,μmol/L,27.417,°C,1018.000,hPa,Humid,35,0,,0,22.091,80332,232509.17,23.80,25.13,#N/A
829599,2/10/24 11:45:32,1157.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.082,μmol/L,27.417,°C,1018.000,hPa,Humid,35,0,,0,22.088,80320,232505.74,23.80,25.13,#N/A
829609,2/10/24 11:45:35,1157.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.105,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,22.088,80316,232505.64,23.80,25.13,#N/A
829618,2/10/24 11:45:38,1157.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.129,μmol/L,27.421,°C,1018.000,hPa,Humid,35,0,,0,22.084,80304,232505.63,23.80,25.13,#N/A
829629,2/10/24 11:45:41,1157.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.325,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,22.076,80291,232501.97,23.80,25.13,#N/A
829638,2/10/24 11:45:44,1158.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.250,μmol/L,27.418,°C,1018.000,hPa,Humid,35,0,,0,22.078,80270,232508.09,23.80,25.13,#N/A
829648,2/10/24 11:45:47,1158.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.276,μmol/L,27.431,°C,1018.000,hPa,Humid,35,0,,0,22.072,80265,232489.71,23.80,25.13,#N/A
829658,2/10/24 11:45:50,1158.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.367,μmol/L,27.431,°C,1018.000,hPa,Humid,35,0,,0,22.067,80257,232516.93,23.80,25.13,#N/A
829669,2/10/24 11:45:53,1158.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.497,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,22.064,80241,232489.19,23.80,25.13,#N/A
829679,2/10/24 11:45:56,1158.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.382,μmol/L,27.434,°C,1018.000,hPa,Humid,35,0,,0,22.065,80225,232489.03,23.80,25.13,#N/A
829689,2/10/24 11:45:59,1158.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.431,μmol/L,27.429,°C,1018.000,hPa,Humid,35,0,,0,22.064,80214,232489.99,23.80,25.13,#N/A
829699,2/10/24 11:46:02,1158.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.750,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,22.052,80201,232500.50,23.80,25.13,#N/A
829710,2/10/24 11:46:05,1158.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.513,μmol/L,27.441,°C,1018.000,hPa,Humid,35,0,,0,22.055,80184,232490.13,23.80,25.13,#N/A
829719,2/10/24 11:46:08,1158.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.652,μmol/L,27.433,°C,1018.000,hPa,Humid,35,0,,0,22.050,80170,232483.24,23.80,25.13,#N/A
829729,2/10/24 11:46:11,1158.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.762,μmol/L,27.430,°C,1018.000,hPa,Humid,35,0,,0,22.045,80153,232491.61,23.80,25.13,#N/A
829738,2/10/24 11:46:14,1158.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.826,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,22.043,80134,232482.78,23.80,25.13,#N/A
829749,2/10/24 11:46:17,1158.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.874,μmol/L,27.432,°C,1018.000,hPa,Humid,35,0,,0,22.038,80134,232489.32,23.80,25.13,#N/A
829760,2/10/24 11:46:20,1158.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.924,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,22.037,80112,232480.15,23.80,25.13,#N/A
829770,2/10/24 11:46:23,1158.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.883,μmol/L,27.439,°C,1018.000,hPa,Humid,35,0,,0,22.035,80103,232471.93,23.80,25.13,#N/A
829777,2/10/24 11:46:26,1158.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.026,μmol/L,27.431,°C,1018.000,hPa,Humid,35,0,,0,22.030,80083,232484.67,23.80,25.13,#N/A
