Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
828771,2/10/24 11:41:24,1153.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.933,μmol/L,27.614,°C,1018.000,hPa,Humid,63,0,,0,18.844,50084,227915.76,22.05,70.54,#N/A
828782,2/10/24 11:41:27,1153.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.926,μmol/L,27.600,°C,1018.000,hPa,Humid,63,0,,0,18.849,50055,227913.06,22.05,70.54,#N/A
828792,2/10/24 11:41:30,1153.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.011,μmol/L,27.613,°C,1018.000,hPa,Humid,63,0,,0,18.840,50056,227912.81,22.05,70.54,#N/A
828802,2/10/24 11:41:33,1153.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.031,μmol/L,27.630,°C,1018.000,hPa,Humid,63,0,,0,18.833,50052,227936.95,22.05,70.54,#N/A
828812,2/10/24 11:41:36,1153.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.298,μmol/L,27.604,°C,1018.000,hPa,Humid,63,0,,0,18.827,50043,227939.57,22.05,70.54,#N/A
828822,2/10/24 11:41:39,1153.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.249,μmol/L,27.618,°C,1018.000,hPa,Humid,63,0,,0,18.825,50007,227931.46,22.05,70.54,#N/A
828832,2/10/24 11:41:42,1153.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.309,μmol/L,27.623,°C,1018.000,hPa,Humid,63,0,,0,18.820,50032,227938.19,22.05,70.54,#N/A
828841,2/10/24 11:41:45,1154.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.360,μmol/L,27.614,°C,1018.000,hPa,Humid,63,0,,0,18.820,49959,227940.98,22.05,70.54,#N/A
828851,2/10/24 11:41:48,1154.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.388,μmol/L,27.630,°C,1018.000,hPa,Humid,63,0,,0,18.813,49960,227951.03,22.05,70.54,#N/A
828861,2/10/24 11:41:51,1154.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.453,μmol/L,27.637,°C,1018.000,hPa,Humid,63,0,,0,18.807,49947,227943.91,22.05,70.54,#N/A
828871,2/10/24 11:41:54,1154.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.703,μmol/L,27.626,°C,1018.000,hPa,Humid,63,0,,0,18.797,49938,227956.76,22.05,70.54,#N/A
828881,2/10/24 11:41:57,1154.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.686,μmol/L,27.623,°C,1018.000,hPa,Humid,63,0,,0,18.799,49921,227951.88,22.05,70.54,#N/A
828892,2/10/24 11:42:00,1154.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.817,μmol/L,27.634,°C,1018.000,hPa,Humid,63,0,,0,18.788,49904,227946.76,22.05,70.54,#N/A
828901,2/10/24 11:42:03,1154.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.967,μmol/L,27.627,°C,1018.000,hPa,Humid,63,0,,0,18.782,49890,227961.53,22.05,70.54,#N/A
828911,2/10/24 11:42:06,1154.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.028,μmol/L,27.623,°C,1018.000,hPa,Humid,63,0,,0,18.780,49882,227951.19,22.05,70.54,#N/A
828922,2/10/24 11:42:09,1154.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.040,μmol/L,27.627,°C,1018.000,hPa,Humid,63,0,,0,18.778,49862,227954.52,22.05,70.54,#N/A
828932,2/10/24 11:42:12,1154.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.163,μmol/L,27.619,°C,1018.000,hPa,Humid,63,0,,0,18.774,49846,227958.01,22.05,70.54,#N/A
828942,2/10/24 11:42:15,1154.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.433,μmol/L,27.610,°C,1018.000,hPa,Humid,63,0,,0,18.762,49830,227954.57,22.05,70.54,#N/A
828951,2/10/24 11:42:18,1154.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.516,μmol/L,27.629,°C,1018.000,hPa,Humid,63,0,,0,18.751,49811,227962.50,22.05,70.54,#N/A
828961,2/10/24 11:42:21,1154.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.544,μmol/L,27.619,°C,1018.000,hPa,Humid,63,0,,0,18.753,49802,227976.96,22.05,70.54,#N/A
828972,2/10/24 11:42:24,1154.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.736,μmol/L,27.611,°C,1018.000,hPa,Humid,63,0,,0,18.745,49772,227976.33,22.05,70.54,#N/A
828981,2/10/24 11:42:27,1154.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.636,μmol/L,27.633,°C,1018.000,hPa,Humid,63,0,,0,18.743,49765,227979.52,22.05,70.54,#N/A
828992,2/10/24 11:42:30,1154.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.793,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,18.732,49745,227975.35,22.05,70.54,#N/A
829001,2/10/24 11:42:33,1154.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.967,μmol/L,27.630,°C,1018.000,hPa,Humid,63,0,,0,18.726,49727,227982.16,22.05,70.54,#N/A
829011,2/10/24 11:42:36,1154.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.163,μmol/L,27.633,°C,1018.000,hPa,Humid,63,0,,0,18.714,49721,227985.47,22.05,70.54,#N/A
829022,2/10/24 11:42:39,1154.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.001,μmol/L,27.627,°C,1018.000,hPa,Humid,63,0,,0,18.725,49708,227996.67,22.05,70.54,#N/A
829031,2/10/24 11:42:42,1154.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.109,μmol/L,27.630,°C,1018.000,hPa,Humid,63,0,,0,18.718,49692,227984.13,22.05,70.54,#N/A
829042,2/10/24 11:42:45,1155.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.240,μmol/L,27.633,°C,1018.000,hPa,Humid,63,0,,0,18.710,49677,228009.63,22.05,70.54,#N/A
829052,2/10/24 11:42:48,1155.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.343,μmol/L,27.634,°C,1018.000,hPa,Humid,63,0,,0,18.704,49660,227985.08,22.05,70.54,#N/A
829062,2/10/24 11:42:51,1155.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.451,μmol/L,27.646,°C,1018.000,hPa,Humid,63,0,,0,18.694,49645,228010.38,22.05,70.54,#N/A
829071,2/10/24 11:42:54,1155.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.534,μmol/L,27.638,°C,1018.000,hPa,Humid,63,0,,0,18.692,49626,227997.68,22.05,70.54,#N/A
829081,2/10/24 11:42:57,1155.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.682,μmol/L,27.626,°C,1018.000,hPa,Humid,63,0,,0,18.688,49611,227998.34,22.05,70.54,#N/A
829091,2/10/24 11:43:00,1155.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.923,μmol/L,27.638,°C,1018.000,hPa,Humid,63,0,,0,18.671,49597,228005.08,22.05,70.54,#N/A
829101,2/10/24 11:43:03,1155.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.908,μmol/L,27.634,°C,1018.000,hPa,Humid,63,0,,0,18.673,49587,228020.56,22.05,70.54,#N/A
829111,2/10/24 11:43:06,1155.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.931,μmol/L,27.645,°C,1018.000,hPa,Humid,63,0,,0,18.668,49568,228024.70,22.05,70.54,#N/A
829121,2/10/24 11:43:09,1155.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.099,μmol/L,27.645,°C,1018.000,hPa,Humid,63,0,,0,18.659,49541,228022.44,22.05,70.54,#N/A
829132,2/10/24 11:43:12,1155.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.200,μmol/L,27.632,°C,1018.000,hPa,Humid,63,0,,0,18.658,49532,228019.47,22.05,70.54,#N/A
829141,2/10/24 11:43:15,1155.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.378,μmol/L,27.635,°C,1018.000,hPa,Humid,63,0,,0,18.647,49523,228019.11,22.05,70.54,#N/A
829151,2/10/24 11:43:18,1155.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.494,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,18.639,49497,228035.29,22.05,70.54,#N/A
829161,2/10/24 11:43:21,1155.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.684,μmol/L,27.607,°C,1018.000,hPa,Humid,63,0,,0,18.640,49468,228033.89,22.05,70.54,#N/A
829171,2/10/24 11:43:24,1155.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.676,μmol/L,27.646,°C,1018.000,hPa,Humid,63,0,,0,18.627,49453,228041.31,22.05,70.54,#N/A
829182,2/10/24 11:43:27,1155.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.766,μmol/L,27.638,°C,1018.000,hPa,Humid,63,0,,0,18.625,49444,228029.65,22.05,70.54,#N/A
829192,2/10/24 11:43:30,1155.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.866,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,18.619,49426,228034.08,22.05,70.54,#N/A
829202,2/10/24 11:43:33,1155.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.962,μmol/L,27.639,°C,1018.000,hPa,Humid,63,0,,0,18.614,49405,228039.07,22.05,70.54,#N/A
829211,2/10/24 11:43:36,1155.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.124,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,18.605,49390,228039.47,22.05,70.54,#N/A
829222,2/10/24 11:43:39,1155.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.169,μmol/L,27.642,°C,1018.000,hPa,Humid,63,0,,0,18.602,49379,228045.06,22.05,70.54,#N/A
829231,2/10/24 11:43:42,1155.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.405,μmol/L,27.634,°C,1018.000,hPa,Humid,63,0,,0,18.592,49361,228051.27,22.05,70.54,#N/A
829242,2/10/24 11:43:45,1156.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.465,μmol/L,27.642,°C,1018.000,hPa,Humid,63,0,,0,18.586,49344,228048.80,22.05,70.54,#N/A
829252,2/10/24 11:43:48,1156.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.434,μmol/L,27.650,°C,1018.000,hPa,Humid,63,0,,0,18.585,49332,228058.95,22.05,70.54,#N/A
829262,2/10/24 11:43:51,1156.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.683,μmol/L,27.637,°C,1018.000,hPa,Humid,63,0,,0,18.576,49320,228061.13,22.05,70.54,#N/A
829272,2/10/24 11:43:54,1156.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.619,μmol/L,27.647,°C,1018.000,hPa,Humid,63,0,,0,18.576,49304,228078.20,22.05,70.54,#N/A
829281,2/10/24 11:43:57,1156.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.960,μmol/L,27.634,°C,1018.000,hPa,Humid,63,0,,0,18.562,49283,228069.54,22.05,70.54,#N/A
829292,2/10/24 11:44:00,1156.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.002,μmol/L,27.639,°C,1018.000,hPa,Humid,63,0,,0,18.558,49269,228062.88,22.05,70.54,#N/A
829302,2/10/24 11:44:03,1156.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.237,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,18.545,49261,228074.07,22.05,70.54,#N/A
829312,2/10/24 11:44:06,1156.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.078,μmol/L,27.656,°C,1018.000,hPa,Humid,63,0,,0,18.548,49236,228071.69,22.05,70.54,#N/A
829322,2/10/24 11:44:09,1156.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.210,μmol/L,27.647,°C,1018.000,hPa,Humid,63,0,,0,18.544,49227,228074.47,22.05,70.54,#N/A
829332,2/10/24 11:44:12,1156.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.305,μmol/L,27.650,°C,1018.000,hPa,Humid,63,0,,0,18.538,49207,228077.89,22.05,70.54,#N/A
829341,2/10/24 11:44:15,1156.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.452,μmol/L,27.648,°C,1018.000,hPa,Humid,63,0,,0,18.531,49188,228080.44,22.05,70.54,#N/A
829351,2/10/24 11:44:18,1156.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.777,μmol/L,27.629,°C,1018.000,hPa,Humid,63,0,,0,18.520,49162,228085.23,22.05,70.54,#N/A
829361,2/10/24 11:44:21,1156.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.556,μmol/L,27.663,°C,1018.000,hPa,Humid,63,0,,0,18.520,49146,228097.28,22.05,70.54,#N/A
829371,2/10/24 11:44:24,1156.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.782,μmol/L,27.660,°C,1018.000,hPa,Humid,63,0,,0,18.509,49137,228101.57,22.05,70.54,#N/A
829382,2/10/24 11:44:27,1156.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.905,μmol/L,27.653,°C,1018.000,hPa,Humid,63,0,,0,18.505,49120,228103.63,22.05,70.54,#N/A
829392,2/10/24 11:44:30,1156.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.965,μmol/L,27.646,°C,1018.000,hPa,Humid,63,0,,0,18.504,49111,228099.67,22.05,70.54,#N/A
829401,2/10/24 11:44:33,1156.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.237,μmol/L,27.651,°C,1018.000,hPa,Humid,63,0,,0,18.488,49101,228101.97,22.05,70.54,#N/A
829412,2/10/24 11:44:36,1156.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.248,μmol/L,27.637,°C,1018.000,hPa,Humid,63,0,,0,18.492,49096,228114.40,22.05,70.54,#N/A
829421,2/10/24 11:44:39,1156.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.484,μmol/L,27.633,°C,1018.000,hPa,Humid,63,0,,0,18.481,49068,228107.72,22.05,70.54,#N/A
829432,2/10/24 11:44:42,1156.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.462,μmol/L,27.654,°C,1018.000,hPa,Humid,63,0,,0,18.475,49052,228108.45,22.05,70.54,#N/A
829442,2/10/24 11:44:45,1157.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.570,μmol/L,27.654,°C,1018.000,hPa,Humid,63,0,,0,18.469,49032,228108.48,22.05,70.54,#N/A
829452,2/10/24 11:44:48,1157.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.787,μmol/L,27.650,°C,1018.000,hPa,Humid,63,0,,0,18.459,49022,228115.09,22.05,70.54,#N/A
829461,2/10/24 11:44:51,1157.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.951,μmol/L,27.639,°C,1018.000,hPa,Humid,63,0,,0,18.454,49013,228129.81,22.05,70.54,#N/A
829471,2/10/24 11:44:54,1157.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.925,μmol/L,27.655,°C,1018.000,hPa,Humid,63,0,,0,18.450,48989,228127.05,22.05,70.54,#N/A
829481,2/10/24 11:44:57,1157.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.183,μmol/L,27.641,°C,1018.000,hPa,Humid,63,0,,0,18.441,48967,228126.03,22.05,70.54,#N/A
829491,2/10/24 11:45:00,1157.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.082,μmol/L,27.666,°C,1018.000,hPa,Humid,63,0,,0,18.438,48962,228128.57,22.05,70.54,#N/A
829501,2/10/24 11:45:03,1157.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.371,μmol/L,27.639,°C,1018.000,hPa,Humid,63,0,,0,18.432,48943,228139.06,22.05,70.54,#N/A
829511,2/10/24 11:45:06,1157.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.542,μmol/L,27.653,°C,1018.000,hPa,Humid,63,0,,0,18.418,48930,228140.48,22.05,70.54,#N/A
829522,2/10/24 11:45:09,1157.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.419,μmol/L,27.672,°C,1018.000,hPa,Humid,63,0,,0,18.418,48909,228135.30,22.05,70.54,#N/A
829532,2/10/24 11:45:12,1157.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.829,μmol/L,27.632,°C,1018.000,hPa,Humid,63,0,,0,18.410,48887,228131.26,22.05,70.54,#N/A
829541,2/10/24 11:45:15,1157.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.839,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,18.407,48871,228137.63,22.05,70.54,#N/A
829552,2/10/24 11:45:18,1157.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.761,μmol/L,27.663,°C,1018.000,hPa,Humid,63,0,,0,18.403,48871,228137.70,22.05,70.54,#N/A
829562,2/10/24 11:45:21,1157.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.005,μmol/L,27.664,°C,1018.000,hPa,Humid,63,0,,0,18.390,48866,228135.59,22.05,70.54,#N/A
829572,2/10/24 11:45:24,1157.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.248,μmol/L,27.653,°C,1018.000,hPa,Humid,63,0,,0,18.381,48860,228138.56,22.05,70.54,#N/A
829581,2/10/24 11:45:27,1157.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.179,μmol/L,27.664,°C,1018.000,hPa,Humid,63,0,,0,18.381,48849,228148.82,22.05,70.54,#N/A
829591,2/10/24 11:45:30,1157.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.342,μmol/L,27.650,°C,1018.000,hPa,Humid,63,0,,0,18.377,48826,228131.58,22.05,70.54,#N/A
829601,2/10/24 11:45:33,1157.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.437,μmol/L,27.665,°C,1018.000,hPa,Humid,63,0,,0,18.367,48805,228138.76,22.05,70.54,#N/A
829612,2/10/24 11:45:36,1157.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.585,μmol/L,27.657,°C,1018.000,hPa,Humid,63,0,,0,18.362,48787,228137.18,22.05,70.54,#N/A
829622,2/10/24 11:45:39,1157.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.454,μmol/L,27.668,°C,1018.000,hPa,Humid,63,0,,0,18.365,48761,228140.28,22.05,70.54,#N/A
829631,2/10/24 11:45:42,1157.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.754,μmol/L,27.660,°C,1018.000,hPa,Humid,63,0,,0,18.352,48748,228138.10,22.05,70.54,#N/A
829642,2/10/24 11:45:45,1158.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.960,μmol/L,27.664,°C,1018.000,hPa,Humid,63,0,,0,18.340,48728,228137.23,22.05,70.54,#N/A
829652,2/10/24 11:45:48,1158.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.068,μmol/L,27.659,°C,1018.000,hPa,Humid,63,0,,0,18.336,48714,228142.64,22.05,70.54,#N/A
829661,2/10/24 11:45:51,1158.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.253,μmol/L,27.660,°C,1018.000,hPa,Humid,63,0,,0,18.326,48695,228133.13,22.05,70.54,#N/A
829671,2/10/24 11:45:54,1158.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.231,μmol/L,27.658,°C,1018.000,hPa,Humid,63,0,,0,18.328,48688,228138.09,22.05,70.54,#N/A
829682,2/10/24 11:45:57,1158.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.363,μmol/L,27.670,°C,1018.000,hPa,Humid,63,0,,0,18.317,48675,228128.01,22.05,70.54,#N/A
829692,2/10/24 11:46:00,1158.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.476,μmol/L,27.658,°C,1018.000,hPa,Humid,63,0,,0,18.315,48657,228125.87,22.05,70.54,#N/A
829701,2/10/24 11:46:03,1158.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.432,μmol/L,27.671,°C,1018.000,hPa,Humid,63,0,,0,18.313,48644,228123.51,22.05,70.54,#N/A
829711,2/10/24 11:46:06,1158.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.727,μmol/L,27.667,°C,1018.000,hPa,Humid,63,0,,0,18.299,48627,228131.06,22.05,70.54,#N/A
829721,2/10/24 11:46:09,1158.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.962,μmol/L,27.640,°C,1018.000,hPa,Humid,63,0,,0,18.296,48617,228143.13,22.05,70.54,#N/A
829732,2/10/24 11:46:12,1158.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.859,μmol/L,27.673,°C,1018.000,hPa,Humid,63,0,,0,18.290,48601,228128.15,22.05,70.54,#N/A
829741,2/10/24 11:46:15,1158.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.994,μmol/L,27.679,°C,1018.000,hPa,Humid,63,0,,0,18.281,48575,228112.27,22.05,70.54,#N/A
829751,2/10/24 11:46:18,1158.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.303,μmol/L,27.662,°C,1018.000,hPa,Humid,63,0,,0,18.271,48555,228101.33,22.05,70.54,#N/A
829761,2/10/24 11:46:21,1158.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.262,μmol/L,27.674,°C,1018.000,hPa,Humid,63,0,,0,18.269,48543,228107.13,22.05,70.54,#N/A
829772,2/10/24 11:46:24,1158.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.561,μmol/L,27.652,°C,1018.000,hPa,Humid,63,0,,0,18.261,48531,228103.88,22.05,70.54,#N/A
829782,2/10/24 11:46:27,1158.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.607,μmol/L,27.668,°C,1018.000,hPa,Humid,63,0,,0,18.253,48499,228112.79,22.05,70.54,#N/A
829792,2/10/24 11:46:30,1158.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.784,μmol/L,27.668,°C,1018.000,hPa,Humid,63,0,,0,18.244,48485,228094.39,22.05,70.54,#N/A
829802,2/10/24 11:46:33,1158.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.076,μmol/L,27.647,°C,1018.000,hPa,Humid,63,0,,0,18.236,48461,228090.03,22.05,70.54,#N/A
829812,2/10/24 11:46:36,1158.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.049,μmol/L,27.669,°C,1018.000,hPa,Humid,63,0,,0,18.230,48457,228077.60,22.05,70.54,#N/A
829822,2/10/24 11:46:39,1158.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.090,μmol/L,27.663,°C,1018.000,hPa,Humid,63,0,,0,18.230,48430,228076.14,22.05,70.54,#N/A
829832,2/10/24 11:46:42,1158.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.278,μmol/L,27.661,°C,1018.000,hPa,Humid,63,0,,0,18.221,48410,228069.16,22.05,70.54,#N/A
829841,2/10/24 11:46:45,1159.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.298,μmol/L,27.676,°C,1018.000,hPa,Humid,63,0,,0,18.215,48390,228066.96,22.05,70.54,#N/A
829852,2/10/24 11:46:48,1159.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.418,μmol/L,27.669,°C,1018.000,hPa,Humid,63,0,,0,18.211,48377,228067.79,22.05,70.54,#N/A
829862,2/10/24 11:46:51,1159.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.607,μmol/L,27.655,°C,1018.000,hPa,Humid,63,0,,0,18.206,48359,228071.20,22.05,70.54,#N/A
829871,2/10/24 11:46:54,1159.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.642,μmol/L,27.680,°C,1018.000,hPa,Humid,63,0,,0,18.196,48345,228068.21,22.05,70.54,#N/A
829882,2/10/24 11:46:57,1159.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.704,μmol/L,27.676,°C,1018.000,hPa,Humid,63,0,,0,18.194,48332,228046.27,22.05,70.54,#N/A
829891,2/10/24 11:47:00,1159.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.869,μmol/L,27.672,°C,1018.000,hPa,Humid,63,0,,0,18.187,48314,228062.30,22.05,70.54,#N/A
829901,2/10/24 11:47:03,1159.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.895,μmol/L,27.677,°C,1018.000,hPa,Humid,63,0,,0,18.184,48299,228043.84,22.05,70.54,#N/A
829912,2/10/24 11:47:06,1159.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.236,μmol/L,27.670,°C,1018.000,hPa,Humid,63,0,,0,18.169,48275,228033.41,22.05,70.54,#N/A
829921,2/10/24 11:47:09,1159.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.179,μmol/L,27.672,°C,1018.000,hPa,Humid,63,0,,0,18.171,48258,228027.14,22.05,70.54,#N/A
829932,2/10/24 11:47:12,1159.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.266,μmol/L,27.683,°C,1018.000,hPa,Humid,63,0,,0,18.163,48241,228037.75,22.05,70.54,#N/A
829941,2/10/24 11:47:15,1159.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.441,μmol/L,27.680,°C,1018.000,hPa,Humid,63,0,,0,18.155,48238,228031.09,22.05,70.54,#N/A
829952,2/10/24 11:47:18,1159.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.546,μmol/L,27.673,°C,1018.000,hPa,Humid,63,0,,0,18.152,48214,228013.57,22.05,70.54,#N/A
829962,2/10/24 11:47:21,1159.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.794,μmol/L,27.668,°C,1018.000,hPa,Humid,63,0,,0,18.141,48204,228026.83,22.05,70.54,#N/A
829972,2/10/24 11:47:24,1159.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.844,μmol/L,27.670,°C,1018.000,hPa,Humid,63,0,,0,18.138,48188,228019.16,22.05,70.54,#N/A
